match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6354;2021-04-03;T20-21;D1;Augsburg;Hoffenheim;2;1;1;1;0,237;0,4003;0,3626
6359;2021-04-03;T20-21;D1;RB Leipzig;Bayern Munich;0;1;2;1;0,2874;0,4237;0,2889
26975;2021-04-03;T20-21;F1;Monaco;Metz;4;0;1;1;0,1669;0,6851;0,1479
26976;2021-04-03;T20-21;F1;Paris SG;Lille;0;1;2;1;0,0949;0,7953;0,1098
26977;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0;2;0,2613;0,3224;0,4163
6358;2021-04-03;T20-21;D1;Wolfsburg;FC Koln;1;0;1;1;0,2697;0,6134;0,1169
45663;2021-04-04;T20-21;SP1;Cadiz;Valencia;2;1;1;2;0,2835;0,3293;0,3872
58179;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0;2;0,2861;0,339;0,375
58178;2021-04-04;T20-21;SP2;Lugo;Malaga;0;1;2;1;0,3178;0,3772;0,305
58177;2021-04-04;T20-21;SP2;Leganes;Sabadell;2;1;1;1;0,3144;0,5244;0,1612
58176;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2;2;0,2358;0,1888;0,5754
58175;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2;1;0,3136;0,5148;0,1716
45664;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1;2;0,3187;0,2894;0,392
45661;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;2;0,3012;0,3262;0,3726
26980;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,2745;0,4686;0,2569
26982;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;1;0,3144;0,4012;0,2844
26981;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;1;0,28;0,4056;0,3143
26979;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,3042;0,459;0,2368
26978;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;1;0,3035;0,3704;0,3261
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,2459;0,2266;0,5275
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,2384;0,5159;0,2457
6361;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,2243;0,596;0,1797
26984;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,2257;0,6168;0,1574
58180;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,3161;0,4002;0,2837
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,2746;0,4683;0,2572
35564;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,0713;0,9054;0,0233
35565;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,2259;0,4622;0,3119
58182;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;0;0,3773;0,3714;0,2513
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,258;0,2509;0,4911
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,3375;0,4158;0,2467
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;2;0,2709;0,3058;0,4232
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,2629;0,3618;0,3752
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2971;0,4305;0,2724
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,2868;0,448;0,2652
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2843;0,4151;0,3006
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;2;0,2576;0,3334;0,409
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,2622;0,5601;0,1776
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,3271;0,4804;0,1926
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,2789;0,4829;0,2382
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2372;0,2737;0,4891
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,3202;0,5673;0,1126
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,2779;0,4136;0,3085
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,1817;0,1294;0,6888
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,245;0,2493;0,5057
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,1631;0,7013;0,1355
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,0536;0,93;0,0163
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2417;0,3425;0,4158
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2097;0,2099;0,5804
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2457;0,3464;0,4078
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2159;0,4756;0,3085
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,0158;0,9728;0,0113
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,2726;0,4452;0,2822
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2808;0,2941;0,4251
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,1797;0,6943;0,1259
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2108;0,1855;0,6037
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2128;0,6494;0,1379
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,2552;0,4043;0,3405
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,2672;0,4754;0,2574
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,3285;0,4741;0,1974
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,2951;0,5077;0,1972
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,271;0,5633;0,1657
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,261;0,6169;0,1221
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,3022;0,4581;0,2397
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2235;0,2492;0,5273
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,2179;0,2146;0,5674
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1261;0,799;0,0749
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;2;0,3172;0,3268;0,3559
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1719;0,7258;0,1023
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1263;0,8054;0,0683
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,314;0,4054;0,2806
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,3259;0,4236;0,2505
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,3034;0,5493;0,1473
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,3035;0,545;0,1515
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,3021;0,4933;0,2046
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2365;0,2759;0,4876
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,2383;0,38;0,3817
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,2453;0,4339;0,3208
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,3028;0,4765;0,2207
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;2;0,269;0,3561;0,3749
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,2249;0,29;0,4852
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,0506;0,9274;0,022
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,3138;0,4502;0,236
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2977;0,2866;0,4157
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,2568;0,3415;0,4017
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;2;0,2627;0,3308;0,4066
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,2345;0,3841;0,3814
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,2552;0,4351;0,3097
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2528;0,5322;0,215
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,3186;0,4198;0,2617
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,1765;0,698;0,1255
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;2;0,2644;0,3189;0,4167
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2443;0,6163;0,1394
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,28;0,5143;0,2058
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2714;0,4717;0,2569
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2586;0,5172;0,2242
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2774;0,4609;0,2617
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,2715;0,3274;0,4011
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,2887;0,3099;0,4015
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,3346;0,3885;0,277
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2844;0,4877;0,2279
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3086;0,3897;0,3016
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2365;0,6128;0,1507
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2372;0,4707;0,2922
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2646;0,5599;0,1754
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;2;0,2963;0,3477;0,356
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2487;0,6114;0,1399
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,1646;0,2045;0,6309
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2297;0,4348;0,3355
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,3157;0,5823;0,1021
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,2863;0,5024;0,2114
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,2769;0,3842;0,3389
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3158;0,4861;0,1981
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,2818;0,3741;0,3441
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;2;0,3016;0,3214;0,377
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1729;0,7366;0,0905
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2541;0,4627;0,2832
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,29;0,3825;0,3275
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,1962;0,1859;0,6179
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,2958;0,3399;0,3643
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,2743;0,3524;0,3734
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,3425;0,3588;0,2987
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;2;0,2289;0,3716;0,3995
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3469;0,3878;0,2653
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,232;0,2732;0,4947
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1567;0,7221;0,1212
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2884;0,5217;0,1899
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,1281;0,6396;0,2323
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1412;0,7774;0,0814
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2329;0,2165;0,5507
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2581;0,2684;0,4735
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,2424;0,5456;0,2119
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2839;0,4388;0,2773
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2427;0,2448;0,5126
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,252;0,3543;0,3937
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1464;0,7739;0,0796
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,11;0,8205;0,0696
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,214;0,6484;0,1376
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1672;0,7395;0,0933
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2918;0,5208;0,1873
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2655;0,2947;0,4398
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2234;0,2299;0,5467
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,1758;0,1261;0,6982
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,0596;0,8551;0,0853
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,3211;0,5739;0,1051
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2036;0,6444;0,1521
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,1898;0,6912;0,119
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,3017;0,4691;0,2293
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,1915;0,1596;0,649
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,2931;0,46;0,247
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2761;0,2936;0,4302
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,3146;0,4043;0,2811
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,1955;0,1672;0,6374
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2661;0,2195;0,5144
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,3119;0,379;0,309
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,3268;0,4016;0,2716
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,2743;0,4278;0,2979
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,2138;0,7149;0,0713
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,2169;0,4923;0,2908
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;1;0,2188;0,406;0,3752
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2836;0,5111;0,2053
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,1517;0,7129;0,1354
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,1714;0,1485;0,6801
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,1853;0,6823;0,1324
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2738;0,454;0,2723
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2905;0,5148;0,1947
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2472;0,3691;0,3837
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1044;0,7744;0,1212
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1317;0,755;0,1133
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,3458;0,3647;0,2895
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,162;0,7618;0,0762
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2328;0,5839;0,1833
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;2;0,2291;0,3081;0,4629
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,2546;0,63;0,1154
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2238;0,5203;0,2559
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2856;0,5211;0,1934
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2489;0,524;0,2271
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,2927;0,3798;0,3274
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,3367;0,3624;0,3009
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2535;0,5419;0,2047
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,2855;0,3609;0,3537
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3;0,4849;0,2151
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,298;0,5054;0,1966
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3202;0,4241;0,2557
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2659;0,5211;0,2131
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2195;0,6568;0,1238
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,3153;0,5619;0,1228
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1721;0,7419;0,086
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2389;0,5001;0,261
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3069;0,4396;0,2535
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2833;0,4577;0,259
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,3305;0,2873;0,3821
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2337;0,3572;0,4091
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1759;0,7119;0,1122
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2236;0,5378;0,2385
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,2375;0,4211;0,3414
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2724;0,4893;0,2383
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1247;0,0812;0,794
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,256;0,456;0,288
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,1769;0,1356;0,6876
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1099;0,8273;0,0628
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2502;0,2707;0,479
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,094;0,8266;0,0794
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,281;0,4058;0,3132
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,1991;0,2392;0,5617
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,3092;0,3649;0,3259
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2209;0,6465;0,1327
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2384;0,2265;0,5351
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,3306;0,3765;0,2929
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;2;0,3307;0,3318;0,3375
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,3343;0,4691;0,1966
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,2898;0,4706;0,2397
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,1972;0,2011;0,6017
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2132;0,5693;0,2175
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2447;0,2258;0,5295
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,1698;0,7081;0,122
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,2882;0,3774;0,3343
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2879;0,5125;0,1996
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,233;0,262;0,505
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2804;0,5632;0,1564
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,2131;0,6528;0,1341
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2425;0,6203;0,1372
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2672;0,4261;0,3067
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,2258;0,6449;0,1293
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,3042;0,4778;0,2181
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2559;0,4467;0,2974
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2148;0,2285;0,5567
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2482;0,4333;0,3185
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,2501;0,2897;0,4602
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,272;0,5465;0,1814
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,3085;0,3033;0,3881
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2976;0,5026;0,1998
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,0554;0,9206;0,024
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,2647;0,4643;0,271
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,2938;0,3769;0,3293
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2445;0,3334;0,4221
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2235;0,6098;0,1667
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2801;0,5493;0,1706
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2499;0,5379;0,2122
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,3553;0,4012;0,2435
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2733;0,3231;0,4036
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2353;0,1721;0,5926
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,3172;0,3853;0,2975
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,2307;0,6941;0,0752
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,1993;0,7076;0,0931
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2978;0,5085;0,1936
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2472;0,6018;0,151
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,0679;0,8871;0,045
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2749;0,4732;0,2519
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1684;0,7452;0,0864
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,279;0,3922;0,3289
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,1472;0,0896;0,7632
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,141;0,1359;0,7231
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2482;0,3058;0,446
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,2984;0,4314;0,2702
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2198;0,5942;0,186
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,314;0,4935;0,1925
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,1887;0,165;0,6463
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,347;0,4096;0,2434
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,2694;0,6035;0,1272
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,3389;0,4499;0,2112
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,2975;0,4312;0,2713
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2134;0,2033;0,5833
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,3177;0,4783;0,2039
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2131;0,2317;0,5553
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,3036;0,3162;0,3802
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,2719;0,4568;0,2714
