match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,3313;0,4423;0,2264
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,3339;0,4302;0,2359
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,3395;0,3922;0,2683
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,244;0,6693;0,0867
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,2976;0,5523;0,1501
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,3369;0,4131;0,25
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2975;0,1541;0,5483
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2794;0,5959;0,1247
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,3344;0,4287;0,2369
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,288;0,1394;0,5726
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2715;0,1182;0,6103
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,21;0,7295;0,0605
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,1835;0,7715;0,0449
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,3416;0,2892;0,3692
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2691;0,1151;0,6158
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,326;0,2158;0,4582
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,3387;0,3985;0,2628
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1459;0,8263;0,0278
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,3272;0,4596;0,2132
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,3308;0,2357;0,4335
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2266;0,701;0,0725
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2894;0,1413;0,5692
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,222;0,7094;0,0687
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,3346;0,4252;0,2402
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,3399;0,3991;0,2611
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2595;0,639;0,1015
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,2924;0,5654;0,1422
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2215;0,71;0,0685
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2359;0,6846;0,0795
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,3231;0,4753;0,2016
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2876;0,139;0,5734
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;0;0,342;0,3383;0,3197
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1491;0,8219;0,029
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;0;0,3437;0,3393;0,317
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1949;0,7539;0,0513
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1631;0,8019;0,035
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,3302;0,4472;0,2226
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,2946;0,5594;0,1459
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2694;0,6179;0,1127
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,334;0,4307;0,2353
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2946;0,5593;0,146
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,3091;0,1749;0,5159
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;0;0,3428;0,3265;0,3307
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,3435;0,3547;0,3018
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,333;0,4344;0,2326
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;2;0,3423;0,304;0,3537
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,3421;0,2851;0,3728
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1539;0,8152;0,031
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,3059;0,5298;0,1642
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,3342;0,2476;0,4182
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,3275;0,2224;0,4501
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;2;0,3306;0,2297;0,4397
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,3408;0,3823;0,277
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,3421;0,3803;0,2776
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2602;0,6374;0,1025
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,3033;0,5366;0,1601
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,2142;0,7225;0,0633
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;0;0,3441;0,3233;0,3326
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2969;0,5533;0,1497
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2908;0,5693;0,1399
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,3214;0,4811;0,1975
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2854;0,582;0,1326
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,3265;0,4622;0,2113
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,3382;0,2696;0,3921
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,3203;0,1998;0,4799
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,3275;0,4582;0,2143
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,3056;0,5307;0,1637
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3383;0,4058;0,2559
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2553;0,6475;0,0972
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,3166;0,4963;0,1872
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2374;0,682;0,0806
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,3428;0,3663;0,2909
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2108;0,7282;0,061
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,3166;0,1942;0,4892
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,3402;0,3931;0,2667
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2707;0,6151;0,1142
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,2968;0,5539;0,1493
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;0;0,3436;0,3389;0,3175
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,2796;0,596;0,1244
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,3424;0,3617;0,2959
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,3432;0,3529;0,3039
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,2386;0,6794;0,082
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,3101;0,5172;0,1726
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;0;0,3437;0,3294;0,3269
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,2653;0,1108;0,6239
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;0;0,344;0,3319;0,3241
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,3268;0,2195;0,4538
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,3432;0,345;0,3117
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,3087;0,5199;0,1714
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3419;0,3751;0,283
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,3216;0,2064;0,472
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1694;0,7928;0,0378
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2682;0,6205;0,1113
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,3138;0,5051;0,1811
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1524;0,8173;0,0304
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2751;0,1223;0,6025
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,3254;0,2154;0,4592
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,3212;0,482;0,1968
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,3422;0,3761;0,2817
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,3143;0,186;0,4997
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,342;0,3043;0,3536
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1628;0,8024;0,0348
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1863;0,7675;0,0462
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2457;0,6661;0,0882
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1568;0,811;0,0323
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,3067;0,5272;0,1661
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,3362;0,264;0,3998
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,3224;0,2063;0,4713
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2602;0,1055;0,6343
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,1645;0,8;0,0355
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,3315;0,4431;0,2254
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2241;0,7053;0,0705
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,1912;0,7598;0,049
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,332;0,4387;0,2293
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,2596;0,1049;0,6355
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,3019;0,5402;0,1579
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,3365;0,2594;0,4041
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,3407;0,3923;0,267
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,2535;0,0987;0,6477
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,3193;0,1973;0,4834
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,3437;0,3577;0,2987
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,3289;0,453;0,2181
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,3266;0,4616;0,2118
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1509;0,8194;0,0298
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,3426;0,3546;0,3029
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,3283;0,2238;0,4479
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,3188;0,4892;0,192
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2188;0,7145;0,0667
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2495;0,0951;0,6554
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,284;0,5852;0,1307
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,3425;0,365;0,2925
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,3149;0,5023;0,1828
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,3425;0,3003;0,3572
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1839;0,771;0,0451
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1531;0,8161;0,0307
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,3298;0,4489;0,2213
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1819;0,7741;0,044
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2912;0,5685;0,1403
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;0;0,3419;0,34;0,318
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,2165;0,7186;0,0649
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2628;0,6318;0,1054
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,322;0,4783;0,1997
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2761;0,6033;0,1206
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,3414;0,3804;0,2782
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,3406;0,394;0,2654
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2828;0,5881;0,1291
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;2;0,3418;0,2893;0,3689
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3172;0,4957;0,1871
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2649;0,6279;0,1073
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3328;0,436;0,2312
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,309;0,5211;0,1699
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,1867;0,7667;0,0466
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2836;0,5862;0,1302
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1828;0,7726;0,0446
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,3282;0,4552;0,2166
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3361;0,4203;0,2437
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,3125;0,5096;0,1779
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,3331;0,2385;0,4284
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,3294;0,2276;0,443
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1672;0,796;0,0368
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,3236;0,4729;0,2035
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,3421;0,3579;0,3
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,3096;0,5189;0,1716
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,2408;0,0877;0,6715
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,3412;0,3874;0,2713
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2675;0,1135;0,619
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,155;0,8136;0,0314
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,3186;0,1976;0,4838
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1587;0,8083;0,033
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,3421;0,3783;0,2796
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,321;0,2044;0,4746
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,3405;0,3897;0,2698
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,213;0,7245;0,0625
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,3329;0,2415;0,4256
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,3359;0,4204;0,2437
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,3373;0,4117;0,2509
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2833;0,5873;0,1294
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3223;0,4766;0,2011
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,2789;0,1268;0,5943
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2824;0,5892;0,1284
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,3109;0,1789;0,5102
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,2097;0,7299;0,0604
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;2;0,3428;0,3011;0,3562
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2963;0,5554;0,1484
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,3395;0,2828;0,3776
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2579;0,6421;0,0999
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,1912;0,7598;0,049
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2369;0,6827;0,0804
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,328;0,4555;0,2165
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,1933;0,7564;0,0503
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,325;0,468;0,207
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,3338;0,4295;0,2367
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,3182;0,1977;0,4841
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,3343;0,4264;0,2393
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;0;0,3431;0,3188;0,3382
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2289;0,6971;0,074
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,3253;0,2143;0,4604
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2832;0,5873;0,1295
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1471;0,8247;0,0282
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,3212;0,4817;0,1971
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,3441;0,3485;0,3074
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,341;0,2919;0,3672
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2562;0,6455;0,0983
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2759;0,6037;0,1203
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2723;0,6121;0,1156
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,3042;0,5345;0,1613
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,3334;0,2417;0,425
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,254;0,0992;0,6468
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,3083;0,523;0,1687
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,1569;0,8109;0,0323
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,164;0,8007;0,0353
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2888;0,5741;0,1371
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2529;0,652;0,0951
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,1576;0,8099;0,0325
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,3383;0,4064;0,2553
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1666;0,7968;0,0365
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;0;0,3433;0,3432;0,3135
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,2421;0,0887;0,6692
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,2403;0,0871;0,6726
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,3351;0,2553;0,4097
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,3436;0,3508;0,3056
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2494;0,6591;0,0916
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,295;0,5586;0,1464
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,279;0,1271;0,5939
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,3131;0,5083;0,1786
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,1831;0,7723;0,0447
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,3183;0,4915;0,1901
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,3334;0,4323;0,2343
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2968;0,1527;0,5505
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2586;0,641;0,1005
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,3187;0,1987;0,4826
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,3427;0,2913;0,366
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,3235;0,473;0,2034
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,1663;0,7973;0,0364
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,3336;0,4315;0,2348
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2986;0,5487;0,1527
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,3429;0,3732;0,2839
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,3247;0,4683;0,207
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,328;0,4564;0,2157
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,3371;0,2654;0,3976
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,1932;0,7567;0,0501
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,3407;0,2768;0,3825
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1488;0,8222;0,0289
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,3375;0,2628;0,3997
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,3394;0,4001;0,2604
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2606;0,6363;0,1031
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,2601;0,6377;0,1022
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,3433;0,3659;0,2908
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,3323;0,236;0,4317
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,3365;0,416;0,2476
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2979;0,551;0,1511
16487;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,2035;0,7402;0,0563
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;1;0,3422;0,3561;0,3017
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,2184;0,7156;0,066
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,3398;0,3934;0,2669
45718;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,3432;0,3649;0,2919
45719;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,2433;0,6707;0,086
45720;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,3373;0,4123;0,2504
45721;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,285;0,5833;0,1318
58232;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;2;0,3424;0,3024;0,3552
58230;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;2;0,3034;0,1639;0,5328
58231;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,3275;0,4585;0,2139
35618;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,1598;0,8068;0,0334
58229;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,3028;0,5383;0,1589
35617;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,3321;0,4388;0,2291
35619;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;2;0,3278;0,2255;0,4467
