match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
15969;2020-01-01;T19-20;E0;Brighton;Chelsea;1;1;0;2;0,231;0,2051;0,5639
15976;2020-01-01;T19-20;E0;West Ham;Bournemouth;4;0;1;1;0,2653;0,4505;0,2842
15975;2020-01-01;T19-20;E0;Norwich;Crystal Palace;1;1;0;1;0,3024;0,4057;0,292
15974;2020-01-01;T19-20;E0;Man City;Everton;2;1;1;1;0,0443;0,8881;0,0675
15977;2020-01-01;T19-20;E0;Arsenal;Man United;2;0;1;1;0,2993;0,452;0,2488
15972;2020-01-01;T19-20;E0;Southampton;Tottenham;1;0;1;2;0,2591;0,2994;0,4415
15971;2020-01-01;T19-20;E0;Newcastle;Leicester;0;3;2;2;0,2961;0,2785;0,4254
15970;2020-01-01;T19-20;E0;Burnley;Aston Villa;1;2;2;1;0,2387;0,4822;0,2792
15973;2020-01-01;T19-20;E0;Watford;Wolves;2;1;1;2;0,2658;0,2839;0,4503
15978;2020-01-02;T19-20;E0;Liverpool;Sheffield United;2;0;1;1;0,1062;0,8199;0,0739
45177;2020-01-03;T19-20;SP1;Valladolid;Leganes;2;2;0;1;0,3218;0,4034;0,2749
45178;2020-01-03;T19-20;SP1;Sevilla;Ath Bilbao;1;1;0;1;0,295;0,5603;0,1447
57589;2020-01-03;T19-20;SP2;Extremadura;Alcorcon;0;0;0;1;0,2997;0,4798;0,2204
57592;2020-01-04;T19-20;SP2;Lugo;Almeria;0;4;2;1;0,3094;0,3817;0,3089
57595;2020-01-04;T19-20;SP2;Mirandes;Santander;0;0;0;1;0,3095;0,4823;0,2082
57594;2020-01-04;T19-20;SP2;Elche;Huesca;1;1;0;1;0,32;0,352;0,328
57593;2020-01-04;T19-20;SP2;Tenerife;Albacete;4;2;1;1;0,312;0,441;0,247
57591;2020-01-04;T19-20;SP2;Ponferradina;Cadiz;0;0;0;1;0,3286;0,362;0,3094
57590;2020-01-04;T19-20;SP2;Fuenlabrada;Las Palmas;0;0;0;1;0,2808;0,432;0,2872
45182;2020-01-04;T19-20;SP1;Espanol;Barcelona;2;2;0;2;0,1919;0,1539;0,6542
45181;2020-01-04;T19-20;SP1;Ath Madrid;Levante;2;1;1;1;0,2983;0,5517;0,15
45180;2020-01-04;T19-20;SP1;Getafe;Real Madrid;0;3;2;2;0,1263;0,0624;0,8114
45179;2020-01-04;T19-20;SP1;Valencia;Eibar;1;0;1;1;0,2414;0,6181;0,1405
35068;2020-01-05;T19-20;I1;Genoa;Sassuolo;2;1;1;1;0,2907;0,3902;0,3191
45184;2020-01-05;T19-20;SP1;Sociedad;Villarreal;1;2;2;1;0,2775;0,462;0,2605
45185;2020-01-05;T19-20;SP1;Alaves;Betis;1;1;0;2;0,2846;0,3445;0,3709
45186;2020-01-05;T19-20;SP1;Celta;Osasuna;1;1;0;1;0,2571;0,4342;0,3087
57597;2020-01-05;T19-20;SP2;Vallecano;Girona;1;0;1;1;0,2693;0,4802;0,2506
57598;2020-01-05;T19-20;SP2;Oviedo;Malaga;1;1;0;1;0,3014;0,3566;0,342
35071;2020-01-06;T19-20;I1;Atalanta;Parma;5;0;1;1;0,1224;0,8334;0,0442
15979;2020-01-10;T19-20;E0;Sheffield United;West Ham;1;0;1;1;0,2764;0,5162;0,2074
35078;2020-01-11;T19-20;I1;Inter;Atalanta;1;1;0;0;0,3406;0,3386;0,3208
35077;2020-01-11;T19-20;I1;Lazio;Napoli;1;0;1;1;0,2737;0,4989;0,2274
35076;2020-01-11;T19-20;I1;Cagliari;Milan;0;2;2;2;0,286;0,3206;0,3934
15985;2020-01-11;T19-20;E0;Wolves;Newcastle;1;1;0;1;0,2625;0,542;0,1955
15986;2020-01-11;T19-20;E0;Tottenham;Liverpool;0;1;2;2;0,2627;0,1918;0,5455
15983;2020-01-11;T19-20;E0;Leicester;Southampton;1;2;2;1;0,2112;0,6497;0,1391
15982;2020-01-11;T19-20;E0;Everton;Brighton;1;0;1;1;0,2582;0,5855;0,1564
15981;2020-01-11;T19-20;E0;Chelsea;Burnley;3;0;1;1;0,2334;0,6396;0,127
15980;2020-01-11;T19-20;E0;Crystal Palace;Arsenal;1;1;0;2;0,2796;0,3257;0,3948
15984;2020-01-11;T19-20;E0;Man United;Norwich;4;0;1;1;0,2253;0,6931;0,0816
35084;2020-01-12;T19-20;I1;Roma;Juventus;1;2;2;1;0,3286;0,3533;0,3181
35083;2020-01-12;T19-20;I1;Verona;Genoa;2;1;1;1;0,2912;0,48;0,2288
35081;2020-01-12;T19-20;I1;Sampdoria;Brescia;5;1;1;1;0,2813;0,5347;0,184
35082;2020-01-12;T19-20;I1;Torino;Bologna;1;0;1;1;0,2606;0,4866;0,2528
35079;2020-01-12;T19-20;I1;Udinese;Sassuolo;3;0;1;1;0,2869;0,4238;0,2892
15988;2020-01-12;T19-20;E0;Aston Villa;Man City;1;6;2;2;0,1859;0,1147;0,6994
15987;2020-01-12;T19-20;E0;Bournemouth;Watford;0;3;2;1;0,2785;0,4156;0,3059
35080;2020-01-12;T19-20;I1;Fiorentina;Spal;1;0;1;1;0,2531;0,588;0,1589
35085;2020-01-13;T19-20;I1;Parma;Lecce;2;0;1;1;0,2252;0,5489;0,2259
57600;2020-01-14;T19-20;SP2;Albacete;Fuenlabrada;1;1;0;1;0,3028;0,3539;0,3433
57601;2020-01-14;T19-20;SP2;Sp Gijon;Elche;1;0;1;1;0,3213;0,4702;0,2085
57602;2020-01-14;T19-20;SP2;Malaga;Ponferradina;1;0;1;1;0,3006;0,479;0,2204
57603;2020-01-14;T19-20;SP2;Las Palmas;Zaragoza;0;1;2;1;0,2941;0,4068;0,2991
57607;2020-01-15;T19-20;SP2;Cadiz;Mirandes;3;3;0;1;0,2919;0,5272;0,1809
57606;2020-01-15;T19-20;SP2;Vallecano;Lugo;1;0;1;1;0,2395;0,61;0,1505
57605;2020-01-15;T19-20;SP2;Huesca;Tenerife;2;1;1;1;0,2684;0,536;0,1957
26594;2020-01-15;T19-20;F1;Nimes;Rennes;0;1;2;1;0,2843;0,3802;0,3354
26595;2020-01-15;T19-20;F1;Monaco;Paris SG;1;4;2;2;0,2686;0,2071;0,5243
26593;2020-01-15;T19-20;F1;Amiens;Reims;1;1;0;1;0,2877;0,3592;0,3531
57604;2020-01-15;T19-20;SP2;Alcorcon;Numancia;2;2;0;1;0,3284;0,3593;0,3122
57608;2020-01-16;T19-20;SP2;La Coruna;Santander;2;1;1;1;0,3166;0,4511;0,2323
57609;2020-01-16;T19-20;SP2;Girona;Extremadura;3;1;1;1;0,2873;0,4958;0,2169
57610;2020-01-16;T19-20;SP2;Almeria;Oviedo;2;0;1;1;0,2979;0,5146;0,1875
45187;2020-01-17;T19-20;SP1;Leganes;Getafe;0;3;2;1;0,3115;0,3659;0,3226
57611;2020-01-17;T19-20;SP2;Fuenlabrada;Malaga;0;0;0;1;0,291;0,3928;0,3162
45188;2020-01-18;T19-20;SP1;Levante;Alaves;0;1;2;1;0,2969;0,4622;0,2409
45189;2020-01-18;T19-20;SP1;Real Madrid;Sevilla;2;1;1;1;0,1847;0,7264;0,0889
45190;2020-01-18;T19-20;SP1;Osasuna;Valladolid;0;0;0;1;0,2787;0,5062;0,2151
57614;2020-01-18;T19-20;SP2;Ponferradina;Vallecano;1;1;0;2;0,3138;0,3315;0,3547
57612;2020-01-18;T19-20;SP2;Numancia;Sp Gijon;2;0;1;1;0,3183;0,4324;0,2493
57613;2020-01-18;T19-20;SP2;Lugo;Albacete;1;0;1;1;0,3049;0,3999;0,2952
35088;2020-01-18;T19-20;I1;Napoli;Fiorentina;0;2;2;1;0,2102;0,6054;0,1844
45191;2020-01-18;T19-20;SP1;Eibar;Ath Madrid;2;0;1;2;0,2268;0,1291;0,644
35087;2020-01-18;T19-20;I1;Sassuolo;Torino;2;1;1;1;0,2733;0,4328;0,2939
15990;2020-01-18;T19-20;E0;Arsenal;Sheffield United;1;1;0;1;0,212;0,5933;0,1947
15996;2020-01-18;T19-20;E0;Newcastle;Chelsea;1;0;1;2;0,2445;0,2411;0,5144
15989;2020-01-18;T19-20;E0;Watford;Tottenham;0;0;0;2;0,2497;0,2526;0,4977
15991;2020-01-18;T19-20;E0;Brighton;Aston Villa;1;1;0;1;0,2522;0,495;0,2528
15992;2020-01-18;T19-20;E0;Man City;Crystal Palace;2;2;0;1;0,0389;0,9104;0,0508
35086;2020-01-18;T19-20;I1;Lazio;Sampdoria;5;1;1;1;0,2097;0,7141;0,0762
15994;2020-01-18;T19-20;E0;Southampton;Wolves;2;3;2;1;0,2808;0,3601;0,3591
15995;2020-01-18;T19-20;E0;West Ham;Everton;1;1;0;2;0,2763;0,3461;0,3777
15993;2020-01-18;T19-20;E0;Norwich;Bournemouth;1;0;1;1;0,2708;0,4219;0,3073
57620;2020-01-19;T19-20;SP2;Tenerife;Girona;1;0;1;1;0,2959;0,3763;0,3277
57619;2020-01-19;T19-20;SP2;Extremadura;Almeria;1;2;2;1;0,3172;0,4009;0,2819
57618;2020-01-19;T19-20;SP2;Santander;Las Palmas;1;1;0;1;0,3064;0,3636;0,33
57617;2020-01-19;T19-20;SP2;Oviedo;Huesca;1;1;0;2;0,3024;0,3308;0,3668
57616;2020-01-19;T19-20;SP2;La Coruna;Cadiz;1;0;1;2;0,3184;0,2904;0,3912
57615;2020-01-19;T19-20;SP2;Elche;Alcorcon;1;1;0;1;0,31;0,4557;0,2343
45196;2020-01-19;T19-20;SP1;Barcelona;Granada;1;0;1;1;0,0721;0,8539;0,074
45194;2020-01-19;T19-20;SP1;Villarreal;Espanol;1;2;2;1;0,2581;0,5897;0,1522
45193;2020-01-19;T19-20;SP1;Betis;Sociedad;3;0;1;1;0,2913;0,3785;0,3302
35094;2020-01-19;T19-20;I1;Juventus;Parma;2;1;1;1;0,1847;0,7659;0,0494
35092;2020-01-19;T19-20;I1;Lecce;Inter;1;1;0;2;0,234;0,1451;0,6209
35091;2020-01-19;T19-20;I1;Brescia;Cagliari;2;2;0;1;0,2744;0,3807;0,3449
35090;2020-01-19;T19-20;I1;Bologna;Verona;1;1;0;1;0,279;0,5305;0,1905
35089;2020-01-19;T19-20;I1;Milan;Udinese;3;2;1;1;0,2616;0,6542;0,0842
15998;2020-01-19;T19-20;E0;Liverpool;Man United;2;0;1;1;0,1518;0,7126;0,1356
15997;2020-01-19;T19-20;E0;Burnley;Leicester;2;1;1;2;0,2716;0,2805;0,4478
45192;2020-01-19;T19-20;SP1;Mallorca;Valencia;4;1;1;2;0,2909;0,3285;0,3806
35093;2020-01-19;T19-20;I1;Genoa;Roma;1;3;2;2;0,2291;0,1469;0,624
35095;2020-01-20;T19-20;I1;Atalanta;Spal;1;2;2;1;0,0996;0,8687;0,0317
16002;2020-01-21;T19-20;E0;Everton;Newcastle;2;2;0;1;0,2544;0,6262;0,1193
16004;2020-01-21;T19-20;E0;Chelsea;Arsenal;2;2;0;1;0,3331;0,5111;0,1558
16003;2020-01-21;T19-20;E0;Sheffield United;Man City;0;1;2;2;0,1801;0,0902;0,7297
16001;2020-01-21;T19-20;E0;Crystal Palace;Southampton;0;2;2;1;0,2883;0,4373;0,2743
15999;2020-01-21;T19-20;E0;Aston Villa;Watford;2;1;1;1;0,2844;0,4065;0,3091
16000;2020-01-21;T19-20;E0;Bournemouth;Brighton;3;1;1;1;0,2896;0,4022;0,3082
16005;2020-01-22;T19-20;E0;Leicester;West Ham;4;1;1;1;0,2234;0,6364;0,1402
16006;2020-01-22;T19-20;E0;Tottenham;Norwich;2;1;1;1;0,2193;0,671;0,1097
16007;2020-01-22;T19-20;E0;Man United;Burnley;0;2;2;1;0,2634;0,6286;0,108
16008;2020-01-23;T19-20;E0;Wolves;Liverpool;1;2;2;2;0,2075;0,1486;0,6438
35096;2020-01-24;T19-20;I1;Brescia;Milan;0;1;2;2;0,2542;0,2248;0,521
45197;2020-01-24;T19-20;SP1;Osasuna;Levante;2;0;1;1;0,2853;0,4802;0,2345
57621;2020-01-24;T19-20;SP2;Cadiz;Santander;1;0;1;1;0,2735;0,5819;0,1446
57625;2020-01-25;T19-20;SP2;Zaragoza;Numancia;1;0;1;1;0,2823;0,5342;0,1836
57624;2020-01-25;T19-20;SP2;Las Palmas;Tenerife;0;0;0;1;0,2838;0,499;0,2172
57623;2020-01-25;T19-20;SP2;Sp Gijon;Fuenlabrada;1;0;1;1;0,3214;0,4122;0,2665
57622;2020-01-25;T19-20;SP2;Huesca;Lugo;2;1;1;1;0,2577;0,58;0,1623
45201;2020-01-25;T19-20;SP1;Sevilla;Granada;2;0;1;1;0,2368;0,651;0,1121
45199;2020-01-25;T19-20;SP1;Valencia;Barcelona;2;0;1;2;0,2854;0,272;0,4426
45198;2020-01-25;T19-20;SP1;Espanol;Ath Bilbao;1;1;0;1;0,2956;0,3797;0,3247
35099;2020-01-25;T19-20;I1;Torino;Atalanta;0;7;2;2;0,2256;0,2132;0,5612
35098;2020-01-25;T19-20;I1;Fiorentina;Genoa;0;0;0;1;0,2546;0,6046;0,1409
35097;2020-01-25;T19-20;I1;Spal;Bologna;1;3;2;1;0,2899;0,3994;0,3107
45200;2020-01-25;T19-20;SP1;Alaves;Villarreal;1;2;2;2;0,2863;0,3039;0,4098
45205;2020-01-26;T19-20;SP1;Sociedad;Mallorca;3;0;1;1;0,2583;0,5736;0,168
57631;2020-01-26;T19-20;SP2;Girona;Oviedo;1;1;0;1;0,2918;0,493;0,2153
57630;2020-01-26;T19-20;SP2;Vallecano;Extremadura;1;1;0;1;0,2497;0,5854;0,1649
57628;2020-01-26;T19-20;SP2;Almeria;Elche;0;2;2;1;0,2986;0,5424;0,159
57627;2020-01-26;T19-20;SP2;Albacete;La Coruna;0;1;2;1;0,3111;0,4112;0,2777
57626;2020-01-26;T19-20;SP2;Malaga;Mirandes;2;2;0;1;0,3078;0,4836;0,2087
45206;2020-01-26;T19-20;SP1;Valladolid;Real Madrid;0;1;2;2;0,1987;0,0921;0,7092
45204;2020-01-26;T19-20;SP1;Getafe;Betis;1;0;1;1;0,3005;0,4563;0,2431
57629;2020-01-26;T19-20;SP2;Alcorcon;Ponferradina;3;1;1;1;0,3413;0,3814;0,2773
45202;2020-01-26;T19-20;SP1;Ath Madrid;Leganes;0;0;0;1;0,2318;0,6877;0,0805
35105;2020-01-26;T19-20;I1;Napoli;Juventus;2;1;1;2;0,2814;0,2947;0,4239
35104;2020-01-26;T19-20;I1;Roma;Lazio;1;1;0;1;0,3487;0,3868;0,2645
35103;2020-01-26;T19-20;I1;Verona;Lecce;3;0;1;1;0,276;0,5317;0,1923
35102;2020-01-26;T19-20;I1;Sampdoria;Sassuolo;0;0;0;1;0,2741;0,4631;0,2628
45203;2020-01-26;T19-20;SP1;Celta;Eibar;0;0;0;1;0,2726;0,396;0,3315
35101;2020-01-26;T19-20;I1;Parma;Udinese;2;0;1;1;0,2894;0,4993;0,2113
35100;2020-01-26;T19-20;I1;Inter;Cagliari;1;1;0;1;0,2584;0,6595;0,0821
16009;2020-01-29;T19-20;E0;West Ham;Liverpool;0;2;2;2;0,1881;0,1213;0,6906
5985;2020-01-31;T19-20;D1;Hertha;Schalke 04;0;0;0;1;0,2806;0,3817;0,3377
26606;2020-01-31;T19-20;F1;Rennes;Nantes;3;2;1;1;0,2971;0,5115;0,1914
57632;2020-01-31;T19-20;SP2;Tenerife;Sp Gijon;2;1;1;1;0,3113;0,3871;0,3016
26610;2020-02-01;T19-20;F1;Dijon;Brest;3;0;1;1;0,3111;0,379;0,3099
26611;2020-02-01;T19-20;F1;Nimes;Monaco;3;1;1;2;0,2692;0,3288;0,402
26612;2020-02-01;T19-20;F1;Strasbourg;Lille;1;2;2;1;0,2671;0,3841;0,3489
35106;2020-02-01;T19-20;I1;Bologna;Brescia;2;1;1;1;0,2478;0,5923;0,1599
35107;2020-02-01;T19-20;I1;Cagliari;Parma;2;2;0;1;0,3047;0,4474;0,2479
35108;2020-02-01;T19-20;I1;Sassuolo;Roma;4;2;1;2;0,2316;0,1863;0,5821
57635;2020-02-01;T19-20;SP2;Ponferradina;Huesca;3;1;1;2;0,3216;0,333;0,3454
45208;2020-02-01;T19-20;SP1;Real Madrid;Ath Madrid;1;0;1;1;0,222;0,6555;0,1225
45210;2020-02-01;T19-20;SP1;Valencia;Celta;1;0;1;1;0,2566;0,6017;0,1417
57633;2020-02-01;T19-20;SP2;Extremadura;Lugo;1;0;1;1;0,273;0,5418;0,1853
57634;2020-02-01;T19-20;SP2;La Coruna;Las Palmas;2;1;1;1;0,3161;0,3647;0,3192
26609;2020-02-01;T19-20;F1;Angers;Reims;1;4;2;1;0,3017;0,4838;0,2145
57636;2020-02-01;T19-20;SP2;Elche;Malaga;2;0;1;1;0,3128;0,4138;0,2734
45207;2020-02-01;T19-20;SP1;Granada;Espanol;2;1;1;1;0,3056;0,415;0,2793
26608;2020-02-01;T19-20;F1;Amiens;Toulouse;0;0;0;1;0,2551;0,4835;0,2614
45209;2020-02-01;T19-20;SP1;Mallorca;Valladolid;0;1;2;1;0,2779;0,4371;0,285
16017;2020-02-01;T19-20;E0;Man United;Wolves;0;0;0;1;0,3464;0,5151;0,1386
26607;2020-02-01;T19-20;F1;Paris SG;Montpellier;5;0;1;1;0,008;0,9732;0,0187
5986;2020-02-01;T19-20;D1;Augsburg;Werder Bremen;2;1;1;1;0,258;0,4213;0,3207
5988;2020-02-01;T19-20;D1;Fortuna Dusseldorf;Ein Frankfurt;1;1;0;2;0,2713;0,3035;0,4252
5989;2020-02-01;T19-20;D1;Hoffenheim;Leverkusen;2;1;1;1;0,2733;0,3927;0,334
5990;2020-02-01;T19-20;D1;Mainz;Bayern Munich;1;3;2;2;0,1874;0,118;0,6946
5991;2020-02-01;T19-20;D1;RB Leipzig;M'gladbach;2;2;0;1;0,164;0,7541;0,0819
5987;2020-02-01;T19-20;D1;Dortmund;Union Berlin;5;0;1;1;0,1007;0,7973;0,102
16011;2020-02-01;T19-20;E0;Bournemouth;Aston Villa;2;1;1;1;0,2512;0,4577;0,2911
16012;2020-02-01;T19-20;E0;Crystal Palace;Sheffield United;0;1;2;1;0,2911;0,4124;0,2965
16013;2020-02-01;T19-20;E0;Liverpool;Southampton;4;0;1;1;0,1258;0,7983;0,0758
16014;2020-02-01;T19-20;E0;Newcastle;Norwich;0;0;0;1;0,2656;0,4877;0,2467
16016;2020-02-01;T19-20;E0;West Ham;Brighton;3;3;0;1;0,2717;0,4337;0,2946
16015;2020-02-01;T19-20;E0;Watford;Everton;2;3;2;2;0,2881;0,3177;0,3942
16010;2020-02-01;T19-20;E0;Leicester;Chelsea;2;2;0;1;0,2619;0,4597;0,2785
45213;2020-02-02;T19-20;SP1;Ath Bilbao;Getafe;0;2;2;1;0,2979;0,4819;0,2202
45214;2020-02-02;T19-20;SP1;Sevilla;Alaves;1;1;0;1;0,2506;0,6352;0,1142
45215;2020-02-02;T19-20;SP1;Villarreal;Osasuna;3;1;1;1;0,2468;0,6034;0,1498
45216;2020-02-02;T19-20;SP1;Barcelona;Levante;2;1;1;1;0,0861;0,8316;0,0823
57639;2020-02-02;T19-20;SP2;Mirandes;Vallecano;0;0;0;1;0,2988;0,3864;0,3147
57638;2020-02-02;T19-20;SP2;Cadiz;Zaragoza;1;1;0;1;0,2972;0,4443;0,2586
57640;2020-02-02;T19-20;SP2;Numancia;Almeria;1;1;0;1;0,3203;0,4291;0,2506
57641;2020-02-02;T19-20;SP2;Oviedo;Albacete;3;1;1;1;0,2935;0,4243;0,2822
45212;2020-02-02;T19-20;SP1;Eibar;Betis;1;1;0;1;0,2892;0,4296;0,2812
57642;2020-02-02;T19-20;SP2;Santander;Alcorcon;1;1;0;1;0,3233;0,3767;0,3
57637;2020-02-02;T19-20;SP2;Fuenlabrada;Girona;0;1;2;1;0,2848;0,3912;0,324
45211;2020-02-02;T19-20;SP1;Leganes;Sociedad;2;1;1;2;0,309;0,3247;0,3663
35110;2020-02-02;T19-20;I1;Atalanta;Genoa;2;2;0;1;0,1105;0,8528;0,0367
35113;2020-02-02;T19-20;I1;Lecce;Torino;4;0;1;1;0,274;0,3998;0,3263
5992;2020-02-02;T19-20;D1;FC Koln;Freiburg;4;0;1;1;0,2718;0,3893;0,3389
35114;2020-02-02;T19-20;I1;Udinese;Inter;0;2;2;2;0,2415;0,1092;0,6493
16018;2020-02-02;T19-20;E0;Burnley;Arsenal;0;0;0;2;0,2798;0,3123;0,4079
16019;2020-02-02;T19-20;E0;Tottenham;Man City;2;0;1;2;0,2509;0,1636;0,5854
26613;2020-02-02;T19-20;F1;Nice;Lyon;2;1;1;2;0,2584;0,2937;0,4479
5993;2020-02-02;T19-20;D1;Paderborn;Wolfsburg;2;4;2;2;0,2628;0,326;0,4113
26615;2020-02-02;T19-20;F1;Bordeaux;Marseille;0;0;0;2;0,3073;0,2964;0,3964
35109;2020-02-02;T19-20;I1;Juventus;Fiorentina;3;0;1;1;0,2132;0,7191;0,0676
35111;2020-02-02;T19-20;I1;Lazio;Spal;5;1;1;1;0,1757;0,7737;0,0506
35112;2020-02-02;T19-20;I1;Milan;Verona;1;1;0;1;0,2767;0,6163;0,107
26614;2020-02-02;T19-20;F1;Metz;St Etienne;3;1;1;2;0,2885;0,2542;0,4573
35115;2020-02-03;T19-20;I1;Sampdoria;Napoli;2;4;2;2;0,2495;0,2307;0,5199
26616;2020-02-04;T19-20;F1;Lille;Rennes;1;0;1;1;0,3148;0,4992;0,186
26617;2020-02-04;T19-20;F1;Monaco;Angers;1;0;1;1;0,2377;0,4837;0,2786
26618;2020-02-04;T19-20;F1;Nantes;Paris SG;1;2;2;2;0,178;0,0927;0,7293
26624;2020-02-05;T19-20;F1;Toulouse;Strasbourg;0;1;2;1;0,2989;0,3647;0,3364
26625;2020-02-05;T19-20;F1;St Etienne;Marseille;0;2;2;2;0,2924;0,3025;0,4051
35116;2020-02-05;T19-20;I1;Lazio;Verona;0;0;0;1;0,1651;0,7892;0,0457
26623;2020-02-05;T19-20;F1;Reims;Nice;1;1;0;1;0,3001;0,3711;0,3287
26620;2020-02-05;T19-20;F1;Lyon;Amiens;0;0;0;1;0,2213;0,6919;0,0868
26621;2020-02-05;T19-20;F1;Montpellier;Metz;1;1;0;1;0,2953;0,5278;0,1769
26619;2020-02-05;T19-20;F1;Brest;Bordeaux;1;1;0;1;0,3031;0,4214;0,2755
26622;2020-02-05;T19-20;F1;Nimes;Dijon;2;0;1;1;0,2883;0,4433;0,2684
5994;2020-02-07;T19-20;D1;Ein Frankfurt;Augsburg;5;0;1;1;0,2449;0,5684;0,1867
26626;2020-02-07;T19-20;F1;Angers;Lille;0;2;2;1;0,292;0,4109;0,2971
35117;2020-02-07;T19-20;I1;Roma;Bologna;2;3;2;1;0,284;0,6145;0,1015
45217;2020-02-07;T19-20;SP1;Alaves;Eibar;2;1;1;1;0,2933;0,3871;0,3196
57643;2020-02-07;T19-20;SP2;Almeria;Santander;0;1;2;1;0,2799;0,5799;0,1402
35119;2020-02-08;T19-20;I1;Torino;Sampdoria;1;3;2;1;0,2609;0,473;0,2661
35120;2020-02-08;T19-20;I1;Verona;Juventus;2;1;1;2;0,1467;0,052;0,8013
45218;2020-02-08;T19-20;SP1;Levante;Leganes;2;0;1;1;0,2883;0,4719;0,2398
45219;2020-02-08;T19-20;SP1;Getafe;Valencia;3;0;1;1;0,3028;0,4399;0,2574
45220;2020-02-08;T19-20;SP1;Valladolid;Villarreal;1;1;0;2;0,2963;0,3092;0,3945
57646;2020-02-08;T19-20;SP2;Las Palmas;Cadiz;1;2;2;1;0,31;0,3615;0,3285
57644;2020-02-08;T19-20;SP2;Extremadura;Tenerife;2;4;2;1;0,3055;0,4588;0,2357
57645;2020-02-08;T19-20;SP2;Girona;Huesca;1;0;1;1;0,3009;0,4237;0,2753
35118;2020-02-08;T19-20;I1;Fiorentina;Atalanta;1;2;2;2;0,1904;0,0786;0,731
57647;2020-02-08;T19-20;SP2;Zaragoza;Fuenlabrada;0;0;0;1;0,2883;0,5313;0,1804
45221;2020-02-08;T19-20;SP1;Ath Madrid;Granada;1;0;1;1;0,2432;0,6679;0,0889
26631;2020-02-08;T19-20;F1;Nice;Nimes;1;3;2;1;0,2896;0,4938;0,2166
26632;2020-02-08;T19-20;F1;Rennes;Brest;0;0;0;1;0,2935;0,5194;0,1871
5995;2020-02-08;T19-20;D1;Freiburg;Hoffenheim;1;0;1;1;0,2708;0,3653;0,3639
26629;2020-02-08;T19-20;F1;Dijon;Nantes;3;3;0;1;0,3082;0,3732;0,3186
26628;2020-02-08;T19-20;F1;Amiens;Monaco;1;2;2;2;0,2672;0,295;0,4378
26627;2020-02-08;T19-20;F1;Marseille;Toulouse;1;0;1;1;0,2144;0,7033;0,0823
16021;2020-02-08;T19-20;E0;Brighton;Watford;1;1;0;1;0,2722;0,428;0,2999
16020;2020-02-08;T19-20;E0;Everton;Crystal Palace;3;1;1;1;0,2467;0,6085;0,1448
6000;2020-02-08;T19-20;D1;Leverkusen;Dortmund;4;3;1;2;0,2849;0,3274;0,3877
5999;2020-02-08;T19-20;D1;Wolfsburg;Fortuna Dusseldorf;1;1;0;1;0,2509;0,5737;0,1754
5998;2020-02-08;T19-20;D1;Werder Bremen;Union Berlin;0;2;2;1;0,2771;0,4804;0,2425
5997;2020-02-08;T19-20;D1;Schalke 04;Paderborn;1;1;0;1;0,236;0,5914;0,1727
5996;2020-02-08;T19-20;D1;Hertha;Mainz;1;3;2;1;0,2559;0,4242;0,3199
26630;2020-02-08;T19-20;F1;Metz;Bordeaux;1;2;2;1;0,3241;0,348;0,3279
45224;2020-02-09;T19-20;SP1;Osasuna;Real Madrid;1;4;2;2;0,1852;0,1087;0,7061
45225;2020-02-09;T19-20;SP1;Celta;Sevilla;2;1;1;2;0,2655;0,2423;0,4921
45226;2020-02-09;T19-20;SP1;Betis;Barcelona;2;3;2;2;0,15;0,0639;0,7861
57648;2020-02-09;T19-20;SP2;Albacete;Ponferradina;1;1;0;1;0,3099;0,4009;0,2893
45223;2020-02-09;T19-20;SP1;Sociedad;Ath Bilbao;2;1;1;1;0,2771;0,4805;0,2424
57650;2020-02-09;T19-20;SP2;Sp Gijon;Mirandes;2;2;0;1;0,3203;0,4686;0,2111
57653;2020-02-09;T19-20;SP2;Malaga;Numancia;2;1;1;1;0,3067;0,4579;0,2355
57651;2020-02-09;T19-20;SP2;Lugo;Elche;2;2;0;1;0,325;0,3871;0,2879
57652;2020-02-09;T19-20;SP2;Vallecano;Oviedo;1;1;0;1;0,27;0,5579;0,1721
57649;2020-02-09;T19-20;SP2;Alcorcon;La Coruna;0;1;2;1;0,3325;0,3825;0,285
45222;2020-02-09;T19-20;SP1;Espanol;Mallorca;1;0;1;1;0,2734;0,4823;0,2443
26633;2020-02-09;T19-20;F1;Montpellier;St Etienne;1;0;1;1;0,2978;0,4348;0,2674
35125;2020-02-09;T19-20;I1;Parma;Lazio;0;1;2;2;0,2373;0,1146;0,6481
35124;2020-02-09;T19-20;I1;Napoli;Lecce;2;3;2;1;0,2127;0,6716;0,1158
35123;2020-02-09;T19-20;I1;Genoa;Cagliari;1;0;1;1;0,285;0,4015;0,3135
35122;2020-02-09;T19-20;I1;Brescia;Udinese;1;1;0;1;0,2892;0,3854;0,3254
35121;2020-02-09;T19-20;I1;Spal;Sassuolo;1;2;2;1;0,2815;0,3853;0,3332
26635;2020-02-09;T19-20;F1;Paris SG;Lyon;4;2;1;1;0,0064;0,9802;0,0134
26634;2020-02-09;T19-20;F1;Strasbourg;Reims;3;0;1;1;0,2831;0,4231;0,2938
16022;2020-02-09;T19-20;E0;Sheffield United;Bournemouth;2;1;1;1;0,2625;0,5296;0,2078
