match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
26984;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,2427;0,589;0,1683
58180;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,2627;0,4583;0,279
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,2397;0,476;0,2843
35564;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,0964;0,7774;0,1263
35565;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,1653;0,5028;0,3318
58182;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,2459;0,4382;0,3159
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,2695;0,2784;0,4521
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,2459;0,5276;0,2266
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;2;0,2802;0,3292;0,3906
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,288;0,3209;0,391
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2172;0,431;0,3518
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,2286;0,4319;0,3395
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2561;0,4831;0,2608
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,2247;0,4125;0,3628
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,2109;0,6051;0,1839
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,2642;0,398;0,3378
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,2649;0,4525;0,2827
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,1954;0,2091;0,5955
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2496;0,5211;0,2292
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,2556;0,4194;0,3249
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,1651;0,1462;0,6887
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2009;0,2151;0,5841
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,1513;0,7674;0,0813
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,0957;0,783;0,1213
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;1;0,2241;0,3996;0,3763
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2173;0,214;0,5687
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2614;0,3399;0,3986
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,1945;0,6279;0,1776
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,0709;0,8128;0,1163
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,2305;0,387;0,3825
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2184;0,3044;0,4773
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,152;0,7274;0,1205
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2337;0,2156;0,5507
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,1932;0,6747;0,1322
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,2656;0,3991;0,3353
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,2516;0,4852;0,2631
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2497;0,5708;0,1796
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,2355;0,5804;0,1841
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2406;0,6648;0,0947
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2782;0,6188;0,1029
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,2383;0,535;0,2267
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2009;0,2487;0,5503
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,1951;0,2584;0,5465
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1235;0,8099;0,0665
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;1;0,2513;0,4627;0,2861
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1581;0,7575;0,0843
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1557;0,767;0,0773
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2738;0,4168;0,3094
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,252;0,4804;0,2676
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2203;0,6228;0,1569
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,2472;0,4866;0,2662
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,23;0,5999;0,1701
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2212;0,2094;0,5694
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,2203;0,3307;0,449
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,2499;0,4717;0,2784
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,276;0,4117;0,3123
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,2902;0,3921;0,3177
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,2618;0,2628;0,4753
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,0708;0,8563;0,0728
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,2955;0,4064;0,2981
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2474;0,3042;0,4485
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;1;0,2746;0,4035;0,3218
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;2;0,2717;0,2917;0,4366
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,2492;0,422;0,3288
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,2789;0,3688;0,3523
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2128;0,624;0,1632
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,2351;0,4888;0,276
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,1427;0,7267;0,1306
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;2;0,2097;0,2411;0,5492
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2551;0,5082;0,2367
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2553;0,5575;0,1872
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2396;0,5158;0,2447
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2219;0,5808;0,1973
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2461;0,4976;0,2562
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,2839;0,3185;0,3975
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,2513;0,3627;0,3861
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,2717;0,4313;0,2969
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2633;0,5346;0,202
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,2472;0,5104;0,2424
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2424;0,5929;0,1647
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2175;0,5178;0,2647
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2334;0,596;0,1706
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,2671;0,3908;0,3421
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,1943;0,693;0,1127
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,1886;0,2281;0,5833
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,26;0,4839;0,2561
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2262;0,5579;0,2159
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,2505;0,519;0,2305
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,2718;0,4122;0,316
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,2442;0,5642;0,1915
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,2056;0,4491;0,3453
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,2743;0,4229;0,3028
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,2289;0,6812;0,0898
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2625;0,3919;0,3456
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,2684;0,3965;0,3351
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,1797;0,1479;0,6724
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,2646;0,3636;0,3718
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,2578;0,3499;0,3923
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,2693;0,407;0,3237
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,1811;0,4467;0,3723
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,2943;0,3989;0,3068
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,2083;0,2929;0,4989
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1345;0,7635;0,102
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,21;0,5944;0,1956
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,1191;0,5306;0,3503
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1219;0,8047;0,0733
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2296;0,2073;0,5631
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2286;0,2259;0,5454
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,2447;0,5695;0,1858
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2755;0,3684;0,3561
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2226;0,195;0,5824
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2292;0,3158;0,455
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,0763;0,8703;0,0534
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1263;0,7983;0,0755
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2178;0,6433;0,1389
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1273;0,8125;0,0602
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2931;0,5191;0,1878
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2118;0,3091;0,4792
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2041;0,3289;0,467
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2219;0,2146;0,5635
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,0973;0,6877;0,2149
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;2;0,2892;0,3379;0,3729
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,1702;0,6894;0,1404
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,1951;0,6903;0,1146
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,243;0,4825;0,2745
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,1869;0,1505;0,6627
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,2684;0,4985;0,2331
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2378;0,3086;0,4536
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,2441;0,4212;0,3347
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,1663;0,139;0,6948
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2446;0,25;0,5053
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,231;0,5352;0,2338
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,2283;0,4965;0,2752
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,2349;0,4882;0,2769
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,133;0,7948;0,0722
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,2189;0,5718;0,2093
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2712;0,3048;0,4241
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2499;0,453;0,297
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,1561;0,7173;0,1266
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,1692;0,1469;0,6838
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2438;0,5926;0,1636
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2756;0,3788;0,3456
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2627;0,5185;0,2188
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2592;0,3629;0,3778
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1591;0,7085;0,1324
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,0655;0,8743;0,0602
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2362;0,5556;0,2082
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1982;0,7468;0,0549
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,217;0,5821;0,2009
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,2236;0,4004;0,3761
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,1882;0,6967;0,1151
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,1591;0,5854;0,2555
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2596;0,4775;0,2629
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,243;0,5187;0,2383
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;2;0,2356;0,3473;0,4171
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,2407;0,4566;0,3028
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2129;0,6029;0,1842
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,2757;0,3989;0,3253
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,2549;0,477;0,2681
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2212;0,5717;0,2071
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,2563;0,5501;0,1936
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2438;0,5512;0,205
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2152;0,7311;0,0537
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2505;0,5137;0,2358
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,201;0,7332;0,0658
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,273;0,4331;0,2939
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,2515;0,4535;0,295
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2681;0,4689;0,2631
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,3103;0,3227;0,3669
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2259;0,3153;0,4588
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1602;0,7555;0,0842
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2202;0,5257;0,2541
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;2;0,2247;0,3797;0,3955
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2537;0,5049;0,2414
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1452;0,0961;0,7587
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,2387;0,4275;0,3339
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,1727;0,1228;0,7045
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,0727;0,8653;0,062
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2234;0,2529;0,5236
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,0886;0,8041;0,1073
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,2247;0,4611;0,3141
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,1808;0,2696;0,5496
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,2584;0,4661;0,2755
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2609;0,5814;0,1577
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,1901;0,1887;0,6212
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,244;0,3785;0,3775
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;2;0,2416;0,2995;0,4589
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2585;0,5115;0,23
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,261;0,4846;0,2544
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,1726;0,1801;0,6473
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,1959;0,6045;0,1995
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2072;0,179;0,6138
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,1752;0,7185;0,1064
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;2;0,2871;0,3464;0,3665
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2588;0,5176;0,2236
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,218;0,3302;0,4517
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,243;0,5599;0,1971
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,1797;0,714;0,1063
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2234;0,6032;0,1734
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2546;0,4367;0,3087
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,2179;0,6492;0,133
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2764;0,4841;0,2395
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2843;0,4495;0,2662
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,1974;0,2781;0,5246
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2044;0,4428;0,3528
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,2795;0,3081;0,4125
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,1962;0,638;0,1658
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;1;0,2496;0,4078;0,3426
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2389;0,5862;0,1749
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,0781;0,8453;0,0765
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,2447;0,5111;0,2442
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,2543;0,4212;0,3245
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;1;0,2614;0,3763;0,3623
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2461;0,5758;0,1781
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,3024;0,5824;0,1152
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2114;0,5882;0,2004
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,2336;0,5397;0,2267
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2707;0,3511;0,3782
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,1533;0,1288;0,718
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2437;0,4517;0,3046
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,1272;0,8116;0,0612
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,1718;0,773;0,0553
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2401;0,5578;0,2022
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2653;0,5717;0,1629
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,107;0,7001;0,1928
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2657;0,4565;0,2778
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1779;0,7367;0,0853
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,2696;0,3871;0,3432
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,1656;0,1323;0,7021
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,2126;0,2373;0,5501
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2109;0,2808;0,5084
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,2445;0,4911;0,2644
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,1907;0,5948;0,2146
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,231;0,5546;0,2145
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,1814;0,1707;0,648
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,2286;0,4842;0,2872
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,2011;0,7371;0,0617
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,2724;0,498;0,2295
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,2612;0,4691;0,2697
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,1491;0,1303;0,7206
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2355;0,5581;0,2064
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,221;0,3012;0,4777
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,2807;0,3395;0,3798
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,251;0,4374;0,3116
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,1789;0,7105;0,1107
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,1974;0,4905;0,3121
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2389;0,5022;0,2589
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,2621;0,3809;0,357
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2459;0,4703;0,2838
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2561;0,4808;0,2632
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,303;0,3357;0,3614
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,1906;0,6927;0,1166
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,2567;0,2723;0,471
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1308;0,7864;0,0828
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;1;0,2548;0,3829;0,3623
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,247;0,3975;0,3555
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2503;0,6004;0,1494
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,237;0,5158;0,2472
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,2753;0,4034;0,3212
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,2783;0,2737;0,448
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,2781;0,3955;0,3264
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2232;0,6012;0,1756
16487;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,1955;0,6771;0,1274
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;1;0,2502;0,4142;0,3356
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,1988;0,6683;0,1328
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,2529;0,4284;0,3187
