match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
58024;2020-12-20;T20-21;SP2;Espanol;Almeria;2;1;1;1;0,3216;0,4944;0,184
58025;2020-12-20;T20-21;SP2;Vallecano;Las Palmas;2;0;1;1;0,3462;0,4145;0,2393
58023;2020-12-20;T20-21;SP2;Alcorcon;Cartagena;2;1;1;1;0,3521;0,3829;0,265
45509;2020-12-20;T20-21;SP1;Granada;Betis;2;0;1;0;0,3575;0,3232;0,3193
26826;2020-12-20;T20-21;F1;Brest;Montpellier;2;2;0;2;0,3531;0,2912;0,3557
45508;2020-12-20;T20-21;SP1;Celta;Alaves;2;0;1;1;0,3411;0,4373;0,2217
16281;2020-12-20;T20-21;E0;Brighton;Sheffield United;1;1;0;1;0,3549;0,3595;0,2857
58026;2020-12-20;T20-21;SP2;Malaga;Logrones;0;0;0;1;0,354;0,3667;0,2793
6235;2020-12-20;T20-21;D1;Freiburg;Hertha;4;1;1;1;0,3464;0,413;0,2406
35402;2020-12-20;T20-21;I1;Sassuolo;Milan;1;2;2;2;0,3251;0,2158;0,4591
16286;2020-12-21;T20-21;E0;Chelsea;West Ham;3;0;1;1;0,345;0,4103;0,2446
58029;2020-12-21;T20-21;SP2;Tenerife;Girona;2;0;1;2;0,3546;0,2897;0,3557
58027;2020-12-21;T20-21;SP2;Mirandes;Albacete;0;2;2;1;0,3368;0,4532;0,21
16285;2020-12-21;T20-21;E0;Burnley;Wolves;2;1;1;2;0,3438;0,2587;0,3975
58027;2020-12-21;T20-21;SP2;Mirandes;Albacete;0;2;2;1;0,3368;0,4532;0,21
58028;2020-12-21;T20-21;SP2;Sp Gijon;Leganes;1;1;0;2;0,3533;0,2885;0,3582
58028;2020-12-21;T20-21;SP2;Sp Gijon;Leganes;1;1;0;2;0,3533;0,2885;0,3582
45513;2020-12-22;T20-21;SP1;Valencia;Sevilla;0;1;2;2;0,342;0,2504;0,4076
45515;2020-12-22;T20-21;SP1;Sociedad;Ath Madrid;0;2;2;2;0,3407;0,2522;0,4071
45517;2020-12-22;T20-21;SP1;Villarreal;Ath Bilbao;1;1;0;1;0,3523;0,371;0,2767
45515;2020-12-22;T20-21;SP1;Sociedad;Ath Madrid;0;2;2;2;0,3407;0,2522;0,4071
45516;2020-12-22;T20-21;SP1;Valladolid;Barcelona;0;3;2;2;0,2791;0,1421;0,5788
35406;2020-12-22;T20-21;I1;Juventus;Fiorentina;0;3;2;1;0,2761;0,5996;0,1243
35406;2020-12-22;T20-21;I1;Juventus;Fiorentina;0;3;2;1;0,2761;0,5996;0,1243
45514;2020-12-22;T20-21;SP1;Huesca;Levante;1;1;0;2;0,3468;0,2634;0,3897
26836;2020-12-23;T20-21;F1;Nimes;Dijon;1;3;2;0;0,358;0,3192;0,3228
45518;2020-12-23;T20-21;SP1;Getafe;Celta;1;1;0;2;0,3469;0,2665;0,3865
26833;2020-12-23;T20-21;F1;Bordeaux;Reims;1;3;2;1;0,3538;0,3659;0,2803
35410;2020-12-23;T20-21;I1;Napoli;Torino;1;1;0;1;0,2768;0,5983;0,125
26833;2020-12-23;T20-21;F1;Bordeaux;Reims;1;3;2;1;0,3538;0,3659;0,2803
26840;2020-12-23;T20-21;F1;Monaco;St Etienne;2;2;0;1;0,3458;0,4146;0,2396
35412;2020-12-23;T20-21;I1;Sampdoria;Sassuolo;2;3;2;2;0,3533;0,2876;0,3591
35410;2020-12-23;T20-21;I1;Napoli;Torino;1;1;0;1;0,2768;0,5983;0,125
35407;2020-12-23;T20-21;I1;Verona;Inter;1;2;2;2;0,299;0,1703;0,5307
35408;2020-12-23;T20-21;I1;Bologna;Atalanta;2;2;0;2;0,3108;0,1875;0,5017
26833;2020-12-23;T20-21;F1;Bordeaux;Reims;1;3;2;1;0,3538;0,3659;0,2803
26842;2020-12-23;T20-21;F1;Paris SG;Strasbourg;4;0;1;1;0,2826;0,5859;0,1315
26841;2020-12-23;T20-21;F1;Montpellier;Lille;2;3;2;2;0,3364;0,2401;0,4235
26835;2020-12-23;T20-21;F1;Nice;Lorient;2;2;0;1;0,3385;0,4445;0,217
26836;2020-12-23;T20-21;F1;Nimes;Dijon;1;3;2;0;0,358;0,3192;0,3228
45519;2020-12-23;T20-21;SP1;Real Madrid;Granada;2;0;1;1;0,2898;0,5712;0,139
35411;2020-12-23;T20-21;I1;Roma;Cagliari;3;2;1;1;0,2958;0,5577;0,1465
26834;2020-12-23;T20-21;F1;Lens;Brest;2;1;1;0;0,3563;0,3059;0,3377
26837;2020-12-23;T20-21;F1;Rennes;Metz;1;0;1;1;0,3346;0,4549;0,2105
45520;2020-12-23;T20-21;SP1;Alaves;Eibar;2;1;1;2;0,3486;0,2686;0,3829
26838;2020-12-23;T20-21;F1;Angers;Marseille;2;1;1;2;0,3514;0,2844;0,3642
35409;2020-12-23;T20-21;I1;Milan;Lazio;3;2;1;1;0,3274;0,4741;0,1985
26839;2020-12-23;T20-21;F1;Lyon;Nantes;3;0;1;1;0,2795;0,5926;0,1279
16287;2020-12-26;T20-21;E0;Leicester;Man United;2;2;0;2;0,3269;0,2197;0,4534
16289;2020-12-26;T20-21;E0;Fulham;Southampton;0;0;0;2;0,3304;0,2237;0,4459
16291;2020-12-26;T20-21;E0;Man City;Newcastle;2;0;1;1;0,2556;0,6402;0,1042
16288;2020-12-26;T20-21;E0;Aston Villa;Crystal Palace;3;0;1;1;0,3238;0,4887;0,1874
16290;2020-12-26;T20-21;E0;Arsenal;Chelsea;3;1;1;2;0,3193;0,2024;0,4783
16292;2020-12-26;T20-21;E0;Sheffield United;Everton;0;1;2;2;0,3243;0,2088;0,4669
16294;2020-12-27;T20-21;E0;West Ham;Brighton;2;2;0;1;0,3519;0,3831;0,265
16296;2020-12-27;T20-21;E0;Wolves;Tottenham;1;1;0;2;0,3497;0,2764;0,3739
16296;2020-12-27;T20-21;E0;Wolves;Tottenham;1;1;0;2;0,3497;0,2764;0,3739
16297;2020-12-28;T20-21;E0;Crystal Palace;Leicester;1;1;0;2;0,3292;0,2203;0,4505
16298;2020-12-28;T20-21;E0;Chelsea;Aston Villa;1;1;0;0;0,3557;0,3307;0,3136
16301;2020-12-29;T20-21;E0;Southampton;West Ham;0;0;0;0;0,3544;0,3471;0,2985
16301;2020-12-29;T20-21;E0;Southampton;West Ham;0;0;0;0;0,3544;0,3471;0,2985
45525;2020-12-29;T20-21;SP1;Levante;Betis;4;3;1;1;0,3551;0,3571;0,2878
16302;2020-12-29;T20-21;E0;West Brom;Leeds;0;5;2;2;0,306;0,1753;0,5187
16303;2020-12-29;T20-21;E0;Man United;Wolves;1;0;1;1;0,31;0,5238;0,1662
16299;2020-12-29;T20-21;E0;Brighton;Arsenal;0;1;2;2;0,3462;0,2658;0,3879
45523;2020-12-29;T20-21;SP1;Barcelona;Eibar;1;1;0;1;0,2434;0,6627;0,0939
45524;2020-12-29;T20-21;SP1;Cadiz;Valladolid;0;0;0;2;0,3547;0,288;0,3573
45522;2020-12-29;T20-21;SP1;Sevilla;Villarreal;2;0;1;0;0,3553;0,336;0,3086
45524;2020-12-29;T20-21;SP1;Cadiz;Valladolid;0;0;0;2;0,3547;0,288;0,3573
45523;2020-12-29;T20-21;SP1;Barcelona;Eibar;1;1;0;1;0,2434;0,6627;0,0939
16300;2020-12-29;T20-21;E0;Burnley;Sheffield United;1;0;1;1;0,3493;0,4012;0,2494
16304;2020-12-30;T20-21;E0;Newcastle;Liverpool;0;0;0;2;0,2514;0,1117;0,6368
16304;2020-12-30;T20-21;E0;Newcastle;Liverpool;0;0;0;2;0,2514;0,1117;0,6368
45526;2020-12-30;T20-21;SP1;Granada;Valencia;2;1;1;0;0,3573;0,3257;0,317
45527;2020-12-30;T20-21;SP1;Ath Madrid;Getafe;1;0;1;1;0,2882;0,5746;0,1372
45528;2020-12-30;T20-21;SP1;Celta;Huesca;2;1;1;1;0,35;0,3984;0,2516
45530;2020-12-31;T20-21;SP1;Ath Bilbao;Sociedad;0;1;2;0;0,3558;0,2964;0,3478
45531;2020-12-31;T20-21;SP1;Osasuna;Alaves;1;1;0;0;0,3571;0,3314;0,3115
45530;2020-12-31;T20-21;SP1;Ath Bilbao;Sociedad;0;1;2;0;0,3558;0,2964;0,3478
45531;2020-12-31;T20-21;SP1;Osasuna;Alaves;1;1;0;0;0,3571;0,3314;0,3115
45531;2020-12-31;T20-21;SP1;Osasuna;Alaves;1;1;0;0;0,3571;0,3314;0,3115
16305;2021-01-01;T20-21;E0;Everton;West Ham;0;1;2;1;0,3523;0,3751;0,2726
16306;2021-01-01;T20-21;E0;Man United;Aston Villa;2;1;1;1;0,3411;0,4253;0,2336
16305;2021-01-01;T20-21;E0;Everton;West Ham;0;1;2;1;0,3523;0,3751;0,2726
16305;2021-01-01;T20-21;E0;Everton;West Ham;0;1;2;1;0,3523;0,3751;0,2726
45532;2021-01-02;T20-21;SP1;Villarreal;Levante;2;1;1;0;0,355;0,3507;0,2944
16308;2021-01-02;T20-21;E0;Crystal Palace;Sheffield United;2;0;1;1;0,355;0,3597;0,2853
16307;2021-01-02;T20-21;E0;Tottenham;Leeds;3;0;1;2;0,3423;0,2553;0,4025
58033;2021-01-02;T20-21;SP2;Cartagena;Zaragoza;1;1;0;2;0,3504;0,2737;0,3759
58030;2021-01-02;T20-21;SP2;Fuenlabrada;Leganes;0;0;0;2;0,3545;0,2896;0,3559
45534;2021-01-02;T20-21;SP1;Getafe;Valladolid;0;1;2;0;0,3578;0,3031;0,3391
16309;2021-01-02;T20-21;E0;Brighton;Wolves;3;3;0;2;0,3497;0,2741;0,3762
58030;2021-01-02;T20-21;SP2;Fuenlabrada;Leganes;0;0;0;2;0,3545;0,2896;0,3559
58030;2021-01-02;T20-21;SP2;Fuenlabrada;Leganes;0;0;0;2;0,3545;0,2896;0,3559
6238;2021-01-02;T20-21;D1;Ein Frankfurt;Leverkusen;2;1;1;2;0,3315;0,2289;0,4396
45533;2021-01-02;T20-21;SP1;Betis;Sevilla;1;1;0;2;0,3371;0,2391;0,4239
6242;2021-01-02;T20-21;D1;Hertha;Schalke 04;3;0;1;1;0,3484;0,4066;0,245
6241;2021-01-02;T20-21;D1;Werder Bremen;Union Berlin;0;2;2;2;0,3462;0,2645;0,3893
45535;2021-01-02;T20-21;SP1;Real Madrid;Celta;2;0;1;1;0,2966;0,556;0,1473
6239;2021-01-02;T20-21;D1;FC Koln;Augsburg;0;1;2;0;0,3574;0,3252;0,3175
45534;2021-01-02;T20-21;SP1;Getafe;Valladolid;0;1;2;0;0,3578;0,3031;0,3391
16310;2021-01-02;T20-21;E0;West Brom;Arsenal;0;4;2;2;0,3135;0,1877;0,4988
6243;2021-01-02;T20-21;D1;Stuttgart;RB Leipzig;0;1;2;2;0,3263;0,2173;0,4564
6240;2021-01-02;T20-21;D1;Hoffenheim;Freiburg;1;3;2;2;0,3477;0,2725;0,3798
58032;2021-01-02;T20-21;SP2;Logrones;Mirandes;2;1;1;2;0,3523;0,2794;0,3683
58033;2021-01-02;T20-21;SP2;Cartagena;Zaragoza;1;1;0;2;0,3504;0,2737;0,3759
58031;2021-01-02;T20-21;SP2;Vallecano;Alcorcon;2;1;1;1;0,3396;0,4423;0,2181
45534;2021-01-02;T20-21;SP1;Getafe;Valladolid;0;1;2;0;0,3578;0,3031;0,3391
45534;2021-01-02;T20-21;SP1;Getafe;Valladolid;0;1;2;0;0,3578;0,3031;0,3391
35417;2021-01-03;T20-21;I1;Cagliari;Napoli;1;4;2;2;0,302;0,1725;0,5254
45540;2021-01-03;T20-21;SP1;Huesca;Barcelona;0;1;2;2;0,2665;0,1276;0,6059
45537;2021-01-03;T20-21;SP1;Alaves;Ath Madrid;1;2;2;2;0,303;0,1736;0,5234
35418;2021-01-03;T20-21;I1;Fiorentina;Bologna;0;0;0;0;0,3564;0,3339;0,3097
58034;2021-01-03;T20-21;SP2;Castellon;Tenerife;0;1;2;0;0,3554;0,2919;0,3527
16311;2021-01-03;T20-21;E0;Newcastle;Leicester;1;2;2;2;0,331;0,2244;0,4446
35416;2021-01-03;T20-21;I1;Atalanta;Sassuolo;5;1;1;1;0,3259;0,4827;0,1915
35424;2021-01-03;T20-21;I1;Juventus;Udinese;4;1;1;1;0,3022;0,5427;0,1551
35421;2021-01-03;T20-21;I1;Roma;Sampdoria;1;0;1;1;0,3178;0,5038;0,1783
45538;2021-01-03;T20-21;SP1;Eibar;Granada;2;0;1;0;0,356;0,2962;0,3478
6245;2021-01-03;T20-21;D1;Bayern Munich;Mainz;5;2;1;1;0,2112;0,7182;0,0705
58035;2021-01-03;T20-21;SP2;Las Palmas;Espanol;1;0;1;2;0,2903;0,1568;0,5529
35420;2021-01-03;T20-21;I1;Parma;Torino;0;3;2;0;0,358;0,3056;0,3364
45539;2021-01-03;T20-21;SP1;Sociedad;Osasuna;1;1;0;1;0,3397;0,4392;0,2212
45537;2021-01-03;T20-21;SP1;Alaves;Ath Madrid;1;2;2;2;0,303;0,1736;0,5234
58036;2021-01-03;T20-21;SP2;Albacete;Malaga;1;1;0;0;0,3559;0,293;0,3512
16311;2021-01-03;T20-21;E0;Newcastle;Leicester;1;2;2;2;0,331;0,2244;0,4446
16311;2021-01-03;T20-21;E0;Newcastle;Leicester;1;2;2;2;0,331;0,2244;0,4446
35418;2021-01-03;T20-21;I1;Fiorentina;Bologna;0;0;0;0;0,3564;0,3339;0,3097
16312;2021-01-03;T20-21;E0;Chelsea;Man City;1;3;2;2;0,3208;0,208;0,4711
35417;2021-01-03;T20-21;I1;Cagliari;Napoli;1;4;2;2;0,302;0,1725;0,5254
45539;2021-01-03;T20-21;SP1;Sociedad;Osasuna;1;1;0;1;0,3397;0,4392;0,2212
45537;2021-01-03;T20-21;SP1;Alaves;Ath Madrid;1;2;2;2;0,303;0,1736;0,5234
45539;2021-01-03;T20-21;SP1;Sociedad;Osasuna;1;1;0;1;0,3397;0,4392;0,2212
35419;2021-01-03;T20-21;I1;Genoa;Lazio;1;1;0;2;0,3279;0,2156;0,4564
35419;2021-01-03;T20-21;I1;Genoa;Lazio;1;1;0;2;0,3279;0,2156;0,4564
35418;2021-01-03;T20-21;I1;Fiorentina;Bologna;0;0;0;0;0,3564;0,3339;0,3097
35420;2021-01-03;T20-21;I1;Parma;Torino;0;3;2;0;0,358;0,3056;0,3364
45541;2021-01-04;T20-21;SP1;Valencia;Cadiz;1;1;0;1;0,3513;0,3875;0,2612
45541;2021-01-04;T20-21;SP1;Valencia;Cadiz;1;1;0;1;0,3513;0,3875;0,2612
16313;2021-01-04;T20-21;E0;Southampton;Liverpool;1;0;1;2;0,2966;0,1664;0,537
26851;2021-01-06;T20-21;F1;Reims;Dijon;0;0;0;1;0,3523;0,3766;0,2711
26850;2021-01-06;T20-21;F1;Marseille;Montpellier;3;1;1;0;0,3559;0,3065;0,3376
26847;2021-01-06;T20-21;F1;Strasbourg;Nimes;5;0;1;1;0,354;0,3675;0,2786
35428;2021-01-06;T20-21;I1;Crotone;Roma;1;3;2;2;0,2718;0,1316;0,5966
26849;2021-01-06;T20-21;F1;Lyon;Lens;3;2;1;1;0,293;0,5628;0,1443
35429;2021-01-06;T20-21;I1;Lazio;Fiorentina;2;1;1;1;0,348;0,3983;0,2537
26844;2021-01-06;T20-21;F1;Lorient;Monaco;2;5;2;2;0,3451;0,2601;0,3948
26848;2021-01-06;T20-21;F1;Lille;Angers;1;2;2;1;0,3198;0,4993;0,1809
35425;2021-01-06;T20-21;I1;Cagliari;Benevento;1;2;2;2;0,354;0,2865;0,3595
35434;2021-01-06;T20-21;I1;Milan;Juventus;1;3;2;0;0,3554;0,307;0,3377
35433;2021-01-06;T20-21;I1;Napoli;Spezia;1;2;2;1;0,2355;0,6768;0,0877
26845;2021-01-06;T20-21;F1;Metz;Bordeaux;0;0;0;0;0,3558;0,3418;0,3024
35426;2021-01-06;T20-21;I1;Atalanta;Parma;3;0;1;1;0,2681;0,6162;0,1158
26843;2021-01-06;T20-21;F1;Brest;Nice;2;0;1;0;0,3541;0,3533;0,2926
45542;2021-01-06;T20-21;SP1;Ath Bilbao;Barcelona;2;3;2;2;0,2791;0,1424;0,5784
26848;2021-01-06;T20-21;F1;Lille;Angers;1;2;2;1;0,3198;0,4993;0,1809
26851;2021-01-06;T20-21;F1;Reims;Dijon;0;0;0;1;0,3523;0,3766;0,2711
35430;2021-01-06;T20-21;I1;Sampdoria;Inter;2;1;1;2;0,2916;0,1588;0,5497
35431;2021-01-06;T20-21;I1;Sassuolo;Genoa;2;1;1;1;0,3386;0,4441;0,2173
26845;2021-01-06;T20-21;F1;Metz;Bordeaux;0;0;0;0;0,3558;0,3418;0,3024
26846;2021-01-06;T20-21;F1;Nantes;Rennes;0;0;0;2;0,322;0,2057;0,4722
35432;2021-01-06;T20-21;I1;Torino;Verona;1;1;0;0;0,3583;0,3122;0,3295
35427;2021-01-06;T20-21;I1;Bologna;Udinese;2;2;0;0;0,3567;0,3327;0,3106
35425;2021-01-06;T20-21;I1;Cagliari;Benevento;1;2;2;2;0,354;0,2865;0,3595
26852;2021-01-06;T20-21;F1;St Etienne;Paris SG;1;1;0;2;0,2806;0,145;0,5744
58041;2021-01-08;T20-21;SP2;Zaragoza;Logrones;2;0;1;0;0,3553;0,3533;0,2915
6246;2021-01-08;T20-21;D1;M'gladbach;Bayern Munich;3;2;1;2;0,2935;0,1628;0,5437
45543;2021-01-08;T20-21;SP1;Celta;Villarreal;0;4;2;2;0,3527;0,2854;0,3619
6249;2021-01-09;T20-21;D1;Mainz;Ein Frankfurt;0;2;2;2;0,3388;0,2405;0,4208
26858;2021-01-09;T20-21;F1;Montpellier;Nantes;1;1;0;1;0,3499;0,3962;0,2539
35435;2021-01-09;T20-21;I1;Benevento;Atalanta;1;4;2;2;0,2884;0,1547;0,5569
26853;2021-01-09;T20-21;F1;Bordeaux;Lorient;2;1;1;1;0,3495;0,4004;0,2501
26859;2021-01-09;T20-21;F1;Nimes;Lille;0;1;2;2;0,3053;0,1758;0,5189
26862;2021-01-09;T20-21;F1;Rennes;Lyon;2;2;0;2;0,3132;0,1945;0,4923
6249;2021-01-09;T20-21;D1;Mainz;Ein Frankfurt;0;2;2;2;0,3388;0,2405;0,4208
26855;2021-01-09;T20-21;F1;Lens;Strasbourg;0;1;2;2;0,346;0,2663;0,3878
6247;2021-01-09;T20-21;D1;Freiburg;FC Koln;5;0;1;1;0,3167;0,508;0,1754
45546;2021-01-09;T20-21;SP1;Osasuna;Real Madrid;0;0;0;2;0,2956;0,1626;0,5418
26854;2021-01-09;T20-21;F1;Dijon;Marseille;0;0;0;2;0,3183;0,2;0,4817
58042;2021-01-09;T20-21;SP2;Malaga;Oviedo;1;1;0;0;0,3579;0,3112;0,331
26860;2021-01-09;T20-21;F1;Paris SG;Brest;3;0;1;1;0,3071;0,5294;0,1635
58042;2021-01-09;T20-21;SP2;Malaga;Oviedo;1;1;0;0;0,3579;0,3112;0,331
6252;2021-01-09;T20-21;D1;RB Leipzig;Dortmund;1;3;2;0;0,3554;0,3045;0,34
26854;2021-01-09;T20-21;F1;Dijon;Marseille;0;0;0;2;0,3183;0,2;0,4817
6248;2021-01-09;T20-21;D1;Leverkusen;Werder Bremen;1;1;0;1;0,2903;0,569;0,1406
6251;2021-01-09;T20-21;D1;Union Berlin;Wolfsburg;2;2;0;0;0,3539;0,2936;0,3525
45544;2021-01-09;T20-21;SP1;Sevilla;Sociedad;3;2;1;1;0,3523;0,3734;0,2743
6250;2021-01-09;T20-21;D1;Schalke 04;Hoffenheim;4;0;1;2;0,3295;0,2182;0,4524
45545;2021-01-09;T20-21;SP1;Granada;Barcelona;0;4;2;2;0,2803;0,1438;0,5759
35437;2021-01-09;T20-21;I1;Milan;Torino;2;0;1;1;0,3059;0,5334;0,1607
26861;2021-01-09;T20-21;F1;Reims;St Etienne;3;1;1;2;0,3533;0,2888;0,3579
45545;2021-01-09;T20-21;SP1;Granada;Barcelona;0;4;2;2;0,2803;0,1438;0,5759
35436;2021-01-09;T20-21;I1;Genoa;Bologna;2;0;1;2;0,3489;0,2695;0,3817
26859;2021-01-09;T20-21;F1;Nimes;Lille;0;1;2;2;0,3053;0,1758;0,5189
26856;2021-01-09;T20-21;F1;Metz;Nice;1;1;0;0;0,3563;0,3327;0,311
26856;2021-01-09;T20-21;F1;Metz;Nice;1;1;0;0;0,3563;0,3327;0,311
26857;2021-01-09;T20-21;F1;Monaco;Angers;3;0;1;1;0,3465;0,4023;0,2512
35442;2021-01-10;T20-21;I1;Fiorentina;Cagliari;1;0;1;1;0,3409;0,4358;0,2233
35441;2021-01-10;T20-21;I1;Verona;Crotone;2;1;1;1;0,3346;0,4614;0,204
35443;2021-01-10;T20-21;I1;Juventus;Sassuolo;3;1;1;1;0,3022;0,5421;0,1557
58044;2021-01-10;T20-21;SP2;Tenerife;Cartagena;3;0;1;1;0,3555;0,3555;0,289
45548;2021-01-10;T20-21;SP1;Cadiz;Alaves;3;1;1;0;0,3575;0,3248;0,3177
58045;2021-01-10;T20-21;SP2;Espanol;Castellon;2;0;1;1;0,3047;0,5371;0,1582
6253;2021-01-10;T20-21;D1;Augsburg;Stuttgart;1;4;2;2;0,3525;0,2823;0,3652
45547;2021-01-10;T20-21;SP1;Levante;Eibar;2;1;1;0;0,3574;0,3227;0,3198
35440;2021-01-10;T20-21;I1;Udinese;Napoli;1;2;2;2;0,2972;0,1664;0,5364
45549;2021-01-10;T20-21;SP1;Valladolid;Valencia;0;1;2;0;0,3578;0,3097;0,3325
58043;2021-01-10;T20-21;SP2;Mallorca;Las Palmas;0;1;2;1;0,327;0,4792;0,1938
45549;2021-01-10;T20-21;SP1;Valladolid;Valencia;0;1;2;0;0,3578;0,3097;0,3325
58043;2021-01-10;T20-21;SP2;Mallorca;Las Palmas;0;1;2;1;0,327;0,4792;0,1938
35438;2021-01-10;T20-21;I1;Roma;Inter;2;2;0;2;0,3483;0,2765;0,3752
35439;2021-01-10;T20-21;I1;Parma;Lazio;0;2;2;2;0,3245;0,2091;0,4664
58048;2021-01-11;T20-21;SP2;Sabadell;Lugo;1;1;0;0;0,3568;0,2975;0,3457
58046;2021-01-11;T20-21;SP2;Ponferradina;Girona;1;1;0;0;0,3571;0,3271;0,3158
35444;2021-01-11;T20-21;I1;Spezia;Sampdoria;2;1;1;2;0,3503;0,2737;0,376
45550;2021-01-11;T20-21;SP1;Elche;Getafe;1;3;2;0;0,3568;0,2966;0,3466
58047;2021-01-11;T20-21;SP2;Sp Gijon;Fuenlabrada;2;1;1;1;0,3506;0,3896;0,2598
58046;2021-01-11;T20-21;SP2;Ponferradina;Girona;1;1;0;0;0,3571;0,3271;0,3158
45550;2021-01-11;T20-21;SP1;Elche;Getafe;1;3;2;0;0,3568;0,2966;0,3466
45551;2021-01-11;T20-21;SP1;Huesca;Betis;0;2;2;0;0,3552;0,2917;0,3531
16314;2021-01-12;T20-21;E0;Sheffield United;Newcastle;1;0;1;2;0,3498;0,2721;0,3781
16316;2021-01-12;T20-21;E0;Wolves;Everton;1;2;2;0;0,3546;0,2971;0,3483
16315;2021-01-12;T20-21;E0;Burnley;Man United;0;1;2;2;0,3048;0,1779;0,5174
45553;2021-01-12;T20-21;SP1;Ath Madrid;Sevilla;2;0;1;1;0,3449;0,4088;0,2463
16315;2021-01-12;T20-21;E0;Burnley;Man United;0;1;2;2;0,3048;0,1779;0,5174
45552;2021-01-12;T20-21;SP1;Granada;Osasuna;2;0;1;1;0,3552;0,356;0,2888
16317;2021-01-13;T20-21;E0;Man City;Brighton;1;0;1;1;0,2382;0,6722;0,0896
16319;2021-01-14;T20-21;E0;Arsenal;Crystal Palace;0;0;0;1;0,3242;0,4865;0,1893
26863;2021-01-15;T20-21;F1;Montpellier;Monaco;2;3;2;2;0,34;0,2491;0,4108
6255;2021-01-15;T20-21;D1;Union Berlin;Leverkusen;1;0;1;2;0,3419;0,2554;0,4027
35445;2021-01-15;T20-21;I1;Lazio;Roma;3;0;1;2;0,3425;0,2602;0,3973
6260;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0;2;0,3331;0,2332;0,4337
26865;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2;2;0,2781;0,1418;0,58
26865;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2;2;0,2781;0,1418;0,58
26864;2021-01-16;T20-21;F1;Marseille;Nimes;1;2;2;1;0,2985;0,5524;0,1492
16320;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2;1;0,3048;0,5378;0,1574
16321;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2;1;0,3301;0,4705;0,1994
16323;2021-01-16;T20-21;E0;Fulham;Chelsea;0;1;2;2;0,3234;0,2099;0,4668
35447;2021-01-16;T20-21;I1;Torino;Spezia;0;0;0;1;0,3529;0,3728;0,2744
6259;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1;0;0,3578;0,3195;0,3228
16322;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1;1;0,3426;0,4284;0,2291
16324;2021-01-16;T20-21;E0;Leicester;Southampton;2;0;1;1;0,3503;0,3753;0,2744
6256;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0;1;0,2498;0,6512;0,0991
6257;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0;2;0,3406;0,2448;0,4146
6258;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0;1;0,3425;0,4299;0,2276
6256;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0;1;0,2498;0,6512;0,0991
6261;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0;2;0,3426;0,2583;0,3991
35448;2021-01-16;T20-21;I1;Sampdoria;Udinese;2;1;1;0;0,3581;0,3091;0,3328
35446;2021-01-16;T20-21;I1;Bologna;Verona;1;0;1;0;0,3581;0,309;0,333
6260;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0;2;0,3331;0,2332;0,4337
35452;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0;1;0,2227;0,699;0,0783
35450;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1;2;0,3478;0,265;0,3872
26871;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2;1;0,285;0,5806;0,1344
6263;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1;1;0,3099;0,5252;0,1649
26867;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0;0;0,3552;0,292;0,3528
26868;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2;2;0,3545;0,2906;0,3549
26870;2021-01-17;T20-21;F1;Lille;Reims;2;1;1;1;0,3284;0,4764;0,1953
35449;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1;1;0,2875;0,5746;0,1379
26869;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1;1;0,3489;0,4001;0,251
16327;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1;1;0,237;0,6743;0,0887
35453;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1;2;0,3514;0,2881;0,3605
16326;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0;0;0,3548;0,3379;0,3073
26871;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2;1;0,285;0,5806;0,1344
16325;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2;2;0,3111;0,1866;0,5023
6262;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1;1;0,2889;0,5719;0,1392
26866;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2;2;0,3466;0,2674;0,386
35451;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0;1;0,3379;0,4461;0,216
