match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
57967;2020-11-25;T20-21;SP2;Cartagena;Mallorca;1;2;2,0;1;0,3052;0,3593;0,3354
57968;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0,0;1;0,2968;0,475;0,2282
57969;2020-11-26;T20-21;SP2;Leganes;Espanol;2;0;1,0;1;0,319;0,4074;0,2736
57970;2020-11-26;T20-21;SP2;Logrones;Albacete;2;0;1,0;1;0,2692;0,5446;0,1862
57971;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1,0;1;0,2725;0,5526;0,1749
45470;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0,0;1;0,278;0,4477;0,2743
26783;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0,0;2;0,282;0,3272;0,3908
57973;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0,0;1;0,3004;0,4886;0,211
6192;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1,0;1;0,2898;0,4613;0,2488
16238;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2,0;1;0,2837;0,4949;0,2213
57972;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1,0;1;0,3065;0,4074;0,2861
16240;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1,0;1;0,1874;0,6864;0,1263
45474;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2,0;1;0,2034;0,6844;0,1122
26785;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0,0;1;0,1448;0,7559;0,0993
16239;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0,0;2;0,2269;0,1977;0,5754
35358;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2,0;1;0,2442;0,5957;0,1601
57974;2020-11-28;T20-21;SP2;Sabadell;Fuenlabrada;1;2;2,0;1;0,2984;0,3865;0,3151
35356;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2,0;1;0,2687;0,4046;0,3267
26784;2020-11-28;T20-21;F1;Marseille;Nantes;3;1;1,0;1;0,2529;0,5941;0,1529
6196;2020-11-28;T20-21;D1;Stuttgart;Bayern Munich;1;3;2,0;2;0,2455;0,2281;0,5264
6193;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0,0;1;0,2537;0,5517;0,1946
6194;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2,0;1;0,1338;0,7742;0,092
45473;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2,0;2;0,2794;0,3207;0,3999
6197;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0,0;1;0,2619;0,5308;0,2074
45472;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2,0;2;0,2587;0,2941;0,4472
57975;2020-11-28;T20-21;SP2;Vallecano;Cartagena;0;0;0,0;1;0,2527;0,5984;0,1489
57976;2020-11-28;T20-21;SP2;Mirandes;Castellon;1;1;0,0;1;0,2773;0,5333;0,1894
6198;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1,0;1;0,2468;0,5331;0,2201
35361;2020-11-29;T20-21;I1;Milan;Fiorentina;2;0;1,0;1;0,2061;0,6418;0,1521
35359;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2,0;1;0,2139;0,6474;0,1387
6200;2020-11-29;T20-21;D1;Mainz;Hoffenheim;1;1;0,0;2;0,2713;0,3507;0,378
57981;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1,0;1;0,2988;0,358;0,3432
57977;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2,0;1;0,2901;0,4114;0,2984
45477;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1,0;1;0,2863;0,3803;0,3334
45476;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0,0;1;0,2898;0,4797;0,2304
6199;2020-11-29;T20-21;D1;Leverkusen;Hertha;0;0;0,0;1;0,1717;0,6979;0,1304
45475;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1,0;1;0,2263;0,6035;0,1702
35363;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1,0;1;0,2629;0,4202;0,3169
57978;2020-11-29;T20-21;SP2;Espanol;Zaragoza;2;0;1,0;1;0,2457;0,5822;0,1721
45478;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0,0;1;0,2762;0,4975;0,2263
26792;2020-11-29;T20-21;F1;St Etienne;Lille;1;1;0,0;2;0,2759;0,2912;0,4328
26791;2020-11-29;T20-21;F1;Nice;Dijon;1;3;2,0;1;0,2353;0,6222;0,1425
26790;2020-11-29;T20-21;F1;Monaco;Nimes;3;0;1,0;1;0,2205;0,6414;0,1381
26789;2020-11-29;T20-21;F1;Metz;Brest;0;2;2,0;1;0,2874;0,5071;0,2056
26788;2020-11-29;T20-21;F1;Lorient;Montpellier;0;1;2,0;1;0,2951;0,3918;0,3131
26787;2020-11-29;T20-21;F1;Lens;Angers;1;3;2,0;1;0,2517;0,5752;0,1731
26786;2020-11-29;T20-21;F1;Lyon;Reims;3;0;1,0;1;0,2229;0,6295;0,1476
57979;2020-11-29;T20-21;SP2;Mallorca;Logrones;4;0;1,0;1;0,3002;0,4963;0,2036
57980;2020-11-29;T20-21;SP2;Ponferradina;Leganes;3;2;1,0;1;0,3049;0,4033;0,2918
16243;2020-11-29;T20-21;E0;Southampton;Man United;2;3;2,0;2;0,2787;0,3347;0,3866
16244;2020-11-29;T20-21;E0;Chelsea;Tottenham;0;0;0,0;1;0,2605;0,4811;0,2584
16245;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2,0;1;0,2572;0,5462;0,1965
16247;2020-11-30;T20-21;E0;West Ham;Aston Villa;2;1;1,0;1;0,2891;0,4361;0,2748
45479;2020-11-30;T20-21;SP1;Betis;Eibar;0;2;2,0;1;0,2934;0,4696;0,237
16246;2020-11-30;T20-21;E0;Leicester;Fulham;1;2;2,0;1;0,2223;0,6406;0,1371
35365;2020-11-30;T20-21;I1;Genoa;Parma;1;2;2,0;1;0,2701;0,4208;0,3091
35364;2020-11-30;T20-21;I1;Torino;Sampdoria;2;2;0,0;1;0,2764;0,3964;0,3272
57982;2020-11-30;T20-21;SP2;Oviedo;Almeria;1;2;2,0;2;0,3021;0,3212;0,3767
57984;2020-12-01;T20-21;SP2;Girona;Mirandes;1;0;1,0;1;0,3029;0,4573;0,2398
57983;2020-12-01;T20-21;SP2;Fuenlabrada;Malaga;0;2;2,0;1;0,3201;0,4268;0,2531
57988;2020-12-02;T20-21;SP2;Castellon;Zaragoza;1;0;1,0;1;0,274;0,4366;0,2894
57989;2020-12-02;T20-21;SP2;Lugo;Las Palmas;1;1;0,0;1;0,2881;0,4765;0,2354
57986;2020-12-02;T20-21;SP2;Leganes;Vallecano;1;0;1,0;1;0,3104;0,4762;0,2134
57985;2020-12-02;T20-21;SP2;Cartagena;Espanol;1;3;2,0;2;0,3005;0,3303;0,3691
57987;2020-12-02;T20-21;SP2;Logrones;Ponferradina;1;2;2,0;1;0,296;0,4852;0,2188
57993;2020-12-03;T20-21;SP2;Sp Gijon;Albacete;0;0;0,0;1;0,2413;0,6008;0,1578
57991;2020-12-03;T20-21;SP2;Oviedo;Alcorcon;1;1;0,0;1;0,2987;0,4489;0,2523
57990;2020-12-03;T20-21;SP2;Almeria;Mallorca;0;1;2,0;1;0,3007;0,4497;0,2495
57992;2020-12-03;T20-21;SP2;Tenerife;Sabadell;1;2;2,0;1;0,2591;0,5466;0,1943
26793;2020-12-04;T20-21;F1;Nimes;Marseille;0;2;2,0;2;0,2459;0,2419;0,5122
45480;2020-12-04;T20-21;SP1;Ath Bilbao;Celta;0;2;2,0;1;0,2684;0,5355;0,1961
6201;2020-12-04;T20-21;D1;Hertha;Union Berlin;3;1;1,0;1;0,2937;0,3949;0,3114
16250;2020-12-05;T20-21;E0;West Ham;Man United;1;3;2,0;2;0,2881;0,3476;0,3643
16249;2020-12-05;T20-21;E0;Man City;Fulham;2;0;1,0;1;0,1725;0,7181;0,1094
35368;2020-12-05;T20-21;I1;Inter;Bologna;3;1;1,0;1;0,2069;0,6657;0,1274
35367;2020-12-05;T20-21;I1;Juventus;Torino;2;1;1,0;1;0,1853;0,6943;0,1204
16251;2020-12-05;T20-21;E0;Chelsea;Leeds;3;1;1,0;1;0,2417;0,5888;0,1695
26795;2020-12-05;T20-21;F1;Montpellier;Paris SG;1;3;2,0;2;0,2625;0,3463;0,3911
45482;2020-12-05;T20-21;SP1;Sevilla;Real Madrid;0;1;2,0;1;0,277;0,4184;0,3046
16248;2020-12-05;T20-21;E0;Burnley;Everton;1;1;0,0;1;0,2865;0,3592;0,3542
6203;2020-12-05;T20-21;D1;Ein Frankfurt;Dortmund;1;1;0,0;2;0,2505;0,2529;0,4966
6204;2020-12-05;T20-21;D1;FC Koln;Wolfsburg;2;2;0,0;2;0,2673;0,285;0,4477
6205;2020-12-05;T20-21;D1;Freiburg;M'gladbach;2;2;0,0;2;0,2727;0,3373;0,3901
6206;2020-12-05;T20-21;D1;Bayern Munich;RB Leipzig;3;3;0,0;1;0,2015;0,5482;0,2503
45481;2020-12-05;T20-21;SP1;Levante;Getafe;3;0;1,0;1;0,2924;0,4179;0,2897
26794;2020-12-05;T20-21;F1;Rennes;Lens;0;2;2,0;1;0,2898;0,4987;0,2115
45484;2020-12-05;T20-21;SP1;Cadiz;Barcelona;2;1;1,0;2;0,2529;0,2485;0,4986
45483;2020-12-05;T20-21;SP1;Ath Madrid;Valladolid;2;0;1,0;1;0,1644;0,7429;0,0927
57994;2020-12-05;T20-21;SP2;Vallecano;Logrones;2;1;1,0;1;0,2976;0,4893;0,2132
57995;2020-12-05;T20-21;SP2;Ponferradina;Las Palmas;0;0;0,0;1;0,2845;0,5227;0,1928
57996;2020-12-05;T20-21;SP2;Mirandes;Lugo;0;0;0,0;1;0,309;0,4525;0,2385
57997;2020-12-05;T20-21;SP2;Malaga;Cartagena;1;2;2,0;1;0,27;0,5612;0,1688
45486;2020-12-06;T20-21;SP1;Osasuna;Betis;0;2;2,0;1;0,2872;0,4746;0,2382
45488;2020-12-06;T20-21;SP1;Alaves;Sociedad;0;0;0,0;2;0,2834;0,3042;0,4124
16252;2020-12-06;T20-21;E0;West Brom;Crystal Palace;1;5;2,0;1;0,2853;0,362;0,3527
16253;2020-12-06;T20-21;E0;Sheffield United;Leicester;1;2;2,0;2;0,2726;0,2961;0,4312
16254;2020-12-06;T20-21;E0;Tottenham;Arsenal;2;0;1,0;1;0,226;0,6136;0,1604
45485;2020-12-06;T20-21;SP1;Granada;Huesca;3;3;0,0;1;0,2531;0,5682;0,1787
26799;2020-12-06;T20-21;F1;Dijon;St Etienne;0;0;0,0;1;0,2903;0,4227;0,287
16255;2020-12-06;T20-21;E0;Liverpool;Wolves;4;0;1,0;1;0,2008;0,664;0,1352
26800;2020-12-06;T20-21;F1;Nantes;Strasbourg;0;4;2,0;1;0,2518;0,5019;0,2464
6207;2020-12-06;T20-21;D1;Werder Bremen;Stuttgart;1;2;2,0;1;0,2674;0,5201;0,2125
6208;2020-12-06;T20-21;D1;Schalke 04;Leverkusen;0;3;2,0;2;0,2283;0,217;0,5547
35373;2020-12-06;T20-21;I1;Sampdoria;Milan;1;2;2,0;2;0,2448;0,2184;0,5368
26796;2020-12-06;T20-21;F1;Lille;Monaco;2;1;1,0;1;0,2658;0,556;0,1782
26797;2020-12-06;T20-21;F1;Angers;Lorient;2;0;1,0;1;0,2487;0,5712;0,18
26798;2020-12-06;T20-21;F1;Bordeaux;Brest;1;0;1,0;1;0,2768;0,5203;0,2029
35369;2020-12-06;T20-21;I1;Verona;Cagliari;1;1;0,0;1;0,2787;0,501;0,2204
26801;2020-12-06;T20-21;F1;Reims;Nice;0;0;0,0;1;0,2928;0,3846;0,3226
26802;2020-12-06;T20-21;F1;Metz;Lyon;1;3;2,0;2;0,2726;0,2684;0,459
57998;2020-12-06;T20-21;SP2;Alcorcon;Almeria;0;1;2,0;2;0,2911;0,3097;0,3992
35371;2020-12-06;T20-21;I1;Roma;Sassuolo;0;0;0,0;1;0,2303;0,6037;0,1661
58000;2020-12-06;T20-21;SP2;Albacete;Girona;0;2;2,0;1;0,306;0,3909;0,3031
58001;2020-12-06;T20-21;SP2;Sabadell;Oviedo;0;1;2,0;1;0,2912;0,4208;0,288
58002;2020-12-06;T20-21;SP2;Zaragoza;Fuenlabrada;1;0;1,0;1;0,2967;0,3843;0,319
57999;2020-12-06;T20-21;SP2;Espanol;Sp Gijon;2;0;1,0;1;0,2987;0,4973;0,2039
16256;2020-12-07;T20-21;E0;Brighton;Southampton;1;2;2,0;2;0,2856;0,3451;0,3694
58003;2020-12-07;T20-21;SP2;Tenerife;Leganes;0;0;0,0;1;0,3045;0,3843;0,3112
58004;2020-12-07;T20-21;SP2;Mallorca;Castellon;3;1;1,0;1;0,2231;0,6542;0,1227
45489;2020-12-07;T20-21;SP1;Eibar;Valencia;0;0;0,0;1;0,2788;0,3947;0,3265
6209;2020-12-07;T20-21;D1;Hoffenheim;Augsburg;3;1;1,0;1;0,2816;0,448;0,2703
35374;2020-12-07;T20-21;I1;Fiorentina;Genoa;1;1;0,0;1;0,2578;0,5339;0,2084
58005;2020-12-09;T20-21;SP2;Almeria;Zaragoza;1;0;1,0;1;0,2561;0,5853;0,1586
58006;2020-12-09;T20-21;SP2;Sabadell;Alcorcon;1;1;0,0;1;0,2925;0,4112;0,2963
58007;2020-12-10;T20-21;SP2;Girona;Logrones;2;0;1,0;1;0,2876;0,5111;0,2013
58009;2020-12-11;T20-21;SP2;Oviedo;Tenerife;4;2;1,0;1;0,2972;0,4519;0,2509
58008;2020-12-11;T20-21;SP2;Lugo;Ponferradina;1;0;1,0;1;0,2895;0,426;0,2845
35375;2020-12-11;T20-21;I1;Sassuolo;Benevento;1;0;1,0;1;0,2354;0,5828;0,1818
16257;2020-12-11;T20-21;E0;Leeds;West Ham;1;2;2,0;1;0,2941;0,4452;0,2607
45490;2020-12-11;T20-21;SP1;Valladolid;Osasuna;3;2;1,0;1;0,2898;0,4268;0,2834
26803;2020-12-11;T20-21;F1;St Etienne;Angers;0;0;0,0;1;0,2955;0,4007;0,3038
6210;2020-12-11;T20-21;D1;Wolfsburg;Ein Frankfurt;2;1;1,0;1;0,2561;0,54;0,2039
35376;2020-12-12;T20-21;I1;Crotone;Spezia;4;1;1,0;2;0,2678;0,3313;0,4009
58010;2020-12-12;T20-21;SP2;Leganes;Mallorca;0;1;2,0;1;0,3066;0,4308;0,2626
45491;2020-12-12;T20-21;SP1;Valencia;Ath Bilbao;2;2;0,0;1;0,2855;0,4981;0,2164
58012;2020-12-12;T20-21;SP2;Fuenlabrada;Mirandes;0;1;2,0;1;0,3015;0,4492;0,2493
45493;2020-12-12;T20-21;SP1;Huesca;Alaves;1;0;1,0;1;0,292;0,4137;0,2943
45492;2020-12-12;T20-21;SP1;Getafe;Sevilla;0;1;2,0;1;0,2827;0,3729;0,3445
58011;2020-12-12;T20-21;SP2;Castellon;Albacete;3;0;1,0;1;0,2624;0,4905;0,2471
35378;2020-12-12;T20-21;I1;Lazio;Verona;1;2;2,0;1;0,2404;0,5972;0,1624
35377;2020-12-12;T20-21;I1;Torino;Udinese;2;3;2,0;1;0,2807;0,419;0,3004
45494;2020-12-12;T20-21;SP1;Real Madrid;Ath Madrid;2;0;1,0;1;0,2737;0,3982;0,3281
16259;2020-12-12;T20-21;E0;Newcastle;West Brom;2;1;1,0;1;0,2472;0,5749;0,178
26805;2020-12-12;T20-21;F1;Lens;Montpellier;2;3;2,0;1;0,2963;0,4804;0,2233
26804;2020-12-12;T20-21;F1;Marseille;Monaco;2;1;1,0;1;0,2708;0,5303;0,1989
16258;2020-12-12;T20-21;E0;Wolves;Aston Villa;0;1;2,0;1;0,2976;0,4663;0,2361
6211;2020-12-12;T20-21;D1;Dortmund;Stuttgart;1;5;2,0;1;0,1834;0,6945;0,1221
6215;2020-12-12;T20-21;D1;RB Leipzig;Werder Bremen;2;0;1,0;1;0,2013;0,6705;0,1283
6214;2020-12-12;T20-21;D1;M'gladbach;Hertha;1;1;0,0;1;0,2642;0,5226;0,2132
6213;2020-12-12;T20-21;D1;Mainz;FC Koln;0;1;2,0;1;0,2669;0,4272;0,3059
6216;2020-12-12;T20-21;D1;Union Berlin;Bayern Munich;1;1;0,0;2;0,2466;0,245;0,5084
16261;2020-12-12;T20-21;E0;Everton;Chelsea;1;0;1,0;2;0,2794;0,3204;0,4002
16260;2020-12-12;T20-21;E0;Man United;Man City;0;0;0,0;1;0,2705;0,3866;0,3429
6212;2020-12-12;T20-21;D1;Freiburg;Bielefeld;2;0;1,0;1;0,2581;0,5185;0,2233
35380;2020-12-13;T20-21;I1;Atalanta;Fiorentina;3;0;1,0;1;0,2442;0,5357;0,2201
35381;2020-12-13;T20-21;I1;Bologna;Roma;1;5;2,0;2;0,246;0,2457;0,5083
26808;2020-12-13;T20-21;F1;Lorient;Nimes;3;0;1,0;1;0,2909;0,4408;0,2683
6217;2020-12-13;T20-21;D1;Augsburg;Schalke 04;2;2;0,0;1;0,2487;0,4894;0,2619
6218;2020-12-13;T20-21;D1;Leverkusen;Hoffenheim;4;1;1,0;1;0,2097;0,6347;0,1556
35379;2020-12-13;T20-21;I1;Cagliari;Inter;1;3;2,0;2;0,2388;0,2089;0,5524
35382;2020-12-13;T20-21;I1;Napoli;Sampdoria;2;1;1,0;1;0,1758;0,7149;0,1093
35383;2020-12-13;T20-21;I1;Genoa;Juventus;1;3;2,0;2;0,2397;0,2268;0,5335
26806;2020-12-13;T20-21;F1;Nice;Rennes;0;1;2,0;1;0,2958;0,4669;0,2373
26807;2020-12-13;T20-21;F1;Brest;Reims;2;1;1,0;1;0,2619;0,5092;0,2288
35384;2020-12-13;T20-21;I1;Milan;Parma;2;2;0,0;1;0,1845;0,6994;0,1161
26809;2020-12-13;T20-21;F1;Nantes;Dijon;1;1;0,0;1;0,2658;0,5055;0,2287
26811;2020-12-13;T20-21;F1;Lille;Bordeaux;2;1;1,0;1;0,22;0,6472;0,1328
45496;2020-12-13;T20-21;SP1;Betis;Villarreal;1;1;0,0;2;0,2793;0,3354;0,3854
45497;2020-12-13;T20-21;SP1;Elche;Granada;0;1;2,0;1;0,2874;0,4527;0,2599
45498;2020-12-13;T20-21;SP1;Barcelona;Levante;1;0;1,0;1;0,1959;0,6717;0,1324
26810;2020-12-13;T20-21;F1;Strasbourg;Metz;2;2;0,0;1;0,2987;0,4305;0,2708
58017;2020-12-13;T20-21;SP2;Sp Gijon;Zaragoza;1;0;1,0;1;0,2723;0,5401;0,1876
58016;2020-12-13;T20-21;SP2;Cartagena;Sabadell;1;2;2,0;1;0,2619;0,4957;0,2424
45495;2020-12-13;T20-21;SP1;Sociedad;Eibar;1;1;0,0;1;0,2485;0,6072;0,1444
58015;2020-12-13;T20-21;SP2;Las Palmas;Alcorcon;0;0;0,0;1;0,2898;0,4797;0,2304
16265;2020-12-13;T20-21;E0;Arsenal;Burnley;0;1;2,0;1;0,2211;0,6051;0,1738
16264;2020-12-13;T20-21;E0;Fulham;Liverpool;1;1;0,0;2;0,2199;0,1904;0,5897
58013;2020-12-13;T20-21;SP2;Logrones;Espanol;0;3;2,0;2;0,2775;0,2918;0,4306
16263;2020-12-13;T20-21;E0;Crystal Palace;Tottenham;1;1;0,0;2;0,2625;0,2669;0,4706
16262;2020-12-13;T20-21;E0;Southampton;Sheffield United;3;0;1,0;1;0,2344;0,5902;0,1754
26812;2020-12-13;T20-21;F1;Paris SG;Lyon;0;1;2,0;1;0,2181;0,5315;0,2505
58014;2020-12-13;T20-21;SP2;Almeria;Malaga;3;1;1,0;1;0,271;0,5453;0,1837
16266;2020-12-13;T20-21;E0;Leicester;Brighton;3;0;1,0;1;0,2388;0,5992;0,1619
58018;2020-12-14;T20-21;SP2;Girona;Vallecano;0;0;0,0;1;0,3167;0,4358;0,2475
45499;2020-12-14;T20-21;SP1;Celta;Cadiz;4;0;1,0;1;0,2785;0,3714;0,3501
16267;2020-12-15;T20-21;E0;Wolves;Chelsea;2;1;1,0;2;0,2808;0,2976;0,4216
45500;2020-12-15;T20-21;SP1;Real Madrid;Ath Bilbao;3;1;1,0;1;0,209;0,666;0,125
16268;2020-12-15;T20-21;E0;Man City;West Brom;1;1;0,0;1;0,1569;0,7492;0,0938
35385;2020-12-15;T20-21;I1;Udinese;Crotone;0;0;0,0;1;0,255;0,553;0,1921
35386;2020-12-15;T20-21;I1;Benevento;Lazio;1;1;0,0;2;0,2588;0,266;0,4752
6219;2020-12-15;T20-21;D1;Ein Frankfurt;M'gladbach;3;3;0,0;1;0,2673;0,3826;0,35
6222;2020-12-15;T20-21;D1;Werder Bremen;Dortmund;1;2;2,0;2;0,2479;0,2566;0,4955
6221;2020-12-15;T20-21;D1;Stuttgart;Union Berlin;2;2;0,0;1;0,2818;0,4897;0,2285
6220;2020-12-15;T20-21;D1;Hertha;Mainz;0;0;0,0;1;0,2503;0,5055;0,2442
6223;2020-12-16;T20-21;D1;Schalke 04;Freiburg;0;2;2,0;1;0,283;0,4202;0,2968
6224;2020-12-16;T20-21;D1;Bayern Munich;Wolfsburg;2;1;1,0;1;0,1861;0,6474;0,1665
35391;2020-12-16;T20-21;I1;Parma;Cagliari;0;0;0,0;1;0,2844;0,4547;0,2609
6226;2020-12-16;T20-21;D1;FC Koln;Leverkusen;0;4;2,0;2;0,234;0,1972;0,5688
6227;2020-12-16;T20-21;D1;Hoffenheim;RB Leipzig;0;1;2,0;2;0,2452;0,2153;0,5395
26813;2020-12-16;T20-21;F1;Angers;Strasbourg;0;2;2,0;1;0,2578;0,5207;0,2214
16269;2020-12-16;T20-21;E0;Arsenal;Southampton;1;1;0,0;1;0,2704;0,4364;0,2932
35390;2020-12-16;T20-21;I1;Inter;Napoli;1;0;1,0;1;0,2525;0,4465;0,301
26815;2020-12-16;T20-21;F1;Montpellier;Metz;0;2;2,0;1;0,2476;0,5957;0,1568
45501;2020-12-16;T20-21;SP1;Barcelona;Sociedad;2;1;1,0;1;0,2381;0,5489;0,2131
26816;2020-12-16;T20-21;F1;Nimes;Nice;0;2;2,0;1;0,2974;0,4132;0,2893
26817;2020-12-16;T20-21;F1;Reims;Nantes;3;2;1,0;1;0,2734;0,4669;0,2597
26818;2020-12-16;T20-21;F1;Bordeaux;St Etienne;1;2;2,0;1;0,2781;0,5183;0,2036
26819;2020-12-16;T20-21;F1;Lyon;Brest;2;2;0,0;1;0,2056;0,6809;0,1135
26820;2020-12-16;T20-21;F1;Monaco;Lens;0;3;2,0;1;0,2627;0,5228;0,2145
26821;2020-12-16;T20-21;F1;Paris SG;Lorient;2;0;1,0;1;0,1418;0,776;0,0822
26822;2020-12-16;T20-21;F1;Rennes;Marseille;2;1;1,0;2;0,2884;0,2953;0,4163
26814;2020-12-16;T20-21;F1;Dijon;Lille;0;2;2,0;2;0,2558;0,2575;0,4867
16270;2020-12-16;T20-21;E0;Leeds;Newcastle;5;2;1,0;1;0,2936;0,4422;0,2642
6225;2020-12-16;T20-21;D1;Bielefeld;Augsburg;0;1;2,0;1;0,2865;0,4114;0,3022
16272;2020-12-16;T20-21;E0;Fulham;Brighton;0;0;0,0;1;0,2805;0,4291;0,2904
16271;2020-12-16;T20-21;E0;Leicester;Everton;0;2;2,0;1;0,2883;0,4982;0,2135
35393;2020-12-16;T20-21;I1;Verona;Sampdoria;1;2;2,0;1;0,2625;0,5077;0,2299
35392;2020-12-16;T20-21;I1;Spezia;Bologna;2;2;0,0;1;0,2852;0,4314;0,2834
35388;2020-12-16;T20-21;I1;Fiorentina;Sassuolo;1;1;0,0;1;0,2865;0,3764;0,3371
35389;2020-12-16;T20-21;I1;Genoa;Milan;2;2;0,0;2;0,2138;0,182;0,6042
35387;2020-12-16;T20-21;I1;Juventus;Atalanta;1;1;0,0;1;0,219;0,5871;0,1939
16274;2020-12-16;T20-21;E0;West Ham;Crystal Palace;1;1;0,0;1;0,2934;0,4495;0,2571
16273;2020-12-16;T20-21;E0;Liverpool;Tottenham;2;1;1,0;1;0,2107;0,5656;0,2237
16276;2020-12-17;T20-21;E0;Sheffield United;Man United;2;3;2,0;2;0,2438;0,222;0,5342
16275;2020-12-17;T20-21;E0;Aston Villa;Burnley;0;0;0,0;1;0,2543;0,5503;0,1954
35394;2020-12-17;T20-21;I1;Roma;Torino;3;1;1,0;1;0,1777;0,7143;0,108
6228;2020-12-18;T20-21;D1;Union Berlin;Dortmund;2;1;1,0;2;0,2723;0,2694;0,4583
45502;2020-12-18;T20-21;SP1;Ath Bilbao;Huesca;2;0;1,0;1;0,2776;0,5098;0,2126
58019;2020-12-18;T20-21;SP2;Ponferradina;Oviedo;1;0;1,0;1;0,2964;0,4612;0,2424
58020;2020-12-19;T20-21;SP2;Sabadell;Castellon;1;1;0,0;1;0,301;0,4367;0,2623
26824;2020-12-19;T20-21;F1;Marseille;Reims;1;1;0,0;1;0,2291;0,6219;0,1489
58022;2020-12-19;T20-21;SP2;Zaragoza;Lugo;1;0;1,0;1;0,2951;0,4034;0,3015
58021;2020-12-19;T20-21;SP2;Mallorca;Fuenlabrada;2;3;2,0;1;0,2371;0,6236;0,1393
26823;2020-12-19;T20-21;F1;Metz;Lens;2;0;1,0;2;0,2857;0,3426;0,3717
35395;2020-12-19;T20-21;I1;Fiorentina;Verona;1;1;0,0;1;0,2948;0,4254;0,2797
6233;2020-12-19;T20-21;D1;Schalke 04;Bielefeld;0;1;2,0;1;0,2675;0,468;0,2645
35396;2020-12-19;T20-21;I1;Sampdoria;Crotone;3;1;1,0;1;0,2418;0,5635;0,1946
35397;2020-12-19;T20-21;I1;Parma;Juventus;0;4;2,0;2;0,2593;0,2476;0,4931
16279;2020-12-19;T20-21;E0;Everton;Arsenal;2;1;1,0;1;0,2711;0,5061;0,2228
6232;2020-12-19;T20-21;D1;RB Leipzig;FC Koln;0;0;0,0;1;0,1699;0,7349;0,0951
6231;2020-12-19;T20-21;D1;M'gladbach;Hoffenheim;1;2;2,0;1;0,2841;0,468;0,2479
6230;2020-12-19;T20-21;D1;Mainz;Werder Bremen;0;1;2,0;2;0,2644;0,3574;0,3782
6229;2020-12-19;T20-21;D1;Augsburg;Ein Frankfurt;0;2;2,0;1;0,274;0,4602;0,2658
16278;2020-12-19;T20-21;E0;Southampton;Man City;0;1;2,0;2;0,2819;0,3134;0,4046
16277;2020-12-19;T20-21;E0;Crystal Palace;Liverpool;0;7;2,0;2;0,2529;0,2251;0,522
6234;2020-12-19;T20-21;D1;Leverkusen;Bayern Munich;1;2;2,0;1;0,2398;0,4207;0,3395
26825;2020-12-19;T20-21;F1;Nice;Lyon;1;4;2,0;2;0,2859;0,274;0,4401
16280;2020-12-19;T20-21;E0;Newcastle;Fulham;1;1;0,0;1;0,2634;0,5404;0,1962
45503;2020-12-19;T20-21;SP1;Ath Madrid;Elche;3;1;1,0;1;0,2191;0,6568;0,1241
45507;2020-12-19;T20-21;SP1;Sevilla;Valladolid;1;1;0,0;1;0,2308;0,6331;0,136
45506;2020-12-19;T20-21;SP1;Osasuna;Villarreal;1;3;2,0;2;0,2827;0,339;0,3783
45505;2020-12-19;T20-21;SP1;Levante;Sociedad;2;1;1,0;2;0,2894;0,3524;0,3582
45504;2020-12-19;T20-21;SP1;Barcelona;Valencia;2;2;0,0;1;0,2058;0,6481;0,1461
45510;2020-12-20;T20-21;SP1;Cadiz;Getafe;0;2;2,0;1;0,2887;0,4516;0,2598
45509;2020-12-20;T20-21;SP1;Granada;Betis;2;0;1,0;1;0,2873;0,5157;0,197
