match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2103;0,683;0,1067
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2548;0,2045;0,5407
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2951;0,5107;0,1942
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,2854;0,3953;0,3193
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,3089;0,4571;0,234
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,3038;0,4605;0,2357
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,28;0,5216;0,1984
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2537;0,5776;0,1687
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2355;0,6711;0,0934
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,309;0,4613;0,2297
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2538;0,1863;0,5599
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,256;0,2718;0,4722
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1778;0,7505;0,0717
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;2;0,3178;0,3394;0,3428
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,2154;0,6846;0,1001
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,2031;0,7202;0,0767
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,3128;0,3815;0,3056
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,288;0,451;0,261
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2863;0,5135;0,2002
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,2888;0,4734;0,2378
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2846;0,5187;0,1967
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2271;0,2621;0,5109
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;1;0,2915;0,3878;0,3207
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,3023;0,3574;0,3403
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,2896;0,4477;0,2627
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,2702;0,5111;0,2187
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;1;0,2656;0,4916;0,2428
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,221;0,7008;0,0783
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,3082;0,4634;0,2284
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2866;0,2598;0,4536
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;1;0,2887;0,4686;0,2427
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;2;0,2978;0,2902;0,412
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;2;0,2843;0,3473;0,3684
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,2935;0,389;0,3175
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2745;0,5644;0,1611
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,2971;0,4751;0,2279
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,2039;0,7167;0,0793
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,2963;0,3819;0,3218
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2533;0,637;0,1097
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2739;0,5618;0,1643
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,3123;0,4478;0,2398
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,274;0,5493;0,1766
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2969;0,4658;0,2373
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,257;0,3662;0,3768
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,3067;0,2697;0,4236
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,2894;0,4593;0,2512
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2797;0,5354;0,1848
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,2981;0,4523;0,2496
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2593;0,5681;0,1726
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,236;0,6251;0,1389
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2911;0,4704;0,2384
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,3019;0,3547;0,3434
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2114;0,6617;0,1269
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2572;0,2749;0,468
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2967;0,4572;0,2461
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2553;0,4943;0,2504
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,306;0,4267;0,2673
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;2;0,3028;0,3202;0,3771
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3255;0,4502;0,2243
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;2;0,2754;0,2896;0,435
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,2921;0,4628;0,2451
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1806;0,7733;0,0461
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2937;0,4614;0,2449
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,3283;0,3829;0,2888
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,2306;0,1376;0,6319
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,2976;0,3201;0,3823
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,3002;0,2853;0,4145
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,3225;0,3387;0,3387
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;2;0,253;0,371;0,376
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3004;0,4422;0,2573
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,2678;0,2535;0,4787
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,196;0,7065;0,0975
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2503;0,5549;0,1948
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,2867;0,4589;0,2545
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1557;0,7978;0,0465
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2575;0,1844;0,5581
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2243;0,1851;0,5906
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,319;0,4309;0,2501
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2987;0,397;0,3043
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2099;0,1951;0,595
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2963;0,279;0,4246
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1951;0,7274;0,0775
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1865;0,7444;0,0691
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2509;0,5857;0,1633
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1914;0,7144;0,0942
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2735;0,5613;0,1652
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2546;0,2371;0,5083
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2307;0,1694;0,5998
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,234;0,1966;0,5693
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,2189;0,6538;0,1272
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,2259;0,5516;0,2225
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2265;0,6427;0,1308
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,1894;0,7238;0,0869
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,302;0,4439;0,2541
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,2724;0,2451;0,4825
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,283;0,5119;0,2052
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2788;0,2433;0,4779
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,3129;0,356;0,331
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,2396;0,1342;0,6261
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2679;0,2324;0,4998
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,3116;0,3655;0,3229
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,2902;0,4628;0,247
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,287;0,4691;0,2439
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1705;0,7593;0,0702
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,2906;0,3082;0,4013
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;1;0,2985;0,4361;0,2654
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2441;0,5945;0,1614
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,1919;0,736;0,0721
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2108;0,1597;0,6295
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2917;0,4389;0,2694
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2753;0,4975;0,2272
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2792;0,5476;0,1732
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2813;0,2753;0,4434
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,221;0,6459;0,1331
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1903;0,7452;0,0645
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,274;0,5517;0,1743
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,2287;0,6688;0,1025
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2825;0,5199;0,1976
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,2834;0,3873;0,3293
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,2087;0,6535;0,1377
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2711;0,4486;0,2803
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2491;0,5376;0,2133
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2814;0,4552;0,2634
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;2;0,2838;0,2448;0,4715
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,2833;0,3877;0,329
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2513;0,5823;0,1664
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,2949;0,4043;0,3008
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3102;0,4324;0,2574
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2943;0,449;0,2568
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3101;0,4009;0,289
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,3036;0,4474;0,249
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2378;0,6621;0,1001
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,1825;0,697;0,1205
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,2019;0,7356;0,0625
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2784;0,4981;0,2235
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3137;0,4648;0,2215
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2996;0,4679;0,2325
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,2837;0,3429;0,3734
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2925;0,3412;0,3663
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,2062;0,6775;0,1164
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2681;0,4943;0,2376
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;2;0,3008;0,3333;0,3659
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2663;0,5112;0,2224
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,2157;0,1555;0,6288
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,2761;0,3866;0,3372
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2308;0,1512;0,618
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1699;0,7816;0,0484
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2621;0,2075;0,5304
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1769;0,7521;0,071
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,2806;0,4074;0,3121
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,2678;0,2283;0,5039
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,2897;0,3868;0,3235
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2422;0,6585;0,0993
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2372;0,1829;0,5799
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,2892;0,3851;0,3257
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;2;0,2777;0,3511;0,3712
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2977;0,4849;0,2175
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3144;0,4578;0,2279
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,2274;0,1575;0,6151
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2672;0,5017;0,231
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2826;0,2145;0,503
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,244;0,6418;0,1143
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,3076;0,4433;0,2491
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2943;0,4412;0,2645
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2796;0,2506;0,4698
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2102;0,6564;0,1334
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,2573;0,5867;0,156
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2872;0,4859;0,227
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,3019;0,4149;0,2832
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,3175;0,448;0,2345
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,3062;0,4369;0,2569
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2979;0,4233;0,2788
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2446;0,1728;0,5826
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2906;0,3923;0,3172
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,2822;0,3447;0,3731
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2613;0,5999;0,1388
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,3023;0,2853;0,4124
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,3066;0,4652;0,2282
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1989;0,7286;0,0725
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,3103;0,4416;0,248
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,2999;0,4193;0,2808
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2812;0,2994;0,4194
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,267;0,5817;0,1512
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2522;0,6283;0,1195
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2711;0,5696;0,1593
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,288;0,5167;0,1953
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;1;0,2698;0,3651;0,3651
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2322;0,1354;0,6324
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2843;0,453;0,2627
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,1363;0,8212;0,0425
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,1974;0,745;0,0576
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2527;0,5965;0,1508
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,227;0,6893;0,0837
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,2346;0,6387;0,1268
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,3105;0,4769;0,2126
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1806;0,7518;0,0675
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,2923;0,3693;0,3383
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,2376;0,1557;0,6067
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,1943;0,1849;0,6208
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2761;0,2343;0,4896
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,3036;0,4176;0,2788
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2657;0,5629;0,1715
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,2982;0,4808;0,2209
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,2308;0,1555;0,6138
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,2714;0,5542;0,1744
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,2358;0,6595;0,1047
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,3045;0,4609;0,2347
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,2889;0,4785;0,2326
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2231;0,1631;0,6138
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2769;0,5505;0,1726
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2538;0,2127;0,5335
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;1;0,2576;0,4128;0,3296
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,2963;0,4596;0,2441
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,2102;0,6868;0,1029
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,2633;0,5574;0,1793
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2747;0,535;0,1903
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,2788;0,3955;0,3258
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,3125;0,4123;0,2752
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,3058;0,4423;0,2519
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,2864;0,2943;0,4193
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,2673;0,5893;0,1435
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,2696;0,2915;0,4389
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,172;0,7606;0,0674
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,2995;0,2571;0,4434
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,3266;0,3859;0,2876
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2288;0,6816;0,0896
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,2481;0,5617;0,1903
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,302;0,3789;0,3191
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,2553;0,3505;0,3942
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,3092;0,4182;0,2726
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2102;0,6736;0,1163
16487;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,2214;0,6525;0,1261
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;2;0,276;0,304;0,42
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,2892;0,5164;0,1944
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,3012;0,3881;0,3107
45718;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,2886;0,4396;0,2719
45719;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,2507;0,5088;0,2406
45720;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,3213;0,4429;0,2358
45721;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,3002;0,4728;0,227
58232;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;2;0,2949;0,2809;0,4242
58230;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;2;0,25;0,1831;0,5669
58231;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,2985;0,4459;0,2556
35618;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,1696;0,7761;0,0543
58229;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,2897;0,4903;0,22
35617;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,2761;0,5088;0,215
35619;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;2;0,2601;0,2067;0,5332
27027;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,2002;0,7177;0,0821
27026;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1;1;0,2998;0,4353;0,265
16491;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1;1;0,2065;0,6642;0,1293
16490;2021-05-08;T20-21;E0;Man City;Chelsea;1;2;2;1;0,2695;0,5268;0,2036
16489;2021-05-08;T20-21;E0;Sheffield United;Crystal Palace;0;2;2;2;0,2699;0,3337;0,3964
16488;2021-05-08;T20-21;E0;Leeds;Tottenham;3;1;1;2;0,2882;0,3232;0,3885
6403;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1;1;0,2086;0,6913;0,1
6402;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1;1;0,2632;0,5954;0,1414
6401;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0;2;0,2947;0,2971;0,4081
6399;2021-05-08;T20-21;D1;Dortmund;RB Leipzig;3;2;1;2;0,2786;0,338;0,3834
35616;2021-05-08;T20-21;I1;Spezia;Napoli;1;4;2;2;0,2487;0,177;0,5743
35623;2021-05-09;T20-21;I1;Verona;Torino;1;1;0;1;0,262;0,5776;0,1604
35624;2021-05-09;T20-21;I1;Roma;Crotone;5;0;1;1;0,1687;0,7723;0,0589
58236;2021-05-09;T20-21;SP2;Logrones;Girona;1;4;2;2;0,2969;0,2835;0,4195
35625;2021-05-09;T20-21;I1;Juventus;Milan;0;3;2;1;0,2864;0,4647;0,249
45722;2021-05-09;T20-21;SP1;Getafe;Eibar;0;1;2;1;0,3137;0,3931;0,2932
58235;2021-05-09;T20-21;SP2;Cartagena;Castellon;1;0;1;1;0,3187;0,4324;0,2489
45724;2021-05-09;T20-21;SP1;Villarreal;Celta;2;4;2;1;0,255;0,6042;0,1408
45725;2021-05-09;T20-21;SP1;Real Madrid;Sevilla;2;2;0;1;0,2312;0,6398;0,1291
58233;2021-05-09;T20-21;SP2;Mirandes;Fuenlabrada;2;1;1;1;0,2937;0,435;0,2713
