match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
35350;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,2076;0,6676;0,1248
57960;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;2;0,2603;0,321;0,4187
57962;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,2566;0,4657;0,2777
57963;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,2672;0,4235;0,3093
57966;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;2;0,2641;0,3491;0,3868
57968;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,2594;0,4434;0,2972
57964;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,2627;0,4275;0,3098
57971;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2499;0,5127;0,2375
6192;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,2554;0,5035;0,2411
16238;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,2559;0,5083;0,2358
26783;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;2;0,2622;0,2994;0,4384
45470;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,2643;0,4098;0,3259
57972;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,2621;0,3729;0,365
57973;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,2576;0,4659;0,2765
35356;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;2;0,2669;0,3341;0,399
45474;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,1997;0,6852;0,1151
45473;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;2;0,2554;0,2718;0,4728
45472;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;2;0,2583;0,3209;0,4209
35358;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,2463;0,5446;0,2091
26785;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,2179;0,6369;0,1452
6193;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0;1;0,2597;0,4795;0,2608
16239;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;2;0,2299;0,1669;0,6032
6198;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,2508;0,5305;0,2187
6197;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0;1;0,2527;0,5238;0,2235
6194;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2;1;0,1823;0,7318;0,0859
16240;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1;1;0,2042;0,6743;0,1215
35361;2020-11-29;T20-21;I1;Milan;Fiorentina;2;0;1;1;0,2104;0,6607;0,1289
57977;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2;1;0,2617;0,3721;0,3662
45478;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0;1;0,2549;0,4946;0,2505
45477;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1;1;0,2615;0,4122;0,3263
45476;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0;1;0,2629;0,3693;0,3678
45475;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1;1;0,2052;0,669;0,1257
57981;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1;2;0,2633;0,3584;0,3783
35363;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1;1;0,2653;0,3996;0,3351
35359;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2;1;0,2205;0,6334;0,1461
26786;2020-11-29;T20-21;F1;Lyon;Reims;3;0;1;1;0,2244;0,6194;0,1562
26790;2020-11-29;T20-21;F1;Monaco;Nimes;3;0;1;1;0,2319;0,5986;0,1695
6199;2020-11-29;T20-21;D1;Leverkusen;Hertha;0;0;0;1;0,2079;0,675;0,1172
6200;2020-11-29;T20-21;D1;Mainz;Hoffenheim;1;1;0;1;0,267;0,3698;0,3632
16243;2020-11-29;T20-21;E0;Southampton;Man United;2;3;2;2;0,2603;0,2751;0,4646
26792;2020-11-29;T20-21;F1;St Etienne;Lille;1;1;0;2;0,2502;0,2366;0,5133
16245;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2;1;0,247;0,529;0,224
26789;2020-11-29;T20-21;F1;Metz;Brest;0;2;2;1;0,2677;0,3923;0,34
16244;2020-11-29;T20-21;E0;Chelsea;Tottenham;0;0;0;1;0,2463;0,5351;0,2186
35364;2020-11-30;T20-21;I1;Torino;Sampdoria;2;2;0;1;0,2647;0,3855;0,3498
35365;2020-11-30;T20-21;I1;Genoa;Parma;1;2;2;1;0,262;0,4269;0,3111
45479;2020-11-30;T20-21;SP1;Betis;Eibar;0;2;2;1;0,268;0,4255;0,3065
57982;2020-11-30;T20-21;SP2;Oviedo;Almeria;1;2;2;1;0,2623;0,3802;0,3575
16247;2020-11-30;T20-21;E0;West Ham;Aston Villa;2;1;1;1;0,2719;0,4209;0,3072
57983;2020-12-01;T20-21;SP2;Fuenlabrada;Malaga;0;2;2;1;0,2576;0,457;0,2854
57984;2020-12-01;T20-21;SP2;Girona;Mirandes;1;0;1;1;0,2619;0,4195;0,3187
57989;2020-12-02;T20-21;SP2;Lugo;Las Palmas;1;1;0;1;0,2645;0,4089;0,3266
57988;2020-12-02;T20-21;SP2;Castellon;Zaragoza;1;0;1;1;0,2612;0,3958;0,3431
57986;2020-12-02;T20-21;SP2;Leganes;Vallecano;1;0;1;1;0,262;0,4445;0,2936
57985;2020-12-02;T20-21;SP2;Cartagena;Espanol;1;3;2;2;0,2611;0,3318;0,4071
57990;2020-12-03;T20-21;SP2;Almeria;Mallorca;0;1;2;1;0,2625;0,4307;0,3069
57991;2020-12-03;T20-21;SP2;Oviedo;Alcorcon;1;1;0;1;0,2577;0,4516;0,2908
57993;2020-12-03;T20-21;SP2;Sp Gijon;Albacete;0;0;0;1;0,2383;0,5725;0,1891
6201;2020-12-04;T20-21;D1;Hertha;Union Berlin;3;1;1;2;0,2681;0,3439;0,388
26793;2020-12-04;T20-21;F1;Nimes;Marseille;0;2;2;2;0,2584;0,2686;0,473
45480;2020-12-04;T20-21;SP1;Ath Bilbao;Celta;0;2;2;1;0,2568;0,4859;0,2573
45481;2020-12-05;T20-21;SP1;Levante;Getafe;3;0;1;1;0,2625;0,4182;0,3192
57996;2020-12-05;T20-21;SP2;Mirandes;Lugo;0;0;0;1;0,2562;0,4743;0,2695
57997;2020-12-05;T20-21;SP2;Malaga;Cartagena;1;2;2;1;0,2527;0,5029;0,2444
57995;2020-12-05;T20-21;SP2;Ponferradina;Las Palmas;0;0;0;1;0,2627;0,4458;0,2916
57994;2020-12-05;T20-21;SP2;Vallecano;Logrones;2;1;1;1;0,2537;0,4909;0,2554
45483;2020-12-05;T20-21;SP1;Ath Madrid;Valladolid;2;0;1;1;0,197;0,697;0,106
45482;2020-12-05;T20-21;SP1;Sevilla;Real Madrid;0;1;2;2;0,2595;0,3068;0,4337
35368;2020-12-05;T20-21;I1;Inter;Bologna;3;1;1;1;0,2221;0,6308;0,147
6204;2020-12-05;T20-21;D1;FC Koln;Wolfsburg;2;2;0;2;0,2599;0,2677;0,4725
26795;2020-12-05;T20-21;F1;Montpellier;Paris SG;1;3;2;2;0,2613;0,2912;0,4475
6203;2020-12-05;T20-21;D1;Ein Frankfurt;Dortmund;1;1;0;2;0,2579;0,2629;0,4792
6205;2020-12-05;T20-21;D1;Freiburg;M'gladbach;2;2;0;2;0,2654;0,2971;0,4375
6206;2020-12-05;T20-21;D1;Bayern Munich;RB Leipzig;3;3;0;1;0,2282;0,6093;0,1625
35367;2020-12-05;T20-21;I1;Juventus;Torino;2;1;1;1;0,2013;0,6847;0,114
16249;2020-12-05;T20-21;E0;Man City;Fulham;2;0;1;1;0,2071;0,6725;0,1204
16250;2020-12-05;T20-21;E0;West Ham;Man United;1;3;2;2;0,2513;0,2262;0,5225
16248;2020-12-05;T20-21;E0;Burnley;Everton;1;1;0;2;0,2636;0,2866;0,4498
58002;2020-12-06;T20-21;SP2;Zaragoza;Fuenlabrada;1;0;1;1;0,2631;0,3743;0,3625
58001;2020-12-06;T20-21;SP2;Sabadell;Oviedo;0;1;2;2;0,2637;0,363;0,3733
58000;2020-12-06;T20-21;SP2;Albacete;Girona;0;2;2;2;0,2595;0,3402;0,4003
57999;2020-12-06;T20-21;SP2;Espanol;Sp Gijon;2;0;1;1;0,2571;0,4757;0,2672
57998;2020-12-06;T20-21;SP2;Alcorcon;Almeria;0;1;2;2;0,2629;0,3543;0,3828
45488;2020-12-06;T20-21;SP1;Alaves;Sociedad;0;0;0;2;0,262;0,3238;0,4142
45485;2020-12-06;T20-21;SP1;Granada;Huesca;3;3;0;1;0,2587;0,4665;0,2747
35373;2020-12-06;T20-21;I1;Sampdoria;Milan;1;2;2;2;0,2496;0,2278;0,5226
35371;2020-12-06;T20-21;I1;Roma;Sassuolo;0;0;0;1;0,2286;0,6142;0,1572
35369;2020-12-06;T20-21;I1;Verona;Cagliari;1;1;0;1;0,2555;0,5023;0,2422
45486;2020-12-06;T20-21;SP1;Osasuna;Betis;0;2;2;1;0,265;0,4336;0,3014
26801;2020-12-06;T20-21;F1;Reims;Nice;0;0;0;2;0,2649;0,3495;0,3856
26800;2020-12-06;T20-21;F1;Nantes;Strasbourg;0;4;2;1;0,2567;0,4841;0,2592
26799;2020-12-06;T20-21;F1;Dijon;St Etienne;0;0;0;1;0,2637;0,3889;0,3474
26798;2020-12-06;T20-21;F1;Bordeaux;Brest;1;0;1;1;0,261;0,4514;0,2875
26796;2020-12-06;T20-21;F1;Lille;Monaco;2;1;1;1;0,2612;0,4468;0,292
16255;2020-12-06;T20-21;E0;Liverpool;Wolves;4;0;1;1;0,2163;0,646;0,1377
16254;2020-12-06;T20-21;E0;Tottenham;Arsenal;2;0;1;1;0,2627;0,4252;0,3121
16253;2020-12-06;T20-21;E0;Sheffield United;Leicester;1;2;2;2;0,2586;0,2915;0,45
6208;2020-12-06;T20-21;D1;Schalke 04;Leverkusen;0;3;2;2;0,249;0,2447;0,5063
26802;2020-12-06;T20-21;F1;Metz;Lyon;1;3;2;2;0,2483;0,2271;0,5246
58004;2020-12-07;T20-21;SP2;Mallorca;Castellon;3;1;1;1;0,2281;0,6096;0,1623
58003;2020-12-07;T20-21;SP2;Tenerife;Leganes;0;0;0;1;0,2618;0,3742;0,364
45489;2020-12-07;T20-21;SP1;Eibar;Valencia;0;0;0;1;0,2624;0,3738;0,3637
6209;2020-12-07;T20-21;D1;Hoffenheim;Augsburg;3;1;1;1;0,2522;0,5165;0,2312
16256;2020-12-07;T20-21;E0;Brighton;Southampton;1;2;2;1;0,2679;0,3687;0,3634
35374;2020-12-07;T20-21;I1;Fiorentina;Genoa;1;1;0;1;0,2449;0,5395;0,2156
58005;2020-12-09;T20-21;SP2;Almeria;Zaragoza;1;0;1;1;0,2456;0,5397;0,2147
58006;2020-12-09;T20-21;SP2;Sabadell;Alcorcon;1;1;0;2;0,2617;0,35;0,3883
58007;2020-12-10;T20-21;SP2;Girona;Logrones;2;0;1;1;0,2568;0,4704;0,2728
58009;2020-12-11;T20-21;SP2;Oviedo;Tenerife;4;2;1;1;0,2591;0,44;0,3009
58008;2020-12-11;T20-21;SP2;Lugo;Ponferradina;1;0;1;1;0,2645;0,4007;0,3348
26803;2020-12-11;T20-21;F1;St Etienne;Angers;0;0;0;2;0,2657;0,3514;0,3828
6210;2020-12-11;T20-21;D1;Wolfsburg;Ein Frankfurt;2;1;1;1;0,2458;0,5557;0,1985
45490;2020-12-11;T20-21;SP1;Valladolid;Osasuna;3;2;1;1;0,2618;0,4338;0,3044
45494;2020-12-12;T20-21;SP1;Real Madrid;Ath Madrid;2;0;1;1;0,25;0,4885;0,2615
58012;2020-12-12;T20-21;SP2;Fuenlabrada;Mirandes;0;1;2;1;0,2605;0,4253;0,3142
58011;2020-12-12;T20-21;SP2;Castellon;Albacete;3;0;1;1;0,2601;0,4523;0,2876
58010;2020-12-12;T20-21;SP2;Leganes;Mallorca;0;1;2;1;0,2653;0,3947;0,34
45493;2020-12-12;T20-21;SP1;Huesca;Alaves;1;0;1;1;0,262;0,4105;0,3275
45492;2020-12-12;T20-21;SP1;Getafe;Sevilla;0;1;2;2;0,2576;0,2985;0,4439
45491;2020-12-12;T20-21;SP1;Valencia;Ath Bilbao;2;2;0;1;0,2547;0,4802;0,2651
35377;2020-12-12;T20-21;I1;Torino;Udinese;2;3;2;1;0,2648;0,3959;0,3392
35378;2020-12-12;T20-21;I1;Lazio;Verona;1;2;2;1;0,2394;0,5725;0,1881
16261;2020-12-12;T20-21;E0;Everton;Chelsea;1;0;1;2;0,2534;0,245;0,5016
16260;2020-12-12;T20-21;E0;Man United;Man City;0;0;0;1;0,2614;0,4337;0,3049
16258;2020-12-12;T20-21;E0;Wolves;Aston Villa;0;1;2;1;0,2659;0,4424;0,2917
6216;2020-12-12;T20-21;D1;Union Berlin;Bayern Munich;1;1;0;2;0,2317;0,1738;0,5945
6215;2020-12-12;T20-21;D1;RB Leipzig;Werder Bremen;2;0;1;1;0,2355;0,5963;0,1682
6214;2020-12-12;T20-21;D1;M'gladbach;Hertha;1;1;0;1;0,2485;0,5403;0,2112
6213;2020-12-12;T20-21;D1;Mainz;FC Koln;0;1;2;1;0,2574;0,4664;0,2762
6211;2020-12-12;T20-21;D1;Dortmund;Stuttgart;1;5;2;1;0,2353;0,5903;0,1744
26804;2020-12-12;T20-21;F1;Marseille;Monaco;2;1;1;1;0,2548;0,4827;0,2624
35384;2020-12-13;T20-21;I1;Milan;Parma;2;2;0;1;0,1846;0,7271;0,0884
35382;2020-12-13;T20-21;I1;Napoli;Sampdoria;2;1;1;1;0,2009;0,6941;0,105
35383;2020-12-13;T20-21;I1;Genoa;Juventus;1;3;2;2;0,2156;0,1441;0,6403
58017;2020-12-13;T20-21;SP2;Sp Gijon;Zaragoza;1;0;1;1;0,2509;0,5083;0,2407
45495;2020-12-13;T20-21;SP1;Sociedad;Eibar;1;1;0;1;0,2511;0,5178;0,2311
35381;2020-12-13;T20-21;I1;Bologna;Roma;1;5;2;2;0,2584;0,2676;0,474
45498;2020-12-13;T20-21;SP1;Barcelona;Levante;1;0;1;1;0,206;0,6675;0,1265
58013;2020-12-13;T20-21;SP2;Logrones;Espanol;0;3;2;2;0,2602;0,3044;0,4354
58014;2020-12-13;T20-21;SP2;Almeria;Malaga;3;1;1;1;0,2503;0,5177;0,232
58015;2020-12-13;T20-21;SP2;Las Palmas;Alcorcon;0;0;0;1;0,2595;0,4543;0,2862
58016;2020-12-13;T20-21;SP2;Cartagena;Sabadell;1;2;2;1;0,2568;0,4683;0,2749
45496;2020-12-13;T20-21;SP1;Betis;Villarreal;1;1;0;2;0,266;0,3544;0,3796
35380;2020-12-13;T20-21;I1;Atalanta;Fiorentina;3;0;1;1;0,2537;0,4981;0,2482
26807;2020-12-13;T20-21;F1;Brest;Reims;2;1;1;1;0,2568;0,4971;0,2461
26812;2020-12-13;T20-21;F1;Paris SG;Lyon;0;1;2;1;0,2562;0,4786;0,2652
35379;2020-12-13;T20-21;I1;Cagliari;Inter;1;3;2;2;0,2426;0,1969;0,5605
6217;2020-12-13;T20-21;D1;Augsburg;Schalke 04;2;2;0;1;0,2631;0,4467;0,2902
6218;2020-12-13;T20-21;D1;Leverkusen;Hoffenheim;4;1;1;1;0,2362;0,5827;0,1812
16262;2020-12-13;T20-21;E0;Southampton;Sheffield United;3;0;1;1;0,2331;0,6008;0,1661
16263;2020-12-13;T20-21;E0;Crystal Palace;Tottenham;1;1;0;2;0,263;0,3264;0,4106
16264;2020-12-13;T20-21;E0;Fulham;Liverpool;1;1;0;2;0,2155;0,139;0,6454
16265;2020-12-13;T20-21;E0;Arsenal;Burnley;0;1;2;1;0,2145;0,6413;0,1442
16266;2020-12-13;T20-21;E0;Leicester;Brighton;3;0;1;1;0,2443;0,5635;0,1922
26806;2020-12-13;T20-21;F1;Nice;Rennes;0;1;2;1;0,2608;0,4447;0,2945
26809;2020-12-13;T20-21;F1;Nantes;Dijon;1;1;0;1;0,2595;0,461;0,2795
26810;2020-12-13;T20-21;F1;Strasbourg;Metz;2;2;0;1;0,2634;0,4487;0,2878
26811;2020-12-13;T20-21;F1;Lille;Bordeaux;2;1;1;1;0,2511;0,5152;0,2336
58018;2020-12-14;T20-21;SP2;Girona;Vallecano;0;0;0;1;0,2629;0,4185;0,3186
16267;2020-12-15;T20-21;E0;Wolves;Chelsea;2;1;1;2;0,2477;0,2281;0,5242
6222;2020-12-15;T20-21;D1;Werder Bremen;Dortmund;1;2;2;2;0,2554;0,2626;0,482
45500;2020-12-15;T20-21;SP1;Real Madrid;Ath Bilbao;3;1;1;1;0,2123;0,6526;0,1352
6220;2020-12-15;T20-21;D1;Hertha;Mainz;0;0;0;1;0,26;0,4739;0,2662
6219;2020-12-15;T20-21;D1;Ein Frankfurt;M'gladbach;3;3;0;2;0,2675;0,3518;0,3807
6221;2020-12-15;T20-21;D1;Stuttgart;Union Berlin;2;2;0;1;0,2558;0,5011;0,243
45501;2020-12-16;T20-21;SP1;Barcelona;Sociedad;2;1;1;1;0,2192;0,6275;0,1533
35393;2020-12-16;T20-21;I1;Verona;Sampdoria;1;2;2;1;0,2582;0,4903;0,2515
35391;2020-12-16;T20-21;I1;Parma;Cagliari;0;0;0;1;0,2624;0,4592;0,2785
35390;2020-12-16;T20-21;I1;Inter;Napoli;1;0;1;1;0,2585;0,4776;0,2639
35389;2020-12-16;T20-21;I1;Genoa;Milan;2;2;0;2;0,219;0,1478;0,6332
35388;2020-12-16;T20-21;I1;Fiorentina;Sassuolo;1;1;0;1;0,2637;0,4001;0,3361
35387;2020-12-16;T20-21;I1;Juventus;Atalanta;1;1;0;1;0,2339;0,582;0,1842
26822;2020-12-16;T20-21;F1;Rennes;Marseille;2;1;1;1;0,2657;0,3768;0,3575
26819;2020-12-16;T20-21;F1;Lyon;Brest;2;2;0;1;0,2215;0,6273;0,1512
26818;2020-12-16;T20-21;F1;Bordeaux;St Etienne;1;2;2;1;0,2504;0,5131;0,2365
26816;2020-12-16;T20-21;F1;Nimes;Nice;0;2;2;2;0,2659;0,3359;0,3983
26817;2020-12-16;T20-21;F1;Reims;Nantes;3;2;1;1;0,2637;0,4158;0,3206
26814;2020-12-16;T20-21;F1;Dijon;Lille;0;2;2;2;0,2467;0,2243;0,529
26815;2020-12-16;T20-21;F1;Montpellier;Metz;0;2;2;1;0,2419;0,5685;0,1896
6223;2020-12-16;T20-21;D1;Schalke 04;Freiburg;0;2;2;1;0,2628;0,3992;0,338
6224;2020-12-16;T20-21;D1;Bayern Munich;Wolfsburg;2;1;1;1;0,2198;0,6373;0,1429
6226;2020-12-16;T20-21;D1;FC Koln;Leverkusen;0;4;2;2;0,2429;0,2004;0,5567
6227;2020-12-16;T20-21;D1;Hoffenheim;RB Leipzig;0;1;2;2;0,2648;0,3427;0,3925
26813;2020-12-16;T20-21;F1;Angers;Strasbourg;0;2;2;1;0,2529;0,5128;0,2342
16271;2020-12-16;T20-21;E0;Leicester;Everton;0;2;2;1;0,2601;0,4893;0,2506
16272;2020-12-16;T20-21;E0;Fulham;Brighton;0;0;0;1;0,2673;0,392;0,3407
16273;2020-12-16;T20-21;E0;Liverpool;Tottenham;2;1;1;1;0,241;0,5597;0,1993
16274;2020-12-16;T20-21;E0;West Ham;Crystal Palace;1;1;0;1;0,2636;0,4666;0,2699
16269;2020-12-16;T20-21;E0;Arsenal;Southampton;1;1;0;1;0,2513;0,4972;0,2515
35394;2020-12-17;T20-21;I1;Roma;Torino;3;1;1;1;0,1904;0,7146;0,095
16276;2020-12-17;T20-21;E0;Sheffield United;Man United;2;3;2;2;0,1244;0,0384;0,8373
16275;2020-12-17;T20-21;E0;Aston Villa;Burnley;0;0;0;1;0,2445;0,5556;0,1999
6228;2020-12-18;T20-21;D1;Union Berlin;Dortmund;2;1;1;2;0,2615;0,291;0,4475
58019;2020-12-18;T20-21;SP2;Ponferradina;Oviedo;1;0;1;1;0,2632;0,4271;0,3096
45502;2020-12-18;T20-21;SP1;Ath Bilbao;Huesca;2;0;1;1;0,2583;0,4618;0,2798
58022;2020-12-19;T20-21;SP2;Zaragoza;Lugo;1;0;1;1;0,2602;0,415;0,3248
58021;2020-12-19;T20-21;SP2;Mallorca;Fuenlabrada;2;3;2;1;0,244;0,5515;0,2045
58020;2020-12-19;T20-21;SP2;Sabadell;Castellon;1;1;0;1;0,2616;0,4047;0,3338
45507;2020-12-19;T20-21;SP1;Sevilla;Valladolid;1;1;0;1;0,2291;0,6037;0,1673
45506;2020-12-19;T20-21;SP1;Osasuna;Villarreal;1;3;2;2;0,2584;0,3021;0,4395
45505;2020-12-19;T20-21;SP1;Levante;Sociedad;2;1;1;2;0,2652;0,3499;0,3849
45504;2020-12-19;T20-21;SP1;Barcelona;Valencia;2;2;0;1;0,2119;0,6474;0,1407
35397;2020-12-19;T20-21;I1;Parma;Juventus;0;4;2;2;0,2285;0,1661;0,6054
35395;2020-12-19;T20-21;I1;Fiorentina;Verona;1;1;0;1;0,2584;0,4585;0,2831
26825;2020-12-19;T20-21;F1;Nice;Lyon;1;4;2;2;0,2569;0,2684;0,4747
16280;2020-12-19;T20-21;E0;Newcastle;Fulham;1;1;0;1;0,2531;0,5277;0,2193
16279;2020-12-19;T20-21;E0;Everton;Arsenal;2;1;1;1;0,2662;0,371;0,3627
16278;2020-12-19;T20-21;E0;Southampton;Man City;0;1;2;2;0,263;0,2899;0,4471
16277;2020-12-19;T20-21;E0;Crystal Palace;Liverpool;0;7;2;2;0,2383;0,1922;0,5696
6234;2020-12-19;T20-21;D1;Leverkusen;Bayern Munich;1;2;2;2;0,2628;0,3313;0,4059
6232;2020-12-19;T20-21;D1;RB Leipzig;FC Koln;0;0;0;1;0,2091;0,6732;0,1176
6231;2020-12-19;T20-21;D1;M'gladbach;Hoffenheim;1;2;2;1;0,2555;0,5054;0,2391
6230;2020-12-19;T20-21;D1;Mainz;Werder Bremen;0;1;2;1;0,2632;0,3762;0,3606
6229;2020-12-19;T20-21;D1;Augsburg;Ein Frankfurt;0;2;2;1;0,2638;0,4449;0,2912
26824;2020-12-19;T20-21;F1;Marseille;Reims;1;1;0;1;0,2317;0,591;0,1772
35402;2020-12-20;T20-21;I1;Sassuolo;Milan;1;2;2;2;0,2619;0,2825;0,4557
35403;2020-12-20;T20-21;I1;Atalanta;Roma;4;1;1;2;0,2644;0,3338;0,4018
35404;2020-12-20;T20-21;I1;Lazio;Napoli;2;0;1;2;0,266;0,3525;0,3815
45508;2020-12-20;T20-21;SP1;Celta;Alaves;2;0;1;1;0,2521;0,4992;0,2487
58025;2020-12-20;T20-21;SP2;Vallecano;Las Palmas;2;0;1;1;0,2515;0,5022;0,2464
45511;2020-12-20;T20-21;SP1;Eibar;Real Madrid;1;3;2;2;0,2303;0,1851;0,5845
58023;2020-12-20;T20-21;SP2;Alcorcon;Cartagena;2;1;1;1;0,2589;0,4535;0,2875
58024;2020-12-20;T20-21;SP2;Espanol;Almeria;2;1;1;1;0,2543;0,5014;0,2443
35400;2020-12-20;T20-21;I1;Cagliari;Udinese;1;1;0;1;0,2687;0,3859;0,3454
45509;2020-12-20;T20-21;SP1;Granada;Betis;2;0;1;1;0,2622;0,4516;0,2862
35398;2020-12-20;T20-21;I1;Torino;Bologna;1;1;0;1;0,2657;0,4053;0,329
58026;2020-12-20;T20-21;SP2;Malaga;Logrones;0;0;0;1;0,2567;0,4699;0,2734
26831;2020-12-20;T20-21;F1;Lorient;Rennes;0;3;2;2;0,2603;0,2864;0,4532
26832;2020-12-20;T20-21;F1;Lille;Paris SG;0;0;0;2;0,2655;0,3584;0,3762
6235;2020-12-20;T20-21;D1;Freiburg;Hertha;4;1;1;1;0,2625;0,4557;0,2818
16281;2020-12-20;T20-21;E0;Brighton;Sheffield United;1;1;0;1;0,255;0,4986;0,2465
16282;2020-12-20;T20-21;E0;Tottenham;Leicester;0;2;2;1;0,2516;0,5235;0,2249
6236;2020-12-20;T20-21;D1;Wolfsburg;Stuttgart;1;0;1;1;0,2605;0,4772;0,2623
26827;2020-12-20;T20-21;F1;Dijon;Monaco;0;1;2;2;0,2569;0,2719;0,4713
26828;2020-12-20;T20-21;F1;Nantes;Angers;1;1;0;1;0,265;0,3828;0,3521
26829;2020-12-20;T20-21;F1;St Etienne;Nimes;2;2;0;1;0,2541;0,4902;0,2557
26830;2020-12-20;T20-21;F1;Strasbourg;Bordeaux;0;2;2;2;0,2652;0,3674;0,3674
26826;2020-12-20;T20-21;F1;Brest;Montpellier;2;2;0;1;0,268;0,412;0,32
16285;2020-12-21;T20-21;E0;Burnley;Wolves;2;1;1;2;0,2684;0,3539;0,3777
16286;2020-12-21;T20-21;E0;Chelsea;West Ham;3;0;1;1;0,2263;0,6117;0,162
58027;2020-12-21;T20-21;SP2;Mirandes;Albacete;0;2;2;1;0,2478;0,5302;0,222
58028;2020-12-21;T20-21;SP2;Sp Gijon;Leganes;1;1;0;1;0,2607;0,4493;0,29
58029;2020-12-21;T20-21;SP2;Tenerife;Girona;2;0;1;1;0,2615;0,3703;0,3682
45516;2020-12-22;T20-21;SP1;Valladolid;Barcelona;0;3;2;2;0,2165;0,144;0,6396
45515;2020-12-22;T20-21;SP1;Sociedad;Ath Madrid;0;2;2;2;0,2615;0,3246;0,4139
45517;2020-12-22;T20-21;SP1;Villarreal;Ath Bilbao;1;1;0;1;0,2483;0,5304;0,2212
45513;2020-12-22;T20-21;SP1;Valencia;Sevilla;0;1;2;1;0,2598;0,3716;0,3687
35406;2020-12-22;T20-21;I1;Juventus;Fiorentina;0;3;2;1;0,2052;0,6715;0,1233
45514;2020-12-22;T20-21;SP1;Huesca;Levante;1;1;0;1;0,2634;0,4025;0,3341
45520;2020-12-23;T20-21;SP1;Alaves;Eibar;2;1;1;1;0,2629;0,3703;0,3667
45519;2020-12-23;T20-21;SP1;Real Madrid;Granada;2;0;1;1;0,2041;0,6755;0,1204
45518;2020-12-23;T20-21;SP1;Getafe;Celta;1;1;0;1;0,2631;0,3884;0,3484
35412;2020-12-23;T20-21;I1;Sampdoria;Sassuolo;2;3;2;1;0,2648;0,4216;0,3136
35411;2020-12-23;T20-21;I1;Roma;Cagliari;3;2;1;1;0,1974;0,6961;0,1065
35410;2020-12-23;T20-21;I1;Napoli;Torino;1;1;0;1;0,2015;0,6909;0,1076
35409;2020-12-23;T20-21;I1;Milan;Lazio;3;2;1;1;0,2339;0,5889;0,1772
35408;2020-12-23;T20-21;I1;Bologna;Atalanta;2;2;0;2;0,2665;0,3287;0,4048
35407;2020-12-23;T20-21;I1;Verona;Inter;1;2;2;2;0,2474;0,2213;0,5313
26841;2020-12-23;T20-21;F1;Montpellier;Lille;2;3;2;2;0,2654;0,3479;0,3867
26840;2020-12-23;T20-21;F1;Monaco;St Etienne;2;2;0;1;0,2499;0,5258;0,2243
26839;2020-12-23;T20-21;F1;Lyon;Nantes;3;0;1;1;0,2085;0,6654;0,1261
26838;2020-12-23;T20-21;F1;Angers;Marseille;2;1;1;2;0,2656;0,364;0,3704
26837;2020-12-23;T20-21;F1;Rennes;Metz;1;0;1;1;0,245;0,5543;0,2006
26836;2020-12-23;T20-21;F1;Nimes;Dijon;1;3;2;1;0,2622;0,4491;0,2887
26835;2020-12-23;T20-21;F1;Nice;Lorient;2;2;0;1;0,2454;0,5459;0,2087
