match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0,0;1;0,2793;0,4543;0,2665
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1,0;1;0,1542;0,7429;0,1029
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2,0;1;0,2765;0,4438;0,2797
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2,0;1;0,2948;0,4445;0,2607
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0,0;2;0,299;0,3235;0,3774
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0,0;1;0,2676;0,4066;0,3258
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1,0;1;0,1098;0,8337;0,0564
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1,0;1;0,2872;0,4175;0,2953
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2,0;1;0,2329;0,6114;0,1557
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1,0;1;0,2341;0,5953;0,1706
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1,0;1;0,2621;0,4937;0,2443
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1,0;1;0,1908;0,6862;0,123
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0,0;1;0,2969;0,4062;0,2969
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2,0;2;0,2269;0,2051;0,568
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2,0;2;0,2808;0,2172;0,5019
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1,0;1;0,1466;0,7673;0,0861
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2,0;1;0,3002;0,517;0,1828
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2,0;1;0,3122;0,4541;0,2338
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1,0;2;0,1926;0,1549;0,6524
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2,0;1;0,2857;0,4213;0,2929
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1,0;2;0,2673;0,2618;0,4709
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2,0;2;0,2855;0,297;0,4175
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2,0;1;0,2652;0,5137;0,221
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1,0;1;0,2417;0,6144;0,1439
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1,0;1;0,3273;0,4399;0,2328
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0,0;1;0,3211;0,4228;0,256
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2,0;1;0,2909;0,4715;0,2376
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1,0;1;0,163;0,7696;0,0674
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1,0;1;0,1659;0,7266;0,1075
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2,0;1;0,2991;0,4085;0,2924
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0,0;1;0,2746;0,3809;0,3445
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2,0;1;0,2983;0,4265;0,2751
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1,0;1;0,2605;0,5702;0,1692
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1,0;1;0,2877;0,4605;0,2517
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2,0;1;0,2806;0,4675;0,2519
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0,0;1;0,2333;0,6332;0,1335
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2,0;2;0,2816;0,3015;0,4169
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1,0;1;0,1767;0,7178;0,1055
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0,0;1;0,2948;0,4799;0,2252
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2,0;2;0,252;0,201;0,547
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0,0;1;0,2785;0,5065;0,215
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1,0;1;0,2222;0,6645;0,1133
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1,0;1;0,263;0,5444;0,1926
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1,0;1;0,3034;0,5295;0,167
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1,0;1;0,29;0,4677;0,2423
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0,0;1;0,2958;0,4431;0,2611
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1,0;2;0,2834;0,3412;0,3753
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1,0;1;0,2746;0,4515;0,274
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1,0;1;0,2215;0,6245;0,154
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2,0;1;0,2899;0,4189;0,2911
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1,0;1;0,1121;0,8256;0,0623
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2,0;2;0,2529;0,2348;0,5123
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2,0;1;0,3251;0,3502;0,3247
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0,0;1;0,2816;0,4704;0,2481
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1,0;1;0,2127;0,648;0,1393
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2,0;2;0,1944;0,1326;0,6731
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2,0;2;0,2327;0,1627;0,6046
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2,0;1;0,1533;0,7634;0,0833
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2,0;1;0,2983;0,4581;0,2436
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2,0;2;0,2982;0,2904;0,4113
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0,0;2;0,2719;0,3234;0,4047
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0,0;1;0,2878;0,4495;0,2627
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0,0;1;0,2621;0,5986;0,1394
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0,0;1;0,2882;0,485;0,2268
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0,0;1;0,2838;0,4645;0,2517
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2,0;1;0,2943;0,4774;0,2283
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2,0;2;0,2954;0,3104;0,3942
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1,0;1;0,2815;0,4515;0,267
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2,0;2;0,203;0,1568;0,6402
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2,0;2;0,2375;0,1966;0,5659
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2,0;2;0,2815;0,2757;0,4427
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0,0;2;0,2823;0,2902;0,4275
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1,0;2;0,2559;0,3097;0,4344
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1,0;2;0,2797;0,3573;0,363
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2,0;2;0,2411;0,19;0,5689
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2,0;1;0,2759;0,5092;0,2149
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0,0;1;0,2109;0,6594;0,1297
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0,0;1;0,2891;0,4652;0,2457
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1,0;1;0,235;0,5936;0,1714
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2,0;1;0,2226;0,6366;0,1408
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1,0;1;0,2909;0,4427;0,2664
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1,0;1;0,2198;0,6462;0,134
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2,0;1;0,3056;0,3947;0,2997
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2,0;2;0,2254;0,2122;0,5625
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1,0;2;0,2275;0,1652;0,6073
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1,0;1;0,2226;0,5432;0,2342
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1,0;1;0,2647;0,3702;0,3651
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1,0;1;0,1844;0,7229;0,0927
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0,0;1;0,3185;0,3444;0,3371
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0,0;1;0,2517;0,5762;0,1721
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0,0;2;0,2762;0,3222;0,4016
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1,0;1;0,2811;0,4085;0,3104
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0,0;1;0,3;0,4146;0,2854
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1,0;1;0,3046;0,3846;0,3108
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0,0;2;0,3248;0,2884;0,3867
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2,0;1;0,3313;0,4326;0,2361
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1,0;1;0,1808;0,7151;0,1041
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2,0;1;0,2868;0,4061;0,3071
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2,0;1;0,2994;0,522;0,1786
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1,0;1;0,161;0,7601;0,0788
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2,0;1;0,3082;0,4758;0,2159
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2,0;2;0,2524;0,2111;0,5365
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2,0;2;0,2865;0,277;0,4365
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2,0;1;0,2925;0,4352;0,2724
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1,0;1;0,3067;0,4135;0,2797
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2,0;1;0,3141;0,4451;0,2408
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2,0;1;0,2744;0,381;0,3446
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1,0;1;0,2196;0,6589;0,1215
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1,0;1;0,3104;0,4002;0,2894
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1,0;1;0,3018;0,4364;0,2618
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0,0;1;0,2901;0,4025;0,3074
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0,0;2;0,2822;0,3068;0,4111
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2,0;1;0,2499;0,4384;0,3117
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2,0;2;0,2644;0,2702;0,4655
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0,0;1;0,3033;0,4091;0,2876
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1,0;1;0,2639;0,5433;0,1928
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1,0;1;0,2958;0,3985;0,3057
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1,0;1;0,2832;0,4711;0,2457
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2,0;2;0,2622;0,2098;0,5279
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1,0;1;0,2589;0,577;0,1641
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2,0;2;0,2708;0,2594;0,4698
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0,0;2;0,288;0,2925;0,4196
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1,0;1;0,2834;0,458;0,2585
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0,0;1;0,1385;0,7965;0,065
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1,0;1;0,2973;0,488;0,2147
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1,0;1;0,1731;0,7341;0,0928
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0,0;1;0,2813;0,4544;0,2643
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1,0;1;0,1647;0,7355;0,0997
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0,0;1;0,3105;0,4064;0,2831
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1,0;1;0,2656;0,4972;0,2372
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2,0;2;0,2485;0,1949;0,5566
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1,0;1;0,1179;0,8137;0,0684
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0,0;1;0,2633;0,5019;0,2348
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1,0;1;0,1823;0,7211;0,0966
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0,0;1;0,3007;0,4187;0,2806
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1,0;1;0,3026;0,3872;0,3102
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1,0;2;0,216;0,1616;0,6224
16376;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2,0;1;0,3078;0,4293;0,2629
26913;2021-02-13;T20-21;F1;Reims;Lens;1;1;0,0;1;0,3023;0,3846;0,3131
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1,0;1;0,148;0,7722;0,0798
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0,0;1;0,299;0,4002;0,3007
16377;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1,0;1;0,1822;0,694;0,1238
16375;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1,0;1;0,2716;0,3854;0,343
6301;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0,0;1;0,1936;0,6861;0,1203
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2,0;1;0,1712;0,7405;0,0882
6304;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0,0;1;0,2768;0,4948;0,2284
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0,0;1;0,2366;0,5892;0,1742
6302;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0,0;1;0,2678;0,4981;0,2341
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0,0;2;0,2966;0,3457;0,3577
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0,0;1;0,3211;0,4306;0,2483
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1,0;1;0,3098;0,432;0,2583
6303;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0,0;1;0,2764;0,4624;0,2612
26919;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2,0;1;0,3064;0,4977;0,1959
26918;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2,0;1;0,2892;0,476;0,2348
26920;2021-02-14;T20-21;F1;Lille;Brest;0;0;0,0;1;0,1578;0,7657;0,0766
26921;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0,0;1;0,2714;0,3906;0,3381
45598;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2,0;1;0,2961;0,3973;0,3066
26917;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2,0;1;0,2629;0,4686;0,2685
58091;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1,0;1;0,2722;0,5833;0,1445
58092;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1,0;1;0,3037;0,5084;0,1879
45599;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1,0;1;0,2092;0,6627;0,1281
58088;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2,0;1;0,3094;0,4432;0,2474
58089;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1,0;1;0,2439;0,6143;0,1418
58090;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1,0;1;0,296;0,4525;0,2515
26916;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2,0;1;0,2661;0,5099;0,224
45600;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2,0;1;0,2876;0,4713;0,2412
26915;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0,0;1;0,1765;0,7133;0,1103
6306;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0,0;1;0,2754;0,5261;0,1985
35491;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2,0;2;0,2406;0,2464;0,513
35492;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1,0;1;0,2893;0,409;0,3017
16382;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2,0;1;0,2174;0,6491;0,1335
16381;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1,0;1;0,2671;0,4577;0,2752
16380;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0,0;2;0,209;0,1466;0,6445
35490;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1,0;1;0,2031;0,6914;0,1054
16379;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2,0;1;0,3019;0,426;0,2721
35493;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2,0;2;0,2645;0,3546;0,3809
45601;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2,0;1;0,2639;0,5717;0,1644
6305;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1,0;1;0,2381;0,6038;0,1581
35494;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1,0;1;0,2476;0,5678;0,1846
6307;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0,0;1;0,095;0,8546;0,0504
58093;2021-02-15;T20-21;SP2;Castellon;Fuenlabrada;1;2;2,0;1;0,3103;0,4109;0,2788
16383;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1,0;1;0,2315;0,6183;0,1502
16384;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1,0;1;0,232;0,6377;0,1302
35495;2021-02-15;T20-21;I1;Verona;Parma;2;1;1,0;1;0,2505;0,5363;0,2132
58094;2021-02-15;T20-21;SP2;Oviedo;Lugo;3;1;1,0;1;0,3153;0,4412;0,2434
45602;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2,0;1;0,3022;0,4087;0,2891
26922;2021-02-17;T20-21;F1;Marseille;Nice;3;2;1,0;1;0,2834;0,5071;0,2095
58095;2021-02-17;T20-21;SP2;Leganes;Almeria;2;1;1,0;1;0,316;0,3685;0,3155
45603;2021-02-17;T20-21;SP1;Levante;Ath Madrid;1;1;0,0;2;0,248;0,2068;0,5453
16385;2021-02-17;T20-21;E0;Burnley;Fulham;1;1;0,0;1;0,2829;0,4836;0,2335
16386;2021-02-17;T20-21;E0;Everton;Man City;1;3;2,0;2;0,2776;0,2724;0,45
6308;2021-02-19;T20-21;D1;Bielefeld;Wolfsburg;0;3;2,0;2;0,2603;0,27;0,4697
45604;2021-02-19;T20-21;SP1;Betis;Getafe;1;0;1,0;1;0,2795;0,4743;0,2462
16387;2021-02-19;T20-21;E0;Wolves;Leeds;1;0;1,0;1;0,2821;0,4091;0,3088
26923;2021-02-19;T20-21;F1;Brest;Lyon;2;3;2,0;2;0,2423;0,1899;0,5678
35497;2021-02-19;T20-21;I1;Cagliari;Torino;0;1;2,0;1;0,281;0,4018;0,3173
58096;2021-02-19;T20-21;SP2;Ponferradina;Mirandes;1;0;1,0;1;0,3045;0,443;0,2525
35496;2021-02-19;T20-21;I1;Fiorentina;Spezia;3;0;1,0;1;0,2903;0,4259;0,2839
35498;2021-02-20;T20-21;I1;Lazio;Sampdoria;1;0;1,0;1;0,2335;0,6367;0,1298
45605;2021-02-20;T20-21;SP1;Elche;Eibar;1;0;1,0;1;0,2811;0,4721;0,2467
6313;2021-02-20;T20-21;D1;Schalke 04;Dortmund;0;4;2,0;2;0,228;0,2576;0,5144
6312;2021-02-20;T20-21;D1;M'gladbach;Mainz;1;2;2,0;1;0,2374;0,6014;0,1611
6311;2021-02-20;T20-21;D1;Freiburg;Union Berlin;0;1;2,0;1;0,2938;0,4965;0,2097
6310;2021-02-20;T20-21;D1;FC Koln;Stuttgart;0;1;2,0;1;0,2876;0,3654;0,3471
6309;2021-02-20;T20-21;D1;Ein Frankfurt;Bayern Munich;2;1;1,0;2;0,2595;0,2834;0,4571
58098;2021-02-20;T20-21;SP2;Albacete;Sp Gijon;0;1;2,0;2;0,2771;0,3396;0,3833
58099;2021-02-20;T20-21;SP2;Las Palmas;Cartagena;2;0;1,0;1;0,2989;0,5135;0,1876
16388;2021-02-20;T20-21;E0;Southampton;Chelsea;1;1;0,0;2;0,2804;0,2522;0,4674
16389;2021-02-20;T20-21;E0;Burnley;West Brom;0;0;0,0;1;0,2629;0,5164;0,2207
16391;2021-02-20;T20-21;E0;Fulham;Sheffield United;1;0;1,0;1;0,2582;0,4575;0,2843
16390;2021-02-20;T20-21;E0;Liverpool;Everton;0;2;2,0;1;0,2167;0,6195;0,1639
45607;2021-02-20;T20-21;SP1;Valencia;Celta;2;0;1,0;1;0,2918;0,5053;0,2029
35499;2021-02-20;T20-21;I1;Genoa;Verona;2;2;0,0;1;0,2984;0,42;0,2816
35500;2021-02-20;T20-21;I1;Sassuolo;Bologna;1;1;0,0;1;0,277;0,5146;0,2084
26925;2021-02-20;T20-21;F1;Nantes;Marseille;1;1;0,0;2;0,2625;0,3192;0,4184
26924;2021-02-20;T20-21;F1;St Etienne;Reims;1;1;0,0;1;0,3156;0,4113;0,2731
58097;2021-02-20;T20-21;SP2;Espanol;Sabadell;1;0;1,0;1;0,2476;0,6176;0,1348
45608;2021-02-20;T20-21;SP1;Valladolid;Real Madrid;0;1;2,0;2;0,2223;0,1697;0,608
45606;2021-02-20;T20-21;SP1;Ath Madrid;Levante;0;2;2,0;1;0,1526;0,7743;0,0731
26930;2021-02-21;T20-21;F1;Strasbourg;Angers;0;0;0,0;1;0,2747;0,451;0,2743
26931;2021-02-21;T20-21;F1;Lorient;Lille;1;4;2,0;2;0,2529;0,2145;0,5327
26932;2021-02-21;T20-21;F1;Paris SG;Monaco;0;2;2,0;1;0,1755;0,687;0,1374
16393;2021-02-21;T20-21;E0;Aston Villa;Leicester;1;2;2,0;2;0,2968;0,3345;0,3687
26928;2021-02-21;T20-21;F1;Nice;Metz;1;2;2,0;1;0,3164;0,4203;0,2633
26926;2021-02-21;T20-21;F1;Montpellier;Rennes;2;1;1,0;1;0,308;0,367;0,3249
26927;2021-02-21;T20-21;F1;Lens;Dijon;2;1;1,0;1;0,2412;0,589;0,1698
16395;2021-02-21;T20-21;E0;Man United;Newcastle;3;1;1,0;1;0,1695;0,7288;0,1017
16394;2021-02-21;T20-21;E0;Arsenal;Man City;0;1;2,0;2;0,2609;0,2566;0,4825
26929;2021-02-21;T20-21;F1;Nimes;Bordeaux;2;0;1,0;2;0,2655;0,3512;0,3833
16392;2021-02-21;T20-21;E0;West Ham;Tottenham;2;1;1,0;1;0,272;0,4182;0,3099
6316;2021-02-21;T20-21;D1;Hoffenheim;Werder Bremen;4;0;1,0;1;0,2807;0,3806;0,3388
35501;2021-02-21;T20-21;I1;Parma;Udinese;2;2;0,0;1;0,2893;0,373;0,3377
45609;2021-02-21;T20-21;SP1;Barcelona;Cadiz;1;1;0,0;1;0,1188;0,8061;0,075
58104;2021-02-21;T20-21;SP2;Malaga;Vallecano;2;0;1,0;1;0,3112;0,3623;0,3265
58103;2021-02-21;T20-21;SP2;Lugo;Logrones;1;1;0,0;1;0,2991;0,4535;0,2475
45612;2021-02-21;T20-21;SP1;Ath Bilbao;Villarreal;1;1;0,0;1;0,2934;0,3799;0,3267
45611;2021-02-21;T20-21;SP1;Huesca;Granada;3;2;1,0;1;0,29;0,4219;0,2881
45610;2021-02-21;T20-21;SP1;Sociedad;Alaves;4;0;1,0;1;0,261;0,5791;0,1599
35502;2021-02-21;T20-21;I1;Milan;Inter;0;3;2,0;1;0,2718;0,3869;0,3413
6314;2021-02-21;T20-21;D1;Augsburg;Leverkusen;1;1;0,0;2;0,2223;0,1911;0,5865
58102;2021-02-21;T20-21;SP2;Girona;Castellon;2;1;1,0;1;0,275;0,5628;0,1621
58101;2021-02-21;T20-21;SP2;Mallorca;Almeria;2;0;1,0;1;0,3148;0,3994;0,2858
58100;2021-02-21;T20-21;SP2;Leganes;Tenerife;1;0;1,0;1;0,2742;0,5614;0,1644
35503;2021-02-21;T20-21;I1;Atalanta;Napoli;4;2;1,0;1;0,2933;0,3965;0,3102
35504;2021-02-21;T20-21;I1;Benevento;Roma;0;0;0,0;2;0,2441;0,21;0,5459
6315;2021-02-21;T20-21;D1;Hertha;RB Leipzig;0;3;2,0;2;0,2321;0,1837;0,5842
16396;2021-02-22;T20-21;E0;Brighton;Crystal Palace;1;2;2,0;1;0,2839;0,4301;0,286
45613;2021-02-22;T20-21;SP1;Osasuna;Sevilla;0;2;2,0;2;0,2836;0,2353;0,4811
35505;2021-02-22;T20-21;I1;Juventus;Crotone;3;0;1,0;1;0,1397;0,7941;0,0662
58105;2021-02-22;T20-21;SP2;Fuenlabrada;Oviedo;2;2;0,0;1;0,3223;0,4536;0,2241
58106;2021-02-22;T20-21;SP2;Zaragoza;Alcorcon;0;1;2,0;1;0,2943;0,4748;0,2309
16397;2021-02-23;T20-21;E0;Leeds;Southampton;3;0;1,0;1;0,2902;0,4489;0,2609
26933;2021-02-24;T20-21;F1;Nimes;Lorient;1;0;1,0;1;0,2782;0,4382;0,2836
45614;2021-02-24;T20-21;SP1;Barcelona;Elche;3;0;1,0;1;0,1251;0,8015;0,0735
45615;2021-02-26;T20-21;SP1;Levante;Ath Bilbao;1;1;0,0;1;0,2931;0,4352;0,2717
6317;2021-02-26;T20-21;D1;Werder Bremen;Ein Frankfurt;2;1;1,0;2;0,2806;0,3275;0,3919
58107;2021-02-26;T20-21;SP2;Sabadell;Albacete;0;0;0,0;1;0,2817;0,4727;0,2457
