match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,2678;0,4919;0,2403
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2496;0,6272;0,1232
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,2179;0,6476;0,1345
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2903;0,5674;0,1423
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2947;0,5357;0,1696
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;2;0,3177;0,332;0,3503
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;2;0,3152;0,3217;0,3631
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2641;0,5554;0,1805
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3382;0,4381;0,2236
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;0;0,3704;0,3507;0,2789
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1856;0,7491;0,0652
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2015;0,7348;0,0637
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3292;0,3662;0,3045
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,3229;0,5097;0,1674
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,3389;0,4077;0,2534
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,2764;0,5033;0,2204
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2923;0,5546;0,1531
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,3316;0,3711;0,2973
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2995;0,3949;0,3056
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,2893;0,2593;0,4513
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2875;0,3232;0,3893
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1963;0,7161;0,0876
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2479;0,5513;0,2008
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,2948;0,3954;0,3098
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2852;0,5175;0,1972
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,2096;0,127;0,6634
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,286;0,4549;0,2591
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2399;0,1487;0,6114
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2677;0,2913;0,441
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,2078;0,6976;0,0946
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2654;0,5675;0,1671
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,3183;0,38;0,3018
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,3054;0,2479;0,4467
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,2928;0,3631;0,3441
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,1786;0,7651;0,0563
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2265;0,1882;0,5852
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;2;0,3069;0,3379;0,3551
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,2941;0,4266;0,2793
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1669;0,7997;0,0334
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3167;0,5159;0,1674
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,2169;0,1359;0,6471
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,2098;0,677;0,1132
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2669;0,4605;0,2726
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2684;0,1908;0,5408
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2667;0,5603;0,173
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,3147;0,3937;0,2916
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2329;0,6381;0,129
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,3252;0,3618;0,3129
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2802;0,5165;0,2033
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2503;0,2348;0,5149
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2787;0,5223;0,199
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,2377;0,6395;0,1228
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,2047;0,6947;0,1006
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,3144;0,4154;0,2702
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,3412;0,2923;0,3665
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;1;0,3536;0,3793;0,2672
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2095;0,7024;0,0881
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2397;0,2407;0,5197
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2768;0,4114;0,3118
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,3335;0,4031;0,2633
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1271;0,8497;0,0231
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2756;0,3419;0,3825
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2506;0,6131;0,1363
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,2677;0,5175;0,2149
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;0;0,3362;0,3336;0,3302
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,3151;0,3654;0,3195
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,3376;0,4706;0,1918
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,2386;0,652;0,1094
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,1594;0,769;0,0716
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,23;0,6131;0,1569
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;1;0,3526;0,3544;0,2931
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2348;0,1935;0,5717
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,0853;0,9005;0,0142
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2626;0,5241;0,2134
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2639;0,642;0,0941
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2603;0,6245;0,1152
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,1875;0,745;0,0675
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1558;0,7716;0,0726
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,3105;0,3648;0,3246
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,1866;0,1633;0,6501
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,2341;0,1212;0,6446
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2793;0,2452;0,4755
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,3196;0,3791;0,3013
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2182;0,6717;0,1101
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,3113;0,5117;0,177
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,2236;0,132;0,6444
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,3284;0,4481;0,2236
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,2229;0,7102;0,0669
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2647;0,2102;0,5251
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,2693;0,461;0,2697
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,3437;0,365;0,2913
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,3278;0,4625;0,2097
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;1;0,2283;0,4204;0,3513
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,1818;0,7378;0,0805
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,2667;0,5331;0,2002
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;2;0,2547;0,3567;0,3886
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,3178;0,4199;0,2622
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,3081;0,4065;0,2854
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,3261;0,44;0,2338
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,3014;0,2609;0,4377
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2637;0,5499;0,1864
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,3157;0,2862;0,3981
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,1828;0,7431;0,074
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,2929;0,2674;0,4396
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1695;0,7495;0,081
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,2656;0,3206;0,4138
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2855;0,6204;0,0941
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,2659;0,4594;0,2748
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,2953;0,3965;0,3083
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,2957;0,3376;0,3668
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,2969;0,5584;0,1447
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,3141;0,455;0,2309
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,3006;0,4597;0,2397
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;1;0,2778;0,3622;0,36
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,2558;0,5579;0,1862
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,2782;0,3657;0,3561
45719;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,2816;0,5637;0,1546
45720;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,3505;0,3875;0,262
45721;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,3189;0,4016;0,2795
58231;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,3365;0,3758;0,2877
58230;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;2;0,2236;0,2255;0,5509
35619;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;2;0,2659;0,3385;0,3956
58232;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;2;0,323;0,2786;0,3984
58229;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,3459;0,4287;0,2254
35618;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,2226;0,7022;0,0753
45718;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;0;0,3608;0,3187;0,3205
35616;2021-05-08;T20-21;I1;Spezia;Napoli;1;4;2;2;0,2257;0,213;0,5612
27027;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,1853;0,6995;0,1152
27026;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1;1;0,2811;0,5073;0,2115
16491;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1;1;0,1973;0,6842;0,1185
6403;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1;1;0,1829;0,737;0,0801
6402;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1;1;0,237;0,6242;0,1387
6401;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0;2;0,2884;0,2883;0,4233
6399;2021-05-08;T20-21;D1;Dortmund;RB Leipzig;3;2;1;1;0,2737;0,4594;0,2669
35617;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,2901;0,4713;0,2387
35624;2021-05-09;T20-21;I1;Roma;Crotone;5;0;1;1;0,2184;0,6744;0,1072
35625;2021-05-09;T20-21;I1;Juventus;Milan;0;3;2;1;0,2861;0,4305;0,2834
45722;2021-05-09;T20-21;SP1;Getafe;Eibar;0;1;2;1;0,3248;0,4233;0,2519
45723;2021-05-09;T20-21;SP1;Valencia;Valladolid;3;0;1;1;0,2437;0,5362;0,2201
45724;2021-05-09;T20-21;SP1;Villarreal;Celta;2;4;2;1;0,2836;0,5325;0,1839
58234;2021-05-09;T20-21;SP2;Oviedo;Sabadell;2;1;1;1;0,2903;0,4504;0,2593
45725;2021-05-09;T20-21;SP1;Real Madrid;Sevilla;2;2;0;1;0,26;0,6211;0,1189
58233;2021-05-09;T20-21;SP2;Mirandes;Fuenlabrada;2;1;1;2;0,2667;0,3642;0,3691
58235;2021-05-09;T20-21;SP2;Cartagena;Castellon;1;0;1;1;0,31;0,5029;0,1872
35623;2021-05-09;T20-21;I1;Verona;Torino;1;1;0;1;0,2793;0,4667;0,254
58236;2021-05-09;T20-21;SP2;Logrones;Girona;1;4;2;2;0,3166;0,2746;0,4088
35622;2021-05-09;T20-21;I1;Parma;Atalanta;2;5;2;2;0,2469;0,2178;0,5353
27029;2021-05-09;T20-21;F1;Angers;Dijon;3;0;1;1;0,2549;0,6085;0,1366
35620;2021-05-09;T20-21;I1;Genoa;Sassuolo;1;2;2;1;0,3195;0,4155;0,265
35621;2021-05-09;T20-21;I1;Benevento;Cagliari;1;3;2;1;0,2999;0,4608;0,2394
6406;2021-05-09;T20-21;D1;Hertha;Bielefeld;0;0;0;1;0,2437;0,5378;0,2184
16493;2021-05-09;T20-21;E0;Aston Villa;Man United;1;3;2;2;0,3084;0,1918;0,4998
27028;2021-05-09;T20-21;F1;St Etienne;Marseille;1;0;1;1;0,3125;0,3584;0,3291
6405;2021-05-09;T20-21;D1;Ein Frankfurt;Mainz;1;1;0;1;0,2201;0,6628;0,1171
27031;2021-05-09;T20-21;F1;Nice;Brest;3;2;1;1;0,2985;0,4738;0,2277
27032;2021-05-09;T20-21;F1;Strasbourg;Montpellier;2;3;2;1;0,3407;0,3743;0,285
27033;2021-05-09;T20-21;F1;Reims;Monaco;0;1;2;2;0,2799;0,2239;0,4962
27034;2021-05-09;T20-21;F1;Rennes;Paris SG;1;1;0;2;0,2408;0,185;0,5742
27030;2021-05-09;T20-21;F1;Metz;Nimes;0;3;2;1;0,31;0,4693;0,2208
45726;2021-05-10;T20-21;SP1;Betis;Granada;2;1;1;1;0,337;0,4963;0,1668
58237;2021-05-10;T20-21;SP2;Vallecano;Leganes;1;1;0;1;0,273;0,5024;0,2246
58238;2021-05-10;T20-21;SP2;Sp Gijon;Lugo;1;0;1;1;0,3341;0,4513;0,2146
45727;2021-05-11;T20-21;SP1;Osasuna;Cadiz;3;2;1;1;0,3529;0,4275;0,2197
45728;2021-05-11;T20-21;SP1;Elche;Alaves;0;2;2;1;0,2833;0,479;0,2377
45729;2021-05-11;T20-21;SP1;Levante;Barcelona;3;3;0;2;0,244;0,1645;0,5915
45733;2021-05-12;T20-21;SP1;Ath Madrid;Sociedad;2;1;1;1;0,2861;0,606;0,1079
45732;2021-05-12;T20-21;SP1;Huesca;Ath Bilbao;1;0;1;0;0,3493;0,3279;0,3228
6407;2021-05-12;T20-21;D1;Schalke 04;Hertha;1;2;2;2;0,2927;0,314;0,3933
45730;2021-05-12;T20-21;SP1;Sevilla;Valencia;1;0;1;1;0,232;0,606;0,162
45731;2021-05-12;T20-21;SP1;Celta;Getafe;1;0;1;1;0,295;0,4679;0,2371
45734;2021-05-13;T20-21;SP1;Valladolid;Villarreal;0;2;2;1;0,2968;0,3523;0,3509
45735;2021-05-13;T20-21;SP1;Eibar;Betis;1;1;0;1;0,2964;0,3785;0,3251
45736;2021-05-13;T20-21;SP1;Granada;Real Madrid;1;4;2;2;0,2013;0,0965;0,7022
45738;2021-05-16;T20-21;SP1;Ath Bilbao;Real Madrid;0;1;2;2;0,3114;0,1476;0,541
45745;2021-05-16;T20-21;SP1;Valencia;Eibar;4;1;1;1;0,365;0,3896;0,2454
45744;2021-05-16;T20-21;SP1;Sociedad;Valladolid;4;1;1;1;0,3652;0,4149;0,2199
45743;2021-05-16;T20-21;SP1;Getafe;Levante;2;1;1;0;0,3652;0,3635;0,2713
45746;2021-05-16;T20-21;SP1;Villarreal;Sevilla;4;0;1;1;0,2933;0,3808;0,3259
45742;2021-05-16;T20-21;SP1;Cadiz;Elche;1;3;2;0;0,3371;0,3362;0,3266
45741;2021-05-16;T20-21;SP1;Betis;Huesca;1;0;1;1;0,3042;0,517;0,1788
45740;2021-05-16;T20-21;SP1;Barcelona;Celta;1;2;2;1;0,1392;0,8198;0,0409
45739;2021-05-16;T20-21;SP1;Ath Madrid;Osasuna;2;1;1;1;0,177;0,7689;0,0541
45737;2021-05-16;T20-21;SP1;Alaves;Granada;4;2;1;1;0,355;0,3835;0,2615
27038;2021-05-16;T20-21;F1;Lorient;Metz;2;1;1;1;0,3385;0,4462;0,2153
27043;2021-05-16;T20-21;F1;Nimes;Lyon;2;5;2;2;0,2171;0,15;0,6328
27042;2021-05-16;T20-21;F1;Nice;Strasbourg;0;2;2;1;0,2463;0,5139;0,2398
27041;2021-05-16;T20-21;F1;Montpellier;Brest;0;0;0;1;0,2741;0,5402;0,1857
27040;2021-05-16;T20-21;F1;Monaco;Rennes;2;1;1;1;0,2571;0,5781;0,1648
27039;2021-05-16;T20-21;F1;Marseille;Angers;3;2;1;1;0,2415;0,6396;0,1189
27037;2021-05-16;T20-21;F1;Lille;St Etienne;0;0;0;1;0,2201;0,7074;0,0725
27036;2021-05-16;T20-21;F1;Dijon;Nantes;0;4;2;2;0,3179;0,2414;0,4407
27035;2021-05-16;T20-21;F1;Bordeaux;Lens;3;0;1;1;0,318;0,3747;0,3073
27044;2021-05-16;T20-21;F1;Paris SG;Reims;4;0;1;1;0,1744;0,7879;0,0377
45747;2021-05-21;T20-21;SP1;Levante;Cadiz;2;2;0;1;0,3346;0,4354;0,23
45754;2021-05-22;T20-21;SP1;Valladolid;Ath Madrid;1;2;2;2;0,2334;0,1809;0,5858
45753;2021-05-22;T20-21;SP1;Real Madrid;Villarreal;2;1;1;1;0,186;0,7605;0,0535
45752;2021-05-22;T20-21;SP1;Osasuna;Sociedad;0;1;2;1;0,3067;0,3806;0,3127
45748;2021-05-22;T20-21;SP1;Celta;Betis;2;3;2;1;0,308;0,4423;0,2497
45750;2021-05-22;T20-21;SP1;Elche;Ath Bilbao;2;0;1;2;0,3126;0,3381;0,3493
45749;2021-05-22;T20-21;SP1;Eibar;Barcelona;0;1;2;2;0,2036;0,1242;0,6722
45751;2021-05-22;T20-21;SP1;Huesca;Valencia;0;0;0;2;0,3203;0,2739;0,4058
27051;2021-05-23;T20-21;F1;Reims;Bordeaux;1;2;2;1;0,286;0,5366;0,1774
27054;2021-05-23;T20-21;F1;Strasbourg;Lorient;1;1;0;1;0,272;0,5526;0,1754
27053;2021-05-23;T20-21;F1;St Etienne;Dijon;0;1;2;1;0,2405;0,5999;0,1597
27052;2021-05-23;T20-21;F1;Rennes;Nimes;2;0;1;1;0,2669;0,5433;0,1897
27050;2021-05-23;T20-21;F1;Nantes;Montpellier;1;2;2;1;0,3088;0,4467;0,2445
45755;2021-05-23;T20-21;SP1;Granada;Getafe;0;0;0;1;0,2926;0,3551;0,3523
27048;2021-05-23;T20-21;F1;Lyon;Nice;2;3;2;1;0,268;0,6074;0,1246
27047;2021-05-23;T20-21;F1;Lens;Monaco;0;0;0;2;0,2895;0,2727;0,4378
27046;2021-05-23;T20-21;F1;Brest;Paris SG;0;2;2;2;0,2133;0,1377;0,649
27045;2021-05-23;T20-21;F1;Angers;Lille;1;2;2;2;0,2677;0,2296;0,5027
27049;2021-05-23;T20-21;F1;Metz;Marseille;1;1;0;1;0,3086;0,3872;0,3042
45756;2021-05-23;T20-21;SP1;Sevilla;Alaves;1;0;1;1;0,1665;0,7544;0,0791
