match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0,0;1;0,254;0,4923;0,2537
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0,0;1;0,2497;0,4925;0,2578
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2,0;1;0,213;0,6937;0,0933
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1,0;1;0,1952;0,7143;0,0905
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2,0;1;0,2497;0,497;0,2534
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2,0;2;0,2068;0,1878;0,6054
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2,0;1;0,275;0,5085;0,2165
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1,0;1;0,2837;0,4208;0,2956
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0,0;1;0,2412;0,571;0,1878
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2,0;1;0,2734;0,4271;0,2995
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1,0;0;0,3662;0,286;0,3478
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2,0;1;0,2767;0,4172;0,306
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2,0;2;0,25;0,2602;0,4898
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2,0;2;0,1718;0,1448;0,6834
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2,0;2;0,2263;0,2251;0,5487
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2,0;1;0,2032;0,6718;0,125
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2,0;2;0,2441;0,2822;0,4737
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0,0;1;0,2134;0,6839;0,1027
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2,0;1;0,2652;0,3902;0,3446
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0,0;2;0,2329;0,2388;0,5283
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1,0;1;0,2802;0,5016;0,2183
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0,0;1;0,2868;0,4207;0,2925
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1,0;1;0,1849;0,7306;0,0845
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1,0;1;0,2063;0,6967;0,097
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2,0;1;0,2202;0,6573;0,1225
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1,0;1;0,2622;0,4955;0,2423
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2,0;1;0,2481;0,3855;0,3665
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2,0;1;0,2911;0,4346;0,2743
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2,0;1;0,2672;0,4013;0,3315
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1,0;1;0,2139;0,6701;0,1159
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1,0;1;0,2851;0,3956;0,3193
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2,0;2;0,292;0,1922;0,5158
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2,0;2;0,1902;0,1513;0,6584
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1,0;1;0,2535;0,4939;0,2526
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1,0;1;0,2387;0,5728;0,1885
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0,0;1;0,2852;0,4209;0,2939
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1,0;1;0,2157;0,6843;0,1001
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0,0;1;0,2473;0,5693;0,1834
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1,0;1;0,2086;0,6844;0,1069
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1,0;1;0,1973;0,719;0,0837
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1,0;1;0,2479;0,5066;0,2455
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1,0;1;0,2562;0,5594;0,1844
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1,0;1;0,2467;0,529;0,2243
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1,0;1;0,2653;0,5358;0,1989
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0,0;2;0,234;0,2696;0,4964
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2,0;1;0,2811;0,3845;0,3344
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2,0;2;0,2822;0,3058;0,412
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0,0;1;0,2849;0,3931;0,3221
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1,0;1;0,2326;0,3941;0,3732
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2,0;1;0,2432;0,5783;0,1786
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0,0;1;0,2071;0,7008;0,0921
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0,0;1;0,2787;0,4223;0,2989
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1,0;1;0,2532;0,5383;0,2085
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0,0;1;0,275;0,4594;0,2656
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0,0;1;0,2502;0,5689;0,1808
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2,0;2;0,1839;0,1843;0,6317
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1,0;1;0,2866;0,4689;0,2446
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1,0;1;0,2373;0,5841;0,1786
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2,0;1;0,2879;0,4639;0,2482
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1,0;2;0,2853;0,2968;0,4179
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0,0;1;0,2729;0,39;0,3372
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1,0;1;0,2782;0,5033;0,2185
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1,0;1;0,2001;0,6964;0,1035
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0,0;1;0,2773;0,5066;0,2161
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1,0;1;0,2062;0,6938;0,1
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1,0;1;0,2479;0,5239;0,2282
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1,0;1;0,2815;0,3753;0,3433
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1,0;1;0,2654;0,3916;0,3429
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1,0;1;0,2961;0,3619;0,342
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1,0;1;0,2452;0,5295;0,2253
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2,0;1;0,2686;0,3886;0,3428
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2,0;1;0,2891;0,4295;0,2814
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2,0;1;0,2176;0,6622;0,1202
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1,0;1;0,2731;0,4929;0,234
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1,0;2;0,2118;0,1691;0,6192
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0,0;2;0,2912;0,2799;0,4289
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1,0;1;0,23;0,646;0,1241
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0,0;1;0,2729;0,4024;0,3247
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1,0;1;0,2711;0,3911;0,3379
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0,0;1;0,2727;0,4208;0,3065
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1,0;1;0,1934;0,7231;0,0835
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1,0;1;0,1815;0,7383;0,0802
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0,0;1;0,2015;0,7056;0,0929
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1,0;1;0,1906;0,7095;0,0999
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1,0;1;0,2778;0,3748;0,3474
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0,0;1;0,2758;0,4493;0,2748
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1,0;1;0,2044;0,6985;0,0971
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2,0;2;0,2049;0,169;0,6262
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2,0;1;0,2618;0,4314;0,3068
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0,0;1;0,2843;0,4274;0,2884
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0,0;1;0,3014;0,3782;0,3204
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1,0;1;0,2777;0,3794;0,3429
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2,0;2;0,2773;0,3318;0,3908
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2,0;1;0,2774;0,3967;0,3259
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1,0;1;0,2792;0,3988;0,3221
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1,0;1;0,2056;0,7019;0,0925
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0,0;2;0,26;0,2561;0,4839
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0,0;1;0,2788;0,4017;0,3195
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0,0;2;0,1341;0,1152;0,7508
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1,0;2;0,1701;0,1615;0,6684
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0,0;2;0,1972;0,1756;0,6272
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0,0;1;0,2541;0,4931;0,2528
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0,0;1;0,2664;0,51;0,2236
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0,0;1;0,1876;0,7322;0,0801
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1,0;1;0,282;0,406;0,312
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1,0;2;0,2889;0,3084;0,4026
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1,0;1;0,2552;0,5937;0,151
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1,0;2;0,2071;0,1995;0,5934
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2,0;2;0,2831;0,3453;0,3716
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0,0;1;0,2843;0,4276;0,2881
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0,0;1;0,2641;0,3818;0,354
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2,0;1;0,201;0,711;0,088
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2,0;1;0,2665;0,3836;0,3499
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0,0;1;0,2893;0,4259;0,2847
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1,0;1;0,1854;0,7299;0,0847
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0,0;2;0,2019;0,1622;0,6359
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2,0;2;0,2347;0,2082;0,557
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1,0;2;0,2921;0,3355;0,3724
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2,0;1;0,2381;0,5531;0,2088
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1,0;1;0,2087;0,701;0,0904
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1,0;1;0,2062;0,6994;0,0944
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2,0;2;0,2209;0,1933;0,5858
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1,0;2;0,2281;0,2177;0,5542
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0,0;1;0,2736;0,41;0,3164
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1,0;1;0,2457;0,5141;0,2402
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2,0;1;0,2559;0,5576;0,1865
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2,0;1;0,2648;0,5421;0,1931
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2,0;2;0,1361;0,1049;0,7589
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0,0;1;0,2751;0,434;0,291
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1,0;1;0,2567;0,508;0,2353
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1,0;1;0,2061;0,7048;0,0892
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1,0;1;0,2436;0,5584;0,198
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1,0;1;0,1593;0,7695;0,0712
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1,0;1;0,2637;0,3878;0,3485
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1,0;1;0,2572;0,4541;0,2887
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0,0;1;0,1973;0,7169;0,0859
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2,0;2;0,2571;0,2494;0,4935
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0,0;1;0,2791;0,4498;0,2711
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2,0;1;0,2676;0,4183;0,3141
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2,0;1;0,1897;0,7293;0,081
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1,0;1;0,2718;0,3969;0,3313
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2,0;1;0,2642;0,4849;0,2509
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1,0;1;0,2899;0,4263;0,2838
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0,0;1;0,1988;0,7088;0,0924
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2,0;2;0,1689;0,135;0,6961
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1,0;1;0,2869;0,3971;0,3161
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2,0;2;0,2597;0,3059;0,4344
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1,0;1;0,3041;0,4006;0,2952
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0,0;1;0,2139;0,6818;0,1043
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0,0;1;0,2712;0,3889;0,3399
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1,0;1;0,2725;0,42;0,3075
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1,0;1;0,2048;0,6942;0,101
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2,0;2;0,2087;0,1978;0,5934
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2,0;1;0,2274;0,6004;0,1722
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1,0;1;0,2663;0,4735;0,2602
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0,0;1;0,1672;0,7581;0,0747
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1,0;2;0,1365;0,1058;0,7577
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0,0;1;0,279;0,3959;0,3251
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1,0;1;0,2578;0,487;0,2552
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2,0;1;0,2869;0,4828;0,2304
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2,0;1;0,2883;0,4307;0,2811
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0,0;1;0,236;0,5817;0,1822
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2,0;2;0,253;0,2403;0,5067
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2,0;1;0,259;0,5717;0,1693
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2,0;1;0,2665;0,3834;0,35
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2,0;1;0,2665;0,5386;0,1949
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0,0;2;0,2961;0,1485;0,5554
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2,0;1;0,2677;0,3856;0,3467
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0,0;2;0,1474;0,1315;0,7211
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0,0;1;0,2707;0,4346;0,2948
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2,0;1;0,2676;0,3872;0,3451
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1,0;2;0,2573;0,3122;0,4306
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1,0;1;0,2052;0,6951;0,0997
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2,0;2;0,2917;0,1146;0,5937
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2,0;1;0,2748;0,4071;0,3181
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1,0;1;0,2342;0,6001;0,1657
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1,0;1;0,2364;0,5734;0,1902
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2,0;1;0,2679;0,5256;0,2065
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0,0;1;0,2848;0,443;0,2723
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1,0;1;0,2406;0,5691;0,1902
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1,0;1;0,2646;0,5384;0,1971
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1,0;2;0,3027;0,3483;0,349
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1,0;1;0,2602;0,4975;0,2423
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1,0;1;0,2401;0,5722;0,1877
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1,0;1;0,199;0,709;0,0921
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1,0;2;0,2152;0,1783;0,6065
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1,0;1;0,2393;0,5889;0,1717
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2,0;2;0,2368;0,235;0,5282
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0,0;1;0,243;0,5708;0,1862
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2,0;1;0,2795;0,3989;0,3216
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1,0;2;0,2884;0,2976;0,414
16477;2021-04-26;T20-21;E0;Leicester;Crystal Palace;2;1;1,0;1;0,2673;0,4734;0,2593
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1,0;1;0,2854;0,4242;0,2904
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0,0;1;0,2387;0,59;0,1713
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2,0;1;0,1589;0,77;0,0711
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1,0;1;0,2604;0,4957;0,2439
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0,0;1;0,3045;0,3986;0,2969
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0,0;1;0,2074;0,695;0,0975
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0,0;1;0,2894;0,4448;0,2658
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2,0;2;0,2227;0,2065;0,5708
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1,0;1;0,2801;0,4004;0,3195
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1,0;1;0,1759;0,7451;0,079
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1,0;1;0,2627;0,5304;0,2069
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0,0;1;0,2418;0,5774;0,1808
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1,0;1;0,2895;0,3833;0,3272
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1,0;1;0,2368;0,5741;0,1891
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1,0;1;0,1996;0,7087;0,0917
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2,0;1;0,2198;0,6392;0,1411
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1,0;1;0,2069;0,7008;0,0923
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2,0;2;0,232;0,2313;0,5368
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1,0;1;0,273;0,3935;0,3335
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0,0;1;0,2759;0,3826;0,3415
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2,0;2;0,2038;0,166;0,6302
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1,0;1;0,2008;0,7107;0,0885
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1,0;1;0,1933;0,7232;0,0835
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1,0;1;0,2086;0,6767;0,1147
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2,0;1;0,273;0,4035;0,3235
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2,0;1;0,2667;0,4083;0,325
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1,0;1;0,2872;0,4629;0,2499
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1,0;1;0,2839;0,475;0,2411
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0,0;1;0,2885;0,4105;0,3011
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1,0;1;0,2945;0,4524;0,2531
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1,0;1;0,2448;0,5557;0,1995
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0,0;1;0,2904;0,3914;0,3182
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0,0;1;0,2831;0,4948;0,222
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2,0;2;0,2898;0,1376;0,5727
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2,0;1;0,2553;0,5578;0,1868
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1,0;1;0,1926;0,7077;0,0997
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1,0;1;0,2105;0,6674;0,1221
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0,0;1;0,2638;0,3859;0,3503
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2,0;2;0,1856;0,1697;0,6447
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1,0;1;0,204;0,6966;0,0994
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0,0;2;0,2822;0,3407;0,3771
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0,0;1;0,2162;0,6787;0,1052
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2,0;2;0,289;0,2695;0,4415
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0,0;1;0,2883;0,4064;0,3054
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2,0;2;0,144;0,1306;0,7255
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1,0;2;0,2216;0,207;0,5714
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2,0;1;0,2692;0,3851;0,3457
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1,0;1;0,2747;0,4085;0,3167
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2,0;1;0,2065;0,696;0,0976
6396;2021-05-03;T20-21;D1;Mainz;Hertha;1;1;0,0;1;0,2797;0,4177;0,3026
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2,0;1;0,2876;0,4732;0,2391
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1,0;1;0,2997;0,3712;0,3291
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2,0;1;0,2664;0,4079;0,3257
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0,0;1;0,2341;0,3932;0,3727
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1,0;1;0,2467;0,5289;0,2244
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1,0;1;0,2435;0,5656;0,191
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2,0;1;0,232;0,5947;0,1733
16487;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2,0;1;0,2592;0,4949;0,246
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1,0;1;0,2609;0,5492;0,1899
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2,0;2;0,2718;0,318;0,4102
6402;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1,0;1;0,2407;0,5857;0,1736
27027;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1,0;1;0,1982;0,7095;0,0923
6401;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0,0;2;0,2666;0,3246;0,4089
6403;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1,0;1;0,1686;0,7579;0,0735
