;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
29357;46103,0;0,2820802628993988;0,4801979064941406;0,23772189021110535;1,0;2,0;10,0;1,0;29,0;Marseille;Lorient;2;3,0;5,0
29358;46112,0;0,2911943793296814;0,4257342517375946;0,2830714285373688;1,0;1,0;10,0;1,0;29,0;St Etienne;Montpellier;1;1,0;0,0
29359;46117,0;0,27172136306762695;0,33912113308906555;0,3891575336456299;2,0;0,0;10,0;1,0;29,0;Lorient;Bordeaux;0;0,0;0,0
29360;46135,0;0,21941429376602173;0,22150933742523193;0,5590763688087463;2,0;2,0;10,0;1,0;29,0;Evian Thonon Gaillard;St Etienne;2;1,0;2,0
29361;46136,0;0,2846565246582031;0,38946041464805603;0,32588309049606323;1,0;1,0;10,0;1,0;29,0;Guingamp;Toulouse;1;2,0;1,0
29362;46144,0;0,28323355317115784;0,3826007544994354;0,33416569232940674;1,0;1,0;10,0;1,0;29,0;Bordeaux;Montpellier;1;2,0;1,0
29363;46148,0;0,28268828988075256;0,5007839202880859;0,2165278047323227;1,0;1,0;10,0;1,0;29,0;Marseille;Bastia;1;3,0;0,0
29364;46153,0;0,2844110429286957;0,38820892572402954;0,3273800015449524;1,0;2,0;10,0;1,0;29,0;Toulouse;Nice;2;2,0;3,0
29365;46229,0;0,25151485204696655;0,2825799882411957;0,46590518951416016;2,0;0,0;10,0;1,0;29,0;Guingamp;Monaco;0;3,0;3,0
29366;46237,0;0,28251996636390686;0,4938979148864746;0,2235821634531021;1,0;1,0;10,0;1,0;29,0;Lyon;Reims;1;1,0;0,0
29367;46241,0;0,286662220954895;0,4619852900505066;0,2513524293899536;1,0;0,0;10,0;1,0;29,0;Monaco;Rennes;0;1,0;1,0
29368;46307,0;0,2691457271575928;0,33089590072631836;0,3999583423137665;2,0;1,0;10,0;1,0;29,0;Bastia;Bordeaux;1;1,0;0,0
29369;46309,0;0,2695430517196655;0,3320782482624054;0,3983787000179291;2,0;1,0;10,0;1,0;29,0;Lille;St Etienne;1;1,0;0,0
29370;46310,0;0,2842814326286316;0,49458011984825134;0,22113844752311707;1,0;0,0;10,0;1,0;29,0;Monaco;Caen;0;1,0;1,0
29371;46322,0;0,2901209592819214;0,44660207629203796;0,26327699422836304;1,0;0,0;10,0;1,0;29,0;Marseille;Montpellier;0;2,0;2,0
29372;46324,0;0,28383898735046387;0,3855664134025574;0,33059456944465637;1,0;0,0;10,0;1,0;29,0;Rennes;Caen;0;1,0;1,0
29373;46326,0;0,29180359840393066;0,44001370668411255;0,2681827247142792;1,0;1,0;10,0;1,0;29,0;Montpellier;Guingamp;1;2,0;1,0
29374;46353,0;0,2450455129146576;0,26946336030960083;0,4854911267757416;2,0;1,0;10,0;1,0;29,0;Nantes;St Etienne;1;2,0;1,0
29375;46356,0;0,2696855664253235;0,33249732851982117;0,39781710505485535;2,0;1,0;10,0;1,0;29,0;Bastia;Montpellier;1;1,0;0,0
29376;46361,0;0,2588457763195038;0,30183160305023193;0,4393226206302643;2,0;2,0;10,0;1,0;29,0;Caen;Marseille;2;1,0;3,0
29377;46363,0;0,27607789635658264;0,35391634702682495;0,37000569701194763;2,0;1,0;10,0;1,0;29,0;St Etienne;Lyon;1;1,0;0,0
29378;46368,0;0,26858335733413696;0,3291478753089905;0,40226873755455017;2,0;0,0;10,0;1,0;29,0;Nantes;Bordeaux;0;2,0;2,0
29379;46378,0;0,2919413447380066;0,431854248046875;0,2762044668197632;1,0;1,0;10,0;1,0;29,0;Lorient;Reims;1;2,0;0,0
29380;46382,0;0,27749723196029663;0,3594058156013489;0,3630969226360321;2,0;1,0;10,0;1,0;29,0;Caen;Nice;1;2,0;0,0
29381;46385,0;0,26084113121032715;0,30698275566101074;0,4321761429309845;2,0;2,0;10,0;1,0;29,0;Montpellier;Marseille;2;0,0;1,0
29382;46387,0;0,2925899922847748;0,43663114309310913;0,27077898383140564;1,0;1,0;10,0;1,0;29,0;Lille;Caen;1;1,0;0,0
29383;46388,0;0,2892492413520813;0,41358035802841187;0,2971704304218292;1,0;1,0;10,0;1,0;29,0;Lyon;Bordeaux;1;3,0;0,0
29384;46402,0;0,287078857421875;0,40122178196907043;0,31169939041137695;1,0;0,0;10,0;1,0;29,0;Lille;Rennes;0;1,0;1,0
29385;46429,0;0,2119937539100647;0,21168583631515503;0,5763203501701355;2,0;1,0;10,0;1,0;29,0;Lyon;Paris SG;1;2,0;1,0
29386;46430,0;0,25677287578582764;0,29568421840667725;0,44754284620285034;2,0;0,0;10,0;1,0;29,0;Nantes;Monaco;0;0,0;0,0
29387;46432,0;0,25504276156425476;0,2912802994251251;0,4536769390106201;2,0;0,0;10,0;1,0;29,0;Caen;Monaco;0;2,0;2,0
29388;46436,0;0,29222482442855835;0,4382546544075012;0,26952049136161804;1,0;1,0;10,0;1,0;29,0;Lille;Reims;1;2,0;0,0
29389;46446,0;0,2646839916706085;0,31733202934265137;0,41798391938209534;2,0;2,0;10,0;1,0;29,0;Bastia;Lille;2;1,0;2,0
29390;46452,0;0,25809258222579956;0,30106115341186523;0,4408462643623352;2,0;0,0;10,0;1,0;29,0;Rennes;Lyon;0;2,0;2,0
29391;46460,0;0,2861076295375824;0,39617982506752014;0,3177125155925751;1,0;1,0;10,0;1,0;29,0;St Etienne;Montpellier;1;3,0;0,0
29392;46463,0;0,26161086559295654;0,5689120888710022;0,16947703063488007;1,0;2,0;10,0;1,0;29,0;Paris SG;Monaco;2;0,0;2,0
29393;46467,0;0,23783011734485626;0,6292637586593628;0,13290610909461975;1,0;1,0;10,0;1,0;29,0;Paris SG;Nice;1;4,0;1,0
29394;46469,0;0,27990761399269104;0,3689165413379669;0,35117581486701965;1,0;1,0;10,0;1,0;29,0;Toulouse;Caen;1;2,0;0,0
29395;46473,0;0,26732897758483887;0,3252415359020233;0,4074295163154602;2,0;2,0;10,0;1,0;29,0;Nantes;Lille;2;0,0;3,0
29396;46481,0;0,2768037021160126;0,3566548824310303;0,36654141545295715;2,0;1,0;10,0;1,0;29,0;Lille;Monaco;1;4,0;1,0
29397;46484,0;0,2863905131816864;0,46233636140823364;0,25127309560775757;1,0;0,0;10,0;1,0;29,0;Lyon;Nice;0;1,0;1,0
29398;46494,0;0,2908685505390167;0,443956196308136;0,2651752531528473;1,0;1,0;10,0;1,0;29,0;Nice;Reims;1;2,0;0,0
29399;46507,0;0,2852019667625427;0,49070459604263306;0,22409342229366302;1,0;1,0;10,0;1,0;29,0;Monaco;Guingamp;1;3,0;2,0
29400;46510,0;0,28576597571372986;0,46572035551071167;0,24851366877555847;1,0;0,0;10,0;1,0;29,0;St Etienne;Toulouse;0;0,0;0,0
29401;46520,0;0,28995442390441895;0,41821321845054626;0,2918323576450348;1,0;2,0;10,0;1,0;29,0;Nantes;Caen;2;1,0;2,0
29402;46521,0;0,27233681082725525;0,34104833006858826;0,38661491870880127;2,0;1,0;10,0;1,0;29,0;Nice;St Etienne;1;2,0;0,0
29403;46528,0;0,2903658449649811;0,42040228843688965;0,28923189640045166;1,0;1,0;10,0;1,0;29,0;Monaco;Montpellier;1;2,0;0,0
29404;46530,0;0,21064849197864532;0,2080564647912979;0,5812950134277344;2,0;1,0;10,0;1,0;29,0;Reims;Lyon;1;4,0;1,0
29405;46532,0;0,2800992429256439;0,3692857325077057;0,3506150543689728;1,0;2,0;10,0;1,0;29,0;St Etienne;Lille;2;0,0;1,0
29406;46686,0;0,2904382348060608;0,4213784337043762;0,2881833612918854;1,0;0,0;10,0;1,0;29,0;Angers;Lorient;0;2,0;2,0
29407;46697,0;0,2846541404724121;0,3890920877456665;0,3262538015842438;1,0;1,0;10,0;1,0;29,0;Lille;Montpellier;1;2,0;1,0
29408;46706,0;0,28435489535331726;0,38782811164855957;0,32781705260276794;1,0;1,0;10,0;1,0;29,0;Montpellier;Bordeaux;1;4,0;0,0
29409;46707,0;0,2894364595413208;0,4146539866924286;0,2959095239639282;1,0;2,0;10,0;1,0;29,0;Rennes;Bastia;2;1,0;2,0
29410;46710,0;0,28102171421051025;0,37313222885131836;0,34584611654281616;1,0;1,0;10,0;1,0;29,0;Marseille;Lille;1;2,0;0,0
29411;46714,0;0,25726941227912903;0,297175794839859;0,4455547332763672;2,0;0,0;10,0;1,0;29,0;Bordeaux;Nice;0;0,0;0,0
29412;46720,0;0,25123563408851624;0,28196704387664795;0,4667973518371582;2,0;1,0;10,0;1,0;29,0;Nantes;Montpellier;1;1,0;0,0
29413;46723,0;0,27945756912231445;0,3667891323566437;0,35375332832336426;1,0;0,0;10,0;1,0;29,0;Lille;St Etienne;0;1,0;1,0
29414;46728,0;0,15473546087741852;0,13691195845603943;0,7083525657653809;2,0;2,0;10,0;1,0;29,0;Rennes;Paris SG;2;0,0;1,0
29415;46730,0;0,22269555926322937;0,22648923099040985;0,5508152842521667;2,0;1,0;10,0;1,0;29,0;Caen;Lyon;1;3,0;2,0
29416;46734,0;0,235310897231102;0,25115200877189636;0,5135371088981628;2,0;0,0;10,0;1,0;29,0;Bastia;Nice;0;1,0;1,0
29417;46758,0;0,2853035032749176;0,46659696102142334;0,24809956550598145;1,0;1,0;10,0;1,0;29,0;Monaco;Nice;1;3,0;0,0
29418;46765,0;0,24449999630451202;0,6129190921783447;0,14258088171482086;1,0;1,0;10,0;1,0;29,0;Paris SG;Lille;1;2,0;1,0
29419;46766,0;0,27423152327537537;0,3477979898452759;0,37797048687934875;2,0;0,0;10,0;1,0;29,0;Angers;Rennes;0;0,0;0,0
29420;46774,0;0,24065741896629333;0,2605161964893341;0,49882641434669495;2,0;1,0;10,0;1,0;29,0;Guingamp;Lyon;1;2,0;1,0
29421;46778,0;0,2877006232738495;0,4048057496547699;0,307493656873703;1,0;1,0;10,0;1,0;29,0;Toulouse;Bastia;1;4,0;1,0
29422;46780,0;0,25887632369995117;0,3012404143810272;0,439883291721344;2,0;0,0;10,0;1,0;29,0;Rennes;Nice;0;2,0;2,0
29423;46788,0;0,2909952998161316;0,42468059062957764;0,2843240797519684;1,0;1,0;10,0;1,0;29,0;Bordeaux;Guingamp;1;3,0;0,0
29424;46790,0;0,26568254828453064;0,32035836577415466;0,4139591157436371;2,0;1,0;10,0;1,0;29,0;Montpellier;St Etienne;1;2,0;1,0
29425;46796,0;0,19299286603927612;0,1849769800901413;0,6220301389694214;2,0;2,0;10,0;1,0;29,0;Guingamp;Monaco;2;1,0;2,0
29426;46805,0;0,2181503027677536;0,22014610469341278;0,561703622341156;2,0;0,0;10,0;1,0;29,0;Bastia;St Etienne;0;0,0;0,0
29427;46809,0;0,29198122024536133;0,4320327043533325;0,27598607540130615;1,0;0,0;10,0;1,0;29,0;Montpellier;Guingamp;0;1,0;1,0
29428;46811,0;0,25717893242836;0,296811580657959;0,44600942730903625;2,0;2,0;10,0;1,0;29,0;Lorient;Marseille;2;1,0;4,0
29429;46821,0;0,06781279295682907;0,053829342126846313;0,8783578276634216;2,0;2,0;10,0;1,0;29,0;Lorient;Paris SG;2;1,0;2,0
29430;46835,0;0,25645557045936584;0,2949930727481842;0,44855138659477234;2,0;2,0;10,0;1,0;29,0;Bastia;Lille;2;0,0;1,0
29431;46838,0;0,2867450416088104;0,3996449410915375;0,3136099874973297;1,0;2,0;10,0;1,0;29,0;Montpellier;Toulouse;2;0,0;1,0
29432;46843,0;0,2642461061477661;0,3160497546195984;0,4197041392326355;2,0;2,0;10,0;1,0;29,0;Lille;Nice;2;1,0;2,0
29433;46851,0;0,2884678244590759;0,45488861203193665;0,2566435635089874;1,0;0,0;10,0;1,0;29,0;St Etienne;Nantes;0;1,0;1,0
29434;46852,0;0,26297685503959656;0,31240856647491455;0,4246145188808441;2,0;0,0;10,0;1,0;29,0;Toulouse;Marseille;0;0,0;0,0
29435;46862,0;0,2628377676010132;0,31206196546554565;0,42510026693344116;2,0;2,0;10,0;1,0;29,0;Nantes;Bordeaux;2;0,0;1,0
29436;46865,0;0,28319284319877625;0,4761521816253662;0,24065497517585754;1,0;1,0;10,0;1,0;29,0;Bordeaux;Bastia;1;2,0;0,0
29437;46868,0;0,28967252373695374;0,41621333360671997;0,2941141426563263;1,0;1,0;10,0;1,0;29,0;Lille;Guingamp;1;3,0;0,0
29438;46870,0;0,22270849347114563;0,6626047492027283;0,11468679457902908;1,0;1,0;10,0;1,0;29,0;Paris SG;Montpellier;1;2,0;0,0
29439;46871,0;0,2767648696899414;0,3565078675746918;0,3667272627353668;2,0;2,0;10,0;1,0;29,0;Lyon;Monaco;2;1,0;2,0
29440;46876,0;0,2688264846801758;0,3298527002334595;0,40132078528404236;2,0;2,0;10,0;1,0;29,0;Guingamp;St Etienne;2;0,0;2,0
29441;46879,0;0,2765165865421295;0,3557329773902893;0,3677504062652588;2,0;2,0;10,0;1,0;29,0;Montpellier;Lille;2;0,0;3,0
29442;46880,0;0,28520387411117554;0,39197608828544617;0,3228199779987335;1,0;1,0;10,0;1,0;29,0;Nantes;Lorient;1;1,0;0,0
29443;46884,0;0,27886781096458435;0,36444541811943054;0,3566867411136627;1,0;0,0;10,0;1,0;29,0;St Etienne;Bordeaux;0;2,0;2,0
29444;46887,0;0,29267066717147827;0,43795502185821533;0,2693743407726288;1,0;0,0;10,0;1,0;29,0;Lorient;Angers;0;1,0;1,0
29445;46889,0;0,18166287243366241;0,7444204092025757;0,07391674071550369;1,0;1,0;10,0;1,0;29,0;Paris SG;Bastia;1;5,0;0,0
29446;46890,0;0,2928479313850403;0,43927645683288574;0,2678755819797516;1,0;2,0;10,0;1,0;29,0;Toulouse;Caen;2;0,0;1,0
29447;46891,0;0,2746618390083313;0,5287361145019531;0,1966020166873932;1,0;1,0;10,0;1,0;29,0;Lyon;Nantes;1;3,0;2,0
29448;46892,0;0,2771245241165161;0,3577525019645691;0,36512288451194763;2,0;1,0;10,0;1,0;29,0;Marseille;Nice;1;2,0;1,0
29449;46894,0;0,27576422691345215;0,35325026512145996;0,3709855079650879;2,0;1,0;10,0;1,0;29,0;Bastia;Lorient;1;2,0;0,0
29450;46895,0;0,2755553424358368;0,3520597815513611;0,37238484621047974;2,0;0,0;10,0;1,0;29,0;Bordeaux;Marseille;0;1,0;1,0
29451;46899,0;0,2709810435771942;0,5192355513572693;0,20978330075740814;1,0;1,0;10,0;1,0;29,0;Monaco;Lille;1;4,0;0,0
29452;46902,0;0,2650129199028015;0,5588626265525818;0,1761244535446167;1,0;2,0;10,0;1,0;29,0;Nice;Angers;2;0,0;2,0
29453;46904,0;0,2602697014808655;0,5719825029373169;0,16774776577949524;1,0;1,0;10,0;1,0;29,0;Monaco;St Etienne;1;2,0;0,0
29454;46910,0;0,28058815002441406;0,48622700572013855;0,2331848293542862;1,0;1,0;10,0;1,0;29,0;Marseille;Bastia;1;1,0;0,0
29455;47365,0;0,25145262479782104;0,2855152487754822;0,4630320966243744;2,0;1,0;10,0;1,0;29,0;St Etienne;Monaco;1;2,0;0,0
29456;47446,0;0,28881457448005676;0,41080981492996216;0,30037567019462585;1,0;2,0;10,0;1,0;29,0;Montpellier;Lille;2;0,0;1,0
29457;47448,0;0,2762932777404785;0,35484614968299866;0,3688605725765228;2,0;1,0;10,0;1,0;29,0;Bordeaux;St Etienne;1;3,0;2,0
29458;47450,0;0,28691738843917847;0,4010488986968994;0,3120338022708893;1,0;1,0;10,0;1,0;29,0;Dijon;Guingamp;1;2,0;1,0
29459;47451,0;0,27978771924972534;0,48871856927871704;0,23149365186691284;1,0;2,0;10,0;1,0;29,0;Lyon;Rennes;2;0,0;2,0
29460;47452,0;0,2583681344985962;0,29986825585365295;0,44176363945007324;2,0;1,0;10,0;1,0;29,0;Nantes;Marseille;1;3,0;2,0
29461;47456,0;0,2927176058292389;0,43782860040664673;0,2694537043571472;1,0;1,0;10,0;1,0;29,0;Rennes;Dijon;1;2,0;0,0
29462;47460,0;0,28980907797813416;0,4167214334011078;0,29346954822540283;1,0;1,0;10,0;1,0;29,0;Lyon;Monaco;1;3,0;0,0
29463;47486,0;0,25229713320732117;0,2845411002635956;0,463161826133728;2,0;1,0;10,0;1,0;29,0;Guingamp;Rennes;1;2,0;1,0
29464;47490,0;0,2115105241537094;0,2096920907497406;0,5787973403930664;2,0;0,0;10,0;1,0;29,0;Toulouse;Lyon;0;2,0;2,0
29465;47494,0;0,18474598228931427;0,7384743690490723;0,07677966356277466;1,0;1,0;10,0;1,0;29,0;Paris SG;Guingamp;1;9,0;0,0
29466;47497,0;0,2876793146133423;0,45873621106147766;0,2535844147205353;1,0;1,0;10,0;1,0;29,0;Bordeaux;Dijon;1;1,0;0,0
29467;47499,0;0,2870396077632904;0,4009510576725006;0,31200939416885376;1,0;0,0;10,0;1,0;29,0;Rennes;Montpellier;0;0,0;0,0
29468;47503,0;0,24686817824840546;0,2727314531803131;0,48040032386779785;2,0;1,0;10,0;1,0;29,0;Dijon;Monaco;1;2,0;0,0
29469;47512,0;0,28362923860549927;0,3843817114830017;0,331989049911499;1,0;1,0;10,0;1,0;29,0;Lille;Nice;1;4,0;0,0
29470;47522,0;0,21964263916015625;0,6686717867851257;0,11168555915355682;1,0;1,0;10,0;1,0;29,0;Paris SG;Bordeaux;1;1,0;0,0
29471;47527,0;0,2500775158405304;0,28159603476524353;0,4683263897895813;2,0;1,0;10,0;1,0;29,0;Nice;Lyon;1;1,0;0,0
29472;47528,0;0,279390811920166;0,36650484800338745;0,35410428047180176;1,0;1,0;10,0;1,0;29,0;Rennes;St Etienne;1;3,0;0,0
29473;47532,0;0,24570894241333008;0,6108869314193726;0,14340417087078094;1,0;1,0;10,0;1,0;29,0;Lyon;Guingamp;1;2,0;1,0
29474;47539,0;0,288181334733963;0,407058984041214;0,3047597110271454;1,0;0,0;10,0;1,0;29,0;Lille;Montpellier;0;0,0;0,0
29475;47547,0;0,2657594680786133;0,3208683729171753;0,4133721888065338;2,0;1,0;10,0;1,0;29,0;Guingamp;Angers;1;1,0;0,0
29476;47554,0;0,26267558336257935;0,3116462230682373;0,4256782531738281;2,0;0,0;10,0;1,0;29,0;Angers;Monaco;0;2,0;2,0
29477;47558,0;0,2807742953300476;0,485848069190979;0,23337766528129578;1,0;1,0;10,0;1,0;29,0;Lille;Dijon;1;1,0;0,0
29478;47559,0;0,2675642669200897;0,5513026714324951;0,18113303184509277;1,0;1,0;10,0;1,0;29,0;Lyon;Toulouse;1;5,0;1,0
29479;47565,0;0,2910584509372711;0,4251645505428314;0,2837769687175751;1,0;0,0;10,0;1,0;29,0;Monaco;Bordeaux;0;1,0;1,0
29480;47567,0;0,28900450468063354;0,4513790011405945;0,2596164643764496;1,0;1,0;10,0;1,0;29,0;Marseille;Nice;1;1,0;0,0
29481;47572,0;0,0053214579820632935;0,003266738960519433;0,9914118051528931;2,0;2,0;10,0;1,0;29,0;Dijon;Paris SG;2;0,0;4,0
29482;47604,0;0,287813663482666;0,4062429666519165;0,3059433698654175;1,0;0,0;10,0;1,0;29,0;Dijon;Amiens;0;0,0;0,0
29483;47611,0;0,29259559512138367;0,43671727180480957;0,2706871032714844;1,0;1,0;10,0;1,0;29,0;Montpellier;Toulouse;1;2,0;1,0
29484;47624,0;0,2477692812681198;0,27439793944358826;0,4778328537940979;2,0;0,0;10,0;1,0;29,0;Toulouse;Lille;0;0,0;0,0
29485;47625,0;0,24404865503311157;0,2688116133213043;0,4871397614479065;2,0;2,0;10,0;1,0;29,0;Bordeaux;Lyon;2;2,0;3,0
29486;47628,0;0,28511011600494385;0,39203742146492004;0,32285255193710327;1,0;1,0;10,0;1,0;29,0;Caen;Dijon;1;1,0;0,0
29487;47632,0;0,2830895781517029;0,47638460993766785;0,24052578210830688;1,0;1,0;10,0;1,0;29,0;St Etienne;Toulouse;1;2,0;0,0
29488;47635,0;0,2635541558265686;0,31408044695854187;0,42236533761024475;2,0;0,0;10,0;1,0;29,0;Strasbourg;Marseille;0;1,0;1,0
29489;47645,0;0,2908409833908081;0,4232986867427826;0,2858603298664093;1,0;2,0;10,0;1,0;29,0;St Etienne;Montpellier;2;0,0;1,0
29490;47647,0;0,1544988602399826;0,1378471404314041;0,7076539993286133;2,0;2,0;10,0;1,0;29,0;Angers;Paris SG;2;1,0;2,0
29491;47650,0;0,2837103009223938;0,38477814197540283;0,33151164650917053;1,0;0,0;10,0;1,0;29,0;Nice;Nantes;0;1,0;1,0
29492;47657,0;0,2848205864429474;0,46881771087646484;0,24636171758174896;1,0;1,0;10,0;1,0;29,0;Lille;Angers;1;5,0;0,0
29493;47660,0;0,2884511351585388;0,40867844223976135;0,3028704524040222;1,0;0,0;10,0;1,0;29,0;Montpellier;Nantes;0;1,0;1,0
29494;47663,0;0,28032970428466797;0,37031224370002747;0,3493580222129822;1,0;2,0;10,0;1,0;29,0;Strasbourg;Rennes;2;0,0;2,0
29495;47670,0;0,29170846939086914;0,4298693537712097;0,2784222364425659;1,0;2,0;10,0;1,0;29,0;Nantes;Strasbourg;2;0,0;1,0
29496;47735,0;0,22367288172245026;0,23344051837921143;0,5428866147994995;2,0;0,0;10,0;1,0;29,0;Dijon;Marseille;0;0,0;0,0
29497;47737,0;0,2651740610599518;0,3188779056072235;0,4159480035305023;2,0;2,0;10,0;1,0;29,0;Amiens;Bordeaux;2;1,0;3,0
29498;47747,0;0,29114481806755066;0,443307101726532;0,2655480206012726;1,0;0,0;10,0;1,0;29,0;Angers;Amiens;0;1,0;1,0
29499;47755,0;0,24003411829471588;0,2585992217063904;0,5013666152954102;2,0;1,0;10,0;1,0;29,0;Amiens;Marseille;1;3,0;1,0
29500;47756,0;0,2110486924648285;0,6883478760719299;0,10060339421033859;1,0;1,0;10,0;1,0;29,0;Paris SG;Angers;1;4,0;0,0
29501;47760,0;0,2782905399799347;0,36217600107192993;0,35953351855278015;1,0;1,0;10,0;1,0;29,0;Nantes;Nice;1;1,0;0,0
29502;47764,0;0,2538537085056305;0,2910701632499695;0,4550761580467224;2,0;1,0;10,0;1,0;29,0;St Etienne;Lyon;1;1,0;0,0
29503;47833,0;0,2224910855293274;0,2300221174955368;0,5474868416786194;2,0;2,0;10,0;1,0;29,0;Nimes;Lyon;2;0,0;4,0
29504;47837,0;0,2921924889087677;0,4373692274093628;0,2704382836818695;1,0;1,0;10,0;1,0;29,0;Rennes;Angers;1;2,0;1,0
29505;47838,0;0,2926715612411499;0,4375542998313904;0,2697742283344269;1,0;1,0;10,0;1,0;29,0;Strasbourg;Toulouse;1;4,0;2,0
29506;47839,0;0,26095151901245117;0,3077247440814972;0,43132370710372925;2,0;1,0;10,0;1,0;29,0;Reims;St Etienne;1;3,0;1,0
29507;47844,0;0,28867974877357483;0,4108160138130188;0,30050426721572876;1,0;0,0;10,0;1,0;29,0;Amiens;Dijon;0;1,0;1,0
29508;47851,0;0,19471661746501923;0,18351271748542786;0,6217706203460693;2,0;2,0;10,0;1,0;29,0;St Etienne;Paris SG;2;0,0;4,0
29509;47854,0;0,2776355743408203;0,35979709029197693;0,36256736516952515;2,0;1,0;10,0;1,0;29,0;Monaco;Lille;1;5,0;1,0
29510;47856,0;0,2873523533344269;0,4028644561767578;0,3097831606864929;1,0;2,0;10,0;1,0;29,0;Nantes;Angers;2;1,0;2,0
29511;47857,0;0,28473663330078125;0,470827579498291;0,24443572759628296;1,0;1,0;10,0;1,0;29,0;Nice;Toulouse;1;3,0;0,0
29512;47860,0;0,28485268354415894;0,38988909125328064;0,3252582252025604;1,0;1,0;10,0;1,0;29,0;Rennes;Bordeaux;1;1,0;0,0
29513;47861,0;0,27165302634239197;0,3387601673603058;0,38958680629730225;2,0;1,0;10,0;1,0;29,0;Strasbourg;St Etienne;1;2,0;1,0
29514;47870,0;0,24139195680618286;0,2608668804168701;0,497741162776947;2,0;1,0;10,0;1,0;29,0;Dijon;Lille;1;1,0;0,0
29515;47871,0;0,2598916292190552;0,5738146901130676;0,1662936508655548;1,0;0,0;10,0;1,0;29,0;Paris SG;Monaco;0;3,0;3,0
29516;47874,0;0,1956820785999298;0,18487730622291565;0,6194405555725098;2,0;2,0;10,0;1,0;29,0;Monaco;Paris SG;2;1,0;4,0
29517;47881,0;0,28495755791664124;0,49181032180786133;0,22323206067085266;1,0;1,0;10,0;1,0;29,0;St Etienne;Nimes;1;2,0;1,0
29518;47892,0;0,24758315086364746;0,2776477038860321;0,4747691750526428;2,0;1,0;10,0;1,0;29,0;Nice;Lyon;1;2,0;1,0
29519;47899,0;0,2510215938091278;0,5978172421455383;0,15116116404533386;1,0;0,0;10,0;1,0;29,0;Lyon;Amiens;0;0,0;0,0
29520;47902,0;0,27568480372428894;0,3526153862476349;0,37169983983039856;2,0;0,0;10,0;1,0;29,0;Reims;Nice;0;1,0;1,0
29521;47903,0;0,2665696442127228;0,3233499228954315;0,4100804030895233;2,0;2,0;10,0;1,0;29,0;Toulouse;Strasbourg;2;0,0;1,0
29522;47905,0;0,26288852095603943;0,3122375011444092;0,4248739778995514;2,0;2,0;10,0;1,0;29,0;Angers;Lille;2;0,0;2,0
29523;47916,0;0,060768309980630875;0,05018477886915207;0,8890469670295715;2,0;0,0;10,0;1,0;29,0;Amiens;Paris SG;0;4,0;4,0
29524;47919,0;0,2879098951816559;0,40600094199180603;0,3060891330242157;1,0;1,0;10,0;1,0;29,0;Nimes;Angers;1;1,0;0,0
29525;47927,0;0,2835346758365631;0,4740486741065979;0,2424165904521942;1,0;2,0;10,0;1,0;29,0;Marseille;Nantes;2;1,0;3,0
29526;47945,0;0,2686416208744049;0,5479593873023987;0,1833990514278412;1,0;0,0;10,0;1,0;29,0;Marseille;Amiens;0;2,0;2,0
29527;47947,0;0,2928248941898346;0,4391990602016449;0,2679760754108429;1,0;1,0;10,0;1,0;29,0;Dijon;Toulouse;1;2,0;1,0
29528;47952,0;0,28516995906829834;0,3915175795555115;0,3233124315738678;1,0;1,0;10,0;1,0;29,0;Rennes;Montpellier;1;5,0;0,0
29529;48254,0;0,27924636006355286;0,4905596375465393;0,23019400238990784;1,0;1,0;10,0;1,0;29,0;Monaco;Metz;1;4,0;0,0
29530;48260,0;0,2639874517917633;0,31535056233406067;0,42066192626953125;2,0;2,0;10,0;1,0;29,0;Nantes;Nice;2;1,0;2,0
29531;48261,0;0,2784707546234131;0,3629540801048279;0,35857513546943665;1,0;0,0;10,0;1,0;29,0;Reims;Rennes;0;2,0;2,0
29532;48262,0;0,27868887782096863;0,3641040027141571;0,35720711946487427;1,0;2,0;10,0;1,0;29,0;Nimes;St Etienne;2;0,0;2,0
29533;48265,0;0,14633424580097198;0,126090407371521;0,7275753617286682;2,0;2,0;10,0;1,0;29,0;Strasbourg;Paris SG;2;1,0;4,0
29534;48270,0;0,29268303513526917;0,4375605583190918;0,2697564363479614;1,0;0,0;10,0;1,0;29,0;Nice;Reims;0;0,0;0,0
29535;48271,0;0,28342756628990173;0,3836635649204254;0,33290886878967285;1,0;1,0;10,0;1,0;29,0;St Etienne;Bordeaux;1;4,0;1,0
29536;48275,0;0,2656416594982147;0,32021379470825195;0,4141445755958557;2,0;2,0;10,0;1,0;29,0;Angers;Rennes;2;0,0;3,0
29537;48279,0;0,2070797234773636;0,20545801520347595;0,5874622464179993;2,0;1,0;10,0;1,0;29,0;Dijon;Nice;1;2,0;0,0
29538;48280,0;0,27464693784713745;0,3492509424686432;0,37610214948654175;2,0;0,0;10,0;1,0;29,0;Nimes;Strasbourg;0;1,0;1,0
29539;48290,0;0,26551517844200134;0,5573239326477051;0,17716091871261597;1,0;1,0;10,0;1,0;29,0;Rennes;Dijon;1;5,0;1,0
29540;48296,0;0,2833937406539917;0,474617600440979;0,24198871850967407;1,0;1,0;10,0;1,0;29,0;Lille;Nice;1;2,0;0,0
29541;48298,0;0,2897948920726776;0,4171377718448639;0,29306739568710327;1,0;2,0;10,0;1,0;29,0;Brest;Nantes;2;1,0;4,0
