;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
17789;9998,0;0,28194499015808105;0,45936065912246704;0,2586944103240967;1,0;1,0;9,0;1,0;19,0;Aston Villa;Everton;1;3,0;0,0
17790;10004,0;0,28878071904182434;0,44548937678337097;0,2657298743724823;1,0;2,0;9,0;1,0;19,0;Sheffield Weds;Derby;2;0,0;1,0
17791;10010,0;0,28723642230033875;0,4486270546913147;0,26413649320602417;1,0;2,0;9,0;1,0;19,0;Aston Villa;Blackburn;2;1,0;3,0
17792;10022,0;0,2912273108959198;0,4405137896537781;0,2682589292526245;1,0;2,0;9,0;1,0;19,0;Aston Villa;Leeds;2;1,0;2,0
17793;10040,0;0,29557347297668457;0,43160930275917053;0,2728171944618225;1,0;0,0;9,0;1,0;19,0;Everton;Wimbledon;0;1,0;1,0
17794;10041,0;0,2771490812301636;0,46906644105911255;0,25378450751304626;1,0;1,0;9,0;1,0;19,0;Man United;Southampton;1;2,0;1,0
17795;10044,0;0,2945497930049896;0,4337470829486847;0,2717030644416809;1,0;1,0;9,0;1,0;19,0;West Ham;Blackburn;1;2,0;0,0
17796;10051,0;0,2923980951309204;0,43813055753707886;0,26947134733200073;1,0;2,0;9,0;1,0;19,0;Wimbledon;Leicester;2;0,0;1,0
17797;10052,0;0,281651109457016;0,4599079489707947;0,25844091176986694;1,0;1,0;9,0;1,0;19,0;Arsenal;Sheffield Weds;1;3,0;0,0
17798;10055,0;0,2875368893146515;0,44801679253578186;0,26444631814956665;1,0;1,0;9,0;1,0;19,0;Leeds;Tottenham;1;2,0;0,0
17799;10058,0;0,2947221100330353;0,4333496391773224;0,2719282805919647;1,0;0,0;9,0;1,0;19,0;Coventry;Blackburn;0;1,0;1,0
17800;10059,0;0,29955145716667175;0,42345914244651794;0,2769894301891327;1,0;1,0;9,0;1,0;19,0;Derby;Liverpool;1;3,0;2,0
17801;10073,0;0,29252511262893677;0,43787190318107605;0,2696029543876648;1,0;2,0;9,0;1,0;19,0;Aston Villa;Chelsea;2;0,0;3,0
17802;10078,0;0,29267728328704834;0,43746647238731384;0,26985621452331543;1,0;2,0;9,0;1,0;19,0;Derby;Newcastle;2;3,0;4,0
17803;10081,0;0,2902292013168335;0,4425400197505951;0,2672307789325714;1,0;2,0;9,0;1,0;19,0;Sheffield Weds;Coventry;2;1,0;2,0
17804;10082,0;0,3030264973640442;0,41682949662208557;0,28014394640922546;1,0;0,0;9,0;1,0;19,0;Southampton;Arsenal;0;0,0;0,0
17805;10086,0;0,29542022943496704;0,43191829323768616;0,2726614773273468;1,0;2,0;9,0;1,0;19,0;Everton;Sheffield Weds;2;1,0;2,0
17806;10088,0;0,28888675570487976;0,44527387619018555;0,2658393681049347;1,0;0,0;9,0;1,0;19,0;Newcastle;Tottenham;0;1,0;1,0
17807;10091,0;0,28177979588508606;0,4596354365348816;0,2585846483707428;1,0;1,0;9,0;1,0;19,0;Arsenal;Blackburn;1;1,0;0,0
17808;10092,0;0,295014888048172;0,4327452778816223;0,2722398042678833;1,0;0,0;9,0;1,0;19,0;Leicester;Aston Villa;0;2,0;2,0
17809;10093,0;0,2888728082180023;0,44522401690483093;0,26590317487716675;1,0;1,0;9,0;1,0;19,0;Aston Villa;Southampton;1;3,0;0,0
17810;10099,0;0,29164204001426697;0,4396696090698242;0,26868829131126404;1,0;0,0;9,0;1,0;19,0;Leeds;Liverpool;0;0,0;0,0
17811;10103,0;0,2885344326496124;0,4459899365901947;0,2654756009578705;1,0;2,0;9,0;1,0;19,0;Liverpool;Aston Villa;2;0,0;1,0
17812;10104,0;0,2794678807258606;0,4643763601779938;0,256155788898468;1,0;1,0;9,0;1,0;19,0;Man United;Sheffield Weds;1;3,0;0,0
17813;10107,0;0,29806047677993774;0,42656704783439636;0,2753725051879883;1,0;0,0;9,0;1,0;19,0;Southampton;Blackburn;0;3,0;3,0
17814;10108,0;0,2931271195411682;0,43664586544036865;0,27022698521614075;1,0;1,0;9,0;1,0;19,0;West Ham;Derby;1;5,0;1,0
17815;10120,0;0,2914124131202698;0,44013702869415283;0,268450528383255;1,0;2,0;9,0;1,0;19,0;Tottenham;West Ham;2;1,0;2,0
17816;10126,0;0,2922375798225403;0,4383636713027954;0,2693987488746643;1,0;1,0;9,0;1,0;19,0;Coventry;Wimbledon;1;2,0;1,0
17817;10127,0;0,2859022915363312;0,4513358175754547;0,26276183128356934;1,0;1,0;9,0;1,0;19,0;Liverpool;Tottenham;1;3,0;2,0
17818;10132,0;0,29578453302383423;0,4312295615673065;0,27298587560653687;1,0;2,0;9,0;1,0;19,0;West Ham;Leeds;2;1,0;5,0
17819;10135,0;0,2904163599014282;0,4421636164188385;0,2674200236797333;1,0;2,0;9,0;1,0;19,0;Leicester;Derby;2;1,0;2,0
17820;10137,0;0,30042967200279236;0,42174428701400757;0,2778260111808777;1,0;2,0;9,0;1,0;19,0;Tottenham;Arsenal;2;1,0;3,0
17821;10142,0;0,29464080929756165;0,43347910046577454;0,27188000082969666;1,0;1,0;9,0;1,0;19,0;Leicester;Newcastle;1;2,0;0,0
17822;10148,0;0,303166925907135;0,41656988859176636;0,2802632451057434;1,0;0,0;9,0;1,0;19,0;Blackburn;Man United;0;0,0;0,0
17823;10151,0;0,2823173999786377;0,458606094121933;0,2590765357017517;1,0;1,0;9,0;1,0;19,0;Chelsea;Derby;1;2,0;1,0
17824;10185,0;0,29904329776763916;0,4245508313179016;0,27640587091445923;1,0;1,0;9,0;1,0;19,0;Southampton;Newcastle;1;4,0;2,0
17825;10193,0;0,29633828997612;0,4300333559513092;0,2736283838748932;1,0;2,0;9,0;1,0;19,0;Sheffield Weds;Tottenham;2;1,0;2,0
17826;10215,0;0,28597110509872437;0,45117390155792236;0,26285499334335327;1,0;1,0;9,0;1,0;19,0;Arsenal;Aston Villa;1;3,0;1,0
17827;10217,0;0,3008679449558258;0,42082273960113525;0,27830928564071655;1,0;2,0;9,0;1,0;19,0;Coventry;Leeds;2;3,0;4,0
17828;10239,0;0,295168936252594;0,4324323534965515;0,2723986804485321;1,0;1,0;9,0;1,0;19,0;Leicester;Aston Villa;1;3,0;1,0
17829;10240,0;0,2770766317844391;0,4691943824291229;0,25372907519340515;1,0;0,0;9,0;1,0;19,0;Man United;Southampton;0;3,0;3,0
17830;10245,0;0,29586261510849;0,43106356263160706;0,27307382225990295;1,0;0,0;9,0;1,0;19,0;Aston Villa;Liverpool;0;0,0;0,0
17831;10247,0;0,29059019684791565;0,4417784810066223;0,2676313519477844;1,0;0,0;9,0;1,0;19,0;Everton;Coventry;0;1,0;1,0
17832;10248,0;0,29674556851387024;0,42912712693214417;0,274127334356308;1,0;1,0;9,0;1,0;19,0;Sheffield Weds;Wimbledon;1;5,0;1,0
17833;10249,0;0,2976956367492676;0,4273270070552826;0,27497729659080505;1,0;1,0;9,0;1,0;19,0;Chelsea;Man United;1;5,0;0,0
17834;10251,0;0,29010483622550964;0,44279730319976807;0,2670978605747223;1,0;2,0;9,0;1,0;19,0;Tottenham;Leicester;2;2,0;3,0
17835;10317,0;0,30121684074401855;0,42017704248428345;0,2786060869693756;1,0;2,0;9,0;1,0;19,0;Leicester;Arsenal;2;0,0;3,0
17836;10318,0;0,2799779772758484;0,4633439779281616;0,25667804479599;1,0;1,0;9,0;1,0;19,0;Man United;Everton;1;5,0;1,0
17837;10323,0;0,28357648849487305;0,45598122477531433;0,2604423463344574;1,0;1,0;9,0;1,0;19,0;Liverpool;Sheffield Weds;1;4,0;1,0
17838;10328,0;0,2907297909259796;0,44152599573135376;0,26774418354034424;1,0;2,0;9,0;1,0;19,0;Leicester;Derby;2;0,0;1,0
17839;10329,0;0,2834394872188568;0,4563317596912384;0,2602287232875824;1,0;1,0;9,0;1,0;19,0;Liverpool;Coventry;1;2,0;0,0
17840;10334,0;0,29053011536598206;0,44193217158317566;0,2675376534461975;1,0;2,0;9,0;1,0;19,0;Chelsea;Leeds;2;0,0;2,0
17841;10336,0;0,2968614399433136;0,4289393723011017;0,27419909834861755;1,0;2,0;9,0;1,0;19,0;Derby;Aston Villa;2;0,0;2,0
17842;10345,0;0,28579071164131165;0,4515623450279236;0,26264697313308716;1,0;1,0;9,0;1,0;19,0;Arsenal;Leeds;1;2,0;0,0
17843;10348,0;0,2834395468235016;0,4563254117965698;0,260235071182251;1,0;1,0;9,0;1,0;19,0;Liverpool;Wimbledon;1;3,0;1,0
17844;10352,0;0,2929203510284424;0,43703964352607727;0,27004000544548035;1,0;0,0;9,0;1,0;19,0;Aston Villa;Tottenham;0;1,0;1,0
17845;10355,0;0,2920354902744293;0,4388688802719116;0,26909568905830383;1,0;0,0;9,0;1,0;19,0;Everton;Leicester;0;2,0;2,0
17846;10357,0;0,29379746317863464;0,4352802634239197;0,2709222435951233;1,0;0,0;9,0;1,0;19,0;Newcastle;West Ham;0;2,0;2,0
17847;10358,0;0,3062780797481537;0,41081926226615906;0,28290268778800964;1,0;0,0;9,0;1,0;19,0;Sheffield Weds;Arsenal;0;1,0;1,0
17848;10360,0;0,2954956293106079;0,4318188428878784;0,27268555760383606;1,0;1,0;9,0;1,0;19,0;Tottenham;Liverpool;1;1,0;0,0
17849;10366,0;0,28479906916618347;0,45357459783554077;0,2616264224052429;1,0;0,0;9,0;1,0;19,0;Chelsea;Leicester;0;1,0;1,0
17850;10376,0;0,2942686975002289;0,43429437279701233;0,2714368402957916;1,0;0,0;9,0;1,0;19,0;Derby;Coventry;0;0,0;0,0
17851;10378,0;0,28425508737564087;0,45467787981033325;0,2610669732093811;1,0;0,0;9,0;1,0;19,0;Liverpool;Middlesbrough;0;0,0;0,0
17852;10380,0;0,28714171051979065;0,44874849915504456;0,2641098201274872;1,0;2,0;9,0;1,0;19,0;Tottenham;Sheffield Weds;2;0,0;1,0
17853;10381,0;0,2985672950744629;0,42555007338523865;0,2758827209472656;1,0;1,0;9,0;1,0;19,0;Wimbledon;Newcastle;1;2,0;0,0
17854;10389,0;0,29251256585121155;0,4378975033760071;0,26958996057510376;1,0;1,0;9,0;1,0;19,0;Leicester;Middlesbrough;1;2,0;1,0
17855;10395,0;0,29753559827804565;0,4276566207408905;0,27480778098106384;1,0;2,0;9,0;1,0;19,0;Wimbledon;Everton;2;0,0;3,0
17856;10396,0;0,28351759910583496;0,45609045028686523;0,2603919208049774;1,0;1,0;9,0;1,0;19,0;Chelsea;Wimbledon;1;3,0;1,0
17857;10398,0;0,2889224886894226;0,44520121812820435;0,26587629318237305;1,0;1,0;9,0;1,0;19,0;Everton;Derby;1;2,0;1,0
17858;10399,0;0,286731094121933;0,449653297662735;0,2636156380176544;1,0;1,0;9,0;1,0;19,0;Leeds;Tottenham;1;1,0;0,0
17859;10400,0;0,3024655878543854;0,4178670048713684;0,279667466878891;1,0;1,0;9,0;1,0;19,0;Newcastle;Man United;1;3,0;0,0
17860;10404,0;0,2870086431503296;0,4490896761417389;0,26390165090560913;1,0;2,0;9,0;1,0;19,0;Arsenal;Liverpool;2;0,0;1,0
17861;10405,0;0,29849934577941895;0,425656259059906;0,27584436535835266;1,0;2,0;9,0;1,0;19,0;Middlesbrough;Aston Villa;2;0,0;4,0
17862;10407,0;0,29755353927612305;0,42761996388435364;0,2748264968395233;1,0;2,0;9,0;1,0;19,0;Leeds;Man United;2;0,0;1,0
17863;10413,0;0,30016395449638367;0,422273725271225;0,27756235003471375;1,0;2,0;9,0;1,0;19,0;Sheffield Weds;Newcastle;2;0,0;2,0
17864;10417,0;0,29369300603866577;0,43537911772727966;0,27092790603637695;1,0;1,0;9,0;1,0;19,0;Derby;Wimbledon;1;4,0;0,0
17865;10419,0;0,28579533100128174;0,4515529274940491;0,2626517117023468;1,0;0,0;9,0;1,0;19,0;Man United;Liverpool;0;1,0;1,0
17866;10434,0;0,28899773955345154;0,44493916630744934;0,2660631239414215;1,0;1,0;9,0;1,0;19,0;Tottenham;Southampton;1;7,0;2,0
17867;10442,0;0,30271264910697937;0,4174099564552307;0,27987736463546753;1,0;2,0;9,0;1,0;19,0;Leicester;Man United;2;0,0;2,0
17868;10446,0;0,2953663468360901;0,43208247423171997;0,2725512385368347;1,0;0,0;9,0;1,0;19,0;West Ham;Chelsea;0;0,0;0,0
17869;10453,0;0,2861731946468353;0,45078593492507935;0,26304084062576294;1,0;1,0;9,0;1,0;19,0;Liverpool;Newcastle;1;2,0;1,0
17870;10460,0;0,29884472489356995;0,42498332262039185;0,2761719524860382;1,0;2,0;9,0;1,0;19,0;Coventry;Liverpool;2;0,0;3,0
17871;10463,0;0,2801738381385803;0,4629475772380829;0,25687864422798157;1,0;1,0;9,0;1,0;19,0;Man United;West Ham;1;7,0;1,0
17872;10466,0;0,30518773198127747;0,4128340184688568;0,2819782495498657;1,0;2,0;9,0;1,0;19,0;Wimbledon;Arsenal;2;1,0;3,0
17873;10475,0;0,28585153818130493;0,45143890380859375;0,2627095878124237;1,0;1,0;9,0;1,0;19,0;Liverpool;Tottenham;1;2,0;0,0
17874;10480,0;0,29466116428375244;0,43352010846138;0,27181872725486755;1,0;1,0;9,0;1,0;19,0;Coventry;Middlesbrough;1;2,0;1,0
17875;10484,0;0,2910540699958801;0,44086629152297974;0,2680796682834625;1,0;2,0;9,0;1,0;19,0;Newcastle;Leicester;2;0,0;2,0
17876;10485,0;0,30266058444976807;0,41750627756118774;0,2798331379890442;1,0;1,0;9,0;1,0;19,0;Sheffield Weds;Chelsea;1;1,0;0,0
17877;10490,0;0,29379308223724365;0,43525460362434387;0,2709522545337677;1,0;2,0;9,0;1,0;19,0;Leicester;Tottenham;2;0,0;1,0
17878;10492,0;0,2955509126186371;0,4317060112953186;0,2727430462837219;1,0;0,0;9,0;1,0;19,0;Everton;Liverpool;0;0,0;0,0
17879;10496,0;0,30531901121139526;0,4125913679599762;0,28208959102630615;1,0;2,0;9,0;1,0;19,0;Southampton;Man United;2;1,0;3,0
17880;10497,0;0,28855100274086;0,44585704803466797;0,2655920088291168;1,0;1,0;9,0;1,0;19,0;Tottenham;Wimbledon;1;2,0;0,0
17881;10498,0;0,2891702950000763;0,4446975886821747;0,2661321759223938;1,0;1,0;9,0;1,0;19,0;West Ham;Coventry;1;5,0;0,0
17882;10499,0;0,29550549387931824;0,4317987263202667;0,2726958394050598;1,0;0,0;9,0;1,0;19,0;Newcastle;Leeds;0;2,0;2,0
17883;10502,0;0,28056520223617554;0,46215516328811646;0,257279634475708;1,0;1,0;9,0;1,0;19,0;Man United;Chelsea;1;3,0;2,0
17884;10505,0;0,2916804850101471;0,4395914375782013;0,2687280774116516;1,0;1,0;9,0;1,0;19,0;Chelsea;Liverpool;1;2,0;0,0
17885;10508,0;0,2958293557167053;0,43113812804222107;0,2730324864387512;1,0;2,0;9,0;1,0;19,0;Southampton;Leicester;2;1,0;2,0
17886;10511,0;0,2884145677089691;0,4462335407733917;0,2653518617153168;1,0;2,0;9,0;1,0;19,0;West Ham;Middlesbrough;2;0,0;1,0
17887;10513,0;0,3022710382938385;0,41822683811187744;0,27950218319892883;1,0;2,0;9,0;1,0;19,0;Sheffield Weds;Leeds;2;0,0;3,0
17888;10525,0;0,3004170358181;0,4211637079715729;0,27841925621032715;1,0;0,0;9,0;1,0;19,0;Wimbledon;Aston Villa;0;2,0;2,0
17889;10528,0;0,2772635221481323;0,46881070733070374;0,25392580032348633;1,0;0,0;9,0;1,0;19,0;Arsenal;Sheffield Weds;0;3,0;3,0
17890;10531,0;0,28499501943588257;0,45317700505256653;0,2618280053138733;1,0;1,0;9,0;1,0;19,0;Chelsea;Derby;1;4,0;0,0
17891;10863,0;0,28282245993614197;0,457518607378006;0,25965896248817444;1,0;1,0;9,0;1,0;19,0;La Coruna;Oviedo;1;3,0;0,0
17892;10866,0;0,2901320457458496;0,4426477253437042;0,26722022891044617;1,0;1,0;9,0;1,0;19,0;Mallorca;Espanol;1;3,0;2,0
17893;10870,0;0,29522329568862915;0,4344029724597931;0,27037376165390015;1,0;1,0;9,0;1,0;19,0;Malaga;Ath Bilbao;1;2,0;1,0
17894;10871,0;0,2966421842575073;0,42941370606422424;0,27394407987594604;1,0;2,0;9,0;1,0;19,0;Alaves;Real Madrid;2;1,0;3,0
17895;10873,0;0,2879360318183899;0,44720587134361267;0,26485806703567505;1,0;1,0;9,0;1,0;19,0;Espanol;Numancia;1;2,0;0,0
17896;10875,0;0,30159837007522583;0,4194711446762085;0,2789304554462433;1,0;2,0;9,0;1,0;19,0;Oviedo;Barcelona;2;2,0;3,0
17897;10881,0;0,2903189957141876;0,44236162304878235;0,26731929183006287;1,0;1,0;9,0;1,0;19,0;La Coruna;Valencia;1;2,0;0,0
17898;10887,0;0,29800552129745483;0,4268805682659149;0,27511391043663025;1,0;2,0;9,0;1,0;19,0;Santander;Malaga;2;0,0;1,0
17899;10895,0;0,2973637580871582;0,42800095677375793;0,27463528513908386;1,0;2,0;9,0;1,0;19,0;Malaga;La Coruna;2;1,0;3,0
17900;10909,0;0,2939290702342987;0,43501219153404236;0,2710587680339813;1,0;2,0;9,0;1,0;19,0;Valencia;Real Madrid;2;0,0;1,0
17901;10910,0;0,29454100131988525;0,4337650239467621;0,2716939449310303;1,0;1,0;9,0;1,0;19,0;Valladolid;Mallorca;1;2,0;0,0
17902;10933,0;0,27931177616119385;0,46469220519065857;0,2559959888458252;1,0;1,0;9,0;1,0;19,0;Real Madrid;Santander;1;1,0;0,0
17903;10935,0;0,2883353531360626;0,44633689522743225;0,2653278112411499;1,0;1,0;9,0;1,0;19,0;Mallorca;Ath Bilbao;1;1,0;0,0
17904;10936,0;0,30239829421043396;0,41799142956733704;0,2796103060245514;1,0;1,0;9,0;1,0;19,0;Numancia;Malaga;1;3,0;2,0
17905;10938,0;0,29757869243621826;0,427568644285202;0,2748526930809021;1,0;1,0;9,0;1,0;19,0;Sociedad;Espanol;1;2,0;1,0
17906;10940,0;0,2849918603897095;0,4531235694885254;0,26188451051712036;1,0;1,0;9,0;1,0;19,0;Zaragoza;Oviedo;1;5,0;2,0
17907;10942,0;0,2904890477657318;0,4419628977775574;0,26754799485206604;1,0;0,0;9,0;1,0;19,0;Alaves;Celta;0;2,0;2,0
17908;10954,0;0,292676717042923;0,4375632405281067;0,2697600722312927;1,0;0,0;9,0;1,0;19,0;Zaragoza;Valencia;0;1,0;1,0
17909;10958,0;0,2978144884109497;0,4277471601963043;0,2744382917881012;1,0;1,0;9,0;1,0;19,0;Numancia;Santander;1;1,0;0,0
17910;10966,0;0,2956525683403015;0,431423157453537;0,2729243040084839;1,0;1,0;9,0;1,0;19,0;Malaga;Zaragoza;1;2,0;0,0
17911;10967,0;0,299144983291626;0,4243699312210083;0,2764850854873657;1,0;0,0;9,0;1,0;19,0;Oviedo;Espanol;0;2,0;2,0
17912;10975,0;0,3057699501514435;0,41111326217651367;0,28311681747436523;1,0;0,0;9,0;1,0;19,0;Numancia;Barcelona;0;1,0;1,0
17913;11012,0;0,28967446088790894;0,4436724781990051;0,26665306091308594;1,0;2,0;9,0;1,0;19,0;Alaves;Malaga;2;1,0;2,0
17914;11016,0;0,30135801434516907;0,41991591453552246;0,27872613072395325;1,0;0,0;9,0;1,0;19,0;Oviedo;Valencia;0;0,0;0,0
17915;11022,0;0,28288567066192627;0,4574389159679413;0,2596754729747772;1,0;1,0;9,0;1,0;19,0;Valencia;Valladolid;1;1,0;0,0
17916;11032,0;0,29862236976623535;0,4254063069820404;0,27597135305404663;1,0;0,0;9,0;1,0;19,0;Espanol;Barcelona;0;0,0;0,0
17917;11037,0;0,29994773864746094;0,4227295219898224;0,27732279896736145;1,0;0,0;9,0;1,0;19,0;Vallecano;La Coruna;0;1,0;1,0
17918;11038,0;0,2963697612285614;0,43003585934638977;0,2735944390296936;1,0;0,0;9,0;1,0;19,0;Valladolid;Malaga;0;0,0;0,0
17919;11040,0;0,2869313359260559;0,44959306716918945;0,2634756565093994;1,0;1,0;9,0;1,0;19,0;Zaragoza;Numancia;1;3,0;1,0
17920;11043,0;0,28919950127601624;0,44463813304901123;0,26616233587265015;1,0;0,0;9,0;1,0;19,0;Ath Bilbao;Valladolid;0;1,0;1,0
17921;11049,0;0,28301262855529785;0,4571971297264099;0,25979024171829224;1,0;0,0;9,0;1,0;19,0;Real Madrid;Espanol;0;2,0;2,0
17922;11050,0;0,2937515377998352;0,4353668689727783;0,2708815932273865;1,0;1,0;9,0;1,0;19,0;Santander;Oviedo;1;2,0;0,0
17923;11052,0;0,2988196611404419;0,4250287413597107;0,276151567697525;1,0;2,0;9,0;1,0;19,0;Alaves;Barcelona;2;0,0;1,0
17924;11059,0;0,2931899130344391;0,43646442890167236;0,27034565806388855;1,0;0,0;9,0;1,0;19,0;Valladolid;Santander;0;1,0;1,0
17925;11063,0;0,29339367151260376;0,43621090054512024;0,270395427942276;1,0;2,0;9,0;1,0;19,0;Ath Bilbao;Malaga;2;1,0;3,0
17926;11066,0;0,2863072454929352;0,4505137801170349;0,2631789743900299;1,0;1,0;9,0;1,0;19,0;Mallorca;Vallecano;1;4,0;0,0
17927;11071,0;0,29474687576293945;0,43334537744522095;0,2719077169895172;1,0;2,0;9,0;1,0;19,0;Alaves;Mallorca;2;2,0;4,0
17928;11151,0;0,2924571633338928;0,4380102753639221;0,26953256130218506;1,0;1,0;9,0;1,0;19,0;La Coruna;Barcelona;1;2,0;1,0
17929;11174,0;0,29974624514579773;0,42301589250564575;0,2772378921508789;1,0;0,0;9,0;1,0;19,0;Malaga;Barcelona;0;1,0;1,0
17930;11177,0;0,287824422121048;0,44731342792510986;0,2648621201515198;1,0;1,0;9,0;1,0;19,0;Mallorca;Vallecano;1;3,0;0,0
17931;11178,0;0,28671395778656006;0,4496880769729614;0,2635979652404785;1,0;0,0;9,0;1,0;19,0;Real Madrid;Celta;0;1,0;1,0
17932;11187,0;0,2951424717903137;0,43248772621154785;0,27236971259117126;1,0;0,0;9,0;1,0;19,0;Ath Bilbao;Espanol;0;1,0;1,0
17933;11188,0;0,28784024715423584;0,4473629891872406;0,26479676365852356;1,0;0,0;9,0;1,0;19,0;Celta;Valladolid;0;1,0;1,0
17934;11203,0;0,28417912125587463;0,4548319876194;0,26098886132240295;1,0;1,0;9,0;1,0;19,0;Barcelona;Valladolid;1;4,0;0,0
17935;11218,0;0,29069554805755615;0,4409031867980957;0,26840129494667053;1,0;1,0;9,0;1,0;19,0;Malaga;Osasuna;1;2,0;1,0
17936;11226,0;0,3039703667163849;0,4145772457122803;0,2814524173736572;1,0;2,0;9,0;1,0;19,0;Vallecano;Real Madrid;2;0,0;3,0
17937;11230,0;0,2930424213409424;0,4368184804916382;0,2701391577720642;1,0;1,0;9,0;1,0;19,0;Zaragoza;Las Palmas;1;2,0;1,0
17938;11245,0;0,28751102089881897;0,4480692744255066;0,26441967487335205;1,0;0,0;9,0;1,0;19,0;Mallorca;Malaga;0;1,0;1,0
17939;11250,0;0,2931213676929474;0,4366576373577118;0,2702209949493408;1,0;2,0;9,0;1,0;19,0;Zaragoza;Alaves;2;0,0;2,0
17940;11253,0;0,28151822090148926;0,4602251648902893;0,25825658440589905;1,0;1,0;9,0;1,0;19,0;Real Madrid;Sociedad;1;3,0;1,0
17941;11267,0;0,2976189851760864;0,4274742305278778;0,27490681409835815;1,0;0,0;9,0;1,0;19,0;Mallorca;Real Madrid;0;1,0;1,0
17942;11287,0;0,28449130058288574;0,45419880747795105;0,2613098621368408;1,0;1,0;9,0;1,0;19,0;Real Madrid;Valencia;1;1,0;0,0
17943;11308,0;0,29405030608177185;0,434765100479126;0,27118462324142456;1,0;0,0;9,0;1,0;19,0;Valladolid;Malaga;0;0,0;0,0
17944;11310,0;0,2919429540634155;0,43905723094940186;0,268999844789505;1,0;1,0;9,0;1,0;19,0;Zaragoza;Vallecano;1;3,0;2,0
17945;11313,0;0,29521435499191284;0,43239229917526245;0,2723933160305023;1,0;1,0;9,0;1,0;19,0;Sociedad;Villarreal;1;2,0;1,0
17946;11317,0;0,3017253875732422;0,4192361533641815;0,2790384292602539;1,0;1,0;9,0;1,0;19,0;Espanol;Real Madrid;1;2,0;1,0
17947;11318,0;0,2899172008037567;0,4431789517402649;0,26690390706062317;1,0;0,0;9,0;1,0;19,0;Malaga;Las Palmas;0;1,0;1,0
17948;11321,0;0,29261815547943115;0,43768250942230225;0,2696993350982666;1,0;2,0;9,0;1,0;19,0;Celta;La Coruna;2;0,0;2,0
17949;11326,0;0,2960345149040222;0,43063846230506897;0,273327112197876;1,0;0,0;9,0;1,0;19,0;Vallecano;Espanol;0;2,0;2,0
17950;11329,0;0,2962478697299957;0,43028387427330017;0,2734683156013489;1,0;1,0;9,0;1,0;19,0;Villarreal;Mallorca;1;2,0;1,0
17951;11338,0;0,28172674775123596;0,46009334921836853;0,2581799030303955;1,0;1,0;9,0;1,0;19,0;Real Madrid;Las Palmas;1;7,0;0,0
17952;11347,0;0,297187477350235;0,42814379930496216;0,27466875314712524;1,0;0,0;9,0;1,0;19,0;Osasuna;Espanol;0;1,0;1,0
17953;11351,0;0,28669309616088867;0,44967684149742126;0,26363006234169006;1,0;1,0;9,0;1,0;19,0;La Coruna;Zaragoza;1;1,0;0,0
17954;11352,0;0,281851202249527;0,4595506489276886;0,2585981488227844;1,0;1,0;9,0;1,0;19,0;Real Madrid;Alaves;1;3,0;1,0
17955;11361,0;0,29754728078842163;0,42763277888298035;0,274819940328598;1,0;2,0;9,0;1,0;19,0;Celta;Real Madrid;2;0,0;1,0
17956;11364,0;0,29313555359840393;0,43653494119644165;0,2703295648097992;1,0;1,0;9,0;1,0;19,0;Alaves;Valladolid;1;3,0;1,0
17957;11365,0;0,2903360426425934;0,44249093532562256;0,2671729624271393;1,0;1,0;9,0;1,0;19,0;Ath Bilbao;Las Palmas;1;3,0;1,0
17958;11367,0;0,2953934371471405;0,4317938983440399;0,2728126347064972;1,0;0,0;9,0;1,0;19,0;Osasuna;Sociedad;0;1,0;1,0
17959;11368,0;0,2964448034763336;0,4298712909221649;0,27368393540382385;1,0;2,0;9,0;1,0;19,0;Vallecano;Mallorca;2;0,0;2,0
17960;11373,0;0,2973025143146515;0,42800238728523254;0,27469509840011597;1,0;1,0;9,0;1,0;19,0;Las Palmas;Alaves;1;2,0;1,0
17961;11375,0;0,29300230741500854;0,4368371367454529;0,27016058564186096;1,0;1,0;9,0;1,0;19,0;Espanol;Ath Bilbao;1;2,0;0,0
17962;11376,0;0,29116201400756836;0,4405101239681244;0,26832786202430725;1,0;1,0;9,0;1,0;19,0;Malaga;Zaragoza;1;2,0;1,0
17963;11377,0;0,286568820476532;0,44998279213905334;0,26344841718673706;1,0;1,0;9,0;1,0;19,0;Mallorca;Osasuna;1;4,0;2,0
17964;11383,0;0,2934645414352417;0,43583542108535767;0,27070000767707825;1,0;2,0;9,0;1,0;19,0;Alaves;Ath Bilbao;2;2,0;3,0
17965;11393,0;0,2898739278316498;0,4431929886341095;0,26693305373191833;1,0;0,0;9,0;1,0;19,0;Malaga;Vallecano;0;0,0;0,0
17966;11394,0;0,29567235708236694;0,43145838379859924;0,2728692591190338;1,0;2,0;9,0;1,0;19,0;Ath Bilbao;Celta;2;1,0;6,0
17967;11412,0;0,2883110046386719;0,4464440643787384;0,2652449905872345;1,0;1,0;9,0;1,0;19,0;La Coruna;Mallorca;1;5,0;0,0
17968;11414,0;0,2789040505886078;0,46551722288131714;0,2555787265300751;1,0;1,0;9,0;1,0;19,0;Real Madrid;Vallecano;1;3,0;1,0
17969;11423,0;0,28535082936286926;0,4524550139904022;0,2621941566467285;1,0;1,0;9,0;1,0;19,0;La Coruna;Espanol;1;3,0;1,0
17970;11426,0;0,2954149842262268;0,43184712529182434;0,2727378308773041;1,0;1,0;9,0;1,0;19,0;Vallecano;Valladolid;1;1,0;0,0
