;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
27303;20324,0;0,36527031660079956;0,4644101560115814;0,1703195720911026;1,0;2,0;11,0;1,0;29,0;Santander;Vallecano;2;1,0;2,0
27304;20326,0;0,28115907311439514;0,42399606108665466;0,29484477639198303;1,0;2,0;11,0;1,0;29,0;Sp Gijon;Valladolid;2;1,0;2,0
27305;20350,0;0,2604731619358063;0,31729575991630554;0,42223110795021057;2,0;0,0;11,0;1,0;29,0;Valencia;Real Madrid;0;1,0;1,0
27306;20351,0;0,22503428161144257;0,6583269834518433;0,11663874238729477;1,0;1,0;11,0;1,0;29,0;La Coruna;Sevilla;1;3,0;0,0
27307;20365,0;0,3216035068035126;0,45741888880729675;0,2209775447845459;1,0;1,0;11,0;1,0;29,0;Compostela;Vallecano;1;2,0;1,0
27308;20368,0;0,33156707882881165;0,38888493180274963;0,2795480191707611;1,0;1,0;11,0;1,0;29,0;Sociedad;Santander;1;2,0;0,0
27309;20369,0;0,2658223807811737;0,3990088105201721;0,3351687788963318;1,0;1,0;11,0;1,0;29,0;Sp Gijon;Celta;1;2,0;1,0
27310;20381,0;0,3361319303512573;0,4271622598171234;0,23670582473278046;1,0;2,0;11,0;1,0;29,0;Santander;Zaragoza;2;1,0;2,0
27311;20404,0;0,38495370745658875;0,40637195110321045;0,20867428183555603;1,0;0,0;11,0;1,0;29,0;Santander;Compostela;0;2,0;2,0
27312;20417,0;0,32337599992752075;0,38166120648384094;0,2949627935886383;1,0;1,0;11,0;1,0;29,0;Ath Bilbao;La Coruna;1;1,0;0,0
27313;20427,0;0,35851600766181946;0,409496545791626;0,23198741674423218;1,0;2,0;11,0;1,0;29,0;Zaragoza;Compostela;2;1,0;3,0
27314;20428,0;0,25506123900413513;0,5176699161529541;0,2272687703371048;1,0;2,0;11,0;1,0;29,0;Ath Madrid;Tenerife;2;0,0;3,0
27315;20541,0;0,23166526854038239;0,5912448167800903;0,17708995938301086;1,0;1,0;11,0;1,0;29,0;Real Madrid;Sociedad;1;2,0;0,0
27316;20543,0;0,3335893154144287;0,3729705214500427;0,2934401333332062;1,0;1,0;11,0;1,0;29,0;Celta;Betis;1;2,0;0,0
27317;20546,0;0,3526480495929718;0,39070290327072144;0,256648987531662;1,0;0,0;11,0;1,0;29,0;Oviedo;Espanol;0;1,0;1,0
27318;20547,0;0,26200631260871887;0,44226208329200745;0,2957315742969513;1,0;1,0;11,0;1,0;29,0;Santander;Valencia;1;2,0;1,0
27319;20623,0;0,3433699607849121;0,4380703270435333;0,21855966746807098;1,0;1,0;11,0;1,0;29,0;Espanol;Valencia;1;3,0;0,0
27320;20630,0;0,30324462056159973;0,5283702611923218;0,1683850884437561;1,0;1,0;11,0;1,0;29,0;Barcelona;Celta;1;3,0;2,0
27321;20642,0;0,35057395696640015;0,34814098477363586;0,301285058259964;0,0;1,0;11,0;1,0;29,0;Betis;La Coruna;1;1,0;0,0
27322;20643,0;0,3935965299606323;0,4421832859516144;0,1642201542854309;1,0;2,0;11,0;1,0;29,0;Celta;Santander;2;1,0;2,0
27323;20644,0;0,3123905658721924;0,451915442943573;0,23569396138191223;1,0;0,0;11,0;1,0;29,0;Compostela;Valladolid;0;0,0;0,0
27324;20647,0;0,28104105591773987;0,42072978615760803;0,2982291281223297;1,0;1,0;11,0;1,0;29,0;Zaragoza;Tenerife;1;1,0;0,0
27325;20649,0;0,3206138014793396;0,3849949538707733;0,2943912744522095;1,0;2,0;11,0;1,0;29,0;Sp Gijon;Betis;2;2,0;3,0
27326;20659,0;0,2641778886318207;0,634114682674408;0,10170738399028778;1,0;1,0;11,0;1,0;29,0;Ath Madrid;Sp Gijon;1;2,0;1,0
27327;20661,0;0,2972113788127899;0,20997807383537292;0,49281057715415955;2,0;0,0;11,0;1,0;29,0;Oviedo;Real Madrid;0;1,0;1,0
27328;20662,0;0,31738796830177307;0,2741042673587799;0,408507764339447;2,0;2,0;11,0;1,0;29,0;Zaragoza;Barcelona;2;1,0;2,0
27329;20669,0;0,4059409499168396;0,3661007285118103;0,22795835137367249;0,0;1,0;11,0;1,0;29,0;Ath Bilbao;Celta;1;2,0;1,0
27330;20670,0;0,31312987208366394;0,5011028051376343;0,1857672929763794;1,0;1,0;11,0;1,0;29,0;Barcelona;Espanol;1;3,0;1,0
27331;20678,0;0,3672678768634796;0,44365155696868896;0,18908050656318665;1,0;1,0;11,0;1,0;29,0;Valladolid;Oviedo;1;1,0;0,0
27332;20683,0;0,35944676399230957;0,3150986135005951;0,3254546821117401;0,0;2,0;11,0;1,0;29,0;Oviedo;Ath Bilbao;2;1,0;2,0
27333;20687,0;0,30869659781455994;0,3531700074672699;0,3381333351135254;1,0;1,0;11,0;1,0;29,0;Valencia;La Coruna;1;1,0;0,0
27334;20688,0;0,30743876099586487;0,4412963092327118;0,25126487016677856;1,0;1,0;11,0;1,0;29,0;Barcelona;Ath Madrid;1;3,0;1,0
27335;20699,0;0,32615676522254944;0,49732154607772827;0,1765216588973999;1,0;1,0;11,0;1,0;29,0;Ath Madrid;Santander;1;2,0;1,0
27336;20700,0;0,3704417943954468;0,461288720369339;0,168269544839859;1,0;1,0;11,0;1,0;29,0;Espanol;Valladolid;1;2,0;0,0
27337;20703,0;0,3459908366203308;0,4345625638961792;0,21944652497768402;1,0;0,0;11,0;1,0;29,0;Oviedo;Compostela;0;1,0;1,0
27338;20713,0;0,28296637535095215;0,3395483195781708;0,37748536467552185;2,0;0,0;11,0;1,0;29,0;Sociedad;Barcelona;0;2,0;2,0
27339;20715,0;0,30040934681892395;0,4181421995162964;0,28144848346710205;1,0;1,0;11,0;1,0;29,0;Zaragoza;Celta;1;1,0;0,0
27340;20719,0;0,2535964548587799;0,40532511472702026;0,34107840061187744;1,0;1,0;11,0;1,0;29,0;Valladolid;Ath Madrid;1;2,0;1,0
27341;20728,0;0,2822401821613312;0,4944002628326416;0,22335954010486603;1,0;1,0;11,0;1,0;29,0;Betis;Celta;1;2,0;0,0
27342;20729,0;0,34174975752830505;0,46600955724716187;0,19224070012569427;1,0;0,0;11,0;1,0;29,0;Espanol;Oviedo;0;0,0;0,0
27343;20731,0;0,2964740991592407;0,27700474858283997;0,4265211820602417;2,0;1,0;11,0;1,0;29,0;Sociedad;Real Madrid;1;4,0;2,0
27344;20733,0;0,2842121720314026;0,49616381525993347;0,21962398290634155;1,0;1,0;11,0;1,0;29,0;Tenerife;Compostela;1;5,0;1,0
27345;20741,0;0,3199833631515503;0,3507072925567627;0,3293093144893646;1,0;0,0;11,0;1,0;29,0;Celta;Ath Madrid;0;1,0;1,0
27346;20746,0;0,326255202293396;0,48625054955482483;0,18749414384365082;1,0;2,0;11,0;1,0;29,0;Real Madrid;Valencia;2;1,0;2,0
27347;20748,0;0,3101464509963989;0,4881989359855652;0,20165462791919708;1,0;2,0;11,0;1,0;29,0;Espanol;Zaragoza;2;0,0;1,0
27348;20757,0;0,3005751669406891;0,2583750784397125;0,441049724817276;2,0;1,0;11,0;1,0;29,0;Valladolid;La Coruna;1;1,0;0,0
27349;20761,0;0,3095674514770508;0,31574004888534546;0,37469252943992615;2,0;0,0;11,0;1,0;29,0;Compostela;Espanol;0;1,0;1,0
27350;20764,0;0,21582379937171936;0,7025142312049866;0,08166196942329407;1,0;1,0;11,0;1,0;29,0;Real Madrid;Sp Gijon;1;3,0;0,0
27351;20769,0;0,23996169865131378;0,6528308987617493;0,10720744729042053;1,0;1,0;11,0;1,0;29,0;Barcelona;Compostela;1;2,0;0,0
27352;20771,0;0,28234782814979553;0,468656063079834;0,2489960491657257;1,0;1,0;11,0;1,0;29,0;La Coruna;Ath Bilbao;1;3,0;0,0
27353;20778,0;0,28453922271728516;0,3547202944755554;0,3607405126094818;2,0;2,0;11,0;1,0;29,0;Compostela;Betis;2;2,0;3,0
27354;20799,0;0,2457922101020813;0,5990857481956482;0,1551220864057541;1,0;0,0;11,0;1,0;29,0;Real Madrid;Santander;0;2,0;2,0
27355;20801,0;0,27566730976104736;0,5090030431747437;0,2153296172618866;1,0;0,0;11,0;1,0;29,0;Celta;Tenerife;0;0,0;0,0
27356;20802,0;0,3691105246543884;0,3485228717327118;0,2823665738105774;0,0;2,0;11,0;1,0;29,0;Espanol;Sociedad;2;0,0;3,0
27357;20804,0;0,2643768787384033;0,5634847283363342;0,17213833332061768;1,0;1,0;11,0;1,0;29,0;Oviedo;Sp Gijon;1;2,0;1,0
27358;20805,0;0,235897034406662;0,24076662957668304;0,5233362913131714;2,0;2,0;11,0;1,0;29,0;Valladolid;Barcelona;2;1,0;2,0
27359;20814,0;0,374775230884552;0,4091707766056061;0,21605399250984192;1,0;1,0;11,0;1,0;29,0;Sociedad;Betis;1;2,0;0,0
27360;20816,0;0,2607237696647644;0,467708021402359;0,27156826853752136;1,0;1,0;11,0;1,0;29,0;Tenerife;Oviedo;1;1,0;0,0
27361;20824,0;0,3450579047203064;0,3326309323310852;0,3223111629486084;0,0;1,0;11,0;1,0;29,0;Espanol;La Coruna;1;2,0;0,0
27362;20843,0;0,2404712438583374;0,2579154670238495;0,5016133189201355;2,0;2,0;11,0;1,0;29,0;Compostela;Sociedad;2;1,0;3,0
27363;20844,0;0,3107178211212158;0,4835222363471985;0,20575998723506927;1,0;1,0;11,0;1,0;29,0;Espanol;Tenerife;1;2,0;0,0
27364;20848,0;0,30036604404449463;0,5546813011169434;0,1449526995420456;1,0;1,0;11,0;1,0;29,0;Betis;Sp Gijon;1;2,0;1,0
27365;20863,0;0,28474295139312744;0,300301730632782;0,4149553179740906;2,0;1,0;11,0;1,0;29,0;Compostela;Valencia;1;3,0;1,0
27366;20865,0;0,2967143952846527;0,3726757764816284;0,33060985803604126;1,0;2,0;11,0;1,0;29,0;Oviedo;Valladolid;2;0,0;1,0
27367;20867,0;0,24946627020835876;0,4716845452785492;0,27884915471076965;1,0;1,0;11,0;1,0;29,0;Zaragoza;Santander;1;2,0;0,0
27368;20870,0;0,29649946093559265;0,517621636390686;0,18587888777256012;1,0;1,0;11,0;1,0;29,0;Ath Bilbao;Oviedo;1;3,0;0,0
27369;20875,0;0,22252842783927917;0,31057998538017273;0,4668916165828705;2,0;2,0;11,0;1,0;29,0;Sp Gijon;Sociedad;2;0,0;2,0
27370;20880,0;0,3183755874633789;0,5590415596961975;0,12258284538984299;1,0;0,0;11,0;1,0;29,0;Valencia;Sp Gijon;0;2,0;2,0
27371;20888,0;0,2802177965641022;0,40182703733444214;0,3179551362991333;1,0;0,0;11,0;1,0;29,0;Zaragoza;Valladolid;0;0,0;0,0
27372;21062,0;0,3685366213321686;0,4508891999721527;0,18057411909103394;1,0;2,0;11,0;1,0;29,0;La Coruna;Santander;2;1,0;2,0
27373;21065,0;0,22535525262355804;0,6108653545379639;0,1637793332338333;1,0;1,0;11,0;1,0;29,0;Sociedad;Salamanca;1;4,0;0,0
27374;21066,0;0,31835347414016724;0,4101381003856659;0,27150842547416687;1,0;2,0;11,0;1,0;29,0;Tenerife;Celta;2;0,0;2,0
27375;21074,0;0,36385753750801086;0,37592175602912903;0,2602207064628601;1,0;1,0;11,0;1,0;29,0;Real Madrid;Ath Madrid;1;4,0;2,0
27376;21077,0;0,2766885459423065;0,5401747226715088;0,18313680589199066;1,0;0,0;11,0;1,0;29,0;Valencia;Tenerife;0;1,0;1,0
27377;21079,0;0,32515400648117065;0,4128180146217346;0,2620280086994171;1,0;0,0;11,0;1,0;29,0;Ath Bilbao;Betis;0;0,0;0,0
27378;21083,0;0,334416925907135;0,3969394266605377;0,26864367723464966;1,0;2,0;11,0;1,0;29,0;Mallorca;Valencia;2;0,0;1,0
27379;21104,0;0,251667320728302;0,6205270886421204;0,12780559062957764;1,0;1,0;11,0;1,0;29,0;Real Madrid;Valladolid;1;3,0;2,0
27380;21107,0;0,32204651832580566;0,4991905689239502;0,17876297235488892;1,0;0,0;11,0;1,0;29,0;Sociedad;Tenerife;0;1,0;1,0
27381;21108,0;0,3375578224658966;0,3374057114124298;0,32503649592399597;0,0;0,0;11,0;1,0;29,0;Zaragoza;Betis;0;2,0;2,0
27382;21110,0;0,2939145863056183;0,6024978160858154;0,1035875603556633;1,0;1,0;11,0;1,0;29,0;La Coruna;Salamanca;1;1,0;0,0
27383;21123,0;0,3141956627368927;0,2756922245025635;0,41011208295822144;2,0;0,0;11,0;1,0;29,0;Celta;Barcelona;0;0,0;0,0
27384;21124,0;0,32842299342155457;0,32380154728889465;0,3477754592895508;2,0;0,0;11,0;1,0;29,0;Espanol;La Coruna;0;2,0;2,0
27385;21129,0;0,2925766706466675;0,34184709191322327;0,36557623744010925;2,0;0,0;11,0;1,0;29,0;Ath Bilbao;Celta;0;0,0;0,0
27386;21145,0;0,21021659672260284;0,18460185825824738;0,6051815748214722;2,0;2,0;11,0;1,0;29,0;Salamanca;Barcelona;2;1,0;4,0
27387;21148,0;0,3175429403781891;0,43545082211494446;0,24700631201267242;1,0;1,0;11,0;1,0;29,0;Valencia;Ath Bilbao;1;4,0;1,0
27388;21151,0;0,34913232922554016;0,2664390504360199;0,3844286799430847;2,0;2,0;11,0;1,0;29,0;Santander;Real Madrid;2;1,0;3,0
27389;21159,0;0,3623482286930084;0,39290642738342285;0,24474535882472992;1,0;0,0;11,0;1,0;29,0;Espanol;Ath Bilbao;0;1,0;1,0
27390;21162,0;0,32604432106018066;0,33748605847358704;0,3364696800708771;1,0;2,0;11,0;1,0;29,0;Mallorca;La Coruna;2;1,0;2,0
27391;21168,0;0,32119813561439514;0,494211882352829;0,18459007143974304;1,0;0,0;11,0;1,0;29,0;Valencia;Zaragoza;0;1,0;1,0
27392;21169,0;0,31639862060546875;0,45882993936538696;0,2247713804244995;1,0;0,0;11,0;1,0;29,0;La Coruna;Ath Madrid;0;1,0;1,0
27393;21170,0;0,3754814565181732;0,24129651486873627;0,38322198390960693;2,0;2,0;11,0;1,0;29,0;Santander;Valencia;2;0,0;1,0
27394;21171,0;0,2977615296840668;0,37104421854019165;0,33119428157806396;1,0;0,0;11,0;1,0;29,0;Ath Bilbao;Sociedad;0;0,0;0,0
27395;21187,0;0,3473470211029053;0,39578595757484436;0,25686705112457275;1,0;1,0;11,0;1,0;29,0;Sociedad;Betis;1;1,0;0,0
27396;21189,0;0,33672183752059937;0,5422794818878174;0,12099871039390564;1,0;1,0;11,0;1,0;29,0;Barcelona;Mallorca;1;2,0;1,0
27397;21190,0;0,34917086362838745;0,3567063510417938;0,2941228449344635;1,0;1,0;11,0;1,0;29,0;Valladolid;Ath Madrid;1;1,0;0,0
27398;21198,0;0,34065738320350647;0,31410038471221924;0,3452422320842743;2,0;0,0;11,0;1,0;29,0;Zaragoza;Sociedad;0;1,0;1,0
27399;21199,0;0,3097965717315674;0,3367481529712677;0,35345521569252014;2,0;0,0;11,0;1,0;29,0;Valencia;Celta;0;2,0;2,0
27400;21203,0;0,3583264946937561;0,49313342571258545;0,14854012429714203;1,0;1,0;11,0;1,0;29,0;La Coruna;Valladolid;1;3,0;0,0
27401;21206,0;0,22803612053394318;0,23676712810993195;0,5351967215538025;2,0;0,0;11,0;1,0;29,0;Salamanca;Real Madrid;0;1,0;1,0
27402;21208,0;0,30786415934562683;0,29489272832870483;0,39724305272102356;2,0;1,0;11,0;1,0;29,0;Tenerife;Betis;1;3,0;2,0
27403;21212,0;0,33469709753990173;0,4745729863643646;0,19072985649108887;1,0;1,0;11,0;1,0;29,0;Barcelona;La Coruna;1;4,0;0,0
27404;21227,0;0,30376574397087097;0,41934385895729065;0,27689045667648315;1,0;0,0;11,0;1,0;29,0;Tenerife;Santander;0;2,0;2,0
27405;21230,0;0,24890907108783722;0,6505475044250488;0,10054338723421097;1,0;0,0;11,0;1,0;29,0;Barcelona;Valladolid;0;1,0;1,0
27406;21242,0;0,36948254704475403;0,44128507375717163;0,18923234939575195;1,0;1,0;11,0;1,0;29,0;La Coruna;Zaragoza;1;2,0;1,0
27407;21263,0;0,2853763699531555;0,5778603553771973;0,13676322996616364;1,0;1,0;11,0;1,0;29,0;Barcelona;Betis;1;4,0;1,0
27408;21266,0;0,332016259431839;0,3760150969028473;0,2919686436653137;1,0;2,0;11,0;1,0;29,0;Sociedad;Espanol;2;1,0;2,0
27409;21267,0;0,23663590848445892;0,3012804388999939;0,462083637714386;2,0;1,0;11,0;1,0;29,0;Tenerife;Valencia;1;3,0;2,0
27410;21272,0;0,33146053552627563;0,3358299136161804;0,33270955085754395;1,0;2,0;11,0;1,0;29,0;Betis;Ath Bilbao;2;1,0;4,0
27411;21273,0;0,36916786432266235;0,40620604157447815;0,22462612390518188;1,0;2,0;11,0;1,0;29,0;Celta;Ath Madrid;2;0,0;1,0
27412;21277,0;0,3573662042617798;0,452334463596344;0,19029925763607025;1,0;1,0;11,0;1,0;29,0;Valencia;Mallorca;1;3,0;0,0
27413;21319,0;0,2191685140132904;0,6275038123130798;0,15332771837711334;1,0;1,0;11,0;1,0;29,0;Barcelona;Betis;1;4,0;1,0
27414;21336,0;0,2569884657859802;0,47053733468055725;0,2724742591381073;1,0;2,0;11,0;1,0;29,0;Real Madrid;Valencia;2;2,0;3,0
27415;21343,0;0,29531043767929077;0,4730876088142395;0,23160184919834137;1,0;0,0;11,0;1,0;29,0;Barcelona;Real Madrid;0;2,0;2,0
27416;21352,0;0,2601325809955597;0,6047760248184204;0,1350913643836975;1,0;0,0;11,0;1,0;29,0;Real Madrid;Oviedo;0;2,0;2,0
27417;21355,0;0,29168251156806946;0,40668728947639465;0,3016301393508911;1,0;1,0;11,0;1,0;29,0;Betis;Ath Madrid;1;2,0;1,0
27418;21363,0;0,30391746759414673;0,39666831493377686;0,2994142770767212;1,0;1,0;11,0;1,0;29,0;Celta;Espanol;1;2,0;1,0
27419;21368,0;0,3030242323875427;0,4885908365249634;0,20838497579097748;1,0;1,0;11,0;1,0;29,0;Zaragoza;Santander;1;4,0;1,0
27420;21384,0;0,3194757103919983;0,2932673692703247;0,3872568905353546;2,0;2,0;11,0;1,0;29,0;Oviedo;La Coruna;2;0,0;1,0
27421;21413,0;0,27856653928756714;0,3668346703052521;0,3545987606048584;1,0;2,0;11,0;1,0;29,0;Betis;Espanol;2;2,0;5,0
27422;21423,0;0,3035666048526764;0,5271872282028198;0,16924618184566498;1,0;0,0;11,0;1,0;29,0;Espanol;Valladolid;0;1,0;1,0
27423;21424,0;0,32474011182785034;0,5233604907989502;0,15189944207668304;1,0;0,0;11,0;1,0;29,0;Mallorca;Oviedo;0;1,0;1,0
27424;21425,0;0,38011935353279114;0,2774466574192047;0,34243401885032654;0,0;0,0;11,0;1,0;29,0;Santander;Real Madrid;0;1,0;1,0
27425;21429,0;0,26998162269592285;0,514043927192688;0,21597439050674438;1,0;1,0;11,0;1,0;29,0;La Coruna;Celta;1;1,0;0,0
27426;21433,0;0,25169283151626587;0,5650937557220459;0,18321344256401062;1,0;1,0;11,0;1,0;29,0;Barcelona;Ath Madrid;1;2,0;1,0
27427;21446,0;0,321114718914032;0,3355557322502136;0,343329519033432;2,0;0,0;11,0;1,0;29,0;Sociedad;Valencia;0;0,0;0,0
27428;21450,0;0,30145183205604553;0,393453449010849;0,3050946891307831;1,0;1,0;11,0;1,0;29,0;Ath Bilbao;Espanol;1;2,0;1,0
27429;21454,0;0,29554903507232666;0,5317296981811523;0,1727212816476822;1,0;0,0;11,0;1,0;29,0;Mallorca;Valladolid;0;0,0;0,0
27430;21469,0;0,27470532059669495;0,35265064239501953;0,3726441264152527;2,0;1,0;11,0;1,0;29,0;Betis;Ath Bilbao;1;2,0;1,0
27431;21484,0;0,2577841281890869;0,2977425754070282;0,4444733262062073;2,0;1,0;11,0;1,0;29,0;Oviedo;Zaragoza;1;1,0;0,0
27432;21493,0;0,28880441188812256;0,4482770264148712;0,2629185616970062;1,0;1,0;11,0;1,0;29,0;Real Madrid;Ath Bilbao;1;3,0;1,0
27433;21494,0;0,3955424427986145;0,4220081865787506;0,1824493706226349;1,0;1,0;11,0;1,0;29,0;Santander;Oviedo;1;3,0;1,0
27434;21510,0;0,2753620445728302;0,34727054834365845;0,37736743688583374;2,0;0,0;11,0;1,0;29,0;Valladolid;Valencia;0;0,0;0,0
27435;21511,0;0,3204213082790375;0,45246490836143494;0,22711379826068878;1,0;1,0;11,0;1,0;29,0;Alaves;Oviedo;1;1,0;0,0
27436;21516,0;0,3939204514026642;0,29855743050575256;0,30752211809158325;0,0;1,0;11,0;1,0;29,0;Santander;Ath Madrid;1;2,0;1,0
27437;21523,0;0,2613394856452942;0,4229326546192169;0,3157278299331665;1,0;1,0;11,0;1,0;29,0;Mallorca;Celta;1;1,0;0,0
27438;21524,0;0,3884923458099365;0,2941915690898895;0,31731608510017395;0,0;0,0;11,0;1,0;29,0;Oviedo;Betis;0;1,0;1,0
27439;21530,0;0,2624693512916565;0,32596638798713684;0,4115642011165619;2,0;1,0;11,0;1,0;29,0;Real Madrid;Barcelona;1;3,0;0,0
27440;21538,0;0,33069542050361633;0,41085314750671387;0,2584514617919922;1,0;1,0;11,0;1,0;29,0;Zaragoza;Celta;1;2,0;1,0
27441;21540,0;0,3333573341369629;0,20931129157543182;0,4573313593864441;2,0;0,0;11,0;1,0;29,0;Oviedo;Real Madrid;0;1,0;1,0
27442;21559,0;0,29586663842201233;0,3185919523239136;0,3855414390563965;2,0;0,0;11,0;1,0;29,0;Ath Madrid;Real Madrid;0;1,0;1,0
27443;21568,0;0,3131379187107086;0,40070709586143494;0,28615498542785645;1,0;0,0;11,0;1,0;29,0;Zaragoza;Espanol;0;1,0;1,0
27444;21575,0;0,35109731554985046;0,4357956647872925;0,21310704946517944;1,0;1,0;11,0;1,0;29,0;Valencia;Mallorca;1;1,0;0,0
27445;21578,0;0,35151851177215576;0,5014070868492126;0,1470744013786316;1,0;1,0;11,0;1,0;29,0;La Coruna;Oviedo;1;3,0;1,0
27446;21580,0;0,28529220819473267;0,40404707193374634;0,310660719871521;1,0;2,0;11,0;1,0;29,0;Ath Madrid;Ath Bilbao;2;1,0;2,0
27447;21583,0;0,29697293043136597;0,3424302637577057;0,3605968654155731;2,0;2,0;11,0;1,0;29,0;Mallorca;Espanol;2;1,0;3,0
27448;21593,0;0,29419317841529846;0,3851824998855591;0,32062432169914246;1,0;0,0;11,0;1,0;29,0;Betis;Santander;0;2,0;2,0
27449;21597,0;0,33418509364128113;0,4993075132369995;0,16650737822055817;1,0;1,0;11,0;1,0;29,0;Valencia;Oviedo;1;6,0;2,0
27450;21607,0;0,2995662987232208;0,4620489776134491;0,23838481307029724;1,0;1,0;11,0;1,0;29,0;Sociedad;Ath Bilbao;1;4,0;1,0
27451;21634,0;0,2881317138671875;0,4734480679035187;0,2384202629327774;1,0;0,0;11,0;1,0;29,0;La Coruna;Zaragoza;0;2,0;2,0
27452;21645,0;0,24145758152008057;0,23728153109550476;0,5212608575820923;2,0;0,0;11,0;1,0;29,0;Sociedad;Barcelona;0;0,0;0,0
27453;21649,0;0,44623231887817383;0,32744503021240234;0,22632268071174622;0,0;1,0;11,0;1,0;29,0;Ath Bilbao;Alaves;1;2,0;1,0
27454;21651,0;0,3628169298171997;0,41655832529067993;0,22062470018863678;1,0;1,0;11,0;1,0;29,0;La Coruna;Espanol;1;2,0;0,0
27455;21653,0;0,2802514433860779;0,4994078278541565;0,2203407883644104;1,0;2,0;11,0;1,0;29,0;Real Madrid;Valladolid;2;0,0;1,0
27456;21972,0;0,29773417115211487;0,5448059439659119;0,15745992958545685;1,0;1,0;11,0;1,0;29,0;Leverkusen;Hertha;1;4,0;0,0
27457;21982,0;0,45075008273124695;0,36302751302719116;0,18622241914272308;0,0;2,0;11,0;1,0;29,0;Hertha;Kaiserslautern;2;2,0;4,0
27458;21988,0;0,34476375579833984;0,35090699791908264;0,3043292164802551;1,0;0,0;11,0;1,0;29,0;Stuttgart;Freiburg;0;0,0;0,0
27459;22014,0;0,40472742915153503;0,3751683831214905;0,22010423243045807;0,0;2,0;11,0;1,0;29,0;Hertha;Wolfsburg;2;1,0;3,0
27460;22019,0;0,29343336820602417;0,5183018445968628;0,18826474249362946;1,0;0,0;11,0;1,0;29,0;Freiburg;Hansa Rostock;0;0,0;0,0
27461;22032,0;0,3082844316959381;0,49851733446121216;0,19319821894168854;1,0;2,0;11,0;1,0;29,0;Freiburg;Munich 1860;2;0,0;3,0
27462;22036,0;0,37320220470428467;0,4347117245197296;0,19208605587482452;1,0;2,0;11,0;1,0;29,0;Kaiserslautern;Hansa Rostock;2;0,0;1,0
27463;22040,0;0,25735870003700256;0,18416540324687958;0,5584758520126343;2,0;1,0;11,0;1,0;29,0;Hansa Rostock;Bayern Munich;1;3,0;2,0
27464;22044,0;0,21995732188224792;0,22290165722370148;0,5571410655975342;2,0;1,0;11,0;1,0;29,0;Munich 1860;Leverkusen;1;1,0;0,0
27465;22046,0;0,3051478862762451;0,5794481039047241;0,11540398746728897;1,0;1,0;11,0;1,0;29,0;Hertha;Unterhaching;1;2,0;1,0
27466;22060,0;0,24485838413238525;0,30742499232292175;0,4477166533470154;2,0;0,0;11,0;1,0;29,0;Ein Frankfurt;Hamburg;0;1,0;1,0
27467;22067,0;0,32809942960739136;0,49484705924987793;0,1770535111427307;1,0;1,0;11,0;1,0;29,0;Freiburg;Ein Frankfurt;1;5,0;2,0
27468;22070,0;0,26352107524871826;0,5775043964385986;0,1589745730161667;1,0;2,0;11,0;1,0;29,0;Leverkusen;Schalke 04;2;0,0;3,0
27469;22079,0;0,3215444087982178;0,3503420054912567;0,3281135559082031;1,0;0,0;11,0;1,0;29,0;Freiburg;Hamburg;0;0,0;0,0
27470;22080,0;0,3627764880657196;0,3869101405143738;0,25031331181526184;1,0;1,0;11,0;1,0;29,0;Werder Bremen;Hertha;1;3,0;1,0
27471;22089,0;0,3387620747089386;0,5001423954963684;0,16109555959701538;1,0;2,0;11,0;1,0;29,0;Wolfsburg;Munich 1860;2;0,0;1,0
27472;22097,0;0,3641856908798218;0,46028077602386475;0,17553356289863586;1,0;1,0;11,0;1,0;29,0;Schalke 04;Hertha;1;3,0;1,0
27473;22098,0;0,3669956922531128;0,38914865255355835;0,24385565519332886;1,0;2,0;11,0;1,0;29,0;Werder Bremen;Wolfsburg;2;2,0;3,0
27474;22099,0;0,37589412927627563;0,30840542912483215;0,3157004415988922;0,0;1,0;11,0;1,0;29,0;Munich 1860;Stuttgart;1;2,0;1,0
27475;22103,0;0,23695288598537445;0,6185739636421204;0,14447322487831116;1,0;1,0;11,0;1,0;29,0;Bayern Munich;Freiburg;1;1,0;0,0
27476;22106,0;0,31587186455726624;0,25926804542541504;0,42486006021499634;2,0;2,0;11,0;1,0;29,0;Kaiserslautern;Leverkusen;2;0,0;1,0
27477;22113,0;0,3094433546066284;0,4718562662601471;0,2187003791332245;1,0;0,0;11,0;1,0;29,0;Hamburg;Kaiserslautern;0;1,0;1,0
27478;22115,0;0,3560043275356293;0,34728363156318665;0,29671210050582886;0,0;2,0;11,0;1,0;29,0;Leverkusen;Bayern Munich;2;0,0;1,0
27479;22120,0;0,23396573960781097;0,6642744541168213;0,10175985097885132;1,0;1,0;11,0;1,0;29,0;Bayern Munich;Kaiserslautern;1;2,0;1,0
27480;22127,0;0,24285805225372314;0,6139780879020691;0,14316385984420776;1,0;1,0;11,0;1,0;29,0;Wolfsburg;Ein Frankfurt;1;3,0;0,0
27481;22130,0;0,3053135275840759;0,2957952618598938;0,3988911807537079;2,0;1,0;11,0;1,0;29,0;Ein Frankfurt;Stuttgart;1;2,0;1,0
27482;22133,0;0,3598851263523102;0,35096505284309387;0,28914982080459595;0,0;2,0;11,0;1,0;29,0;Kaiserslautern;Hertha;2;0,0;1,0
