;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
20474;42568,0;0,28603196144104004;0,45778584480285645;0,25618210434913635;1,0;0,0;6,0;1,0;19,0;Nantes;Nice;0;0,0;0,0
20475;42570,0;0,2937643826007843;0,4371500611305237;0,2690855860710144;1,0;1,0;6,0;1,0;19,0;Marseille;Rennes;1;1,0;0,0
20476;42577,0;0,30748358368873596;0,3942854404449463;0,29823100566864014;1,0;1,0;6,0;1,0;19,0;Sochaux;St Etienne;1;4,0;0,0
20477;42585,0;0,27843374013900757;0,4737547039985657;0,24781149625778198;1,0;0,0;6,0;1,0;19,0;Marseille;Sochaux;0;0,0;0,0
20478;42587,0;0,24817973375320435;0,5347640514373779;0,2170563042163849;1,0;1,0;6,0;1,0;19,0;Lille;Metz;1;3,0;1,0
20479;42590,0;0,2620888650417328;0,5072213411331177;0,23068970441818237;1,0;1,0;6,0;1,0;19,0;Lens;Strasbourg;1;2,0;1,0
20480;42598,0;0,32049861550331116;0,35266605019569397;0,3268353343009949;1,0;0,0;6,0;1,0;19,0;Strasbourg;Paris SG;0;1,0;1,0
20481;42606,0;0,29784095287323;0,42542263865470886;0,27673643827438354;1,0;0,0;6,0;1,0;19,0;Strasbourg;Ajaccio;0;2,0;2,0
20482;42613,0;0,30394378304481506;0,4039810299873352;0,2920752167701721;1,0;1,0;6,0;1,0;19,0;Nice;Monaco;1;2,0;0,0
20483;42617,0;0,31230583786964417;0,3776492178440094;0,31004488468170166;1,0;2,0;6,0;1,0;19,0;St Etienne;Lille;2;0,0;2,0
20484;42618,0;0,2762148976325989;0,47808605432510376;0,24569907784461975;1,0;2,0;6,0;1,0;19,0;Toulouse;Strasbourg;2;1,0;2,0
20485;42627,0;0,26452961564064026;0,501984179019928;0,23348629474639893;1,0;1,0;6,0;1,0;19,0;Lens;Ajaccio;1;1,0;0,0
20486;42629,0;0,30353882908821106;0,4049176573753357;0,29154354333877563;1,0;2,0;6,0;1,0;19,0;Monaco;Lille;2;0,0;1,0
20487;42634,0;0,3002374768257141;0,41304412484169006;0,2867184281349182;1,0;0,0;6,0;1,0;19,0;Nice;Lens;0;0,0;0,0
20488;42641,0;0,2759532928466797;0,479089617729187;0,24495713412761688;1,0;1,0;6,0;1,0;19,0;Auxerre;Nice;1;2,0;0,0
20489;42644,0;0,24412861466407776;0,5441204309463501;0,21175089478492737;1,0;1,0;6,0;1,0;19,0;Lyon;Metz;1;4,0;0,0
20490;42653,0;0,31746935844421387;0,3634272515773773;0,3191034495830536;1,0;2,0;6,0;1,0;19,0;Metz;Rennes;2;0,0;1,0
20491;42659,0;0,3002135455608368;0,412563294172287;0,28722313046455383;1,0;1,0;6,0;1,0;19,0;Paris SG;Auxerre;1;4,0;1,0
20492;42660,0;0,2829790711402893;0,461858332157135;0,25516262650489807;1,0;2,0;6,0;1,0;19,0;St Etienne;Strasbourg;2;0,0;2,0
20493;42661,0;0,29805609583854675;0,4186638593673706;0,28328004479408264;1,0;2,0;6,0;1,0;19,0;Ajaccio;Metz;2;0,0;1,0
20494;42664,0;0,2432742714881897;0,546009361743927;0,21071641147136688;1,0;0,0;6,0;1,0;19,0;Lyon;Toulouse;0;1,0;1,0
20495;42668,0;0,3224090039730072;0,3491419553756714;0,3284490704536438;1,0;0,0;6,0;1,0;19,0;Strasbourg;Lille;0;2,0;2,0
20496;42671,0;0,2757064998149872;0,4777405560016632;0,2465529888868332;1,0;0,0;6,0;1,0;19,0;Lille;Auxerre;0;1,0;1,0
20497;42679,0;0,2985631823539734;0,4181608557701111;0,28327593207359314;1,0;1,0;6,0;1,0;19,0;Paris SG;Bordeaux;1;3,0;1,0
20498;42680,0;0,3139427602291107;0,3703298270702362;0,3157274127006531;1,0;2,0;6,0;1,0;19,0;Toulouse;Rennes;2;0,0;1,0
20499;42681,0;0,3049921989440918;0,4007095396518707;0,29429829120635986;1,0;1,0;6,0;1,0;19,0;Ajaccio;Toulouse;1;1,0;0,0
20500;42682,0;0,266684889793396;0,4975251257419586;0,23579001426696777;1,0;0,0;6,0;1,0;19,0;Bordeaux;St Etienne;0;0,0;0,0
20501;42699,0;0,3125215470790863;0,37548956274986267;0,311988890171051;1,0;1,0;6,0;1,0;19,0;Nice;Rennes;1;2,0;1,0
20502;42703,0;0,300485759973526;0,41438737511634827;0,28512686491012573;1,0;1,0;6,0;1,0;19,0;Lens;Lille;1;4,0;2,0
20503;42714,0;0,31095096468925476;0,38588955998420715;0,3031594455242157;1,0;1,0;6,0;1,0;19,0;Lille;Lyon;1;4,0;0,0
20504;42719,0;0,2587129771709442;0,5142427086830139;0,22704431414604187;1,0;2,0;6,0;1,0;19,0;Paris SG;Ajaccio;2;2,0;4,0
20505;42725,0;0,29140031337738037;0,4387820065021515;0,26981765031814575;1,0;0,0;6,0;1,0;19,0;Bordeaux;Marseille;0;1,0;1,0
20506;42726,0;0,27239954471588135;0,4853956699371338;0,24220475554466248;1,0;1,0;6,0;1,0;19,0;Lens;Nantes;1;3,0;1,0
20507;42884,0;0,32323044538497925;0,3435593545436859;0,33321014046669006;1,0;2,0;6,0;1,0;19,0;Le Mans;Lyon;2;0,0;1,0
20508;42890,0;0,31597012281417847;0,37090444564819336;0,31312549114227295;1,0;2,0;6,0;1,0;19,0;Nancy;Lille;2;1,0;3,0
20509;42896,0;0,2843714952468872;0,4553140699863434;0,2603144943714142;1,0;0,0;6,0;1,0;19,0;Nice;Nancy;0;0,0;0,0
20510;42897,0;0,31003671884536743;0,3890845775604248;0,3008786737918854;1,0;2,0;6,0;1,0;19,0;Toulouse;Lens;2;0,0;1,0
20511;42898,0;0,3127725422382355;0,3817959129810333;0,305431604385376;1,0;0,0;6,0;1,0;19,0;Troyes;Auxerre;0;3,0;3,0
20512;42901,0;0,24622228741645813;0,5394306182861328;0,2143470048904419;1,0;1,0;6,0;1,0;19,0;Lyon;Paris SG;1;3,0;1,0
20513;42911,0;0,2899287939071655;0,44495463371276855;0,26511654257774353;1,0;0,0;6,0;1,0;19,0;Paris SG;Nice;0;0,0;0,0
20514;42912,0;0,28992170095443726;0,4404675364494324;0,26961079239845276;1,0;1,0;6,0;1,0;19,0;Marseille;St Etienne;1;2,0;1,0
20515;42914,0;0,27219516038894653;0,4850803017616272;0,2427244931459427;1,0;0,0;6,0;1,0;19,0;Lille;Auxerre;0;1,0;1,0
20516;42918,0;0,28215649724006653;0,464254766702652;0,2535887062549591;1,0;1,0;6,0;1,0;19,0;Sochaux;Nancy;1;2,0;1,0
20517;42919,0;0,2879991829395294;0,4506707191467285;0,26133012771606445;1,0;2,0;6,0;1,0;19,0;Toulouse;Nantes;2;0,0;4,0
20518;42933,0;0,26488542556762695;0,5011813640594482;0,23393326997756958;1,0;1,0;6,0;1,0;19,0;Lille;Paris SG;1;1,0;0,0
20519;42938,0;0,29125839471817017;0,4377954304218292;0,270946204662323;1,0;2,0;6,0;1,0;19,0;Nice;Toulouse;2;0,0;1,0
20520;42943,0;0,30006903409957886;0,4185253381729126;0,2814056873321533;1,0;2,0;6,0;1,0;19,0;Bordeaux;Lille;2;0,0;1,0
20521;42947,0;0,2979695200920105;0,4204529821872711;0,2815774977207184;1,0;0,0;6,0;1,0;19,0;Paris SG;Sochaux;0;0,0;0,0
20522;42952,0;0,2814632058143616;0,4678657352924347;0,25067105889320374;1,0;0,0;6,0;1,0;19,0;Lens;St Etienne;0;3,0;3,0
20523;42968,0;0,3069474697113037;0,39573246240615845;0,29732003808021545;1,0;1,0;6,0;1,0;19,0;Paris SG;Monaco;1;4,0;2,0
20524;42973,0;0,3039381504058838;0,4074626564979553;0,28859928250312805;1,0;2,0;6,0;1,0;19,0;Lille;Lyon;2;1,0;2,0
20525;42981,0;0,2643299996852875;0,5022990703582764;0,23337090015411377;1,0;0,0;6,0;1,0;19,0;Marseille;Nantes;0;0,0;0,0
20526;42982,0;0,3048260509967804;0,4027884602546692;0,292385458946228;1,0;0,0;6,0;1,0;19,0;Monaco;Lens;0;0,0;0,0
20527;42984,0;0,25210681557655334;0,5271540880203247;0,22073911130428314;1,0;0,0;6,0;1,0;19,0;Lyon;Sochaux;0;3,0;3,0
20528;42991,0;0,258031964302063;0,5157937407493591;0,22617438435554504;1,0;0,0;6,0;1,0;19,0;Lens;Nancy;0;2,0;2,0
20529;43006,0;0,2917807102203369;0,44002825021743774;0,26819097995758057;1,0;1,0;6,0;1,0;19,0;Nantes;Nancy;1;2,0;1,0
20530;43011,0;0,2550950050354004;0,5212658643722534;0,2236390858888626;1,0;0,0;6,0;1,0;19,0;Lyon;Marseille;0;1,0;1,0
20531;43012,0;0,29971885681152344;0,4174524247646332;0,28282874822616577;1,0;2,0;6,0;1,0;19,0;Paris SG;Auxerre;2;0,0;1,0
20532;43014,0;0,2931296229362488;0,43325790762901306;0,273612380027771;1,0;1,0;6,0;1,0;19,0;Marseille;Nice;1;3,0;0,0
20533;43022,0;0,2772984802722931;0,47448939085006714;0,24821220338344574;1,0;1,0;6,0;1,0;19,0;Rennes;Paris SG;1;1,0;0,0
20534;43032,0;0,26394200325012207;0,5027198195457458;0,23333822190761566;1,0;0,0;6,0;1,0;19,0;Monaco;Troyes;0;0,0;0,0
20535;43035,0;0,29550960659980774;0,4321170151233673;0,27237334847450256;1,0;1,0;6,0;1,0;19,0;Rennes;Lens;1;1,0;0,0
20536;43037,0;0,2784181237220764;0,47445279359817505;0,2471291422843933;1,0;1,0;6,0;1,0;19,0;St Etienne;Nantes;1;2,0;1,0
20537;43041,0;0,2795933783054352;0,4709205627441406;0,2494860291481018;1,0;0,0;6,0;1,0;19,0;Bordeaux;Paris SG;0;0,0;0,0
20538;43042,0;0,3043038547039032;0,4088329076766968;0,28686320781707764;1,0;0,0;6,0;1,0;19,0;Le Mans;Rennes;0;0,0;0,0
20539;43045,0;0,31099143624305725;0,38652417063713074;0,3024844229221344;1,0;0,0;6,0;1,0;19,0;Nantes;Lens;0;0,0;0,0
20540;43051,0;0,26439937949180603;0,5019195079803467;0,2336810678243637;1,0;1,0;6,0;1,0;19,0;Bordeaux;Nancy;1;3,0;0,0
20541;43058,0;0,29264405369758606;0,4364616572856903;0,27089425921440125;1,0;1,0;6,0;1,0;19,0;Rennes;Toulouse;1;3,0;2,0
20542;43063,0;0,26560327410697937;0,5002210736274719;0,2341756373643875;1,0;2,0;6,0;1,0;19,0;Lille;Nancy;2;0,0;1,0
20543;43067,0;0,2950294613838196;0,43041861057281494;0,27455195784568787;1,0;0,0;6,0;1,0;19,0;Nice;Auxerre;0;0,0;0,0
20544;43068,0;0,2895961105823517;0,4477730989456177;0,26263076066970825;1,0;2,0;6,0;1,0;19,0;Toulouse;Paris SG;2;1,0;3,0
20545;43074,0;0,2767549157142639;0,47733941674232483;0,24590563774108887;1,0;0,0;6,0;1,0;19,0;Le Mans;Nantes;0;1,0;1,0
20546;43082,0;0,2965106964111328;0,4296477138996124;0,27384153008461;1,0;1,0;6,0;1,0;19,0;St Etienne;Lille;1;2,0;1,0
20547;43083,0;0,25770655274391174;0,515101969242096;0,2271914780139923;1,0;2,0;6,0;1,0;19,0;Bordeaux;Nantes;2;0,0;1,0
20548;43086,0;0,2646660804748535;0,501596987247467;0,23373696208000183;1,0;1,0;6,0;1,0;19,0;Lyon;Lens;1;3,0;0,0
20549;43090,0;0,3183591067790985;0,36293360590934753;0,31870731711387634;1,0;0,0;6,0;1,0;19,0;Troyes;Rennes;0;2,0;2,0
20550;43095,0;0,27956056594848633;0,4706077575683594;0,24983163177967072;1,0;0,0;6,0;1,0;19,0;Lens;Nice;0;0,0;0,0
20551;43096,0;0,31904417276382446;0,364018052816391;0,3169378340244293;1,0;1,0;6,0;1,0;19,0;Monaco;Lyon;1;1,0;0,0
20552;43109,0;0,2901313900947571;0,44571059942245483;0,2641580104827881;1,0;1,0;6,0;1,0;19,0;Sochaux;St Etienne;1;1,0;0,0
20553;43134,0;0,28114429116249084;0,4682718515396118;0,2505838871002197;1,0;0,0;6,0;1,0;19,0;Lille;Sochaux;0;1,0;1,0
20554;43150,0;0,3039220869541168;0,40520548820495605;0,29087239503860474;1,0;0,0;6,0;1,0;19,0;Nice;Rennes;0;1,0;1,0
20555;43153,0;0,2854919731616974;0,45839759707450867;0,25611045956611633;1,0;1,0;6,0;1,0;19,0;Monaco;Le Mans;1;3,0;1,0
20556;43154,0;0,2878357470035553;0,4511905014514923;0,2609736919403076;1,0;1,0;6,0;1,0;19,0;Nancy;Auxerre;1;4,0;1,0
20557;43155,0;0,29253169894218445;0,43620356917381287;0,2712647020816803;1,0;0,0;6,0;1,0;19,0;Nice;Toulouse;0;1,0;1,0
20558;43162,0;0,30084842443466187;0,41236749291419983;0,2867840528488159;1,0;2,0;6,0;1,0;19,0;Auxerre;Rennes;2;0,0;2,0
20559;43167,0;0,32184916734695435;0,3523391783237457;0,32581162452697754;1,0;2,0;6,0;1,0;19,0;Sochaux;Lyon;2;1,0;2,0
20560;43197,0;0,2999534010887146;0,41483423113822937;0,28521230816841125;1,0;2,0;6,0;1,0;19,0;Paris SG;Bordeaux;2;0,0;2,0
20561;43198,0;0,26845914125442505;0,4920453131198883;0,23949559032917023;1,0;2,0;6,0;1,0;19,0;Rennes;Sochaux;2;0,0;2,0
20562;43209,0;0,31037667393684387;0,38661864399909973;0,303004652261734;1,0;2,0;6,0;1,0;19,0;Bordeaux;Lyon;2;1,0;3,0
20563;43233,0;0,267057329416275;0,49469321966171265;0,2382495105266571;1,0;0,0;6,0;1,0;19,0;Marseille;Lorient;0;0,0;0,0
20564;43235,0;0,2884792685508728;0,44873863458633423;0,2627820372581482;1,0;0,0;6,0;1,0;19,0;Nice;Sochaux;0;0,0;0,0
20565;43241,0;0,2918195426464081;0,437778115272522;0,27040237188339233;1,0;1,0;6,0;1,0;19,0;Le Mans;St Etienne;1;3,0;2,0
20566;43250,0;0,2530856132507324;0,5263741612434387;0,22054028511047363;1,0;2,0;6,0;1,0;19,0;Lyon;Marseille;2;1,0;2,0
20567;43264,0;0,3054121136665344;0,3983558714389801;0,29623204469680786;1,0;0,0;6,0;1,0;19,0;Lorient;St Etienne;0;1,0;1,0
20568;43271,0;0,3134388327598572;0,3747609853744507;0,31180012226104736;1,0;1,0;6,0;1,0;19,0;Valenciennes;Rennes;1;3,0;0,0
20569;43274,0;0,28663313388824463;0,452460914850235;0,260905921459198;1,0;2,0;6,0;1,0;19,0;Lens;Le Mans;2;1,0;3,0
20570;43277,0;0,2769656777381897;0,47559669613838196;0,24743758141994476;1,0;0,0;6,0;1,0;19,0;Nancy;Valenciennes;0;0,0;0,0
20571;43282,0;0,2987455427646637;0,41843363642692566;0,28282082080841064;1,0;0,0;6,0;1,0;19,0;Nice;Bordeaux;0;1,0;1,0
20572;43283,0;0,2780779302120209;0,47464999556541443;0,24727211892604828;1,0;0,0;6,0;1,0;19,0;Le Mans;Lorient;0;0,0;0,0
20573;43285,0;0,25419357419013977;0,5240253210067749;0,22178113460540771;1,0;0,0;6,0;1,0;19,0;Lyon;Nice;0;0,0;0,0
20574;43290,0;0,3049919307231903;0,4026350677013397;0,29237300157546997;1,0;1,0;6,0;1,0;19,0;Valenciennes;Auxerre;1;3,0;0,0
20575;43296,0;0,283428430557251;0,46061697602272034;0,2559545338153839;1,0;1,0;6,0;1,0;19,0;Marseille;Le Mans;1;1,0;0,0
20576;43298,0;0,2852661907672882;0,4557088315486908;0,2590250074863434;1,0;1,0;6,0;1,0;19,0;Nice;Valenciennes;1;1,0;0,0
20577;43318,0;0,30013343691825867;0,4146917164325714;0,28517481684684753;1,0;1,0;6,0;1,0;19,0;St Etienne;Rennes;1;2,0;0,0
20578;43324,0;0,2498691976070404;0,5330193042755127;0,2171114683151245;1,0;1,0;6,0;1,0;19,0;Lyon;Lorient;1;2,0;0,0
20579;43325,0;0,27841004729270935;0,4733555316925049;0,24823440611362457;1,0;1,0;6,0;1,0;19,0;Monaco;Sochaux;1;1,0;0,0
20580;43326,0;0,30164581537246704;0,40952008962631226;0,2888341248035431;1,0;0,0;6,0;1,0;19,0;Nancy;Marseille;0;1,0;1,0
20581;43338,0;0,29310473799705505;0,43546369671821594;0,2714315354824066;1,0;1,0;6,0;1,0;19,0;Sochaux;Valenciennes;1;1,0;0,0
20582;43347,0;0,281637966632843;0,46559932827949524;0,25276270508766174;1,0;2,0;6,0;1,0;19,0;Rennes;Auxerre;2;1,0;2,0
20583;43349,0;0,29202738404273987;0,4423381984233856;0,2656343877315521;1,0;1,0;6,0;1,0;19,0;Valenciennes;Lorient;1;3,0;0,0
20584;43373,0;0,2752191126346588;0,4795486330986023;0,24523229897022247;1,0;0,0;6,0;1,0;19,0;Lens;Toulouse;0;1,0;1,0
20585;43374,0;0,3196824789047241;0,36047548055648804;0,3198421001434326;1,0;2,0;6,0;1,0;19,0;Lille;Lyon;2;0,0;1,0
20586;43375,0;0,3017367422580719;0,4113052189350128;0,2869579493999481;1,0;0,0;6,0;1,0;19,0;Lorient;Nancy;0;0,0;0,0
20587;43379,0;0,2981868088245392;0,42239800095558167;0,27941516041755676;1,0;0,0;6,0;1,0;19,0;Sochaux;Rennes;0;0,0;0,0
20588;43384,0;0,29364460706710815;0,42970722913742065;0,2766481339931488;1,0;1,0;6,0;1,0;19,0;Nancy;Monaco;1;2,0;0,0
20589;43386,0;0,2846182882785797;0,4569361209869385;0,2584455609321594;1,0;1,0;6,0;1,0;19,0;Rennes;Paris SG;1;2,0;0,0
20590;43389,0;0,30505630373954773;0,3993242383003235;0,29561954736709595;1,0;0,0;6,0;1,0;19,0;Valenciennes;Lille;0;0,0;0,0
20591;43392,0;0,2893351912498474;0,44694405794143677;0,2637207508087158;1,0;2,0;6,0;1,0;19,0;Lens;Lille;2;1,0;2,0
20592;43393,0;0,29840418696403503;0,4202716052532196;0,2813241481781006;1,0;0,0;6,0;1,0;19,0;Le Mans;Rennes;0;1,0;1,0
20593;43398,0;0,28188711404800415;0,4632119834423065;0,25490090250968933;1,0;0,0;6,0;1,0;19,0;Paris SG;Valenciennes;0;1,0;1,0
20594;43400,0;0,28136247396469116;0,4664502739906311;0,2521872818470001;1,0;0,0;6,0;1,0;19,0;St Etienne;Toulouse;0;0,0;0,0
20595;43402,0;0,30904504656791687;0,3904249370098114;0,30053001642227173;1,0;0,0;6,0;1,0;19,0;Lens;Marseille;0;3,0;3,0
20596;43403,0;0,28886663913726807;0,445361852645874;0,26577144861221313;1,0;2,0;6,0;1,0;19,0;Auxerre;St Etienne;2;1,0;3,0
20597;43410,0;0,3204135000705719;0,34880152344703674;0,33078497648239136;1,0;1,0;6,0;1,0;19,0;Valenciennes;Bordeaux;1;3,0;1,0
20598;43419,0;0,3231651484966278;0,3399466574192047;0,3368881344795227;1,0;2,0;6,0;1,0;19,0;Valenciennes;Lyon;2;1,0;2,0
20599;43445,0;0,30047306418418884;0,4142279028892517;0,28529903292655945;1,0;1,0;6,0;1,0;19,0;Lens;Sochaux;1;3,0;2,0
20600;43447,0;0,28546297550201416;0,45261847972869873;0,2619186043739319;1,0;2,0;6,0;1,0;19,0;Nice;Monaco;2;0,0;2,0
20601;43449,0;0,2765945792198181;0,47748589515686035;0,24591946601867676;1,0;1,0;6,0;1,0;19,0;St Etienne;Lorient;1;1,0;0,0
20602;43451,0;0,2769409418106079;0,47703251242637634;0,24602650105953217;1,0;2,0;6,0;1,0;19,0;Marseille;Lille;2;1,0;3,0
20603;43458,0;0,2980248034000397;0,4191910922527313;0,282784104347229;1,0;1,0;6,0;1,0;19,0;Paris SG;Auxerre;1;3,0;1,0
20604;43461,0;0,3108348548412323;0,3808914124965668;0,30827364325523376;1,0;2,0;6,0;1,0;19,0;Monaco;Marseille;2;2,0;3,0
20605;43466,0;0,30024856328964233;0,4120705723762512;0,28768083453178406;1,0;0,0;6,0;1,0;19,0;Lorient;Le Mans;0;0,0;0,0
20606;43474,0;0,30738067626953125;0,392013818025589;0,3006054759025574;1,0;0,0;6,0;1,0;19,0;Le Mans;Marseille;0;0,0;0,0
20607;43476,0;0,2605763375759125;0,5105171203613281;0,2289065271615982;1,0;1,0;6,0;1,0;19,0;Lyon;Nancy;1;1,0;0,0
20608;43483,0;0,32109346985816956;0,3520624041557312;0,32684409618377686;1,0;2,0;6,0;1,0;19,0;Auxerre;Lyon;2;1,0;3,0
20609;43485,0;0,3096608519554138;0,3825194239616394;0,3078197240829468;1,0;0,0;6,0;1,0;19,0;Lorient;Lille;0;1,0;1,0
20610;43490,0;0,2875884771347046;0,44963860511779785;0,26277294754981995;1,0;2,0;6,0;1,0;19,0;Sochaux;Paris SG;2;1,0;2,0
20611;43491,0;0,2823358178138733;0,46487197279930115;0,25279220938682556;1,0;1,0;6,0;1,0;19,0;St Etienne;Monaco;1;4,0;0,0
20612;43647,0;0,23895439505577087;0,5545011162757874;0,2065444141626358;1,0;0,0;6,0;1,0;19,0;Lyon;Valenciennes;0;0,0;0,0
20613;43655,0;0,28042471408843994;0,46959608793258667;0,24997922778129578;1,0;1,0;6,0;1,0;19,0;Marseille;Nice;1;2,0;1,0
20614;43664,0;0,3106095790863037;0,3833230435848236;0,3060672879219055;1,0;2,0;6,0;1,0;19,0;Le Mans;Bordeaux;2;1,0;3,0
20615;43668,0;0,2856675684452057;0,45230793952941895;0,26202455163002014;1,0;1,0;6,0;1,0;19,0;Toulouse;St Etienne;1;3,0;1,0
20616;43669,0;0,31671467423439026;0,3556755483150482;0,32760974764823914;1,0;1,0;6,0;1,0;19,0;Valenciennes;Monaco;1;3,0;1,0
20617;43671,0;0,2813819646835327;0,46484625339508057;0,2537718415260315;1,0;0,0;6,0;1,0;19,0;Lyon;Marseille;0;0,0;0,0
20618;43673,0;0,3220781683921814;0,35048243403434753;0,32743939757347107;1,0;2,0;6,0;1,0;19,0;Caen;Lyon;2;0,0;1,0
20619;43685,0;0,2595631182193756;0,5117135047912598;0,228723406791687;1,0;0,0;6,0;1,0;19,0;Lyon;Lorient;0;1,0;1,0
20620;43689,0;0,27471280097961426;0,48022738099098206;0,24505987763404846;1,0;1,0;6,0;1,0;19,0;Bordeaux;Paris SG;1;4,0;0,0
20621;43699,0;0,2824671268463135;0,46510589122772217;0,2524269223213196;1,0;1,0;6,0;1,0;19,0;Paris SG;Sochaux;1;2,0;1,0
20622;43709,0;0,3185693323612213;0,3620907962322235;0,3193398416042328;1,0;1,0;6,0;1,0;19,0;Sochaux;Marseille;1;1,0;0,0
20623;43713,0;0,2761908769607544;0,47808632254600525;0,2457227259874344;1,0;2,0;6,0;1,0;19,0;Nancy;Auxerre;2;0,0;2,0
20624;43718,0;0,29948344826698303;0,4193834364414215;0,28113314509391785;1,0;1,0;6,0;1,0;19,0;Marseille;Bordeaux;1;1,0;0,0
20625;43723,0;0,30246642231941223;0,40736284852027893;0,2901707887649536;1,0;2,0;6,0;1,0;19,0;Le Mans;Nice;2;1,0;2,0
20626;43735,0;0,29107946157455444;0,4403875768184662;0,26853296160697937;1,0;2,0;6,0;1,0;19,0;Lorient;Sochaux;2;1,0;2,0
20627;43736,0;0,32200315594673157;0,34882843494415283;0,3291684091091156;1,0;2,0;6,0;1,0;19,0;Nancy;Lyon;2;0,0;2,0
20628;43749,0;0,3201540410518646;0,3554581105709076;0,32438787817955017;1,0;2,0;6,0;1,0;19,0;Caen;Marseille;2;0,0;1,0
20629;43751,0;0,2938293516635895;0,4360884428024292;0,2700822055339813;1,0;0,0;6,0;1,0;19,0;Monaco;St Etienne;0;2,0;2,0
20630;43779,0;0,2667871117591858;0,49763020873069763;0,23558273911476135;1,0;0,0;6,0;1,0;19,0;Rennes;Valenciennes;0;0,0;0,0
20631;43789,0;0,3032631576061249;0,40417131781578064;0,29256558418273926;1,0;1,0;6,0;1,0;19,0;Valenciennes;Auxerre;1;2,0;0,0
20632;43790,0;0,27913573384284973;0,4720275402069092;0,24883674085140228;1,0;1,0;6,0;1,0;19,0;Paris SG;Nice;1;2,0;1,0
20633;43792,0;0,31546661257743835;0,3719119131565094;0,31262141466140747;1,0;2,0;6,0;1,0;19,0;St Etienne;Marseille;2;0,0;3,0
20634;43795,0;0,29910191893577576;0,41808265447616577;0,28281542658805847;1,0;1,0;6,0;1,0;19,0;Le Mans;Sochaux;1;2,0;0,0
20635;43800,0;0,28354915976524353;0,46081823110580444;0,255632609128952;1,0;0,0;6,0;1,0;19,0;Lille;Paris SG;0;0,0;0,0
20636;43807,0;0,2931511700153351;0,43798109889030457;0,2688677906990051;1,0;2,0;6,0;1,0;19,0;Sochaux;Auxerre;2;0,0;1,0
20637;43808,0;0,31539493799209595;0,36842453479766846;0,31618058681488037;1,0;1,0;6,0;1,0;19,0;St Etienne;Lille;1;2,0;1,0
20638;43809,0;0,294185608625412;0,4339632987976074;0,2718510031700134;1,0;2,0;6,0;1,0;19,0;Valenciennes;Le Mans;2;0,0;2,0
20639;43810,0;0,29395565390586853;0,436318576335907;0,2697257101535797;1,0;1,0;6,0;1,0;19,0;Bordeaux;Lyon;1;1,0;0,0
20640;43813,0;0,2776397168636322;0,47422298789024353;0,24813731014728546;1,0;0,0;6,0;1,0;19,0;Lyon;Paris SG;0;0,0;0,0
20641;43814,0;0,2824898958206177;0,46534010767936707;0,25217002630233765;1,0;1,0;6,0;1,0;19,0;Auxerre;Caen;1;2,0;1,0
20642;43816,0;0,30020445585250854;0,4157162308692932;0,28407931327819824;1,0;2,0;6,0;1,0;19,0;Le Mans;Monaco;2;0,0;1,0
20643;43817,0;0,3025195896625519;0,4099641740322113;0,2875162363052368;1,0;2,0;6,0;1,0;19,0;Lille;Marseille;2;1,0;2,0
20644;43822,0;0,30500468611717224;0,40244418382644653;0,29255107045173645;1,0;2,0;6,0;1,0;19,0;Rennes;Bordeaux;2;2,0;3,0
20645;43827,0;0,2864111661911011;0,45624053478240967;0,25734835863113403;1,0;2,0;6,0;1,0;19,0;Monaco;Auxerre;2;0,0;1,0
20646;43830,0;0,2581567168235779;0,514866054058075;0,22697719931602478;1,0;1,0;6,0;1,0;19,0;Bordeaux;Sochaux;1;3,0;0,0
20647;43837,0;0,2909456491470337;0,44224753975868225;0,26680684089660645;1,0;0,0;6,0;1,0;19,0;Nancy;Lorient;0;2,0;2,0
20648;43839,0;0,26976731419563293;0,4912455379962921;0,23898711800575256;1,0;1,0;6,0;1,0;19,0;Rennes;Caen;1;1,0;0,0
20649;43841,0;0,2914564907550812;0,44012072682380676;0,26842281222343445;1,0;0,0;6,0;1,0;19,0;Toulouse;Lille;0;0,0;0,0
20650;43847,0;0,28076550364494324;0,469421923160553;0,24981266260147095;1,0;0,0;6,0;1,0;19,0;Monaco;Valenciennes;0;1,0;1,0
20651;43853,0;0,28547403216362;0,45713692903518677;0,25738903880119324;1,0;1,0;6,0;1,0;19,0;Auxerre;St Etienne;1;1,0;0,0
20652;43865,0;0,27506205439567566;0,4797220528125763;0,24521581828594208;1,0;1,0;6,0;1,0;19,0;Lille;Nancy;1;3,0;2,0
20653;43870,0;0,27922776341438293;0,4712795317173004;0,24949263036251068;1,0;0,0;6,0;1,0;19,0;Paris SG;Monaco;0;0,0;0,0
20654;43871,0;0,29050779342651367;0,4443795680999756;0,26511263847351074;1,0;1,0;6,0;1,0;19,0;St Etienne;Valenciennes;1;4,0;0,0
20655;43895,0;0,2919255793094635;0,442293256521225;0,2657811939716339;1,0;1,0;6,0;1,0;19,0;Monaco;Lorient;1;2,0;0,0
20656;43897,0;0,30652743577957153;0,3986884653568268;0,2947840988636017;1,0;0,0;6,0;1,0;19,0;Rennes;Marseille;0;1,0;1,0
20657;43900,0;0,26078230142593384;0,5113495588302612;0,22786808013916016;1,0;1,0;6,0;1,0;19,0;Bordeaux;Nice;1;4,0;0,0
