;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
35965;22971,0;0,23407763242721558;0,3300068974494934;0,4359154999256134;2,0;0,0;12,0;1,0;39,0;Wolfsburg;Bayern Munich;0;0,0;0,0
35966;22972,0;0,2885478734970093;0,34935787320137024;0,3620942234992981;2,0;1,0;12,0;1,0;39,0;Hamburg;Kaiserslautern;1;3,0;0,0
35967;22974,0;0,2478613257408142;0,42482417821884155;0,3273145258426666;1,0;1,0;12,0;1,0;39,0;Dortmund;Kaiserslautern;1;2,0;1,0
35968;22978,0;0,36151590943336487;0,292014479637146;0,3464696407318115;0,0;0,0;12,0;1,0;39,0;M'gladbach;Stuttgart;0;1,0;1,0
35969;22979,0;0,335903137922287;0,3281806707382202;0,3359161615371704;2,0;1,0;12,0;1,0;39,0;Nurnberg;Werder Bremen;1;3,0;1,0
35970;22985,0;0,32405656576156616;0,3607310354709625;0,3152124583721161;1,0;2,0;12,0;1,0;39,0;Hamburg;Dortmund;2;2,0;4,0
35971;22986,0;0,3709474802017212;0,3154260516166687;0,31362640857696533;0,0;0,0;12,0;1,0;39,0;Mainz;Hertha;0;2,0;2,0
35972;22994,0;0,33452609181404114;0,3761279582977295;0,28934594988822937;1,0;1,0;12,0;1,0;39,0;Hertha;Stuttgart;1;2,0;0,0
35973;23002,0;0,3022010326385498;0,33511286973953247;0,3626860976219177;2,0;2,0;12,0;1,0;39,0;Dortmund;Leverkusen;2;1,0;2,0
35974;23010,0;0,16657127439975739;0,5853787064552307;0,24804997444152832;1,0;1,0;12,0;1,0;39,0;Bayern Munich;Bielefeld;1;2,0;0,0
35975;23014,0;0,2379763275384903;0,45826637744903564;0,30375730991363525;1,0;1,0;12,0;1,0;39,0;Leverkusen;M'gladbach;1;2,0;1,0
35976;23018,0;0,3270239233970642;0,3359611928462982;0,3370148539543152;2,0;1,0;12,0;1,0;39,0;Nurnberg;Kaiserslautern;1;3,0;2,0
35977;23019,0;0,3643483519554138;0,31907662749290466;0,3165750205516815;0,0;2,0;12,0;1,0;39,0;Bielefeld;Wolfsburg;2;0,0;1,0
35978;23027,0;0,24315930902957916;0,4928264021873474;0,264014333486557;1,0;0,0;12,0;1,0;39,0;Werder Bremen;Schalke 04;0;0,0;0,0
35979;23040,0;0,26277270913124084;0,31395015120506287;0,42327719926834106;2,0;0,0;12,0;1,0;39,0;Kaiserslautern;Bayern Munich;0;1,0;1,0
35980;23041,0;0,29116708040237427;0,3842940628528595;0,324538916349411;1,0;0,0;12,0;1,0;39,0;Leverkusen;Nurnberg;0;2,0;2,0
35981;23044,0;0,3584672212600708;0,375000923871994;0,2665318250656128;1,0;1,0;12,0;1,0;39,0;Stuttgart;Wolfsburg;1;2,0;1,0
35982;23046,0;0,2576889097690582;0,5225374698638916;0,2197735458612442;1,0;0,0;12,0;1,0;39,0;Bayern Munich;Dortmund;0;3,0;3,0
35983;23050,0;0,2852003574371338;0,3528304398059845;0,3619692325592041;2,0;2,0;12,0;1,0;39,0;Hamburg;Werder Bremen;2;1,0;2,0
35984;23054,0;0,2852126359939575;0,42074054479599;0,2940468490123749;1,0;0,0;12,0;1,0;39,0;Wolfsburg;Kaiserslautern;0;2,0;2,0
35985;23190,0;0,2437155693769455;0,4769376218318939;0,2793468236923218;1,0;1,0;12,0;1,0;39,0;Dortmund;Bielefeld;1;6,0;1,0
35986;23193,0;0,2566322684288025;0,31988635659217834;0,42348143458366394;2,0;0,0;12,0;1,0;39,0;Ein Frankfurt;Schalke 04;0;2,0;2,0
35987;23195,0;0,2633691430091858;0,3383926451206207;0,3982381522655487;2,0;1,0;12,0;1,0;39,0;Hannover;Werder Bremen;1;4,0;3,0
35988;23196,0;0,2423030287027359;0,47700488567352295;0,28069204092025757;1,0;1,0;12,0;1,0;39,0;Stuttgart;Wolfsburg;1;3,0;1,0
35989;23201,0;0,3228048086166382;0,32829776406288147;0,34889739751815796;2,0;0,0;12,0;1,0;39,0;Hertha;Bayern Munich;0;0,0;0,0
35990;23203,0;0,25736403465270996;0,4748719334602356;0,26776406168937683;1,0;1,0;12,0;1,0;39,0;Schalke 04;Nurnberg;1;2,0;1,0
35991;23254,0;0,2629259526729584;0,31251266598701477;0,42456138134002686;2,0;2,0;12,0;1,0;39,0;Bielefeld;Schalke 04;2;0,0;2,0
35992;23258,0;0,20048022270202637;0,4554453194141388;0,34407445788383484;1,0;1,0;12,0;1,0;39,0;Wolfsburg;Cottbus;1;3,0;0,0
35993;23263,0;0,2275366336107254;0,40354597568511963;0,36891740560531616;1,0;0,0;12,0;1,0;39,0;Bochum;Stuttgart;0;1,0;1,0
35994;23264,0;0,20537227392196655;0,35380420088768005;0,4408235251903534;2,0;1,0;12,0;1,0;39,0;Cottbus;Bayern Munich;1;2,0;0,0
35995;23269,0;0,23522159457206726;0,42830678820610046;0,3364715576171875;1,0;1,0;12,0;1,0;39,0;Leverkusen;Nurnberg;1;4,0;1,0
35996;23272,0;0,19551822543144226;0,5232223868370056;0,2812593877315521;1,0;1,0;12,0;1,0;39,0;Bayern Munich;Leverkusen;1;2,0;1,0
35997;23279,0;0,25025099515914917;0,37682560086250305;0,3729234039783478;1,0;2,0;12,0;1,0;39,0;Hertha;Schalke 04;2;1,0;2,0
35998;23282,0;0,24536055326461792;0,4993054270744324;0,2553340196609497;1,0;0,0;12,0;1,0;39,0;Hamburg;Bielefeld;0;1,0;1,0
35999;23298,0;0,32108867168426514;0,35905706882476807;0,3198542892932892;1,0;0,0;12,0;1,0;39,0;Bochum;Hertha;0;1,0;1,0
36000;23299,0;0,3041642904281616;0,3764675557613373;0,3193681538105011;1,0;1,0;12,0;1,0;39,0;Cottbus;Bielefeld;1;1,0;0,0
36001;23307,0;0,30694130063056946;0,31722334027290344;0,3758353292942047;2,0;0,0;12,0;1,0;39,0;Hertha;Hamburg;0;0,0;0,0
36002;23310,0;0,30403584241867065;0,31475135684013367;0,3812127411365509;2,0;1,0;12,0;1,0;39,0;Bielefeld;Leverkusen;1;1,0;0,0
36003;23314,0;0,3047514855861664;0,4404684603214264;0,25478002429008484;1,0;1,0;12,0;1,0;39,0;Stuttgart;Nurnberg;1;3,0;0,0
36004;23316,0;0,3626398742198944;0,3520067632198334;0,2853533923625946;0,0;0,0;12,0;1,0;39,0;Ein Frankfurt;Dortmund;0;1,0;1,0
36005;23320,0;0,32465407252311707;0,3488277196884155;0,3265182375907898;1,0;0,0;12,0;1,0;39,0;Hannover;Hertha;0;2,0;2,0
36006;23322,0;0,31014883518218994;0,432220458984375;0,25763070583343506;1,0;0,0;12,0;1,0;39,0;Nurnberg;Bielefeld;0;2,0;2,0
36007;23325,0;0,3578258752822876;0,3163501024246216;0,32582399249076843;0,0;0,0;12,0;1,0;39,0;Dortmund;Nurnberg;0;0,0;0,0
36008;23334,0;0,29407134652137756;0,3144538104534149;0,3914748728275299;2,0;2,0;12,0;1,0;39,0;Bochum;Schalke 04;2;0,0;3,0
36009;23335,0;0,27402713894844055;0,3252372145652771;0,40073561668395996;2,0;1,0;12,0;1,0;39,0;Dortmund;Stuttgart;1;3,0;2,0
36010;23340,0;0,20372292399406433;0,4645746052265167;0,33170244097709656;1,0;2,0;12,0;1,0;39,0;Hamburg;Werder Bremen;2;0,0;1,0
36011;23343,0;0,35297122597694397;0,33952128887176514;0,3075075149536133;0,0;0,0;12,0;1,0;39,0;Bielefeld;Dortmund;0;2,0;2,0
36012;23349,0;0,2855139970779419;0,40216174721717834;0,31232431530952454;1,0;1,0;12,0;1,0;39,0;Schalke 04;Ein Frankfurt;1;1,0;0,0
36013;23350,0;0,250216543674469;0,46216729283332825;0,28761616349220276;1,0;1,0;12,0;1,0;39,0;Werder Bremen;Hannover;1;6,0;1,0
36014;23354,0;0,39893192052841187;0,2852439284324646;0,3158242404460907;0,0;2,0;12,0;1,0;39,0;Dortmund;Wolfsburg;2;2,0;4,0
36015;23509,0;0,3348788022994995;0,369229257106781;0,29589200019836426;1,0;1,0;12,0;1,0;39,0;Hertha;Ein Frankfurt;1;1,0;0,0
36016;23511,0;0,38863223791122437;0,32149168848991394;0,28987613320350647;0,0;1,0;12,0;1,0;39,0;Nurnberg;Hannover;1;3,0;1,0
36017;23532,0;0,2838289737701416;0,3824576437473297;0,3337134122848511;1,0;1,0;12,0;1,0;39,0;Nurnberg;Bayern Munich;1;3,0;0,0
36018;23540,0;0,24426011741161346;0,5141928791999817;0,24154704809188843;1,0;2,0;12,0;1,0;39,0;Werder Bremen;Schalke 04;2;0,0;2,0
36019;23560,0;0,1783238798379898;0,581270158290863;0,24040599167346954;1,0;1,0;12,0;1,0;39,0;Bayern Munich;Wolfsburg;1;2,0;1,0
36020;23563,0;0,17056292295455933;0,5101639032363892;0,3192732334136963;1,0;1,0;12,0;1,0;39,0;Hamburg;Ein Frankfurt;1;3,0;1,0
36021;23572,0;0,3371732831001282;0,3589680790901184;0,3038586378097534;1,0;1,0;12,0;1,0;39,0;Leverkusen;Stuttgart;1;3,0;1,0
36022;23580,0;0,36976704001426697;0,2995189428329468;0,33071404695510864;0,0;0,0;12,0;1,0;39,0;Hannover;Schalke 04;0;1,0;1,0
36023;23583,0;0,30071932077407837;0,3728153705596924;0,32646533846855164;1,0;0,0;12,0;1,0;39,0;Stuttgart;Wolfsburg;0;0,0;0,0
36024;23584,0;0,2427033931016922;0,38397523760795593;0,37332138419151306;1,0;0,0;12,0;1,0;39,0;Bayern Munich;Werder Bremen;0;1,0;1,0
36025;23600,0;0,35293158888816833;0,31376004219055176;0,33330830931663513;0,0;1,0;12,0;1,0;39,0;Nurnberg;Hertha;1;2,0;1,0
36026;23610,0;0,3311324417591095;0,33624720573425293;0,3326203525066376;1,0;1,0;12,0;1,0;39,0;Wolfsburg;Mainz;1;3,0;2,0
36027;23633,0;0,21632209420204163;0,5431358218193054;0,24054209887981415;1,0;2,0;12,0;1,0;39,0;Bayern Munich;Hamburg;2;1,0;2,0
36028;23646,0;0,3319022059440613;0,319510281085968;0,3485874533653259;2,0;2,0;12,0;1,0;39,0;Wolfsburg;Dortmund;2;0,0;2,0
36029;23647,0;0,2953529357910156;0,3452967405319214;0,3593502938747406;2,0;2,0;12,0;1,0;39,0;Hertha;Werder Bremen;2;1,0;4,0
36030;23659,0;0,34283044934272766;0,3047870993614197;0,35238251090049744;2,0;2,0;12,0;1,0;39,0;Ein Frankfurt;Hertha;2;1,0;2,0
36031;23805,0;0,33649778366088867;0,32966241240501404;0,3338397443294525;0,0;1,0;12,0;1,0;39,0;Ein Frankfurt;Bochum;1;4,0;0,0
36032;23808,0;0,18920138478279114;0,5298640727996826;0,28093448281288147;1,0;1,0;12,0;1,0;39,0;Schalke 04;Hertha;1;1,0;0,0
36033;23814,0;0,30535149574279785;0,40380266308784485;0,2908458411693573;1,0;0,0;12,0;1,0;39,0;Hannover;Bielefeld;0;1,0;1,0
36034;23815,0;0,26688092947006226;0,4547066390514374;0,27841246128082275;1,0;1,0;12,0;1,0;39,0;Hertha;Karlsruhe;1;4,0;0,0
36035;23818,0;0,2551305890083313;0,4291212558746338;0,3157481253147125;1,0;1,0;12,0;1,0;39,0;Werder Bremen;Wolfsburg;1;2,0;1,0
36036;23842,0;0,26554372906684875;0,34309932589530945;0,3913570046424866;2,0;0,0;12,0;1,0;39,0;Hannover;Stuttgart;0;3,0;3,0
36037;23843,0;0,2957635521888733;0,37569889426231384;0,32853755354881287;1,0;1,0;12,0;1,0;39,0;Hertha;Bayern Munich;1;2,0;1,0
36038;23845,0;0,2400778830051422;0,4795492887496948;0,28037285804748535;1,0;0,0;12,0;1,0;39,0;Dortmund;Cottbus;0;1,0;1,0
36039;23847,0;0,17643266916275024;0,5595584511756897;0,26400890946388245;1,0;0,0;12,0;1,0;39,0;Schalke 04;Dortmund;0;1,0;1,0
36040;23850,0;0,307941734790802;0,3572121858596802;0,3348460793495178;1,0;1,0;12,0;1,0;39,0;Cottbus;Werder Bremen;1;2,0;1,0
36041;23851,0;0,2720225155353546;0,3505566716194153;0,3774208128452301;2,0;2,0;12,0;1,0;39,0;Karlsruhe;Ein Frankfurt;2;0,0;1,0
36042;23866,0;0,20397724211215973;0,49911490082740784;0,29690781235694885;1,0;1,0;12,0;1,0;39,0;Bayern Munich;Hannover;1;5,0;1,0
36043;23884,0;0,14194099605083466;0,6429277062416077;0,21513137221336365;1,0;1,0;12,0;1,0;39,0;Bayern Munich;Karlsruhe;1;1,0;0,0
36044;23891,0;0,2228396087884903;0,4650067389011383;0,3121536672115326;1,0;2,0;12,0;1,0;39,0;Schalke 04;Hamburg;2;1,0;2,0
36045;23896,0;0,33475980162620544;0,3749546706676483;0,29028555750846863;1,0;2,0;12,0;1,0;39,0;Hertha;Dortmund;2;1,0;3,0
36046;23901,0;0,19772650301456451;0,5369868874549866;0,2652866244316101;1,0;1,0;12,0;1,0;39,0;Bayern Munich;Ein Frankfurt;1;4,0;0,0
36047;23916,0;0,26301902532577515;0,4605352282524109;0,2764457166194916;1,0;1,0;12,0;1,0;39,0;Wolfsburg;Leverkusen;1;2,0;1,0
36048;23924,0;0,2372869998216629;0,4557543992996216;0,3069586753845215;1,0;1,0;12,0;1,0;39,0;Stuttgart;Ein Frankfurt;1;2,0;0,0
36049;23932,0;0,2230355143547058;0,4415092170238495;0,3354552686214447;1,0;0,0;12,0;1,0;39,0;Karlsruhe;Cottbus;0;0,0;0,0
36050;23937,0;0,16591212153434753;0,6395208239555359;0,19456703960895538;1,0;0,0;12,0;1,0;39,0;Leverkusen;Bielefeld;0;2,0;2,0
36051;23938,0;0,18681077659130096;0,324038565158844;0,48915061354637146;2,0;2,0;12,0;1,0;39,0;Cottbus;Bayern Munich;2;1,0;3,0
36052;23939,0;0,22299544513225555;0,47555509209632874;0,3014494478702545;1,0;1,0;12,0;1,0;39,0;Dortmund;Karlsruhe;1;4,0;0,0
36053;23954,0;0,21699202060699463;0,4465467631816864;0,3364611268043518;1,0;2,0;12,0;1,0;39,0;Schalke 04;Stuttgart;2;1,0;2,0
36054;23958,0;0,281748503446579;0,2858326733112335;0,4324188232421875;2,0;2,0;12,0;1,0;39,0;Hannover;Wolfsburg;2;0,0;5,0
36055;23992,0;0,2400539368391037;0,4711609482765198;0,28878509998321533;1,0;0,0;12,0;1,0;39,0;Dortmund;Stuttgart;0;1,0;1,0
36056;24004,0;0,17024435102939606;0,6037706732749939;0,22598496079444885;1,0;1,0;12,0;1,0;39,0;Leverkusen;Bochum;1;2,0;1,0
36057;24028,0;0,3279161751270294;0,34771811962127686;0,3243657052516937;1,0;2,0;12,0;1,0;39,0;Dortmund;Schalke 04;2;0,0;1,0
36058;24031,0;0,3093760907649994;0,398027628660202;0,2925962805747986;1,0;1,0;12,0;1,0;39,0;Hamburg;Bayern Munich;1;1,0;0,0
36059;24108,0;0,32142987847328186;0,34260138869285583;0,3359687626361847;1,0;0,0;12,0;1,0;39,0;Hertha;Leverkusen;0;2,0;2,0
36060;24146,0;0,27958542108535767;0,36629247665405273;0,3541221618652344;1,0;2,0;12,0;1,0;39,0;Ein Frankfurt;FC Koln;2;1,0;2,0
36061;24150,0;0,20460091531276703;0,538767397403717;0,25663167238235474;1,0;1,0;12,0;1,0;39,0;Schalke 04;Hoffenheim;1;2,0;0,0
36062;24152,0;0,24987705051898956;0,4838542938232422;0,26626864075660706;1,0;1,0;12,0;1,0;39,0;Stuttgart;Dortmund;1;4,0;1,0
36063;24153,0;0,2555696666240692;0,45811110734939575;0,28631922602653503;1,0;1,0;12,0;1,0;39,0;Werder Bremen;Hertha;1;2,0;1,0
36064;24159,0;0,2504275441169739;0,337211936712265;0,4123604893684387;2,0;2,0;12,0;1,0;39,0;Wolfsburg;Bayern Munich;2;1,0;3,0
36065;24163,0;0,2085525542497635;0,535283625125885;0,2561638355255127;1,0;1,0;12,0;1,0;39,0;Bayern Munich;Dortmund;1;3,0;1,0
36066;24167,0;0,31659549474716187;0,34973710775375366;0,33366742730140686;1,0;1,0;12,0;1,0;39,0;Leverkusen;Wolfsburg;1;2,0;1,0
36067;24171,0;0,27799805998802185;0,3672080338001251;0,35479387640953064;1,0;0,0;12,0;1,0;39,0;Hoffenheim;M'gladbach;0;2,0;2,0
36068;24190,0;0,27727997303009033;0,3007936477661133;0,42192643880844116;2,0;2,0;12,0;1,0;39,0;Ein Frankfurt;Schalke 04;2;1,0;4,0
36069;24193,0;0,22505313158035278;0,48454371094703674;0,2904031276702881;1,0;1,0;12,0;1,0;39,0;Hamburg;Hertha;1;1,0;0,0
36070;24201,0;0,2789038121700287;0,3479744791984558;0,3731217086315155;2,0;1,0;12,0;1,0;39,0;Hannover;Ein Frankfurt;1;2,0;1,0
36071;24204,0;0,21676865220069885;0,33906278014183044;0,4441685378551483;2,0;2,0;12,0;1,0;39,0;M'gladbach;Wolfsburg;2;0,0;4,0
36072;24207,0;0,3076355755329132;0,42137935757637024;0,2709850072860718;1,0;0,0;12,0;1,0;39,0;FC Koln;M'gladbach;0;1,0;1,0
36073;24208,0;0,3007659912109375;0,37564730644226074;0,32358667254447937;1,0;1,0;12,0;1,0;39,0;Dortmund;Leverkusen;1;3,0;0,0
36074;24214,0;0,27689266204833984;0,3614160418510437;0,36169129610061646;2,0;0,0;12,0;1,0;39,0;Hamburg;Schalke 04;0;2,0;2,0
36075;24216,0;0,27861395478248596;0,381257027387619;0,34012898802757263;1,0;2,0;12,0;1,0;39,0;Bochum;Ein Frankfurt;2;1,0;2,0
36076;24217,0;0,24863755702972412;0,47878193855285645;0,27258050441741943;1,0;2,0;12,0;1,0;39,0;Bayern Munich;Stuttgart;2;1,0;2,0
36077;24220,0;0,2759823501110077;0,42797181010246277;0,29604586958885193;1,0;2,0;12,0;1,0;39,0;Leverkusen;Schalke 04;2;0,0;2,0
36078;24225,0;0,25598272681236267;0,4335688650608063;0,31044837832450867;1,0;1,0;12,0;1,0;39,0;Dortmund;Werder Bremen;1;2,0;1,0
36079;24226,0;0,3112030327320099;0,312015175819397;0,37678179144859314;2,0;1,0;12,0;1,0;39,0;Ein Frankfurt;Leverkusen;1;3,0;2,0
36080;24227,0;0,3176317512989044;0,403669148683548;0,2786990702152252;1,0;2,0;12,0;1,0;39,0;FC Koln;Hertha;2;0,0;3,0
36081;24230,0;0,2618723511695862;0,40962299704551697;0,3285047113895416;1,0;2,0;12,0;1,0;39,0;Schalke 04;Bayern Munich;2;1,0;2,0
36082;24236,0;0,2768978476524353;0,35793155431747437;0,3651706576347351;2,0;2,0;12,0;1,0;39,0;Hertha;Stuttgart;2;0,0;1,0
36083;24244,0;0,2112491875886917;0,5217984914779663;0,26695236563682556;1,0;1,0;12,0;1,0;39,0;Bayern Munich;Hannover;1;7,0;0,0
36084;24249,0;0,24288183450698853;0,47382214665412903;0,28329595923423767;1,0;2,0;12,0;1,0;39,0;Wolfsburg;Werder Bremen;2;2,0;4,0
36085;24250,0;0,3113057315349579;0,3786947429180145;0,3099994957447052;1,0;0,0;12,0;1,0;39,0;Dortmund;Hoffenheim;0;1,0;1,0
36086;24253,0;0,27442696690559387;0,3240627348423004;0,4015103578567505;2,0;2,0;12,0;1,0;39,0;Hertha;Schalke 04;2;0,0;1,0
36087;24262,0;0,3193168640136719;0,33924201130867004;0,3414410948753357;2,0;0,0;12,0;1,0;39,0;Dortmund;Wolfsburg;0;1,0;1,0
36088;24263,0;0,3708341419696808;0,3129458725452423;0,3162199854850769;0,0;2,0;12,0;1,0;39,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
36089;24266,0;0,3019859492778778;0,34105396270751953;0,3569600582122803;2,0;1,0;12,0;1,0;39,0;Hannover;M'gladbach;1;6,0;1,0
36090;24272,0;0,25263163447380066;0,34071487188339233;0,4066534638404846;2,0;2,0;12,0;1,0;39,0;Hertha;Bayern Munich;2;1,0;3,0
36091;24275,0;0,24688820540905;0,30297914147377014;0,45013269782066345;2,0;0,0;12,0;1,0;39,0;M'gladbach;Leverkusen;0;1,0;1,0
36092;24417,0;0,2516271770000458;0,3814089596271515;0,3669638931751251;1,0;1,0;12,0;1,0;39,0;FC Koln;Ein Frankfurt;1;1,0;0,0
36093;24429,0;0,3880803883075714;0,3149775266647339;0,2969421446323395;0,0;0,0;12,0;1,0;39,0;Wolfsburg;Hoffenheim;0;2,0;2,0
36094;24430,0;0,23217038810253143;0,45388656854629517;0,3139430284500122;1,0;0,0;12,0;1,0;39,0;Leverkusen;Freiburg;0;2,0;2,0
36095;24431,0;0,26098957657814026;0,35707277059555054;0,3819376826286316;2,0;2,0;12,0;1,0;39,0;Stuttgart;Bayern Munich;2;3,0;5,0
36096;24452,0;0,2739536464214325;0,36947959661483765;0,3565666973590851;1,0;1,0;12,0;1,0;39,0;Nurnberg;Hamburg;1;2,0;0,0
36097;24455,0;0,2650161385536194;0,32063817977905273;0,41434571146965027;2,0;2,0;12,0;1,0;39,0;Werder Bremen;Bayern Munich;2;1,0;3,0
36098;24467,0;0,21732427179813385;0,4542557895183563;0,3284199833869934;1,0;1,0;12,0;1,0;39,0;Bayern Munich;Hoffenheim;1;4,0;0,0
36099;24470,0;0,20462149381637573;0,4712880253791809;0,32409051060676575;1,0;1,0;12,0;1,0;39,0;Schalke 04;Freiburg;1;1,0;0,0
36100;24477,0;0,2663372755050659;0,41845256090164185;0,31521013379096985;1,0;1,0;12,0;1,0;39,0;Nurnberg;Ein Frankfurt;1;3,0;0,0
36101;24480,0;0,2767663896083832;0,38927021622657776;0,3339633643627167;1,0;1,0;12,0;1,0;39,0;Hamburg;Werder Bremen;1;4,0;0,0
36102;24494,0;0,3063839375972748;0,33244645595550537;0,3611696660518646;2,0;0,0;12,0;1,0;39,0;Werder Bremen;Leverkusen;0;2,0;2,0
36103;24504,0;0,2863302230834961;0,3907470703125;0,3229227066040039;1,0;1,0;12,0;1,0;39,0;FC Koln;Hannover;1;4,0;0,0
36104;24509,0;0,3152177631855011;0,45437777042388916;0,23040451109409332;1,0;0,0;12,0;1,0;39,0;Werder Bremen;M'gladbach;0;1,0;1,0
36105;24520,0;0,3189186155796051;0,40132132172584534;0,2797599732875824;1,0;1,0;12,0;1,0;39,0;Leverkusen;Schalke 04;1;2,0;0,0
36106;24528,0;0,24582694470882416;0,457499623298645;0,296673446893692;1,0;0,0;12,0;1,0;39,0;Werder Bremen;Stuttgart;0;1,0;1,0
36107;24530,0;0,22934436798095703;0,5513213872909546;0,21933422982692719;1,0;0,0;12,0;1,0;39,0;Wolfsburg;Ein Frankfurt;0;1,0;1,0
36108;24531,0;0,23059755563735962;0,366254985332489;0,40314748883247375;2,0;0,0;12,0;1,0;39,0;Ein Frankfurt;Werder Bremen;0;1,0;1,0
36109;24533,0;0,310161292552948;0,3409903943538666;0,3488484025001526;2,0;0,0;12,0;1,0;39,0;Hamburg;Dortmund;0;1,0;1,0
36110;24534,0;0,3491174280643463;0,3078681528568268;0,34301450848579407;0,0;1,0;12,0;1,0;39,0;Hannover;Mainz;1;2,0;0,0
36111;24539,0;0,3256862759590149;0,3129015862941742;0,3614121079444885;2,0;1,0;12,0;1,0;39,0;M'gladbach;FC Koln;1;5,0;1,0
36112;24542,0;0,2601403594017029;0,44374868273735046;0,29611098766326904;1,0;0,0;12,0;1,0;39,0;Hamburg;Hannover;0;0,0;0,0
36113;24543,0;0,22995537519454956;0,5511888861656189;0,21885564923286438;1,0;1,0;12,0;1,0;39,0;Hoffenheim;Ein Frankfurt;1;1,0;0,0
36114;24552,0;0,23421840369701385;0,28232458233833313;0,4834570288658142;2,0;1,0;12,0;1,0;39,0;M'gladbach;Dortmund;1;1,0;0,0
36115;24562,0;0,20700488984584808;0,3119974136352539;0,4809976816177368;2,0;1,0;12,0;1,0;39,0;FC Koln;Leverkusen;1;2,0;0,0
36116;24564,0;0,24033434689044952;0,39487287402153015;0,3647927939891815;1,0;2,0;12,0;1,0;39,0;Hannover;M'gladbach;2;0,0;1,0
36117;24569,0;0,2893160879611969;0,3323405981063843;0,3783433139324188;2,0;1,0;12,0;1,0;39,0;M'gladbach;Freiburg;1;2,0;0,0
36118;24570,0;0,3317945599555969;0,32448893785476685;0,343716561794281;2,0;2,0;12,0;1,0;39,0;Nurnberg;Hoffenheim;2;1,0;2,0
36119;24576,0;0,2089729756116867;0,5271759629249573;0,2638510465621948;1,0;1,0;12,0;1,0;39,0;Bayern Munich;Stuttgart;1;2,0;1,0
36120;24729,0;0,1591675728559494;0,5928429365158081;0,2479894459247589;1,0;1,0;12,0;1,0;39,0;Bayern Munich;FC Koln;1;3,0;0,0
36121;24736,0;0,1919439136981964;0,5844144225120544;0,22364163398742676;1,0;0,0;12,0;1,0;39,0;Kaiserslautern;Hannover;0;1,0;1,0
36122;24737,0;0,3723456859588623;0,31532472372055054;0,31232959032058716;0,0;1,0;12,0;1,0;39,0;M'gladbach;Mainz;1;1,0;0,0
36123;24756,0;0,1921050250530243;0,38095328211784363;0,4269416630268097;2,0;2,0;12,0;1,0;39,0;Nurnberg;Dortmund;2;0,0;2,0
36124;24769,0;0,22708004713058472;0,45411786437034607;0,31880202889442444;1,0;1,0;12,0;1,0;39,0;M'gladbach;Schalke 04;1;3,0;0,0
36125;24781,0;0,23957739770412445;0,45994114875793457;0,3004814386367798;1,0;1,0;12,0;1,0;39,0;Hannover;Stuttgart;1;4,0;2,0
36126;24785,0;0,23277471959590912;0,3417535424232483;0,4254716634750366;2,0;2,0;12,0;1,0;39,0;FC Koln;Leverkusen;2;0,0;2,0
36127;24789,0;0,25501173734664917;0,42247653007507324;0,3225117325782776;1,0;2,0;12,0;1,0;39,0;Wolfsburg;Hoffenheim;2;1,0;2,0
36128;24792,0;0,2013738453388214;0,49640724062919617;0,3022189736366272;1,0;1,0;12,0;1,0;39,0;Dortmund;Mainz;1;2,0;1,0
36129;24803,0;0,12939025461673737;0,6523856520652771;0,21822412312030792;1,0;1,0;12,0;1,0;39,0;Bayern Munich;Hoffenheim;1;7,0;1,0
36130;24812,0;0,22022201120853424;0,5116550326347351;0,26812291145324707;1,0;1,0;12,0;1,0;39,0;Dortmund;Werder Bremen;1;1,0;0,0
36131;24813,0;0,2574710249900818;0,42369982600212097;0,318829208612442;1,0;2,0;12,0;1,0;39,0;Hamburg;Freiburg;2;1,0;3,0
36132;24832,0;0,31549713015556335;0,3543689250946045;0,33013391494750977;1,0;2,0;12,0;1,0;39,0;Leverkusen;Freiburg;2;0,0;2,0
36133;24834,0;0,30654776096343994;0,3526674509048462;0,3407847285270691;1,0;2,0;12,0;1,0;39,0;Werder Bremen;Mainz;2;0,0;3,0
36134;24838,0;0,24496841430664062;0,3259575366973877;0,4290740489959717;2,0;0,0;12,0;1,0;39,0;FC Koln;Werder Bremen;0;1,0;1,0
36135;24843,0;0,26346659660339355;0,3290262222290039;0,4075072407722473;2,0;2,0;12,0;1,0;39,0;Wolfsburg;Dortmund;2;1,0;3,0
36136;24850,0;0,25817757844924927;0,45885780453681946;0,2829646170139313;1,0;1,0;12,0;1,0;39,0;Dortmund;Bayern Munich;1;1,0;0,0
36137;24853,0;0,25295644998550415;0,4570378363132477;0,290005624294281;1,0;1,0;12,0;1,0;39,0;Leverkusen;Kaiserslautern;1;3,0;1,0
36138;24854,0;0,29426777362823486;0,33080583810806274;0,3749263286590576;2,0;1,0;12,0;1,0;39,0;Nurnberg;Schalke 04;1;4,0;1,0
36139;24856,0;0,19229622185230255;0,5277431607246399;0,27996066212654114;1,0;0,0;12,0;1,0;39,0;Bayern Munich;Mainz;0;0,0;0,0
36140;24857,0;0,2846546471118927;0,3659241497516632;0,3494212031364441;1,0;1,0;12,0;1,0;39,0;Hamburg;Hannover;1;1,0;0,0
