;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
21742;6394,0;0,20456354320049286;0,6862401366233826;0,10919637978076935;1,0;1,0;19,0;1,0;24,0;Arsenal;Newcastle;1;2,0;0,0
21743;6399,0;0,2195308804512024;0,6493077278137207;0,13116133213043213;1,0;1,0;19,0;1,0;24,0;Tottenham;Crystal Palace;1;2,0;0,0
21744;6407,0;0,30319640040397644;0,421569287776947;0,27523431181907654;1,0;2,0;19,0;1,0;24,0;Brighton;Bournemouth;2;0,0;5,0
21745;6419,0;0,21654005348682404;0,5976225137710571;0,18583744764328003;1,0;1,0;19,0;1,0;24,0;Man City;Tottenham;1;1,0;0,0
21746;6420,0;0,29483598470687866;0,3936688303947449;0,31149518489837646;1,0;1,0;19,0;1,0;24,0;Newcastle;Southampton;1;3,0;1,0
21747;6421,0;0,29004356265068054;0,34658148884773254;0,3633749783039093;2,0;0,0;19,0;1,0;24,0;West Ham;Leicester;0;2,0;2,0
21748;6426,0;0,21544374525547028;0,6668996214866638;0,11765661090612411;1,0;0,0;19,0;1,0;24,0;Chelsea;Burnley;0;2,0;2,0
21749;6428,0;0,2965259552001953;0,43929412961006165;0,26417988538742065;1,0;0,0;19,0;1,0;24,0;Watford;Southampton;0;1,0;1,0
21750;6429,0;0,22985456883907318;0,2230266034603119;0,5471187829971313;2,0;2,0;19,0;1,0;24,0;Man United;Man City;2;0,0;2,0
21751;6432,0;0,29915860295295715;0,32036080956459045;0,3804805874824524;2,0;0,0;19,0;1,0;24,0;Brighton;Newcastle;0;1,0;1,0
21752;6435,0;0,2983151078224182;0,4506874680519104;0,2509974539279938;1,0;0,0;19,0;1,0;24,0;Southampton;Bournemouth;0;3,0;3,0
21753;6440,0;0,2742973268032074;0,3895305097103119;0,3361722230911255;1,0;0,0;19,0;1,0;24,0;Man United;Chelsea;0;1,0;1,0
21754;6445,0;0,29632726311683655;0,41863441467285156;0,2850383222103119;1,0;1,0;19,0;1,0;24,0;West Ham;Southampton;1;3,0;0,0
21755;6447,0;0,18959809839725494;0,7161444425582886;0,09425751864910126;1,0;0,0;19,0;1,0;24,0;Arsenal;Brighton;0;1,0;1,0
21756;6448,0;0,2320530116558075;0,6319950819015503;0,1359519213438034;1,0;1,0;19,0;1,0;24,0;Chelsea;Watford;1;3,0;0,0
21757;6453,0;0,2941489517688751;0,4705278277397156;0,23532317578792572;1,0;1,0;19,0;1,0;24,0;Crystal Palace;Bournemouth;1;5,0;3,0
21758;6627,0;0,2586374282836914;0,5659537315368652;0,17540888488292694;1,0;0,0;19,0;1,0;24,0;Man United;Everton;0;1,0;1,0
21759;6628,0;0,2590130865573883;0,2608277499675751;0,4801591634750366;2,0;2,0;19,0;1,0;24,0;Wolves;Tottenham;2;1,0;2,0
21760;6640,0;0,19170917570590973;0,7149885296821594;0,09330233931541443;1,0;1,0;19,0;1,0;24,0;Tottenham;Brighton;1;2,0;1,0
21761;6650,0;0,3069467544555664;0,37201249599456787;0,32104068994522095;1,0;1,0;19,0;1,0;24,0;Brighton;Bournemouth;1;2,0;0,0
21762;6652,0;0,2941000461578369;0,35149121284484863;0,35440874099731445;2,0;0,0;19,0;1,0;24,0;Southampton;Crystal Palace;0;1,0;1,0
21763;6668,0;0,2790432572364807;0,3638310432434082;0,3571256995201111;1,0;1,0;19,0;1,0;24,0;Arsenal;Man United;1;2,0;0,0
21764;6678,0;0,3040177524089813;0,41360408067703247;0,2823781669139862;1,0;2,0;19,0;1,0;24,0;Bournemouth;Watford;2;0,0;3,0
21765;6695,0;0,280166357755661;0,43473440408706665;0,2850992679595947;1,0;0,0;19,0;1,0;24,0;Chelsea;Arsenal;0;2,0;2,0
21766;6696,0;0,2658308744430542;0,5589205622673035;0,17524859309196472;1,0;1,0;19,0;1,0;24,0;Leicester;West Ham;1;4,0;1,0
21767;6707,0;0,297073096036911;0,45951539278030396;0,24341140687465668;1,0;0,0;19,0;1,0;24,0;West Ham;Brighton;0;3,0;3,0
21768;6708,0;0,2806037366390228;0,5204850435256958;0,19891121983528137;1,0;0,0;19,0;1,0;24,0;Man United;Wolves;0;0,0;0,0
21769;6720,0;0,16104663908481598;0,765684187412262;0,07326918840408325;1,0;1,0;19,0;1,0;24,0;Man City;West Ham;1;2,0;0,0
21770;6729,0;0,2728675603866577;0,48709166049957275;0,24004074931144714;1,0;1,0;19,0;1,0;24,0;Arsenal;Everton;1;3,0;2,0
21771;6741,0;0,29357799887657166;0,4613463580608368;0,24507565796375275;1,0;1,0;19,0;1,0;24,0;Crystal Palace;Watford;1;1,0;0,0
21772;6743,0;0,30200690031051636;0,42458057403564453;0,2734125256538391;1,0;2,0;19,0;1,0;24,0;Southampton;Newcastle;2;0,0;1,0
21773;6899,0;0,2716233432292938;0,5470142364501953;0,18136242032051086;1,0;1,0;19,0;1,0;24,0;Wolves;Crystal Palace;1;2,0;0,0
21774;6906,0;0,18478338420391083;0,7266303896903992;0,08858618140220642;1,0;1,0;19,0;1,0;24,0;Tottenham;Brighton;1;2,0;1,0
21775;6911,0;0,26606449484825134;0,2916422188282013;0,442293256521225;2,0;2,0;19,0;1,0;24,0;Everton;Man United;2;1,0;3,0
21776;6916,0;0,2820442020893097;0,5211885571479797;0,19676721096038818;1,0;1,0;19,0;1,0;24,0;Leicester;Wolves;1;1,0;0,0
21777;6921,0;0,2444198578596115;0,27231353521347046;0,48326659202575684;2,0;1,0;19,0;1,0;24,0;Tottenham;Man City;1;2,0;0,0
21778;6927,0;0,29471591114997864;0,35660094022750854;0,34868308901786804;1,0;1,0;19,0;1,0;24,0;Burnley;Crystal Palace;1;1,0;0,0
21779;6951,0;0,23525270819664001;0,2489914894104004;0,5157557725906372;2,0;0,0;19,0;1,0;24,0;Man United;Man City;0;0,0;0,0
21780;6979,0;0,3029884099960327;0,4491196274757385;0,24789194762706757;1,0;1,0;19,0;1,0;24,0;Aston Villa;Crystal Palace;1;3,0;0,0
21781;6982,0;0,14503253996372223;0,7935104966163635;0,061456937342882156;1,0;1,0;19,0;1,0;24,0;Man City;Newcastle;1;2,0;0,0
21782;6985,0;0,27963677048683167;0,5271822214126587;0,19318106770515442;1,0;0,0;19,0;1,0;24,0;West Ham;Brighton;0;2,0;2,0
21783;6987,0;0,24682244658470154;0,24068741500377655;0,5124901533126831;2,0;0,0;19,0;1,0;24,0;Wolves;Tottenham;0;1,0;1,0
21784;6990,0;0,2532840669155121;0,21621902287006378;0,5304968953132629;2,0;2,0;19,0;1,0;24,0;Brighton;Arsenal;2;0,0;1,0
21785;6992,0;0,2872821092605591;0,4454253911972046;0,2672925293445587;1,0;0,0;19,0;1,0;24,0;Southampton;West Ham;0;0,0;0,0
21786;6995,0;0,21369782090187073;0,170414999127388;0,6158872246742249;2,0;0,0;19,0;1,0;24,0;Newcastle;Liverpool;0;0,0;0,0
21787;7000,0;0,3014044463634491;0,30465033650398254;0,39394521713256836;2,0;0,0;19,0;1,0;24,0;Brighton;Wolves;0;3,0;3,0
21788;7008,0;0,13252350687980652;0,8144640922546387;0,05301238223910332;1,0;1,0;19,0;1,0;24,0;Man City;Brighton;1;1,0;0,0
21789;7013,0;0,2919410467147827;0,48138707876205444;0,22667191922664642;1,0;1,0;19,0;1,0;24,0;West Ham;Burnley;1;1,0;0,0
21790;7015,0;0,2797297537326813;0,47693318128585815;0,24333709478378296;1,0;1,0;19,0;1,0;24,0;Leicester;Southampton;1;2,0;0,0
21791;7018,0;0,15904347598552704;0,7694270014762878;0,07152947783470154;1,0;1,0;19,0;1,0;24,0;Man City;Crystal Palace;1;4,0;0,0
21792;7021,0;0,2735796868801117;0,353880912065506;0,37253934144973755;2,0;1,0;19,0;1,0;24,0;Leicester;Chelsea;1;2,0;0,0
21793;7033,0;0,26829877495765686;0,3132093548774719;0,41849181056022644;2,0;0,0;19,0;1,0;24,0;Everton;Leicester;0;1,0;1,0
21794;7035,0;0,2517578601837158;0,27845147252082825;0,46979063749313354;2,0;2,0;19,0;1,0;24,0;Tottenham;Liverpool;2;1,0;3,0
21795;7042,0;0,23926277458667755;0,6164093613624573;0,14432790875434875;1,0;1,0;19,0;1,0;24,0;Chelsea;Burnley;1;2,0;0,0
21796;7047,0;0,2624138295650482;0,2636452317237854;0,47394096851348877;2,0;1,0;19,0;1,0;24,0;Wolves;Arsenal;1;2,0;1,0
21797;7058,0;0,3013254702091217;0,37450212240219116;0,32417234778404236;1,0;1,0;19,0;1,0;24,0;Newcastle;Southampton;1;3,0;2,0
21798;7063,0;0,24882860481739044;0,3204540014266968;0,43071743845939636;2,0;2,0;19,0;1,0;24,0;Liverpool;Man City;2;1,0;4,0
21799;7087,0;0,30186933279037476;0,4154678285121918;0,28266286849975586;1,0;2,0;19,0;1,0;24,0;Brighton;Crystal Palace;2;1,0;2,0
21800;7096,0;0,2673726975917816;0,3543223738670349;0,3783048689365387;2,0;0,0;19,0;1,0;24,0;Chelsea;Man United;0;0,0;0,0
21801;7102,0;0,22827032208442688;0,18191182613372803;0,5898178815841675;2,0;0,0;19,0;1,0;24,0;Crystal Palace;Man United;0;0,0;0,0
21802;7113,0;0,23448298871517181;0,6270759105682373;0,13844111561775208;1,0;1,0;19,0;1,0;24,0;Tottenham;Crystal Palace;1;4,0;1,0
21803;7116,0;0,16060307621955872;0,7676799297332764;0,0717170387506485;1,0;1,0;19,0;1,0;24,0;Man City;Southampton;1;5,0;2,0
21804;7122,0;0,3004293143749237;0,4376412630081177;0,2619294226169586;1,0;2,0;19,0;1,0;24,0;Southampton;Brighton;2;1,0;2,0
21805;7124,0;0,2611222267150879;0,3056502938270569;0,4332275390625;2,0;1,0;19,0;1,0;24,0;Arsenal;Tottenham;1;2,0;1,0
21806;7128,0;0,30358776450157166;0,4138365685939789;0,2825756072998047;1,0;1,0;19,0;1,0;24,0;Brighton;Newcastle;1;3,0;0,0
21807;7130,0;0,24886026978492737;0,22549453377723694;0,5256451368331909;2,0;2,0;19,0;1,0;24,0;Aston Villa;Tottenham;2;0,0;2,0
21808;7134,0;0,25660884380340576;0,2746114134788513;0,4687797725200653;2,0;2,0;19,0;1,0;24,0;Arsenal;Liverpool;2;0,0;3,0
21809;7146,0;0,2729858160018921;0,3224170506000519;0,4045971930027008;2,0;1,0;19,0;1,0;24,0;West Ham;Leicester;1;3,0;2,0
21810;7147,0;0,2662031352519989;0,3343668282032013;0,39942997694015503;2,0;2,0;19,0;1,0;24,0;Tottenham;Man United;2;1,0;3,0
21811;7162,0;0,1901482492685318;0,7145506739616394;0,09530099481344223;1,0;0,0;19,0;1,0;24,0;Liverpool;Newcastle;0;1,0;1,0
21812;7173,0;0,2929338812828064;0,4739646315574646;0,23310144245624542;1,0;2,0;19,0;1,0;24,0;Everton;Aston Villa;2;1,0;2,0
21813;7177,0;0,27970513701438904;0,30860745906829834;0,41168737411499023;2,0;2,0;19,0;1,0;24,0;Burnley;West Ham;2;1,0;2,0
21814;7189,0;0,30179208517074585;0,4226437509059906;0,27556416392326355;1,0;1,0;19,0;1,0;24,0;Southampton;Crystal Palace;1;3,0;1,0
21815;7909,0;0,2161833941936493;0,6703615188598633;0,11345497518777847;1,0;1,0;19,0;1,0;24,0;Blackburn;QPR;1;4,0;0,0
21816;7914,0;0,3077859580516815;0,41360020637512207;0,278613805770874;1,0;1,0;19,0;1,0;24,0;Man City;Wimbledon;1;2,0;0,0
21817;7917,0;0,3070370852947235;0,4038308262825012;0,28913208842277527;1,0;2,0;19,0;1,0;24,0;West Ham;Coventry;2;0,0;1,0
21818;7922,0;0,19695334136486053;0,705690860748291;0,09735580533742905;1,0;1,0;19,0;1,0;24,0;Man United;Norwich;1;1,0;0,0
21819;7928,0;0,28002554178237915;0,250742107629776;0,46923238039016724;2,0;1,0;19,0;1,0;24,0;Everton;Leeds;1;3,0;0,0
21820;7931,0;0,1752351075410843;0,7457897663116455;0,07897518575191498;1,0;1,0;19,0;1,0;24,0;Blackburn;Southampton;1;3,0;2,0
21821;7932,0;0,2446504384279251;0,6140051484107971;0,14134447276592255;1,0;0,0;19,0;1,0;24,0;Leeds;West Ham;0;2,0;2,0
21822;7940,0;0,3048892021179199;0,37562304735183716;0,3194877505302429;1,0;2,0;19,0;1,0;24,0;Man City;Arsenal;2;1,0;2,0
21823;7941,0;0,3062637746334076;0,3077833652496338;0,38595277070999146;2,0;0,0;19,0;1,0;24,0;Ipswich;Wimbledon;0;2,0;2,0
21824;7942,0;0,2934163212776184;0,47267740964889526;0,23390628397464752;1,0;2,0;19,0;1,0;24,0;Arsenal;Leeds;2;1,0;3,0
21825;7951,0;0,30747824907302856;0,42266568541526794;0,2698560357093811;1,0;1,0;19,0;1,0;24,0;Southampton;Aston Villa;1;2,0;1,0
21826;7956,0;0,3100450038909912;0,34738945960998535;0,34256550669670105;1,0;2,0;19,0;1,0;24,0;Everton;Sheffield Weds;2;1,0;4,0
21827;7959,0;0,26141926646232605;0,22517035901546478;0,5134103894233704;2,0;2,0;19,0;1,0;24,0;Man City;Blackburn;2;1,0;3,0
21828;7960,0;0,29313841462135315;0,48533180356025696;0,2215297818183899;1,0;2,0;19,0;1,0;24,0;Norwich;Tottenham;2;0,0;2,0
21829;7962,0;0,28385278582572937;0,524989664554596;0,19115759432315826;1,0;0,0;19,0;1,0;24,0;West Ham;Ipswich;0;1,0;1,0
21830;7966,0;0,291617751121521;0,26843419671058655;0,43994808197021484;2,0;2,0;19,0;1,0;24,0;Ipswich;Arsenal;2;0,0;2,0
21831;7974,0;0,30590757727622986;0,40943261981010437;0,28465983271598816;1,0;2,0;19,0;1,0;24,0;Coventry;Tottenham;2;0,0;4,0
21832;7979,0;0,3060078024864197;0,4199374318122864;0,2740548253059387;1,0;0,0;19,0;1,0;24,0;Man City;Aston Villa;0;2,0;2,0
21833;7984,0;0,18531255424022675;0,7271453142166138;0,0875420793890953;1,0;1,0;19,0;1,0;24,0;Blackburn;West Ham;1;4,0;2,0
21834;7987,0;0,21756811439990997;0,666864275932312;0,11556757986545563;1,0;0,0;19,0;1,0;24,0;Newcastle;Man City;0;0,0;0,0
21835;7992,0;0,16949333250522614;0,7563208341598511;0,0741858184337616;1,0;1,0;19,0;1,0;24,0;Man United;Coventry;1;2,0;0,0
21836;7998,0;0,2614085376262665;0,5763530731201172;0,16223837435245514;1,0;0,0;19,0;1,0;24,0;Leeds;Southampton;0;0,0;0,0
21837;8008,0;0,2901747524738312;0,3586110770702362;0,351214200258255;1,0;0,0;19,0;1,0;24,0;Sheffield Weds;Newcastle;0;0,0;0,0
21838;8010,0;0,3043368458747864;0,3439697027206421;0,35169339179992676;2,0;2,0;19,0;1,0;24,0;West Ham;Sheffield Weds;2;0,0;2,0
21839;8012,0;0,2765904366970062;0,5404481291770935;0,18296147882938385;1,0;1,0;19,0;1,0;24,0;Leeds;QPR;1;4,0;0,0
21840;8014,0;0,30541855096817017;0,41882452368736267;0,27575692534446716;1,0;1,0;19,0;1,0;24,0;Aston Villa;Tottenham;1;1,0;0,0
21841;8029,0;0,277253657579422;0,26564887166023254;0,45709753036499023;2,0;1,0;19,0;1,0;24,0;QPR;Newcastle;1;3,0;0,0
21842;8032,0;0,29566583037376404;0,3963930010795593;0,30794116854667664;1,0;0,0;19,0;1,0;24,0;Wimbledon;Leeds;0;0,0;0,0
21843;8042,0;0,23711246252059937;0,6260538101196289;0,13683365285396576;1,0;1,0;19,0;1,0;24,0;Blackburn;Sheffield Weds;1;3,0;1,0
21844;8057,0;0,28942760825157166;0,2970578670501709;0,4135145843029022;2,0;0,0;19,0;1,0;24,0;Man City;Leeds;0;0,0;0,0
21845;8058,0;0,2601998448371887;0,5765625834465027;0,1632375717163086;1,0;1,0;19,0;1,0;24,0;Newcastle;Aston Villa;1;3,0;1,0
21846;8076,0;0,25212982296943665;0,21424992382526398;0,533620297908783;2,0;2,0;19,0;1,0;24,0;Wimbledon;Man United;2;0,0;1,0
21847;8083,0;0,24221497774124146;0,6211479306221008;0,13663706183433533;1,0;1,0;19,0;1,0;24,0;Tottenham;Ipswich;1;3,0;0,0
21848;8091,0;0,30436810851097107;0,41903752088546753;0,2765944302082062;1,0;0,0;19,0;1,0;24,0;Everton;Man City;0;1,0;1,0
21849;8095,0;0,3027108907699585;0,4351407587528229;0,26214829087257385;1,0;0,0;19,0;1,0;24,0;Southampton;West Ham;0;1,0;1,0
21850;8098,0;0,2662096917629242;0,5628365278244019;0,17095373570919037;1,0;1,0;19,0;1,0;24,0;Leeds;Coventry;1;3,0;0,0
21851;8106,0;0,26564815640449524;0,5685667395591736;0,16578511893749237;1,0;1,0;19,0;1,0;24,0;Norwich;Ipswich;1;3,0;0,0
21852;8118,0;0,30328142642974854;0,29812008142471313;0,3985985219478607;2,0;2,0;19,0;1,0;24,0;Ipswich;Aston Villa;2;0,0;1,0
21853;8128,0;0,2267722338438034;0,6463018655776978;0,12692582607269287;1,0;1,0;19,0;1,0;24,0;Newcastle;Norwich;1;3,0;0,0
21854;8132,0;0,28715503215789795;0,4522794485092163;0,26056548953056335;1,0;2,0;19,0;1,0;24,0;Liverpool;Leeds;2;0,0;1,0
21855;8133,0;0,2898581624031067;0,49627676606178284;0,21386508643627167;1,0;0,0;19,0;1,0;24,0;Wimbledon;Chelsea;0;1,0;1,0
21856;8137,0;0,2964746356010437;0,4644548296928406;0,23907046020030975;1,0;2,0;19,0;1,0;24,0;Chelsea;Southampton;2;0,0;2,0
21857;8142,0;0,2810062766075134;0,27233266830444336;0,44666099548339844;2,0;1,0;19,0;1,0;24,0;Man City;Liverpool;1;2,0;1,0
21858;8144,0;0,3039081394672394;0,4162173569202423;0,2798745036125183;1,0;1,0;19,0;1,0;24,0;Chelsea;Aston Villa;1;1,0;0,0
21859;8145,0;0,304079532623291;0,41264796257019043;0,28327253460884094;1,0;1,0;19,0;1,0;24,0;Coventry;Sheffield Weds;1;2,0;0,0
21860;8170,0;0,258322536945343;0,22390083968639374;0,517776608467102;2,0;1,0;19,0;1,0;24,0;West Ham;Blackburn;1;2,0;0,0
21861;8181,0;0,30511122941970825;0,4170631170272827;0,2778257131576538;1,0;0,0;19,0;1,0;24,0;Everton;Southampton;0;0,0;0,0
21862;8188,0;0,2592977285385132;0,5744034647941589;0,1662987768650055;1,0;1,0;19,0;1,0;24,0;Blackburn;Newcastle;1;1,0;0,0
21863;8192,0;0,1958092600107193;0,7059574723243713;0,09823330491781235;1,0;1,0;19,0;1,0;24,0;Man United;Southampton;1;2,0;1,0
21864;8197,0;0,2855035066604614;0,3526424467563629;0,36185410618782043;2,0;1,0;19,0;1,0;24,0;Liverpool;Blackburn;1;2,0;1,0
21865;8203,0;0,2945156395435333;0,35792720317840576;0,3475572466850281;1,0;0,0;19,0;1,0;24,0;Tottenham;Leeds;0;1,0;1,0
21866;8324,0;0,28009477257728577;0,41778263449668884;0,3021225929260254;1,0;2,0;19,0;1,0;24,0;Blackburn;Man United;2;1,0;2,0
21867;8333,0;0,29449784755706787;0,4730052351951599;0,23249690234661102;1,0;0,0;19,0;1,0;24,0;Wimbledon;Sheffield Weds;0;2,0;2,0
21868;8347,0;0,2985436022281647;0,4496909976005554;0,2517654001712799;1,0;1,0;19,0;1,0;24,0;Chelsea;Southampton;1;3,0;0,0
21869;8374,0;0,30219170451164246;0,4309743046760559;0,266834020614624;1,0;0,0;19,0;1,0;24,0;Southampton;West Ham;0;0,0;0,0
21870;8444,0;0,29746580123901367;0,385855495929718;0,3166787028312683;1,0;0,0;19,0;1,0;24,0;Aston Villa;Arsenal;0;1,0;1,0
21871;8472,0;0,2758951485157013;0,3315778970718384;0,3925269842147827;2,0;1,0;19,0;1,0;24,0;Liverpool;Man United;1;2,0;0,0
21872;8473,0;0,28272491693496704;0,25770503282546997;0,4595700800418854;2,0;0,0;19,0;1,0;24,0;Man City;Nott'm Forest;0;1,0;1,0
21873;8480,0;0,285834938287735;0,5148153305053711;0,19934967160224915;1,0;0,0;19,0;1,0;24,0;Sheffield Weds;Southampton;0;2,0;2,0
21874;8483,0;0,27337315678596497;0,3031598627567291;0,42346706986427307;2,0;1,0;19,0;1,0;24,0;Leeds;Man United;1;3,0;1,0
21875;8489,0;0,3018718659877777;0,3694034218788147;0,3287246823310852;1,0;0,0;19,0;1,0;24,0;Southampton;Tottenham;0;0,0;0,0
21876;8492,0;0,2682575285434723;0,5599746704101562;0,1717677265405655;1,0;2,0;19,0;1,0;24,0;Arsenal;Wimbledon;2;1,0;3,0
21877;8499,0;0,30249419808387756;0,4374065399169922;0,26009926199913025;1,0;0,0;19,0;1,0;24,0;Coventry;Southampton;0;1,0;1,0
21878;8502,0;0,3076006770133972;0,3773191273212433;0,3150801658630371;1,0;1,0;19,0;1,0;24,0;Man City;West Ham;1;2,0;1,0
21879;8515,0;0,2754603624343872;0,25383514165878296;0,47070446610450745;2,0;2,0;19,0;1,0;24,0;QPR;Blackburn;2;0,0;1,0
21880;8520,0;0,24603885412216187;0,60396808385849;0,14999312162399292;1,0;1,0;19,0;1,0;24,0;Blackburn;Sheffield Weds;1;3,0;0,0
21881;8527,0;0,2950417995452881;0,42191633582115173;0,28304192423820496;1,0;1,0;19,0;1,0;24,0;Aston Villa;Tottenham;1;2,0;1,0
21882;8533,0;0,2712131440639496;0,5527758002281189;0,1760110706090927;1,0;0,0;19,0;1,0;24,0;Arsenal;Coventry;0;1,0;1,0
21883;8534,0;0,2955138385295868;0,4062805473804474;0,29820552468299866;1,0;1,0;19,0;1,0;24,0;Aston Villa;Leeds;1;3,0;0,0
21884;8536,0;0,2563523054122925;0,5807979702949524;0,1628497838973999;1,0;0,0;19,0;1,0;24,0;Liverpool;Tottenham;0;0,0;0,0
21885;8538,0;0,21756243705749512;0,6635426878929138;0,11889485269784927;1,0;1,0;19,0;1,0;24,0;Newcastle;Sheffield Weds;1;2,0;0,0
21886;8544,0;0,300439715385437;0,3554331064224243;0,34412717819213867;1,0;1,0;19,0;1,0;24,0;Coventry;Chelsea;1;1,0;0,0
21887;8546,0;0,27026161551475525;0,5090512037277222;0,22068727016448975;1,0;1,0;19,0;1,0;24,0;Man United;Blackburn;1;1,0;0,0
21888;8552,0;0,2885982096195221;0,4961323142051697;0,2152695208787918;1,0;2,0;19,0;1,0;24,0;Chelsea;West Ham;2;1,0;2,0
21889;8559,0;0,2970280647277832;0,4027586877346039;0,3002132475376129;1,0;1,0;19,0;1,0;24,0;Everton;Nott'm Forest;1;3,0;0,0
21890;8564,0;0,2983645498752594;0,37446480989456177;0,32717064023017883;1,0;0,0;19,0;1,0;24,0;Wimbledon;Aston Villa;0;3,0;3,0
21891;8567,0;0,3048483729362488;0,3928399980068207;0,30231162905693054;1,0;0,0;19,0;1,0;24,0;Coventry;West Ham;0;2,0;2,0
21892;8583,0;0,2756307125091553;0,5416125655174255;0,18275673687458038;1,0;0,0;19,0;1,0;24,0;Chelsea;Man City;0;1,0;1,0
21893;8591,0;0,29518890380859375;0,34134045243263245;0,3634706139564514;2,0;1,0;19,0;1,0;24,0;Sheffield Weds;Aston Villa;1;2,0;0,0
21894;8604,0;0,27770042419433594;0,3423079252243042;0,37999168038368225;2,0;1,0;19,0;1,0;24,0;Nott'm Forest;Liverpool;1;1,0;0,0
21895;8605,0;0,28789347410202026;0,5021108984947205;0,20999565720558167;1,0;1,0;19,0;1,0;24,0;West Ham;Man City;1;4,0;2,0
21896;8607,0;0,2983626127243042;0,4534178674221039;0,2482195943593979;1,0;1,0;19,0;1,0;24,0;Southampton;Coventry;1;1,0;0,0
21897;8608,0;0,26025867462158203;0,5704569220542908;0,16928435862064362;1,0;2,0;19,0;1,0;24,0;Blackburn;Everton;2;0,0;3,0
21898;8615,0;0,2763694226741791;0,46710464358329773;0,2565259635448456;1,0;1,0;19,0;1,0;24,0;Liverpool;Newcastle;1;4,0;3,0
21899;8618,0;0,2950517535209656;0,39990630745887756;0,3050419092178345;1,0;2,0;19,0;1,0;24,0;Chelsea;Aston Villa;2;1,0;2,0
21900;8625,0;0,28949791193008423;0,4995134472846985;0,21098865568637848;1,0;0,0;19,0;1,0;24,0;West Ham;Wimbledon;0;1,0;1,0
21901;8629,0;0,295938640832901;0,4375301003456116;0,2665312588214874;1,0;2,0;19,0;1,0;24,0;Leeds;Nott'm Forest;2;1,0;3,0
21902;8647,0;0,24941903352737427;0,5999166965484619;0,15066426992416382;1,0;1,0;19,0;1,0;24,0;Blackburn;Wimbledon;1;3,0;2,0
21903;8651,0;0,29996147751808167;0,42051318287849426;0,2795253396034241;1,0;0,0;19,0;1,0;24,0;Sheffield Weds;Chelsea;0;0,0;0,0
21904;8657,0;0,29175513982772827;0,35457897186279297;0,353665828704834;1,0;2,0;19,0;1,0;24,0;Sheffield Weds;Everton;2;2,0;5,0
21905;8661,0;0,2778016924858093;0,3018019497394562;0,4203963577747345;2,0;2,0;19,0;1,0;24,0;Leeds;Newcastle;2;0,0;1,0
21906;8669,0;0,25626257061958313;0,21922257542610168;0,5245148539543152;2,0;0,0;19,0;1,0;24,0;Man City;Liverpool;0;2,0;2,0
21907;9006,0;0,2883267104625702;0,29713818430900574;0,41453516483306885;2,0;2,0;19,0;1,0;24,0;Southampton;Aston Villa;2;0,0;1,0
21908;9008,0;0,2504655420780182;0,2129107564687729;0,5366236567497253;2,0;0,0;19,0;1,0;24,0;West Ham;Man United;0;2,0;2,0
21909;9015,0;0,24550671875476837;0,20363572239875793;0,5508576035499573;2,0;1,0;19,0;1,0;24,0;Coventry;Newcastle;1;2,0;1,0
21910;9016,0;0,20380347967147827;0,691351056098938;0,10484553128480911;1,0;1,0;19,0;1,0;24,0;Liverpool;Nott'm Forest;1;4,0;2,0
21911;9019,0;0,27454304695129395;0,5413849949836731;0,18407203257083893;1,0;0,0;19,0;1,0;24,0;Everton;Leeds;0;0,0;0,0
21912;9024,0;0,2858005464076996;0,5050693154335022;0,2091301530599594;1,0;0,0;19,0;1,0;24,0;Tottenham;Sheffield Weds;0;1,0;1,0
21913;9032,0;0,24031014740467072;0,1992010623216629;0,560488760471344;2,0;2,0;19,0;1,0;24,0;Nott'm Forest;Man United;2;0,0;4,0
21914;9036,0;0,2820528745651245;0,46345004439353943;0,25449708104133606;1,0;0,0;19,0;1,0;24,0;Arsenal;Aston Villa;0;2,0;2,0
21915;9037,0;0,2895528972148895;0,4917566478252411;0,21869048476219177;1,0;0,0;19,0;1,0;24,0;Chelsea;Sheffield Weds;0;2,0;2,0
21916;9042,0;0,18422365188598633;0,7272370457649231;0,08853930979967117;1,0;1,0;19,0;1,0;24,0;Man United;Leeds;1;1,0;0,0
21917;9043,0;0,2664922773838043;0,5351845026016235;0,19832326471805573;1,0;1,0;19,0;1,0;24,0;Newcastle;Tottenham;1;7,0;1,0
21918;9047,0;0,2665846347808838;0,27278947830200195;0,46062591671943665;2,0;1,0;19,0;1,0;24,0;Chelsea;Liverpool;1;1,0;0,0
21919;9050,0;0,22396168112754822;0,634704053401947;0,14133426547050476;1,0;0,0;19,0;1,0;24,0;Man United;Aston Villa;0;0,0;0,0
21920;9056,0;0,20417477190494537;0,6891960501670837;0,10662926733493805;1,0;0,0;19,0;1,0;24,0;Liverpool;West Ham;0;0,0;0,0
21921;9067,0;0,3064690828323364;0,31915178894996643;0,37437906861305237;2,0;1,0;19,0;1,0;24,0;Middlesbrough;Sheffield Weds;1;4,0;2,0
21922;9070,0;0,2672082781791687;0,5536593794822693;0,17913232743740082;1,0;1,0;19,0;1,0;24,0;Arsenal;Everton;1;3,0;1,0
21923;9086,0;0,16454683244228363;0,7621564865112305;0,07329677790403366;1,0;1,0;19,0;1,0;24,0;Man United;Southampton;1;2,0;1,0
21924;9089,0;0,27396702766418457;0,5455006957054138;0,180532306432724;1,0;0,0;19,0;1,0;24,0;Wimbledon;Middlesbrough;0;1,0;1,0
