;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
23974;37416,0;0,25595787167549133;0,4583389163017273;0,2857031524181366;1,0;1,0;2,0;1,0;19,0;Atalanta;Milan;1;5,0;0,0
23975;37417,0;0,25588458776474;0,45826536417007446;0,28585007786750793;1,0;2,0;2,0;1,0;19,0;Lecce;Bologna;2;2,0;3,0
23976;37420,0;0,2559870779514313;0,4581666588783264;0,28584620356559753;1,0;2,0;2,0;1,0;19,0;Brescia;Lazio;2;1,0;2,0
23977;37422,0;0,256026029586792;0,45813852548599243;0,2858354151248932;1,0;1,0;2,0;1,0;19,0;Genoa;Sassuolo;1;2,0;1,0
23978;37437,0;0,2559587061405182;0,45833373069763184;0,28570759296417236;1,0;1,0;2,0;1,0;19,0;Verona;Genoa;1;2,0;1,0
23979;37445,0;0,2560187578201294;0,45818427205085754;0,28579697012901306;1,0;0,0;2,0;1,0;19,0;Brescia;Cagliari;0;2,0;2,0
23980;37447,0;0,25593799352645874;0,4581572413444519;0,28590473532676697;1,0;2,0;2,0;1,0;19,0;Genoa;Roma;2;1,0;3,0
23981;37454,0;0,2559826672077179;0,45827391743659973;0,2857434153556824;1,0;0,0;2,0;1,0;19,0;Inter;Cagliari;0;1,0;1,0
23982;37455,0;0,2560054361820221;0,4581533372402191;0,2858412265777588;1,0;1,0;2,0;1,0;19,0;Parma;Udinese;1;2,0;0,0
23983;37457,0;0,2558841109275818;0,45838502049446106;0,28573089838027954;1,0;1,0;2,0;1,0;19,0;Verona;Lecce;1;3,0;0,0
23984;37463,0;0,25588616728782654;0,4583042860031128;0,28580960631370544;1,0;1,0;2,0;1,0;19,0;Juventus;Fiorentina;1;3,0;0,0
23985;37466,0;0,25589367747306824;0,4582727253437042;0,2858336269855499;1,0;0,0;2,0;1,0;19,0;Milan;Verona;0;1,0;1,0
23986;37471,0;0,2559387683868408;0,4582614600658417;0,2857997417449951;1,0;2,0;2,0;1,0;19,0;Roma;Bologna;2;2,0;3,0
23987;37477,0;0,25597283244132996;0,45815908908843994;0,2858680784702301;1,0;1,0;2,0;1,0;19,0;Genoa;Cagliari;1;1,0;0,0
23988;37478,0;0,2558479309082031;0,4583560526371002;0,28579601645469666;1,0;2,0;2,0;1,0;19,0;Napoli;Lecce;2;2,0;3,0
23989;37480,0;0,2559347152709961;0,45831212401390076;0,28575313091278076;1,0;1,0;2,0;1,0;19,0;Inter;Milan;1;4,0;2,0
23990;37482,0;0,25592684745788574;0,458331823348999;0,28574126958847046;1,0;2,0;2,0;1,0;19,0;Bologna;Genoa;2;0,0;3,0
23991;37490,0;0,25596293807029724;0,45830756425857544;0,28572946786880493;1,0;1,0;2,0;1,0;19,0;Milan;Torino;1;1,0;0,0
23992;37491,0;0,2559293508529663;0,4581966698169708;0,2858738899230957;1,0;2,0;2,0;1,0;19,0;Brescia;Napoli;2;1,0;2,0
23993;37495,0;0,25590160489082336;0,4582667052745819;0,28583166003227234;1,0;2,0;2,0;1,0;19,0;Genoa;Lazio;2;2,0;3,0
23994;37496,0;0,255928099155426;0,4582257568836212;0,28584617376327515;1,0;1,0;2,0;1,0;19,0;Roma;Lecce;1;4,0;0,0
23995;37500,0;0,25592321157455444;0,4582565426826477;0,28582027554512024;1,0;2,0;2,0;1,0;19,0;Cagliari;Roma;2;3,0;4,0
23996;37501,0;0,25591328740119934;0,458330363035202;0,28575631976127625;1,0;2,0;2,0;1,0;19,0;Parma;Spal;2;0,0;1,0
23997;37504,0;0,25592803955078125;0,45828038454055786;0,28579163551330566;1,0;0,0;2,0;1,0;19,0;Udinese;Fiorentina;0;0,0;0,0
23998;37507,0;0,25604578852653503;0,45813220739364624;0,2858220040798187;1,0;0,0;2,0;1,0;19,0;Torino;Parma;0;1,0;1,0
23999;37512,0;0,2559716999530792;0,4582531452178955;0,28577515482902527;1,0;2,0;2,0;1,0;19,0;Lecce;Milan;2;1,0;4,0
24000;37513,0;0,2559499740600586;0,4581993818283081;0,2858506441116333;1,0;2,0;2,0;1,0;19,0;Bologna;Juventus;2;0,0;2,0
24001;37514,0;0,2559451758861542;0,458272784948349;0,285782128572464;1,0;2,0;2,0;1,0;19,0;Spal;Cagliari;2;0,0;1,0
24002;37519,0;0,25587260723114014;0,4584254026412964;0,2857019901275635;1,0;1,0;2,0;1,0;19,0;Atalanta;Lazio;1;3,0;2,0
24003;37524,0;0,25593987107276917;0,45828109979629517;0,28577902913093567;1,0;1,0;2,0;1,0;19,0;Lazio;Fiorentina;1;2,0;1,0
24004;37528,0;0,25598013401031494;0,458232581615448;0,2857872545719147;1,0;0,0;2,0;1,0;19,0;Sassuolo;Verona;0;3,0;3,0
24005;37530,0;0,2559158504009247;0,458281546831131;0,2858026325702667;1,0;2,0;2,0;1,0;19,0;Parma;Inter;2;1,0;2,0
24006;37533,0;0,2559311091899872;0,4583071172237396;0,2857617735862732;1,0;0,0;2,0;1,0;19,0;Bologna;Cagliari;0;1,0;1,0
24007;37536,0;0,2560018301010132;0,45822545886039734;0,2857727110385895;1,0;2,0;2,0;1,0;19,0;Lecce;Sampdoria;2;1,0;2,0
24008;37544,0;0,255908727645874;0,45844918489456177;0,2856421172618866;1,0;2,0;2,0;1,0;19,0;Inter;Bologna;2;1,0;2,0
24009;37551,0;0,2560441792011261;0,4581640362739563;0,28579181432724;1,0;1,0;2,0;1,0;19,0;Lecce;Lazio;1;2,0;1,0
24010;37556,0;0,25592079758644104;0,45829901099205017;0,2857801914215088;1,0;2,0;2,0;1,0;19,0;Bologna;Sassuolo;2;1,0;2,0
24011;37559,0;0,25593748688697815;0,45824524760246277;0,28581735491752625;1,0;2,0;2,0;1,0;19,0;Spal;Udinese;2;0,0;3,0
24012;37569,0;0,25586768984794617;0,45839637517929077;0,28573593497276306;1,0;0,0;2,0;1,0;19,0;Napoli;Milan;0;2,0;2,0
24013;37578,0;0,25595951080322266;0,45835229754447937;0,28568822145462036;1,0;0,0;2,0;1,0;19,0;Udinese;Lazio;0;0,0;0,0
24014;37579,0;0,25590699911117554;0,4582906663417816;0,2858023941516876;1,0;1,0;2,0;1,0;19,0;Torino;Genoa;1;3,0;0,0
24015;37580,0;0,2559511363506317;0,45828068256378174;0,28576821088790894;1,0;2,0;2,0;1,0;19,0;Spal;Inter;2;0,0;4,0
24016;37588,0;0,2558717131614685;0,45837855339050293;0,2857497036457062;1,0;1,0;2,0;1,0;19,0;Napoli;Udinese;1;2,0;1,0
24017;37594,0;0,25588852167129517;0,45833057165145874;0,28578099608421326;1,0;0,0;2,0;1,0;19,0;Inter;Fiorentina;0;0,0;0,0
24018;37601,0;0,25588712096214294;0,45832565426826477;0,2857871949672699;1,0;0,0;2,0;1,0;19,0;Milan;Atalanta;0;1,0;1,0
24019;37602,0;0,25592342019081116;0,4582858383655548;0,2857907712459564;1,0;2,0;2,0;1,0;19,0;Brescia;Parma;2;1,0;2,0
24020;37606,0;0,2559609115123749;0,458209753036499;0,2858293354511261;1,0;2,0;2,0;1,0;19,0;Cagliari;Udinese;2;0,0;1,0
24021;37609,0;0,2559155523777008;0,45832374691963196;0,2857605814933777;1,0;2,0;2,0;1,0;19,0;Verona;Lazio;2;1,0;5,0
24022;37613,0;0,2558370530605316;0,45841002464294434;0,28575289249420166;1,0;1,0;2,0;1,0;19,0;Lazio;Brescia;1;2,0;0,0
24023;37614,0;0,25598642230033875;0,45821571350097656;0,2857978641986847;1,0;2,0;2,0;1,0;19,0;Sampdoria;Milan;2;1,0;4,0
24024;37616,0;0,2559114992618561;0,4582975506782532;0,28579095005989075;1,0;2,0;2,0;1,0;19,0;Udinese;Lecce;2;1,0;2,0
24025;37617,0;0,2558826208114624;0,45837944746017456;0,28573790192604065;1,0;1,0;2,0;1,0;19,0;Verona;Spal;1;3,0;0,0
24026;37619,0;0,2559259235858917;0,45819827914237976;0,2858757972717285;1,0;1,0;2,0;1,0;19,0;Fiorentina;Bologna;1;4,0;0,0
24027;37620,0;0,2559395134449005;0,4582699239253998;0,2857905626296997;1,0;2,0;2,0;1,0;19,0;Torino;Roma;2;2,0;3,0
24028;37624,0;0,2558794319629669;0,4583995044231415;0,28572115302085876;1,0;1,0;2,0;1,0;19,0;Milan;Cagliari;1;3,0;0,0
24029;37630,0;0,2559490501880646;0,4583604633808136;0,2856904864311218;1,0;2,0;2,0;1,0;19,0;Sassuolo;Udinese;2;0,0;1,0
24030;37732,0;0,25592997670173645;0,45826685428619385;0,2858031690120697;1,0;2,0;2,0;1,0;19,0;Lazio;Verona;2;1,0;2,0
24031;37735,0;0,25589531660079956;0,45833152532577515;0,2857731282711029;1,0;2,0;2,0;1,0;19,0;Bologna;Roma;2;1,0;5,0
24032;37738,0;0,25591036677360535;0,4583923816680908;0,28569722175598145;1,0;0,0;2,0;1,0;19,0;Milan;Parma;0;2,0;2,0
24033;37746,0;0,2559415102005005;0,4582604467868805;0,285798043012619;1,0;0,0;2,0;1,0;19,0;Spezia;Bologna;0;2,0;2,0
24034;37747,0;0,2559085786342621;0,45833563804626465;0,28575581312179565;1,0;2,0;2,0;1,0;19,0;Verona;Sampdoria;2;1,0;2,0
24035;37748,0;0,2558494806289673;0,4584023952484131;0,285748153924942;1,0;1,0;2,0;1,0;19,0;Roma;Torino;1;3,0;1,0
24036;37753,0;0,25592857599258423;0,45830947160720825;0,28576189279556274;1,0;1,0;2,0;1,0;19,0;Benevento;Genoa;1;2,0;0,0
24037;37756,0;0,2559660077095032;0,4581839144229889;0,28585007786750793;1,0;2,0;2,0;1,0;19,0;Sassuolo;Milan;2;1,0;2,0
24038;37757,0;0,25593554973602295;0,4582864046096802;0,28577807545661926;1,0;1,0;2,0;1,0;19,0;Atalanta;Roma;1;4,0;1,0
24039;37758,0;0,25595834851264954;0,4581913650035858;0,28585025668144226;1,0;1,0;2,0;1,0;19,0;Lazio;Napoli;1;2,0;0,0
24040;37765,0;0,25593307614326477;0,4582551419734955;0,28581178188323975;1,0;1,0;2,0;1,0;19,0;Roma;Cagliari;1;3,0;2,0
24041;37766,0;0,2559911012649536;0,4582533538341522;0,2857555150985718;1,0;2,0;2,0;1,0;19,0;Sampdoria;Sassuolo;2;2,0;3,0
24042;37769,0;0,2559100091457367;0,4583439230918884;0,2857460081577301;1,0;1,0;2,0;1,0;19,0;Inter;Crotone;1;6,0;2,0
24043;37772,0;0,2559352219104767;0,4582742750644684;0,28579047322273254;1,0;0,0;2,0;1,0;19,0;Fiorentina;Bologna;0;0,0;0,0
24044;37777,0;0,2558870017528534;0,4582788348197937;0,2858341336250305;1,0;2,0;2,0;1,0;19,0;Benevento;Milan;2;0,0;2,0
24045;37780,0;0,2558896541595459;0,4584744870662689;0,2856358289718628;1,0;1,0;2,0;1,0;19,0;Atalanta;Parma;1;3,0;0,0
24046;37782,0;0,2559320032596588;0,4581682085990906;0,2858998477458954;1,0;2,0;2,0;1,0;19,0;Crotone;Roma;2;1,0;3,0
24047;37789,0;0,255887508392334;0,45829105377197266;0,28582146763801575;1,0;2,0;2,0;1,0;19,0;Benevento;Atalanta;2;1,0;4,0
24048;37792,0;0,2559411823749542;0,45822250843048096;0,2858363091945648;1,0;0,0;2,0;1,0;19,0;Roma;Inter;0;2,0;2,0
24049;37800,0;0,25599244236946106;0,45823797583580017;0,285769522190094;1,0;1,0;2,0;1,0;19,0;Bologna;Verona;1;1,0;0,0
24050;37822,0;0,2559022009372711;0,4583338797092438;0,2857639491558075;1,0;2,0;2,0;1,0;19,0;Sampdoria;Juventus;2;0,0;2,0
24051;37823,0;0,25588923692703247;0,4583676755428314;0,2857430875301361;1,0;1,0;2,0;1,0;19,0;Inter;Benevento;1;4,0;0,0
24052;37826,0;0,2559911906719208;0,458213746547699;0,28579509258270264;1,0;0,0;2,0;1,0;19,0;Cagliari;Sassuolo;0;1,0;1,0
24053;37845,0;0,25597402453422546;0,458204984664917;0,28582099080085754;1,0;2,0;2,0;1,0;19,0;Cagliari;Atalanta;2;0,0;1,0
24054;37847,0;0,25601381063461304;0,45821434259414673;0,28577181696891785;1,0;2,0;2,0;1,0;19,0;Crotone;Sassuolo;2;1,0;2,0
24055;37848,0;0,25593268871307373;0,45835742354393005;0,2857098877429962;1,0;1,0;2,0;1,0;19,0;Inter;Lazio;1;3,0;1,0
24056;37849,0;0,25591468811035156;0,45824071764945984;0,2858445942401886;1,0;1,0;2,0;1,0;19,0;Verona;Parma;1;2,0;1,0
24057;37851,0;0,2559608817100525;0,45827558636665344;0,2857635021209717;1,0;2,0;2,0;1,0;19,0;Cagliari;Torino;2;0,0;1,0
24058;37852,0;0,255912184715271;0,45829471945762634;0,28579312562942505;1,0;1,0;2,0;1,0;19,0;Lazio;Sampdoria;1;1,0;0,0
24059;37853,0;0,25594040751457214;0,4582509398460388;0,28580862283706665;1,0;0,0;2,0;1,0;19,0;Genoa;Verona;0;2,0;2,0
24060;37855,0;0,2560252249240875;0,45816299319267273;0,28581181168556213;1,0;0,0;2,0;1,0;19,0;Parma;Udinese;0;2,0;2,0
24061;37856,0;0,25592121481895447;0,45820853114128113;0,2858702540397644;1,0;2,0;2,0;1,0;19,0;Milan;Inter;2;0,0;3,0
24062;37857,0;0,25589942932128906;0,4583231508731842;0,28577736020088196;1,0;1,0;2,0;1,0;19,0;Atalanta;Napoli;1;4,0;2,0
24063;37858,0;0,2559625804424286;0,4582500457763672;0,28578731417655945;1,0;0,0;2,0;1,0;19,0;Benevento;Roma;0;0,0;0,0
24064;37860,0;0,2559438645839691;0,45828619599342346;0,28576990962028503;1,0;0,0;2,0;1,0;19,0;Spezia;Parma;0;2,0;2,0
24065;37863,0;0,2559201121330261;0,4582192003726959;0,28586068749427795;1,0;2,0;2,0;1,0;19,0;Sampdoria;Atalanta;2;0,0;2,0
24066;37864,0;0,2559733986854553;0,4582917392253876;0,2857348322868347;1,0;2,0;2,0;1,0;19,0;Crotone;Cagliari;2;0,0;2,0
24067;37865,0;0,25593796372413635;0,4583170413970947;0,28574493527412415;1,0;1,0;2,0;1,0;19,0;Inter;Genoa;1;3,0;0,0
24068;37868,0;0,2559296190738678;0,45837104320526123;0,2856992781162262;1,0;2,0;2,0;1,0;19,0;Roma;Milan;2;1,0;2,0
24069;37871,0;0,2558564841747284;0,45844072103500366;0,28570282459259033;1,0;1,0;2,0;1,0;19,0;Atalanta;Crotone;1;5,0;1,0
24070;37874,0;0,2559437155723572;0,4582495391368866;0,28580665588378906;1,0;2,0;2,0;1,0;19,0;Fiorentina;Roma;2;1,0;2,0
24071;37881,0;0,255954384803772;0,45833155512809753;0,2857140898704529;1,0;1,0;2,0;1,0;19,0;Roma;Genoa;1;1,0;0,0
24072;37883,0;0,2559460401535034;0,4582945704460144;0,28575941920280457;1,0;0,0;2,0;1,0;19,0;Fiorentina;Parma;0;3,0;3,0
24073;37889,0;0,25589773058891296;0,45837774872779846;0,28572455048561096;1,0;1,0;2,0;1,0;19,0;Atalanta;Spezia;1;3,0;1,0
24074;37896,0;0,2559542655944824;0,45817726850509644;0,28586840629577637;1,0;2,0;2,0;1,0;19,0;Cagliari;Juventus;2;1,0;3,0
24075;37900,0;0,25595274567604065;0,4582211673259735;0,285826176404953;1,0;2,0;2,0;1,0;19,0;Crotone;Bologna;2;2,0;3,0
24076;37903,0;0,25590285658836365;0,458354651927948;0,28574249148368835;1,0;2,0;2,0;1,0;19,0;Juventus;Benevento;2;0,0;1,0
24077;37905,0;0,2559714913368225;0,45822691917419434;0,28580155968666077;1,0;2,0;2,0;1,0;19,0;Udinese;Lazio;2;0,0;1,0
24078;37913,0;0,25587794184684753;0,4583406448364258;0,2857814133167267;1,0;1,0;2,0;1,0;19,0;Lazio;Spezia;1;2,0;1,0
24079;37921,0;0,25599637627601624;0,45822131633758545;0,2857823371887207;1,0;2,0;2,0;1,0;19,0;Parma;Milan;2;1,0;3,0
24080;37924,0;0,2559454143047333;0,4583868086338043;0,28566768765449524;1,0;1,0;2,0;1,0;19,0;Juventus;Genoa;1;3,0;1,0
24081;37930,0;0,2559983730316162;0,4581962823867798;0,2858054041862488;1,0;2,0;2,0;1,0;19,0;Crotone;Udinese;2;1,0;2,0
24082;37938,0;0,25588250160217285;0,45836082100868225;0,2857566475868225;1,0;1,0;2,0;1,0;19,0;Torino;Roma;1;3,0;1,0
24083;37944,0;0,2559773921966553;0,4581654965877533;0,28585708141326904;1,0;0,0;2,0;1,0;19,0;Genoa;Benevento;0;2,0;2,0
24084;37945,0;0,25592660903930664;0,45830240845680237;0,2857709527015686;1,0;1,0;2,0;1,0;19,0;Juventus;Parma;1;3,0;1,0
24085;37961,0;0,25597426295280457;0,4582263231277466;0,28579938411712646;1,0;2,0;2,0;1,0;19,0;Crotone;Inter;2;0,0;2,0
24086;37964,0;0,2559778690338135;0,4581991732120514;0,28582289814949036;1,0;0,0;2,0;1,0;19,0;Bologna;Fiorentina;0;3,0;3,0
24087;37968,0;0,2559422552585602;0,45828479528427124;0,28577297925949097;1,0;1,0;2,0;1,0;19,0;Sampdoria;Roma;1;2,0;0,0
24088;37969,0;0,25594016909599304;0,45837369561195374;0,2856861352920532;1,0;1,0;2,0;1,0;19,0;Torino;Parma;1;1,0;0,0
24089;37970,0;0,2560000717639923;0,4581625461578369;0,28583741188049316;1,0;2,0;2,0;1,0;19,0;Spezia;Napoli;2;1,0;4,0
24090;37972,0;0,2559427320957184;0,458273321390152;0,285783976316452;1,0;1,0;2,0;1,0;19,0;Inter;Sampdoria;1;5,0;1,0
24091;37977,0;0,25587671995162964;0,45832324028015137;0,2858000099658966;1,0;0,0;2,0;1,0;19,0;Verona;Torino;0;1,0;1,0
24092;37981,0;0,25592750310897827;0,45825254917144775;0,2858199179172516;1,0;0,0;2,0;1,0;19,0;Cagliari;Fiorentina;0;0,0;0,0
24093;37983,0;0,2560209333896637;0,45824143290519714;0,28573763370513916;1,0;2,0;2,0;1,0;19,0;Bologna;Genoa;2;0,0;2,0
24094;37984,0;0,2558996379375458;0,4584085941314697;0,2856917679309845;1,0;1,0;2,0;1,0;19,0;Inter;Roma;1;3,0;1,0
24095;37985,0;0,255900114774704;0,45825591683387756;0,28584399819374084;1,0;1,0;2,0;1,0;19,0;Lazio;Parma;1;1,0;0,0
24096;43224,0;0,2559911906719208;0,4581778645515442;0,28583091497421265;1,0;0,0;2,0;1,0;19,0;Metz;Nancy;0;0,0;0,0
24097;43233,0;0,25592240691185;0,458250492811203;0,28582704067230225;1,0;0,0;2,0;1,0;19,0;Marseille;Lorient;0;0,0;0,0
24098;43234,0;0,25596538186073303;0,45832350850105286;0,2857111096382141;1,0;1,0;2,0;1,0;19,0;Nancy;Bordeaux;1;1,0;0,0
24099;43235,0;0,2559266686439514;0,45827317237854004;0,28580012917518616;1,0;0,0;2,0;1,0;19,0;Nice;Sochaux;0;0,0;0,0
24100;43239,0;0,2560056447982788;0,458239883184433;0,2857545018196106;1,0;1,0;2,0;1,0;19,0;Lens;St Etienne;1;3,0;2,0
24101;43241,0;0,25602075457572937;0,45821648836135864;0,285762757062912;1,0;1,0;2,0;1,0;19,0;Le Mans;St Etienne;1;3,0;2,0
24102;43244,0;0,2559206783771515;0,45830151438713074;0,2857778072357178;1,0;1,0;2,0;1,0;19,0;Monaco;Strasbourg;1;3,0;0,0
24103;43247,0;0,255973219871521;0,45820558071136475;0,28582116961479187;1,0;1,0;2,0;1,0;19,0;Valenciennes;Caen;1;3,0;0,0
24104;43250,0;0,25589337944984436;0,45842212438583374;0,2856845259666443;1,0;2,0;2,0;1,0;19,0;Lyon;Marseille;2;1,0;2,0
24105;43251,0;0,25596094131469727;0,45823201537132263;0,2858069837093353;1,0;1,0;2,0;1,0;19,0;Caen;Bordeaux;1;5,0;0,0
24106;43252,0;0,25587305426597595;0,45833632349967957;0,2857906222343445;1,0;0,0;2,0;1,0;19,0;Lens;Lorient;0;1,0;1,0
24107;43257,0;0,2559381425380707;0,458273321390152;0,28578856587409973;1,0;0,0;2,0;1,0;19,0;Strasbourg;Valenciennes;0;0,0;0,0
24108;43259,0;0,2559810280799866;0,4582136571407318;0,2858053147792816;1,0;1,0;2,0;1,0;19,0;Auxerre;Le Mans;1;3,0;0,0
24109;43260,0;0,2559335231781006;0,4582843780517578;0,2857820689678192;1,0;1,0;2,0;1,0;19,0;Nice;Paris SG;1;2,0;1,0
24110;43264,0;0,25590112805366516;0,45829495787620544;0,2858038544654846;1,0;0,0;2,0;1,0;19,0;Lorient;St Etienne;0;1,0;1,0
24111;43270,0;0,25587573647499084;0,4584164619445801;0,2857077717781067;1,0;1,0;2,0;1,0;19,0;Lyon;Strasbourg;1;5,0;0,0
24112;43271,0;0,2559426724910736;0,45829111337661743;0,28576624393463135;1,0;1,0;2,0;1,0;19,0;Valenciennes;Rennes;1;3,0;0,0
24113;43274,0;0,25588223338127136;0,45833122730255127;0,28578653931617737;1,0;2,0;2,0;1,0;19,0;Lens;Le Mans;2;1,0;3,0
24114;43277,0;0,2559519112110138;0,45822852849960327;0,28581953048706055;1,0;0,0;2,0;1,0;19,0;Nancy;Valenciennes;0;0,0;0,0
24115;43282,0;0,2559346556663513;0,45818692445755005;0,28587841987609863;1,0;0,0;2,0;1,0;19,0;Nice;Bordeaux;0;1,0;1,0
24116;43283,0;0,25587815046310425;0,45835229754447937;0,2857695519924164;1,0;0,0;2,0;1,0;19,0;Le Mans;Lorient;0;0,0;0,0
24117;43285,0;0,2559635043144226;0,45826080441474915;0,28577569127082825;1,0;0,0;2,0;1,0;19,0;Lyon;Nice;0;0,0;0,0
24118;43286,0;0,2560053765773773;0,4582548439502716;0,28573980927467346;1,0;2,0;2,0;1,0;19,0;Metz;Sochaux;2;1,0;2,0
24119;43290,0;0,25595471262931824;0,4582280218601227;0,28581732511520386;1,0;1,0;2,0;1,0;19,0;Valenciennes;Auxerre;1;3,0;0,0
24120;43294,0;0,25587520003318787;0,4583079218864441;0,28581687808036804;1,0;1,0;2,0;1,0;19,0;Caen;Strasbourg;1;2,0;0,0
24121;43295,0;0,25593802332878113;0,4582977592945099;0,2857641875743866;1,0;1,0;2,0;1,0;19,0;Lorient;Metz;1;2,0;0,0
24122;43296,0;0,2559342086315155;0,4582517445087433;0,2858140468597412;1,0;1,0;2,0;1,0;19,0;Marseille;Le Mans;1;1,0;0,0
24123;43298,0;0,2559625506401062;0,4581961929798126;0,28584128618240356;1,0;1,0;2,0;1,0;19,0;Nice;Valenciennes;1;1,0;0,0
24124;43318,0;0,25592318177223206;0,4582606554031372;0,28581613302230835;1,0;1,0;2,0;1,0;19,0;St Etienne;Rennes;1;2,0;0,0
24125;43324,0;0,25595542788505554;0,45821690559387207;0,2858276963233948;1,0;1,0;2,0;1,0;19,0;Lyon;Lorient;1;2,0;0,0
24126;43325,0;0,25591012835502625;0,4583494961261749;0,2857404053211212;1,0;1,0;2,0;1,0;19,0;Monaco;Sochaux;1;1,0;0,0
24127;43326,0;0,2559903860092163;0,45815154910087585;0,2858580946922302;1,0;0,0;2,0;1,0;19,0;Nancy;Marseille;0;1,0;1,0
24128;43338,0;0,25602298974990845;0,45822426676750183;0,2857527732849121;1,0;1,0;2,0;1,0;19,0;Sochaux;Valenciennes;1;1,0;0,0
24129;43347,0;0,2559531033039093;0,45831915736198425;0,28572770953178406;1,0;2,0;2,0;1,0;19,0;Rennes;Auxerre;2;1,0;2,0
24130;43348,0;0,25597715377807617;0,4581940770149231;0,2858288586139679;1,0;1,0;2,0;1,0;19,0;Strasbourg;St Etienne;1;3,0;0,0
24131;43349,0;0,2559793293476105;0,4582417905330658;0,2857789397239685;1,0;1,0;2,0;1,0;19,0;Valenciennes;Lorient;1;3,0;0,0
24132;43350,0;0,2560066878795624;0,4581853747367859;0,28580793738365173;1,0;2,0;2,0;1,0;19,0;Caen;Lens;2;1,0;4,0
24133;43356,0;0,25597071647644043;0,4582347869873047;0,28579458594322205;1,0;1,0;2,0;1,0;19,0;Lorient;Strasbourg;1;1,0;0,0
24134;43373,0;0,25598546862602234;0,4582538902759552;0,2857606112957001;1,0;0,0;2,0;1,0;19,0;Lens;Toulouse;0;1,0;1,0
24135;43374,0;0,25592556595802307;0,4582847058773041;0,2857896685600281;1,0;2,0;2,0;1,0;19,0;Lille;Lyon;2;0,0;1,0
24136;43375,0;0,2559185326099396;0,45830202102661133;0,2857794761657715;1,0;0,0;2,0;1,0;19,0;Lorient;Nancy;0;0,0;0,0
24137;43379,0;0,2559089660644531;0,4583366811275482;0,28575435280799866;1,0;0,0;2,0;1,0;19,0;Sochaux;Rennes;0;0,0;0,0
24138;43384,0;0,2559606432914734;0,4582802355289459;0,2857590615749359;1,0;1,0;2,0;1,0;19,0;Nancy;Monaco;1;2,0;0,0
24139;43386,0;0,25590234994888306;0,45832690596580505;0,2857706844806671;1,0;1,0;2,0;1,0;19,0;Rennes;Paris SG;1;2,0;0,0
24140;43387,0;0,25591298937797546;0,4583304524421692;0,28575649857521057;1,0;2,0;2,0;1,0;19,0;Strasbourg;Metz;2;2,0;3,0
24141;43389,0;0,2560010850429535;0,45827406644821167;0,28572484850883484;1,0;0,0;2,0;1,0;19,0;Valenciennes;Lille;0;0,0;0,0
24142;43392,0;0,2560075521469116;0,4582515060901642;0,2857409417629242;1,0;2,0;2,0;1,0;19,0;Lens;Lille;2;1,0;2,0
24143;43393,0;0,25598132610321045;0,45824357867240906;0,2857750654220581;1,0;0,0;2,0;1,0;19,0;Le Mans;Rennes;0;1,0;1,0
24144;43398,0;0,25597724318504333;0,4582173526287079;0,2858053743839264;1,0;0,0;2,0;1,0;19,0;Paris SG;Valenciennes;0;1,0;1,0
24145;43400,0;0,25597745180130005;0,4582584500312805;0,2857641279697418;1,0;0,0;2,0;1,0;19,0;St Etienne;Toulouse;0;0,0;0,0
24146;43401,0;0,2559298276901245;0,4582536518573761;0,285816490650177;1,0;1,0;2,0;1,0;19,0;Bordeaux;Strasbourg;1;3,0;0,0
24147;43402,0;0,2559794783592224;0,45825210213661194;0,28576841950416565;1,0;0,0;2,0;1,0;19,0;Lens;Marseille;0;3,0;3,0
24148;43403,0;0,2559656500816345;0,45825308561325073;0,28578129410743713;1,0;2,0;2,0;1,0;19,0;Auxerre;St Etienne;2;1,0;3,0
24149;43404,0;0,2559564709663391;0,4582127034664154;0,2858307659626007;1,0;1,0;2,0;1,0;19,0;Caen;Monaco;1;4,0;1,0
24150;43410,0;0,255981981754303;0,4582105875015259;0,28580743074417114;1,0;1,0;2,0;1,0;19,0;Valenciennes;Bordeaux;1;3,0;1,0
24151;43419,0;0,25598546862602234;0,45821085572242737;0,28580373525619507;1,0;2,0;2,0;1,0;19,0;Valenciennes;Lyon;2;1,0;2,0
24152;43424,0;0,2559782564640045;0,4582337737083435;0,285787969827652;1,0;0,0;2,0;1,0;19,0;Lens;Metz;0;1,0;1,0
24153;43441,0;0,2558862864971161;0,4583563208580017;0,2857574224472046;1,0;1,0;2,0;1,0;19,0;Bordeaux;Caen;1;2,0;1,0
24154;43445,0;0,2560070753097534;0,45815402269363403;0,2858388125896454;1,0;1,0;2,0;1,0;19,0;Lens;Sochaux;1;3,0;2,0
24155;43447,0;0,25591471791267395;0,4583166837692261;0,28576862812042236;1,0;2,0;2,0;1,0;19,0;Nice;Monaco;2;0,0;2,0
24156;43449,0;0,2559131681919098;0,45829054713249207;0,28579628467559814;1,0;1,0;2,0;1,0;19,0;St Etienne;Lorient;1;1,0;0,0
24157;43450,0;0,25605595111846924;0,4582097828388214;0,2857342064380646;1,0;2,0;2,0;1,0;19,0;Strasbourg;Lyon;2;1,0;2,0
24158;43451,0;0,2559266984462738;0,4583002030849457;0,2857730984687805;1,0;2,0;2,0;1,0;19,0;Marseille;Lille;2;1,0;3,0
