;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
41946;16390,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Malaga;Levante;1;3,0;1,0
41947;16397,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Real Madrid;Valencia;1;3,0;2,0
41948;16401,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Valencia;Sociedad;2;0,0;1,0
41949;16405,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;La Coruna;Real Madrid;2;0,0;2,0
41950;16409,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Sp Gijon;Villarreal;1;2,0;0,0
41951;16410,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Vallecano;Levante;1;3,0;1,0
41952;16521,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Betis;Las Palmas;1;2,0;0,0
41953;16522,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Ath Madrid;Real Madrid;2;0,0;3,0
41954;16523,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Barcelona;Malaga;0;0,0;0,0
41955;16524,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Eibar;Celta;1;1,0;0,0
41956;16527,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Ath Bilbao;Villarreal;1;1,0;0,0
41957;16529,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Valencia;Granada;0;1,0;1,0
41958;16533,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Malaga;La Coruna;1;4,0;3,0
41959;16539,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Villarreal;Alaves;2;0,0;2,0
41960;16547,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Betis;Celta;0;3,0;3,0
41961;16550,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;La Coruna;Sociedad;1;5,0;1,0
41962;16552,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Las Palmas;Leganes;0;1,0;1,0
41963;16556,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Betis;Ath Bilbao;1;1,0;0,0
41964;16557,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Celta;Sevilla;2;0,0;3,0
41965;16562,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Ath Madrid;Las Palmas;1;1,0;0,0
41966;16570,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Espanol;La Coruna;0;1,0;1,0
41967;16575,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Ath Bilbao;Alaves;0;0,0;0,0
41968;16583,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Leganes;Ath Bilbao;0;0,0;0,0
41969;16584,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Celta;Alaves;1;1,0;0,0
41970;16586,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Sevilla;Real Madrid;1;2,0;1,0
41971;16587,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Sp Gijon;Eibar;2;2,0;3,0
41972;16591,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Alaves;Leganes;0;2,0;2,0
41973;16593,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Real Madrid;Malaga;1;2,0;1,0
41974;16594,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Villarreal;Valencia;2;0,0;2,0
41975;16595,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Ath Bilbao;Ath Madrid;0;2,0;2,0
41976;16602,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Eibar;La Coruna;1;3,0;1,0
41977;16608,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Real Madrid;Sociedad;1;3,0;0,0
41978;16609,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Las Palmas;Valencia;1;3,0;1,0
41979;16610,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Ath Madrid;Leganes;1;2,0;0,0
41980;16612,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Malaga;Espanol;2;0,0;1,0
41981;16613,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Valencia;Eibar;2;0,0;4,0
41982;16615,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Sociedad;Osasuna;1;3,0;2,0
41983;16620,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Ath Bilbao;La Coruna;1;2,0;1,0
41984;16622,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Osasuna;Real Madrid;2;1,0;3,0
41985;16624,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Las Palmas;Sevilla;2;0,0;1,0
41986;16625,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Leganes;Sp Gijon;2;0,0;2,0
41987;16627,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Eibar;Granada;1;4,0;0,0
41988;16631,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Sevilla;Eibar;1;2,0;0,0
41989;16633,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Barcelona;Leganes;1;2,0;1,0
41990;16634,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Celta;Osasuna;1;3,0;0,0
41991;16639,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Las Palmas;Sociedad;2;0,0;1,0
41992;16643,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Leganes;La Coruna;1;4,0;0,0
41993;16647,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Sp Gijon;Celta;0;1,0;1,0
41994;16650,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Sociedad;Eibar;0;2,0;2,0
41995;16651,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Valencia;Leganes;1;1,0;0,0
41996;16653,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Celta;Espanol;0;2,0;2,0
41997;16654,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Granada;Alaves;1;2,0;1,0
41998;16657,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;La Coruna;Ath Madrid;0;1,0;1,0
41999;16663,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Villarreal;Espanol;1;2,0;0,0
42000;16665,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Ath Madrid;Valencia;1;3,0;0,0
42001;16666,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Las Palmas;Osasuna;1;5,0;2,0
42002;16672,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Malaga;Alaves;2;1,0;2,0
42003;16676,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;La Coruna;Barcelona;1;2,0;1,0
42004;16682,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Ath Bilbao;Real Madrid;2;1,0;2,0
42005;16684,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Eibar;Espanol;0;1,0;1,0
42006;16690,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Espanol;Betis;1;2,0;1,0
42007;16695,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Granada;Barcelona;2;1,0;4,0
42008;16700,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Ath Bilbao;Espanol;1;2,0;0,0
42009;16702,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Betis;Villarreal;2;0,0;1,0
42010;16707,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Sp Gijon;Malaga;2;0,0;1,0
42011;16708,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Eibar;Las Palmas;1;3,0;1,0
42012;16712,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Malaga;Barcelona;1;2,0;0,0
42013;16713,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Real Madrid;Ath Madrid;0;1,0;1,0
42014;16714,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Sevilla;La Coruna;1;4,0;2,0
42015;16715,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Celta;Eibar;2;0,0;2,0
42016;16717,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Las Palmas;Betis;1;4,0;1,0
42017;16723,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;La Coruna;Malaga;1;2,0;0,0
42018;16732,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Malaga;Valencia;1;2,0;0,0
42019;16733,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Osasuna;Sp Gijon;0;2,0;2,0
42020;16736,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Las Palmas;Alaves;0;1,0;1,0
42021;16738,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Sociedad;La Coruna;1;1,0;0,0
42022;16743,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Barcelona;Osasuna;1;7,0;1,0
42023;16746,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Valencia;Sociedad;2;2,0;3,0
42024;16747,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Alaves;Eibar;0;0,0;0,0
42025;16751,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Espanol;Barcelona;2;0,0;3,0
42026;16754,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Sociedad;Granada;1;2,0;1,0
42027;16757,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Eibar;Leganes;1;2,0;0,0
42028;16759,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Malaga;Sevilla;1;4,0;2,0
42029;16771,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Osasuna;Granada;1;2,0;1,0
42030;16780,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Celta;Real Madrid;2;1,0;4,0
42031;16782,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;La Coruna;Las Palmas;1;3,0;0,0
42032;16785,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Sp Gijon;Betis;0;2,0;2,0
42033;16787,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Barcelona;Eibar;1;4,0;2,0
42034;17276,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Eibar;Alaves;1;2,0;1,0
42035;17279,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Villarreal;Levante;0;1,0;1,0
42036;17282,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Ath Madrid;Ath Bilbao;1;3,0;2,0
42037;17283,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Getafe;Valencia;2;0,0;1,0
42038;17295,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Valencia;Vallecano;1;3,0;0,0
42039;17300,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Sociedad;Celta;1;2,0;1,0
42040;17310,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Levante;Ath Bilbao;1;3,0;0,0
42041;17318,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Huesca;Real Madrid;2;0,0;1,0
42042;17322,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Eibar;Valencia;0;1,0;1,0
42043;17323,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Getafe;Sociedad;1;1,0;0,0
42044;17324,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Real Madrid;Vallecano;1;1,0;0,0
42045;17325,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Valladolid;Ath Madrid;2;2,0;3,0
42046;17326,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Espanol;Betis;2;1,0;3,0
42047;17329,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Sevilla;Girona;1;2,0;0,0
42048;17332,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Sociedad;Alaves;2;0,0;1,0
42049;17337,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Leganes;Sevilla;0;1,0;1,0
42050;17338,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Valencia;Huesca;1;2,0;1,0
42051;17340,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Villarreal;Real Madrid;0;2,0;2,0
42052;17343,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Alaves;Valencia;1;2,0;1,0
42053;17344,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Huesca;Betis;1;2,0;1,0
42054;17346,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Eibar;Villarreal;0;0,0;0,0
42055;17348,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Real Madrid;Sociedad;2;0,0;2,0
42056;17350,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Celta;Ath Bilbao;2;1,0;2,0
42057;17352,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Girona;Alaves;0;1,0;1,0
42058;17354,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Valencia;Valladolid;0;1,0;1,0
42059;17356,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Ath Bilbao;Sevilla;1;2,0;0,0
42060;17363,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Huesca;Ath Madrid;2;0,0;3,0
42061;17369,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Villarreal;Ath Bilbao;0;1,0;1,0
42062;17374,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Valencia;Villarreal;1;3,0;0,0
42063;17377,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Girona;Barcelona;2;0,0;2,0
42064;17380,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Alaves;Vallecano;2;0,0;1,0
42065;17383,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Celta;Sevilla;1;1,0;0,0
42066;17390,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Vallecano;Leganes;2;1,0;2,0
42067;17399,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Valencia;Sociedad;0;0,0;0,0
42068;17407,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Real Madrid;Girona;2;1,0;2,0
42069;17408,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Valencia;Espanol;0;0,0;0,0
42070;17412,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Alaves;Celta;0;0,0;0,0
42071;17414,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Getafe;Vallecano;1;2,0;1,0
42072;17425,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Villarreal;Alaves;2;1,0;2,0
42073;17432,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Alaves;Eibar;0;1,0;1,0
42074;17436,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Celta;Betis;2;0,0;1,0
42075;17445,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Real Madrid;Celta;1;2,0;0,0
42076;17449,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Valencia;Getafe;0;0,0;0,0
42077;17451,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Girona;Ath Bilbao;2;1,0;2,0
42078;17455,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Getafe;Leganes;2;0,0;2,0
42079;17456,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Levante;Eibar;0;2,0;2,0
42080;17460,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Vallecano;Betis;0;1,0;1,0
42081;17463,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Villarreal;Barcelona;0;4,0;4,0
42082;17464,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Ath Bilbao;Levante;1;3,0;2,0
42083;17465,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Eibar;Vallecano;1;2,0;1,0
42084;17468,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Leganes;Valladolid;1;1,0;0,0
42085;17477,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Celta;Sociedad;1;3,0;1,0
42086;17484,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Sevilla;Betis;1;3,0;2,0
42087;17496,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Betis;Valencia;2;1,0;2,0
42088;17499,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Real Madrid;Ath Bilbao;1;3,0;0,0
42089;17500,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Villarreal;Leganes;1;2,0;1,0
42090;17507,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Levante;Betis;1;4,0;0,0
42091;17514,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Leganes;Celta;0;0,0;0,0
42092;17518,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Vallecano;Real Madrid;1;1,0;0,0
42093;17519,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Villarreal;Huesca;0;1,0;1,0
42094;17522,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Alaves;Sociedad;2;0,0;1,0
42095;17539,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Vallecano;Valladolid;2;1,0;2,0
42096;17541,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Alaves;Girona;1;2,0;1,0
42097;17544,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Getafe;Villarreal;0;2,0;2,0
42098;17545,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Huesca;Leganes;1;2,0;1,0
42099;17650,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Alaves;Ath Madrid;0;1,0;1,0
42100;17657,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Eibar;Villarreal;1;2,0;1,0
42101;17660,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Espanol;Valencia;2;1,0;2,0
42102;17661,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Levante;Barcelona;1;3,0;1,0
42103;17662,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Sevilla;Ath Madrid;0;1,0;1,0
42104;17672,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Valencia;Granada;1;2,0;0,0
42105;17673,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Eibar;Real Madrid;2;0,0;4,0
42106;17685,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Espanol;Getafe;0;1,0;1,0
42107;17691,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Alaves;Real Madrid;2;1,0;2,0
42108;17696,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Ath Bilbao;Granada;1;2,0;0,0
42109;17697,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Espanol;Osasuna;2;2,0;4,0
42110;17698,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Getafe;Levante;1;4,0;0,0
42111;17700,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Villarreal;Ath Madrid;0;0,0;0,0
42112;17702,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Granada;Alaves;1;3,0;0,0
42113;17705,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Eibar;Getafe;2;0,0;1,0
42114;17708,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Leganes;Celta;1;3,0;2,0
42115;17709,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Osasuna;Sevilla;0;1,0;1,0
42116;17713,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Ath Bilbao;Eibar;0;0,0;0,0
42117;17723,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Barcelona;Alaves;1;4,0;1,0
42118;17725,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Valladolid;Valencia;0;1,0;1,0
42119;17729,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Levante;Celta;1;3,0;1,0
42120;17734,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Getafe;Real Madrid;2;0,0;3,0
42121;17739,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Alaves;Betis;0;1,0;1,0
42122;17740,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Celta;Osasuna;0;1,0;1,0
42123;17745,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Eibar;Ath Madrid;1;2,0;0,0
42124;17751,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;39,0;Osasuna;Levante;1;2,0;0,0
42125;17752,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Espanol;Ath Bilbao;0;1,0;1,0
42126;17756,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;39,0;Ath Madrid;Leganes;0;0,0;0,0
42127;17767,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;39,0;Ath Bilbao;Getafe;2;0,0;2,0
