;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
21064;6345,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Burnley;Tottenham;1;2,0;1,0
21065;6348,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Arsenal;Southampton;1;2,0;0,0
21066;6350,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Cardiff;Everton;2;0,0;3,0
21067;6356,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Crystal Palace;Man United;2;1,0;3,0
21068;6357,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Liverpool;Watford;1;5,0;0,0
21069;6359,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Southampton;Fulham;1;2,0;0,0
21070;6362,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Burnley;Crystal Palace;2;1,0;3,0
21071;6365,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;West Ham;Newcastle;1;2,0;0,0
21072;6369,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Watford;Leicester;1;2,0;1,0
21073;6370,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Cardiff;West Ham;1;2,0;0,0
21074;6374,0;0,27050018310546875;0,4360080361366272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Man City;Watford;1;3,0;1,0
21075;6379,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Liverpool;Burnley;1;4,0;2,0
21076;6380,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Bournemouth;Newcastle;0;2,0;2,0
21077;6382,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;West Ham;Huddersfield;1;4,0;3,0
21078;6387,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Crystal Palace;Huddersfield;1;2,0;0,0
21079;6388,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Fulham;Man City;2;0,0;2,0
21080;6394,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Arsenal;Newcastle;1;2,0;0,0
21081;6399,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Tottenham;Crystal Palace;1;2,0;0,0
21082;6407,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Brighton;Bournemouth;2;0,0;5,0
21083;6419,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Man City;Tottenham;1;1,0;0,0
21084;6420,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Newcastle;Southampton;1;3,0;1,0
21085;6421,0;0,27050015330314636;0,43600812554359436;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;West Ham;Leicester;0;2,0;2,0
21086;6424,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Cardiff;Liverpool;2;0,0;2,0
21087;6426,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Chelsea;Burnley;0;2,0;2,0
21088;6428,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Watford;Southampton;0;1,0;1,0
21089;6429,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Man United;Man City;2;0,0;2,0
21090;6430,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Wolves;Arsenal;1;3,0;1,0
21091;6432,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Brighton;Newcastle;0;1,0;1,0
21092;6435,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Southampton;Bournemouth;0;3,0;3,0
21093;6437,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Watford;Wolves;2;1,0;2,0
21094;6440,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Man United;Chelsea;0;1,0;1,0
21095;6445,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;West Ham;Southampton;1;3,0;0,0
21096;6447,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Arsenal;Brighton;0;1,0;1,0
21097;6448,0;0,27050018310546875;0,4360080361366272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Chelsea;Watford;1;3,0;0,0
21098;6453,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Crystal Palace;Bournemouth;1;5,0;3,0
21099;6457,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Man United;Cardiff;2;0,0;2,0
21100;6563,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Aston Villa;Liverpool;2;1,0;2,0
21101;6565,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Man City;Southampton;1;2,0;1,0
21102;6568,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Watford;Chelsea;2;1,0;2,0
21103;6571,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Norwich;Watford;2;0,0;2,0
21104;6579,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Wolves;Aston Villa;1;2,0;1,0
21105;6581,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;West Ham;Tottenham;2;2,0;3,0
21106;6584,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Brighton;Leicester;2;0,0;2,0
21107;6587,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Watford;Burnley;2;0,0;3,0
21108;6592,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Burnley;Crystal Palace;2;0,0;2,0
21109;6594,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Liverpool;Brighton;1;2,0;1,0
21110;6603,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Chelsea;Aston Villa;1;2,0;1,0
21111;6604,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Leicester;Watford;1;2,0;0,0
21112;6625,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Sheffield United;Aston Villa;1;2,0;0,0
21113;6627,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Man United;Everton;0;1,0;1,0
21114;6628,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Wolves;Tottenham;2;1,0;2,0
21115;6640,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Tottenham;Brighton;1;2,0;1,0
21116;6650,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Brighton;Bournemouth;1;2,0;0,0
21117;6652,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Southampton;Crystal Palace;0;1,0;1,0
21118;6659,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Man City;Sheffield United;1;2,0;0,0
21119;6661,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Burnley;Aston Villa;2;1,0;2,0
21120;6668,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Arsenal;Man United;1;2,0;0,0
21121;6678,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Bournemouth;Watford;2;0,0;3,0
21122;6679,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Aston Villa;Man City;2;1,0;6,0
21123;6690,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Aston Villa;Watford;1;2,0;1,0
21124;6694,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Sheffield United;Man City;2;0,0;1,0
21125;6695,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Chelsea;Arsenal;0;2,0;2,0
21126;6696,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Leicester;West Ham;1;4,0;1,0
21127;6702,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Bournemouth;Aston Villa;1;2,0;1,0
21128;6707,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;West Ham;Brighton;0;3,0;3,0
21129;6708,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Man United;Wolves;0;0,0;0,0
21130;6713,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Sheffield United;Bournemouth;1;2,0;1,0
21131;6720,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Man City;West Ham;1;2,0;0,0
21132;6729,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Arsenal;Everton;1;3,0;2,0
21133;6741,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Crystal Palace;Watford;1;1,0;0,0
21134;6743,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Southampton;Newcastle;2;0,0;1,0
21135;6754,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Brighton;Arsenal;1;2,0;1,0
21136;6760,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Man City;Burnley;1;5,0;0,0
21137;6766,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Wolves;Bournemouth;1;1,0;0,0
21138;6769,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Southampton;Arsenal;2;0,0;2,0
21139;6772,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Watford;Southampton;2;1,0;3,0
21140;6779,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Sheffield United;Tottenham;1;3,0;1,0
21141;6781,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Norwich;Brighton;2;0,0;1,0
21142;6787,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Newcastle;West Ham;0;2,0;2,0
21143;6791,0;0,27050018310546875;0,43600812554359436;0,29349175095558167;1,0;2,0;7,0;1,0;19,0;Crystal Palace;Chelsea;2;2,0;3,0
21144;6797,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Brighton;Liverpool;2;1,0;3,0
21145;6806,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Wolves;Everton;1;3,0;0,0
21146;6811,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Chelsea;Norwich;1;1,0;0,0
21147;6816,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Everton;Aston Villa;0;1,0;1,0
21148;6821,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Norwich;Burnley;2;0,0;2,0
21149;6822,0;0,27050018310546875;0,43600812554359436;0,29349175095558167;1,0;2,0;7,0;1,0;19,0;Bournemouth;Southampton;2;0,0;2,0
21150;6824,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Brighton;Newcastle;0;0,0;0,0
21151;6827,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Watford;Man City;2;0,0;4,0
21152;6829,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Man United;West Ham;0;1,0;1,0
21153;6833,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Chelsea;Wolves;1;2,0;0,0
21154;6835,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Everton;Bournemouth;2;1,0;3,0
21155;6950,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Newcastle;West Brom;1;2,0;1,0
21156;6951,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Man United;Man City;0;0,0;0,0
21157;6953,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Southampton;Sheffield United;1;3,0;0,0
21158;6955,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Fulham;Liverpool;0;1,0;1,0
21159;6963,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Fulham;Brighton;0;0,0;0,0
21160;6979,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Aston Villa;Crystal Palace;1;3,0;0,0
21161;6982,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Man City;Newcastle;1;2,0;0,0
21162;6984,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Leeds;Burnley;1;1,0;0,0
21163;6985,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;West Ham;Brighton;0;2,0;2,0
21164;6987,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Wolves;Tottenham;0;1,0;1,0
21165;6990,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Brighton;Arsenal;2;0,0;1,0
21166;6992,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Southampton;West Ham;0;0,0;0,0
21167;6993,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;West Brom;Leeds;2;0,0;5,0
21168;6995,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Newcastle;Liverpool;0;0,0;0,0
21169;6998,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Tottenham;Leeds;1;3,0;0,0
21170;7000,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Brighton;Wolves;0;3,0;3,0
21171;7008,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Man City;Brighton;1;1,0;0,0
21172;7011,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Wolves;West Brom;2;2,0;3,0
21173;7012,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Leeds;Brighton;2;0,0;1,0
21174;7013,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;West Ham;Burnley;1;1,0;0,0
21175;7015,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Leicester;Southampton;1;2,0;0,0
21176;7018,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Man City;Crystal Palace;1;4,0;0,0
21177;7021,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Leicester;Chelsea;1;2,0;0,0
21178;7023,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Fulham;Man United;2;1,0;2,0
21179;7033,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Everton;Leicester;0;1,0;1,0
21180;7035,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Tottenham;Liverpool;2;1,0;3,0
21181;7039,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;West Brom;Fulham;0;2,0;2,0
21182;7042,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Chelsea;Burnley;1;2,0;0,0
21183;7047,0;0,27050015330314636;0,43600812554359436;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Wolves;Arsenal;1;2,0;1,0
21184;7051,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Fulham;Leicester;2;0,0;2,0
21185;7052,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Leeds;Everton;2;1,0;2,0
21186;7058,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Newcastle;Southampton;1;3,0;2,0
21187;7061,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Tottenham;West Brom;1;2,0;0,0
21188;7063,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Liverpool;Man City;2;1,0;4,0
21189;7065,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Leeds;Crystal Palace;1;2,0;0,0
21190;7073,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Everton;Fulham;2;0,0;2,0
21191;7078,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Wolves;Leeds;1;1,0;0,0
21192;7087,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Brighton;Crystal Palace;2;1,0;2,0
21193;7096,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Chelsea;Man United;0;0,0;0,0
21194;7102,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Crystal Palace;Man United;0;0,0;0,0
21195;7113,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Tottenham;Crystal Palace;1;4,0;1,0
21196;7116,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Man City;Southampton;1;5,0;2,0
21197;7122,0;0,27050018310546875;0,43600812554359436;0,29349175095558167;1,0;2,0;7,0;1,0;19,0;Southampton;Brighton;2;1,0;2,0
21198;7124,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Arsenal;Tottenham;1;2,0;1,0
21199;7128,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Brighton;Newcastle;1;3,0;0,0
21200;7130,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Aston Villa;Tottenham;2;0,0;2,0
21201;7134,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Arsenal;Liverpool;2;0,0;3,0
21202;7142,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Man City;Leeds;2;1,0;2,0
21203;7146,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;West Ham;Leicester;1;3,0;2,0
21204;7147,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Tottenham;Man United;2;1,0;3,0
21205;7162,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Liverpool;Newcastle;0;1,0;1,0
21206;7172,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Chelsea;Fulham;1;2,0;0,0
21207;7173,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Everton;Aston Villa;2;1,0;2,0
21208;7176,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;West Brom;Wolves;0;1,0;1,0
21209;7177,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Burnley;West Ham;2;1,0;2,0
21210;7179,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Leeds;Tottenham;1;3,0;1,0
21211;7186,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Arsenal;West Brom;1;3,0;1,0
21212;7189,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Southampton;Crystal Palace;1;3,0;1,0
21213;12339,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Santander;Betis;0;1,0;1,0
21214;12343,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Sevilla;Betis;1;1,0;0,0
21215;12344,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Villarreal;Zaragoza;0;0,0;0,0
21216;12349,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Malaga;Sociedad;1;3,0;1,0
21217;12356,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Getafe;Malaga;1;3,0;2,0
21218;12369,0;0,27050018310546875;0,4360080361366272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Sevilla;La Coruna;2;0,0;2,0
21219;12372,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Valencia;Ath Bilbao;0;1,0;1,0
21220;12374,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Barcelona;Sevilla;1;2,0;1,0
21221;12380,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Zaragoza;Celta;1;1,0;0,0
21222;12383,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Celta;La Coruna;2;0,0;3,0
21223;12387,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Real Madrid;Osasuna;0;1,0;1,0
21224;12389,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Sevilla;Sociedad;1;3,0;2,0
21225;12390,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Villarreal;Getafe;1;2,0;1,0
21226;12393,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Getafe;Sevilla;1;1,0;0,0
21227;12395,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Malaga;Villarreal;0;0,0;0,0
21228;12396,0;0,27050018310546875;0,4360080361366272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Real Madrid;Santander;2;1,0;2,0
21229;12397,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Sociedad;Cadiz;1;2,0;0,0
21230;12398,0;0,27050018310546875;0,4360080361366272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Valencia;Mallorca;1;3,0;0,0
21231;12403,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Alaves;Zaragoza;2;0,0;2,0
21232;12404,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Ath Madrid;Valencia;0;0,0;0,0
21233;12411,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Betis;Ath Madrid;1;1,0;0,0
21234;12415,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;La Coruna;Alaves;2;0,0;2,0
21235;12416,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Malaga;Cadiz;2;0,0;2,0
21236;12417,0;0,27050021290779114;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Real Madrid;Sevilla;1;4,0;2,0
21237;12425,0;0,27050018310546875;0,4360080361366272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Getafe;Espanol;1;5,0;0,0
21238;12431,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Ath Bilbao;Getafe;1;1,0;0,0
21239;12432,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Ath Madrid;La Coruna;1;3,0;2,0
21240;12437,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Mallorca;Barcelona;2;0,0;3,0
21241;12443,0;0,27050018310546875;0,4360080361366272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Real Madrid;Espanol;1;4,0;0,0
21242;12448,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Sociedad;Mallorca;1;2,0;1,0
21243;12449,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;0,0;7,0;1,0;19,0;Villarreal;Cadiz;0;1,0;1,0
21244;12451,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Ath Bilbao;Real Madrid;2;0,0;2,0
21245;12456,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Betis;La Coruna;2;0,0;1,0
21246;12458,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Espanol;Santander;2;0,0;2,0
21247;12463,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;1,0;7,0;1,0;19,0;Sevilla;Celta;1;1,0;0,0
21248;12470,0;0,27050018310546875;0,436008095741272;0,2934917211532593;1,0;2,0;7,0;1,0;19,0;Sociedad;Valencia;2;1,0;2,0
