;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
53021;27433,0;0,3691783547401428;0,526364803314209;0,1044568419456482;1,0;0,0;11,0;1,0;49,0;M'gladbach;Hertha;0;1,0;1,0
53022;27439,0;0,5242679119110107;0,40505191683769226;0,0706801787018776;0,0;0,0;11,0;1,0;49,0;Hertha;Mainz;0;0,0;0,0
53023;27446,0;0,2132452130317688;0,1750251203775406;0,6117296814918518;2,0;2,0;11,0;1,0;49,0;Hoffenheim;RB Leipzig;2;0,0;1,0
53024;27448,0;0,48548832535743713;0,2947539687156677;0,21975772082805634;0,0;2,0;11,0;1,0;49,0;Augsburg;Ein Frankfurt;2;0,0;2,0
53025;27451,0;0,14551135897636414;0,8179384469985962;0,036550287157297134;1,0;0,0;11,0;1,0;49,0;RB Leipzig;FC Koln;0;0,0;0,0
53026;27458,0;0,7881479859352112;0,09161035716533661;0,1202416643500328;0,0;2,0;11,0;1,0;49,0;FC Koln;Augsburg;2;0,0;1,0
53027;27459,0;0,7002912163734436;0,1638338565826416;0,13587486743927002;0,0;2,0;11,0;1,0;49,0;Hoffenheim;Freiburg;2;1,0;3,0
53028;27465,0;0,342214435338974;0,40048348903656006;0,25730210542678833;1,0;1,0;11,0;1,0;49,0;M'gladbach;Bayern Munich;1;3,0;2,0
53029;27469,0;0,2786809206008911;0,5046452879905701;0,21667371690273285;1,0;1,0;11,0;1,0;49,0;Schalke 04;Hoffenheim;1;4,0;0,0
53030;27471,0;0,5196524858474731;0,2929217219352722;0,18742579221725464;0,0;2,0;11,0;1,0;49,0;RB Leipzig;Dortmund;2;1,0;3,0
53031;27473,0;0,4731637239456177;0,09911839663982391;0,42771783471107483;0,0;1,0;11,0;1,0;49,0;Bielefeld;Hertha;1;1,0;0,0
53032;27479,0;0,3004702031612396;0,5813816785812378;0,11814814060926437;1,0;0,0;11,0;1,0;49,0;Wolfsburg;RB Leipzig;0;2,0;2,0
53033;27481,0;0,21697759628295898;0,7399205565452576;0,04310186579823494;1,0;1,0;11,0;1,0;49,0;Bayern Munich;Freiburg;1;2,0;1,0
53034;27483,0;0,1655743569135666;0,767414391040802;0,0670112818479538;1,0;1,0;11,0;1,0;49,0;M'gladbach;Werder Bremen;1;1,0;0,0
53035;27486,0;0,571527361869812;0,13202597200870514;0,29644662141799927;0,0;2,0;11,0;1,0;49,0;Mainz;Wolfsburg;2;0,0;2,0
53036;27487,0;0,43726494908332825;0,39512407779693604;0,16761095821857452;0,0;2,0;11,0;1,0;49,0;Schalke 04;FC Koln;2;1,0;2,0
53037;27500,0;0,46898153424263;0,4239318370819092;0,10708668828010559;0,0;1,0;11,0;1,0;49,0;Hoffenheim;FC Koln;1;3,0;0,0
53038;27511,0;0,12493972480297089;0,11827705055475235;0,7567832469940186;2,0;2,0;11,0;1,0;49,0;Augsburg;Wolfsburg;2;0,0;2,0
53039;27514,0;0,49135643243789673;0,22588305175304413;0,28276050090789795;0,0;1,0;11,0;1,0;49,0;Mainz;Union Berlin;1;1,0;0,0
53040;27515,0;0,3874019682407379;0,08972620964050293;0,5228718519210815;2,0;2,0;11,0;1,0;49,0;Schalke 04;RB Leipzig;2;0,0;3,0
53041;27521,0;0,12106931209564209;0,7557709217071533;0,12315984815359116;1,0;0,0;11,0;1,0;49,0;Stuttgart;Hertha;0;1,0;1,0
53042;27529,0;0,35758474469184875;0,11096664518117905;0,5314485430717468;2,0;2,0;11,0;1,0;49,0;FC Koln;Stuttgart;2;0,0;1,0
53043;27532,0;0,45238196849823;0,08178484439849854;0,46583327651023865;2,0;2,0;11,0;1,0;49,0;Schalke 04;Dortmund;2;0,0;4,0
53044;27533,0;0,2754400968551636;0,26676392555236816;0,4577959477901459;2,0;0,0;11,0;1,0;49,0;Augsburg;Leverkusen;0;1,0;1,0
53045;27534,0;0,5596787929534912;0,22277812659740448;0,2175430953502655;0,0;2,0;11,0;1,0;49,0;Hertha;RB Leipzig;2;0,0;3,0
53046;27536,0;0,3043473958969116;0,06363041698932648;0,6320222020149231;2,0;1,0;11,0;1,0;49,0;Werder Bremen;Ein Frankfurt;1;2,0;1,0
53047;27549,0;0,6952289342880249;0,15605206787586212;0,1487189531326294;0,0;1,0;11,0;1,0;49,0;Hoffenheim;Wolfsburg;1;2,0;1,0
53048;27552,0;0,25141510367393494;0,3040575683116913;0,4445272386074066;2,0;0,0;11,0;1,0;49,0;FC Koln;Werder Bremen;0;1,0;1,0
53049;27553,0;0,5671300888061523;0,21035046875476837;0,2225194275379181;0,0;0,0;11,0;1,0;49,0;Bielefeld;Union Berlin;0;0,0;0,0
53050;27557,0;0,42679929733276367;0,23792646825313568;0,33527424931526184;0,0;1,0;11,0;1,0;49,0;Union Berlin;FC Koln;1;2,0;1,0
53051;27572,0;0,40563422441482544;0,3527476489543915;0,24161815643310547;0,0;1,0;11,0;1,0;49,0;Freiburg;Augsburg;1;2,0;0,0
53052;27573,0;0,4601856470108032;0,08683381229639053;0,4529806077480316;0,0;1,0;11,0;1,0;49,0;Augsburg;Hoffenheim;1;2,0;1,0
53053;27575,0;0,049151789397001266;0,9222713708877563;0,02857680432498455;1,0;1,0;11,0;1,0;49,0;Leverkusen;Schalke 04;1;2,0;1,0
53054;27581,0;0,2828587591648102;0,451303631067276;0,26583757996559143;1,0;0,0;11,0;1,0;49,0;Union Berlin;Hertha;0;1,0;1,0
53055;27587,0;0,33568522334098816;0,3692602217197418;0,29505449533462524;1,0;2,0;11,0;1,0;49,0;Stuttgart;Dortmund;2;2,0;3,0
53056;27588,0;0,5423101186752319;0,19420987367630005;0,2634800374507904;0,0;1,0;11,0;1,0;49,0;Schalke 04;Augsburg;1;1,0;0,0
53057;27589,0;0,48663419485092163;0,22738386690616608;0,2859819829463959;0,0;2,0;11,0;1,0;49,0;FC Koln;Mainz;2;2,0;3,0
53058;27590,0;0,4881197214126587;0,20398904383182526;0,30789119005203247;0,0;0,0;11,0;1,0;49,0;Hoffenheim;Leverkusen;0;0,0;0,0
53059;27592,0;0,3499352037906647;0,3555339276790619;0,29453086853027344;1,0;0,0;11,0;1,0;49,0;Augsburg;Bielefeld;0;0,0;0,0
53060;27598,0;0,25757500529289246;0,6099905371665955;0,13243445754051208;1,0;1,0;11,0;1,0;49,0;Dortmund;Werder Bremen;1;4,0;1,0
53061;27607,0;0,28020617365837097;0,5340080857276917;0,18578572571277618;1,0;2,0;11,0;1,0;49,0;Augsburg;FC Koln;2;2,0;3,0
53062;27610,0;0,3053620755672455;0,5058003067970276;0,18883758783340454;1,0;1,0;11,0;1,0;49,0;Union Berlin;Werder Bremen;1;3,0;1,0
53063;27616,0;0,35374101996421814;0,44397294521331787;0,2022860050201416;1,0;1,0;11,0;1,0;49,0;Hertha;Freiburg;1;3,0;0,0
53064;27621,0;0,10545235872268677;0,7267253398895264;0,16782233119010925;1,0;1,0;11,0;1,0;49,0;Wolfsburg;Union Berlin;1;3,0;0,0
53065;27622,0;0,23509909212589264;0,6088683605194092;0,15603263676166534;1,0;1,0;11,0;1,0;49,0;Bayern Munich;M'gladbach;1;6,0;0,0
53066;27625,0;0,070200614631176;0,8410812616348267;0,08871815353631973;1,0;0,0;11,0;1,0;49,0;Hertha;Bielefeld;0;0,0;0,0
53067;32030,0;0,8938727974891663;0,06291528046131134;0,04321189969778061;0,0;1,0;11,0;1,0;49,0;Juventus;Livorno;1;3,0;0,0
53068;32031,0;0,8631612062454224;0,03699082136154175;0,0998479574918747;0,0;2,0;11,0;1,0;49,0;Messina;Roma;2;0,0;2,0
53069;32034,0;0,4950887858867645;0,1975836306810379;0,307327538728714;0,0;1,0;11,0;1,0;49,0;Parma;Lecce;1;2,0;0,0
53070;32039,0;0,7416548728942871;0,122998908162117;0,13534623384475708;0,0;1,0;11,0;1,0;49,0;Fiorentina;Milan;1;3,0;1,0
53071;32043,0;0,40554606914520264;0,23339082300662994;0,3610631227493286;0,0;1,0;11,0;1,0;49,0;Reggina;Cagliari;1;3,0;1,0
53072;32050,0;0,42911311984062195;0,1852622926235199;0,38562458753585815;0,0;2,0;11,0;1,0;49,0;Empoli;Lazio;2;2,0;3,0
53073;32057,0;0,3024275600910187;0,6630945205688477;0,034477874636650085;1,0;1,0;11,0;1,0;49,0;Inter;Ascoli;1;1,0;0,0
53074;32070,0;0,8184025883674622;0,1563034951686859;0,02529389224946499;0,0;1,0;11,0;1,0;49,0;Juventus;Cagliari;1;4,0;0,0
53075;32073,0;0,18035157024860382;0,14519473910331726;0,6744536757469177;2,0;0,0;11,0;1,0;49,0;Parma;Sampdoria;0;1,0;1,0
53076;32078,0;0,7097584009170532;0,14472591876983643;0,14551575481891632;0,0;1,0;11,0;1,0;49,0;Cagliari;Ascoli;1;2,0;1,0
53077;32081,0;0,7611653804779053;0,17490573227405548;0,06392888724803925;0,0;1,0;11,0;1,0;49,0;Milan;Messina;1;4,0;0,0
53078;32084,0;0,7241354584693909;0,1583275943994522;0,11753692477941513;0,0;0,0;11,0;1,0;49,0;Sampdoria;Roma;0;1,0;1,0
53079;32085,0;0,5242407321929932;0,29678165912628174;0,17897769808769226;0,0;0,0;11,0;1,0;49,0;Siena;Parma;0;2,0;2,0
53080;32096,0;0,6656090617179871;0,06517218798398972;0,26921868324279785;0,0;2,0;11,0;1,0;49,0;Palermo;Juventus;2;1,0;2,0
53081;32102,0;0,7233579158782959;0,21885408461093903;0,057787999510765076;0,0;1,0;11,0;1,0;49,0;Milan;Parma;1;4,0;3,0
53082;32103,0;0,6234127283096313;0,22524791955947876;0,1513393372297287;0,0;2,0;11,0;1,0;49,0;Sampdoria;Livorno;2;0,0;2,0
53083;32106,0;0,8023867607116699;0,10283292829990387;0,09478024393320084;0,0;2,0;11,0;1,0;49,0;Lecce;Sampdoria;2;0,0;3,0
53084;32109,0;0,8972756862640381;0,0642457827925682;0,038478512316942215;0,0;1,0;11,0;1,0;49,0;Fiorentina;Chievo;1;2,0;1,0
53085;32122,0;0,4566141366958618;0,18671680986881256;0,35666897892951965;0,0;1,0;11,0;1,0;49,0;Palermo;Parma;1;4,0;2,0
53086;32126,0;0,6847059726715088;0,27345314621925354;0,041840966790914536;0,0;1,0;11,0;1,0;49,0;Inter;Palermo;1;3,0;0,0
53087;32133,0;0,533864438533783;0,08970934897661209;0,37642619013786316;0,0;1,0;11,0;1,0;49,0;Reggina;Sampdoria;1;2,0;1,0
53088;32155,0;0,6591418981552124;0,04583015292882919;0,2950280010700226;0,0;0,0;11,0;1,0;49,0;Sampdoria;Treviso;0;1,0;1,0
53089;32158,0;0,5374060869216919;0,17120125889778137;0,29139262437820435;0,0;1,0;11,0;1,0;49,0;Fiorentina;Inter;1;2,0;1,0
53090;32162,0;0,6198468208312988;0,20090265572071075;0,17925050854682922;0,0;1,0;11,0;1,0;49,0;Milan;Treviso;1;5,0;0,0
53091;32163,0;0,48724037408828735;0,2736254334449768;0,23913417756557465;0,0;1,0;11,0;1,0;49,0;Palermo;Lazio;1;3,0;1,0
53092;32168,0;0,5062033534049988;0,12906129658222198;0,36473530530929565;0,0;0,0;11,0;1,0;49,0;Cagliari;Lecce;0;0,0;0,0
53093;32175,0;0,8578396439552307;0,0409565307199955;0,1012037917971611;0,0;2,0;11,0;1,0;49,0;Siena;Roma;2;0,0;2,0
53094;32178,0;0,4751180410385132;0,504007875919342;0,0208740234375;1,0;1,0;11,0;1,0;49,0;Milan;Cagliari;1;1,0;0,0
53095;32181,0;0,3157624304294586;0,4792517423629761;0,2049858272075653;1,0;0,0;11,0;1,0;49,0;Lecce;Reggina;0;0,0;0,0
53096;32185,0;0,6118026375770569;0,06977712363004684;0,3184202313423157;0,0;2,0;11,0;1,0;49,0;Udinese;Siena;2;1,0;2,0
53097;32189,0;0,2828943133354187;0,06308609992265701;0,6540195941925049;2,0;0,0;11,0;1,0;49,0;Cagliari;Chievo;0;2,0;2,0
53098;32190,0;0,5280852317810059;0,11646731942892075;0,3554474413394928;0,0;0,0;11,0;1,0;49,0;Empoli;Treviso;0;1,0;1,0
53099;32191,0;0,5820310115814209;0,3656633496284485;0,052305638790130615;0,0;1,0;11,0;1,0;49,0;Inter;Udinese;1;3,0;1,0
53100;32200,0;0,35615217685699463;0,2625778615474701;0,3812699317932129;2,0;1,0;11,0;1,0;49,0;Lecce;Palermo;1;2,0;0,0
53101;32213,0;0,6288684606552124;0,2064601182937622;0,1646714061498642;0,0;1,0;11,0;1,0;49,0;Palermo;Udinese;1;2,0;0,0
53102;32214,0;0,22933056950569153;0,12186113744974136;0,6488082408905029;2,0;1,0;11,0;1,0;49,0;Parma;Livorno;1;2,0;1,0
53103;32218,0;0,6875531673431396;0,2565828263759613;0,05586402118206024;0,0;1,0;11,0;1,0;49,0;Fiorentina;Ascoli;1;3,0;1,0
53104;32219,0;0,5679523348808289;0,33958229422569275;0,0924653559923172;0,0;1,0;11,0;1,0;49,0;Inter;Lazio;1;3,0;1,0
53105;32220,0;0,8805057406425476;0,04817376658320427;0,0713205561041832;0,0;2,0;11,0;1,0;49,0;Lecce;Parma;2;1,0;2,0
53106;32221,0;0,7448051571846008;0,11011944711208344;0,14507541060447693;0,0;2,0;11,0;1,0;49,0;Reggina;Empoli;2;0,0;2,0
53107;32223,0;0,5649586915969849;0,22330303490161896;0,2117381989955902;0,0;2,0;11,0;1,0;49,0;Sampdoria;Palermo;2;0,0;2,0
53108;32230,0;0,2865617275238037;0,3218331038951874;0,3916051387786865;2,0;1,0;11,0;1,0;49,0;Lazio;Sampdoria;1;2,0;0,0
53109;32231,0;0,3611496090888977;0,3248986303806305;0,3139518201351166;0,0;0,0;11,0;1,0;49,0;Messina;Udinese;0;1,0;1,0
53110;32232,0;0,7553092241287231;0,1323968917131424;0,11229381710290909;0,0;1,0;11,0;1,0;49,0;Milan;Fiorentina;1;3,0;1,0
53111;32236,0;0,2557510435581207;0,6400083899497986;0,1042405217885971;1,0;1,0;11,0;1,0;49,0;Inter;Messina;1;3,0;0,0
53112;32240,0;0,621006965637207;0,13071484863758087;0,24827814102172852;0,0;0,0;11,0;1,0;49,0;Fiorentina;Roma;0;1,0;1,0
53113;32243,0;0,6661050915718079;0,10971340537071228;0,22418151795864105;0,0;0,0;11,0;1,0;49,0;Reggina;Siena;0;1,0;1,0
53114;32255,0;0,501299262046814;0,26358431577682495;0,23511631786823273;0,0;2,0;11,0;1,0;49,0;Siena;Lazio;2;2,0;3,0
53115;32259,0;0,6130626797676086;0,16010601818561554;0,22683139145374298;0,0;1,0;11,0;1,0;49,0;Empoli;Siena;1;2,0;1,0
53116;32260,0;0,6564838886260986;0,16840890049934387;0,1751071959733963;0,0;1,0;11,0;1,0;49,0;Lazio;Livorno;1;3,0;1,0
53117;32262,0;0,6632450222969055;0,024770889431238174;0,3119841516017914;0,0;0,0;11,0;1,0;49,0;Palermo;Roma;0;3,0;3,0
53118;32268,0;0,7700397968292236;0,15947353839874268;0,0704866498708725;0,0;1,0;11,0;1,0;49,0;Inter;Reggina;1;4,0;0,0
53119;32270,0;0,6034407615661621;0,2529555857181549;0,14360366761684418;0,0;0,0;11,0;1,0;49,0;Lecce;Treviso;0;1,0;1,0
53120;32271,0;0,7415364384651184;0,06890571862459183;0,18955785036087036;0,0;1,0;11,0;1,0;49,0;Livorno;Palermo;1;3,0;1,0
53121;32281,0;0,5467584133148193;0,22916346788406372;0,22407814860343933;0,0;1,0;11,0;1,0;49,0;Palermo;Fiorentina;1;1,0;0,0
53122;32282,0;0,42050591111183167;0,11819785833358765;0,4612962007522583;2,0;1,0;11,0;1,0;49,0;Reggina;Messina;1;3,0;0,0
53123;32283,0;0,7379983067512512;0,09257104247808456;0,1694306880235672;0,0;0,0;11,0;1,0;49,0;Sampdoria;Udinese;0;1,0;1,0
53124;32286,0;0,07873223721981049;0,6605236530303955;0,2607441842556;1,0;2,0;11,0;1,0;49,0;Ascoli;Lazio;2;1,0;4,0
53125;32287,0;0,7400524020195007;0,19924268126487732;0,06070495396852493;0,0;1,0;11,0;1,0;49,0;Fiorentina;Reggina;1;5,0;2,0
53126;32290,0;0,2644197940826416;0,40499481558799744;0,33058542013168335;1,0;0,0;11,0;1,0;49,0;Lecce;Chievo;0;0,0;0,0
53127;32292,0;0,29775470495224;0,30855444073677063;0,39369088411331177;2,0;2,0;11,0;1,0;49,0;Messina;Empoli;2;1,0;2,0
53128;32293,0;0,7222864627838135;0,06434886157512665;0,21336473524570465;0,0;2,0;11,0;1,0;49,0;Parma;Milan;2;2,0;3,0
53129;32296,0;0,7047850489616394;0,0661095455288887;0,2291054129600525;0,0;0,0;11,0;1,0;49,0;Cagliari;Inter;0;2,0;2,0
53130;32305,0;0,6892067193984985;0,1295388638973236;0,18125443160533905;0,0;1,0;11,0;1,0;49,0;Treviso;Udinese;1;2,0;1,0
53131;32410,0;0,39649656414985657;0,3533926010131836;0,2501108944416046;0,0;1,0;11,0;1,0;49,0;Lazio;Udinese;1;5,0;0,0
53132;32412,0;0,5806778073310852;0,2809261977672577;0,1383959800004959;0,0;1,0;11,0;1,0;49,0;Palermo;Torino;1;3,0;0,0
53133;32419,0;0,28977808356285095;0,3878900408744812;0,32233190536499023;1,0;0,0;11,0;1,0;49,0;Chievo;Atalanta;0;2,0;2,0
53134;32423,0;0,5269549489021301;0,44593682885169983;0,027108261361718178;0,0;1,0;11,0;1,0;49,0;Roma;Catania;1;7,0;0,0
53135;32435,0;0,401592493057251;0,36177772283554077;0,23662979900836945;0,0;0,0;11,0;1,0;49,0;Siena;Fiorentina;0;1,0;1,0
53136;32437,0;0,21740098297595978;0,7588945031166077;0,023704543709754944;1,0;1,0;11,0;1,0;49,0;Roma;Atalanta;1;2,0;1,0
53137;32444,0;0,6200580596923828;0,14709888398647308;0,2328430563211441;0,0;1,0;11,0;1,0;49,0;Torino;Empoli;1;1,0;0,0
53138;32450,0;0,7555937767028809;0,10545359551906586;0,13895265758037567;0,0;1,0;11,0;1,0;49,0;Catania;Udinese;1;1,0;0,0
53139;32457,0;0,6684407591819763;0,17057117819786072;0,1609880030155182;0,0;1,0;11,0;1,0;49,0;Udinese;Cagliari;1;3,0;1,0
53140;32472,0;0,5008243918418884;0,203323632478714;0,2958519160747528;0,0;1,0;11,0;1,0;49,0;Palermo;Ascoli;1;4,0;0,0
53141;32478,0;0,40594398975372314;0,5240110754966736;0,07004493474960327;1,0;1,0;11,0;1,0;49,0;Inter;Atalanta;1;2,0;1,0
53142;32479,0;0,3392813801765442;0,20103710889816284;0,4596814811229706;2,0;0,0;11,0;1,0;49,0;Livorno;Torino;0;1,0;1,0
53143;32481,0;0,8234295845031738;0,06807378679513931;0,10849665105342865;0,0;1,0;11,0;1,0;49,0;Reggina;Empoli;1;4,0;1,0
53144;32482,0;0,3132801651954651;0,6239660382270813;0,0627538189291954;1,0;1,0;11,0;1,0;49,0;Roma;Cagliari;1;2,0;0,0
53145;32485,0;0,48263487219810486;0,22883820533752441;0,2885269224643707;0,0;1,0;11,0;1,0;49,0;Empoli;Parma;1;2,0;0,0
53146;32486,0;0,6109282374382019;0,10304669290781021;0,28602510690689087;0,0;2,0;11,0;1,0;49,0;Torino;Inter;2;1,0;3,0
53147;32489,0;0,68736732006073;0,1975523680448532;0,11508038640022278;0,0;1,0;11,0;1,0;49,0;Chievo;Catania;1;2,0;1,0
53148;32491,0;0,2740233838558197;0,10308545082807541;0,6228911876678467;2,0;0,0;11,0;1,0;49,0;Messina;Roma;0;1,0;1,0
53149;32492,0;0,5251268148422241;0,44726353883743286;0,027609670534729958;0,0;1,0;11,0;1,0;49,0;Milan;Reggina;1;3,0;1,0
53150;32498,0;0,5094243884086609;0,1232714056968689;0,3673041760921478;0,0;1,0;11,0;1,0;49,0;Empoli;Sampdoria;1;2,0;0,0
53151;32503,0;0,4786294400691986;0,18250824511051178;0,3388622999191284;0,0;1,0;11,0;1,0;49,0;Siena;Chievo;1;2,0;1,0
53152;32511,0;0,6526375412940979;0,3034563362598419;0,04390611872076988;0,0;1,0;11,0;1,0;49,0;Fiorentina;Livorno;1;2,0;1,0
53153;32513,0;0,8426992893218994;0,0941685363650322;0,06313221901655197;0,0;1,0;11,0;1,0;49,0;Milan;Parma;1;1,0;0,0
53154;32517,0;0,3205614984035492;0,3196658790111542;0,359772652387619;2,0;0,0;11,0;1,0;49,0;Atalanta;Lazio;0;0,0;0,0
53155;32522,0;0,4920395314693451;0,43237629532814026;0,07558419555425644;0,0;1,0;11,0;1,0;49,0;Milan;Livorno;1;2,0;1,0
53156;32526,0;0,6345288753509521;0,20470774173736572;0,1607634276151657;0,0;2,0;11,0;1,0;49,0;Torino;Reggina;2;1,0;2,0
53157;32538,0;0,4932372272014618;0,24608388543128967;0,26067885756492615;0,0;1,0;11,0;1,0;49,0;Chievo;Torino;1;3,0;0,0
53158;32539,0;0,8247454762458801;0,020986467599868774;0,15426811575889587;0,0;2,0;11,0;1,0;49,0;Cagliari;Lazio;2;0,0;2,0
53159;32540,0;0,10387741774320602;0,04991164803504944;0,8462108969688416;2,0;2,0;11,0;1,0;49,0;Catania;Inter;2;2,0;5,0
53160;32545,0;0,348010778427124;0,5547483563423157;0,09724090248346329;1,0;1,0;11,0;1,0;49,0;Roma;Reggina;1;3,0;0,0
53161;32547,0;0,5160181522369385;0,19353163242340088;0,29045015573501587;0,0;0,0;11,0;1,0;49,0;Ascoli;Parma;0;0,0;0,0
53162;32549,0;0,9182564616203308;0,04049362242221832;0,04124996066093445;0,0;1,0;11,0;1,0;49,0;Empoli;Messina;1;3,0;1,0
53163;32553,0;0,7215425968170166;0,07712522894144058;0,20133215188980103;0,0;0,0;11,0;1,0;49,0;Reggina;Fiorentina;0;1,0;1,0
53164;32554,0;0,3927549421787262;0,4691790044307709;0,1380661278963089;1,0;1,0;11,0;1,0;49,0;Sampdoria;Atalanta;1;2,0;1,0
53165;32555,0;0,398668110370636;0,2841373383998871;0,31719452142715454;0,0;0,0;11,0;1,0;49,0;Siena;Livorno;0;0,0;0,0
53166;32562,0;0,8530324697494507;0,09099572151899338;0,05597175657749176;0,0;1,0;11,0;1,0;49,0;Fiorentina;Torino;1;5,0;1,0
53167;32563,0;0,7679858207702637;0,1583455353975296;0,07366856187582016;0,0;1,0;11,0;1,0;49,0;Lazio;Sampdoria;1;1,0;0,0
53168;32583,0;0,3966633081436157;0,12299825251102448;0,4803384840488434;2,0;2,0;11,0;1,0;49,0;Messina;Torino;2;0,0;3,0
53169;32585,0;0,4455142915248871;0,09926408529281616;0,455221563577652;2,0;1,0;11,0;1,0;49,0;Parma;Siena;1;1,0;0,0
53170;32586,0;0,1873834878206253;0,7211851477622986;0,09143134206533432;1,0;1,0;11,0;1,0;49,0;Udinese;Livorno;1;4,0;0,0
53171;32600,0;0,6921398043632507;0,27319902181625366;0,03466113284230232;0,0;1,0;11,0;1,0;49,0;Lazio;Messina;1;1,0;0,0
53172;32603,0;0,6647563576698303;0,18057061731815338;0,15467305481433868;0,0;1,0;11,0;1,0;49,0;Parma;Livorno;1;1,0;0,0
53173;32611,0;0,5752004384994507;0,3875432312488556;0,03725637495517731;0,0;0,0;11,0;1,0;49,0;Inter;Palermo;0;2,0;2,0
53174;32615,0;0,5819242596626282;0,26342812180519104;0,15464767813682556;0,0;1,0;11,0;1,0;49,0;Roma;Sampdoria;1;4,0;0,0
53175;32619,0;0,5876960158348083;0,2821279764175415;0,13017591834068298;0,0;2,0;11,0;1,0;49,0;Inter;Roma;2;1,0;3,0
53176;32625,0;0,3105770945549011;0,4784950613975525;0,21092788875102997;1,0;1,0;11,0;1,0;49,0;Udinese;Sampdoria;1;1,0;0,0
53177;32633,0;0,4000857472419739;0,4063491225242615;0,19356505572795868;1,0;0,0;11,0;1,0;49,0;Reggina;Udinese;0;1,0;1,0
53178;32634,0;0,4264306426048279;0,39315515756607056;0,18041419982910156;0,0;2,0;11,0;1,0;49,0;Siena;Inter;2;1,0;2,0
53179;32637,0;0,24785153567790985;0,4560370445251465;0,2961113750934601;1,0;2,0;11,0;1,0;49,0;Ascoli;Reggina;2;2,0;3,0
53180;32643,0;0,4926908016204834;0,2333132028579712;0,2739960253238678;0,0;2,0;11,0;1,0;49,0;Siena;Sampdoria;2;0,0;2,0
53181;32647,0;0,4692937433719635;0,2861354649066925;0,24457083642482758;0,0;1,0;11,0;1,0;49,0;Cagliari;Udinese;1;2,0;1,0
53182;32649,0;0,40649011731147766;0,5202948451042175;0,07321494072675705;1,0;1,0;11,0;1,0;49,0;Empoli;Catania;1;2,0;1,0
53183;32653,0;0,8040459156036377;0,056558139622211456;0,13939595222473145;0,0;2,0;11,0;1,0;49,0;Palermo;Roma;2;1,0;2,0
53184;32656,0;0,4827116131782532;0,236845463514328;0,28044289350509644;0,0;1,0;11,0;1,0;49,0;Ascoli;Palermo;1;3,0;2,0
53185;32657,0;0,3019697070121765;0,2992960512638092;0,39873430132865906;2,0;0,0;11,0;1,0;49,0;Catania;Milan;0;1,0;1,0
53186;32659,0;0,44596201181411743;0,4167809784412384;0,13725706934928894;0,0;1,0;11,0;1,0;49,0;Inter;Lazio;1;4,0;3,0
53187;32661,0;0,5022614598274231;0,3131421208381653;0,18459641933441162;0,0;1,0;11,0;1,0;49,0;Parma;Messina;1;4,0;1,0
53188;32667,0;0,5299466252326965;0,29283198714256287;0,1772214025259018;0,0;0,0;11,0;1,0;49,0;Atalanta;Inter;0;1,0;1,0
53189;32670,0;0,513359010219574;0,28614556789398193;0,2004953771829605;0,0;0,0;11,0;1,0;49,0;Empoli;Reggina;0;3,0;3,0
53190;32675,0;0,6300354599952698;0,0928114652633667;0,27715304493904114;0,0;0,0;11,0;1,0;49,0;Torino;Livorno;0;0,0;0,0
53191;32681,0;0,780609667301178;0,09057264029979706;0,12881769239902496;0,0;1,0;11,0;1,0;49,0;Parma;Empoli;1;3,0;1,0
53192;32683,0;0,10149946808815002;0,8757936954498291;0,02270680107176304;1,0;1,0;11,0;1,0;49,0;Roma;Messina;1;4,0;3,0
53193;32685,0;0,42002880573272705;0,4195766746997833;0,16039451956748962;0,0;2,0;11,0;1,0;49,0;Udinese;Palermo;2;1,0;2,0
53194;32787,0;0,7972878217697144;0,06585656851530075;0,1368556171655655;0,0;1,0;11,0;1,0;49,0;Catania;Cagliari;1;2,0;1,0
53195;32791,0;0,74217689037323;0,22158817946910858;0,036234959959983826;0,0;1,0;11,0;1,0;49,0;Inter;Udinese;1;1,0;0,0
53196;32792,0;0,32327279448509216;0,596855878829956;0,0798712819814682;1,0;1,0;11,0;1,0;49,0;Lazio;Siena;1;3,0;0,0
53197;32796,0;0,7300891280174255;0,03771962970495224;0,23219117522239685;0,0;2,0;11,0;1,0;49,0;Palermo;Inter;2;0,0;2,0
53198;32807,0;0,43901368975639343;0,22003884613513947;0,34094735980033875;0,0;0,0;11,0;1,0;49,0;Bologna;Palermo;0;1,0;1,0
53199;32808,0;0,4338657557964325;0,21891117095947266;0,34722304344177246;0,0;2,0;11,0;1,0;49,0;Chievo;Siena;2;0,0;2,0
53200;32811,0;0,7189054489135742;0,11211231350898743;0,16898222267627716;0,0;0,0;11,0;1,0;49,0;Napoli;Cagliari;0;2,0;2,0
53201;32821,0;0,5817385911941528;0,17984773218631744;0,2384137213230133;0,0;1,0;11,0;1,0;49,0;Palermo;Milan;1;3,0;1,0
53202;32823,0;0,6398298144340515;0,28795892000198364;0,07221123576164246;0,0;1,0;11,0;1,0;49,0;Siena;Torino;1;1,0;0,0
53203;32827,0;0,8528027534484863;0,07752609252929688;0,06967108696699142;0,0;1,0;11,0;1,0;49,0;Atalanta;Udinese;1;3,0;0,0
53204;32830,0;0,7723225951194763;0,09390263259410858;0,1337747573852539;0,0;1,0;11,0;1,0;49,0;Milan;Catania;1;1,0;0,0
