;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
30766;4491,0;0,26419106125831604;0,3215653896331787;0,4142434895038605;2,0;1,0;3,0;1,0;29,0;Swansea;Norwich;1;3,0;0,0
30767;4498,0;0,1960882544517517;0,5732186436653137;0,230693057179451;1,0;1,0;3,0;1,0;29,0;Chelsea;Stoke;1;3,0;0,0
30768;4499,0;0,2680453956127167;0,26086658239364624;0,4710880219936371;2,0;1,0;3,0;1,0;29,0;Hull;Swansea;1;1,0;0,0
30769;4505,0;0,26844698190689087;0,26100388169288635;0,4705491065979004;2,0;1,0;3,0;1,0;29,0;Tottenham;Sunderland;1;5,0;1,0
30770;4509,0;0,27863240242004395;0,3101014494895935;0,41126611828804016;2,0;1,0;3,0;1,0;29,0;Stoke;Newcastle;1;1,0;0,0
30771;4514,0;0,2677578032016754;0,264490008354187;0,4677521288394928;2,0;1,0;3,0;1,0;29,0;Arsenal;West Ham;1;3,0;1,0
30772;4515,0;0,24054671823978424;0,5100359320640564;0,24941736459732056;1,0;2,0;3,0;1,0;29,0;Everton;Crystal Palace;2;2,0;3,0
30773;4529,0;0,26837196946144104;0,25831785798072815;0,4733102321624756;2,0;1,0;3,0;1,0;29,0;Southampton;Everton;1;2,0;0,0
30774;4531,0;0,2501620054244995;0,3923904001712799;0,35744765400886536;1,0;1,0;3,0;1,0;29,0;Swansea;Aston Villa;1;4,0;1,0
30775;4533,0;0,26876750588417053;0,257752388715744;0,47348010540008545;2,0;2,0;3,0;1,0;29,0;Crystal Palace;Man City;2;0,0;2,0
30776;4535,0;0,26875877380371094;0,2607499361038208;0,47049131989479065;2,0;1,0;3,0;1,0;29,0;Sunderland;Cardiff;1;4,0;0,0
30777;4537,0;0,2651621699333191;0,24708998203277588;0,4877478778362274;2,0;1,0;3,0;1,0;29,0;Aston Villa;Hull;1;3,0;1,0
30778;4543,0;0,26678115129470825;0,2555226683616638;0,47769615054130554;2,0;1,0;3,0;1,0;29,0;West Ham;Tottenham;1;2,0;0,0
30779;4544,0;0,2714971899986267;0,3922967314720154;0,3362061381340027;1,0;1,0;3,0;1,0;29,0;Arsenal;West Brom;1;1,0;0,0
30780;4550,0;0,25546616315841675;0,229143887758255;0,5153899192810059;2,0;2,0;3,0;1,0;29,0;Cardiff;Chelsea;2;1,0;2,0
30781;4666,0;0,2667458951473236;0,25682568550109863;0,47642838954925537;2,0;0,0;3,0;1,0;29,0;Sunderland;Everton;0;1,0;1,0
30782;4670,0;0,267170786857605;0,30441176891326904;0,428417444229126;2,0;2,0;3,0;1,0;29,0;Arsenal;Man United;2;1,0;2,0
30783;4671,0;0,24772222340106964;0,4967533349990845;0,2555244565010071;1,0;1,0;3,0;1,0;29,0;Chelsea;West Brom;1;2,0;0,0
30784;4673,0;0,26567500829696655;0,28322845697402954;0,4510965049266815;2,0;0,0;3,0;1,0;29,0;Leicester;Sunderland;0;0,0;0,0
30785;4675,0;0,2600334882736206;0,4145570695400238;0,3254094123840332;1,0;1,0;3,0;1,0;29,0;Newcastle;QPR;1;1,0;0,0
30786;4680,0;0,26596447825431824;0,2852407991886139;0,44879472255706787;2,0;0,0;3,0;1,0;29,0;Burnley;Aston Villa;0;1,0;1,0
30787;4686,0;0,2673393487930298;0,256303071975708;0,4763576090335846;2,0;2,0;3,0;1,0;29,0;West Brom;Arsenal;2;0,0;1,0
30788;4689,0;0,2688598334789276;0,26059234142303467;0,4705479145050049;2,0;1,0;3,0;1,0;29,0;Tottenham;Everton;1;2,0;1,0
30789;4690,0;0,26660436391830444;0,25475791096687317;0,47863781452178955;2,0;0,0;3,0;1,0;29,0;Burnley;Newcastle;0;1,0;1,0
30790;4697,0;0,25271278619766235;0,39490553736686707;0,35238170623779297;1,0;1,0;3,0;1,0;29,0;Chelsea;Tottenham;1;3,0;0,0
30791;4698,0;0,19135932624340057;0,5830291509628296;0,2256115823984146;1,0;0,0;3,0;1,0;29,0;Everton;Hull;0;1,0;1,0
30792;4699,0;0,03735731914639473;0,02640359289944172;0,9362391233444214;2,0;2,0;3,0;1,0;29,0;Sunderland;Man City;2;1,0;4,0
30793;4702,0;0,2089509218931198;0,5361554026603699;0,2548936903476715;1,0;1,0;3,0;1,0;29,0;Man City;Everton;1;1,0;0,0
30794;4703,0;0,26874011754989624;0,2596980035305023;0,47156184911727905;2,0;1,0;3,0;1,0;29,0;Newcastle;Chelsea;1;2,0;1,0
30795;4709,0;0,26871809363365173;0,2776995897293091;0,4535822868347168;2,0;2,0;3,0;1,0;29,0;Southampton;Man United;2;1,0;2,0
30796;4710,0;0,25284886360168457;0,39839908480644226;0,34875211119651794;1,0;1,0;3,0;1,0;29,0;Arsenal;Newcastle;1;4,0;1,0
30797;4713,0;0,2685995399951935;0,2612139880657196;0,4701865315437317;2,0;0,0;3,0;1,0;29,0;Crystal Palace;Stoke;0;1,0;1,0
30798;4715,0;0,26370298862457275;0,2383103370666504;0,49798664450645447;2,0;0,0;3,0;1,0;29,0;Sunderland;West Ham;0;1,0;1,0
30799;4716,0;0,2646241784095764;0,30557793378829956;0,429797887802124;2,0;1,0;3,0;1,0;29,0;West Brom;Aston Villa;1;1,0;0,0
30800;4720,0;0,2669574022293091;0,2568744719028473;0,4761681854724884;2,0;0,0;3,0;1,0;29,0;Aston Villa;Man United;0;1,0;1,0
30801;4722,0;0,211543008685112;0,54156893491745;0,24688805639743805;1,0;1,0;3,0;1,0;29,0;Man City;Crystal Palace;1;3,0;0,0
30802;4723,0;0,26809293031692505;0,30675625801086426;0,4251507520675659;2,0;1,0;3,0;1,0;29,0;QPR;West Brom;1;3,0;2,0
30803;4724,0;0,26860472559928894;0,26134762167930603;0,4700476825237274;2,0;1,0;3,0;1,0;29,0;Southampton;Everton;1;3,0;0,0
30804;4728,0;0,25691142678260803;0,3988628089427948;0,34422576427459717;1,0;2,0;3,0;1,0;29,0;Newcastle;Sunderland;2;0,0;1,0
30805;4729,0;0,26749148964881897;0,2570130527019501;0,47549551725387573;2,0;2,0;3,0;1,0;29,0;Stoke;Chelsea;2;0,0;2,0
30806;4731,0;0,2685697376728058;0,2584312856197357;0,47299906611442566;2,0;2,0;3,0;1,0;29,0;Burnley;Liverpool;2;0,0;1,0
30807;4733,0;0,26876768469810486;0,25892528891563416;0,4723069667816162;2,0;2,0;3,0;1,0;29,0;Crystal Palace;Southampton;2;1,0;3,0
30808;4735,0;0,26590874791145325;0,2486264705657959;0,48546478152275085;2,0;2,0;3,0;1,0;29,0;Leicester;Tottenham;2;1,0;2,0
30809;4736,0;0,2550209164619446;0,37866687774658203;0,36631226539611816;1,0;1,0;3,0;1,0;29,0;Man United;Newcastle;1;3,0;1,0
30810;4739,0;0,202127143740654;0,10339823365211487;0,6944745779037476;2,0;2,0;3,0;1,0;29,0;West Brom;Man City;2;1,0;3,0
30811;4743,0;0,2681482434272766;0,26081934571266174;0,47103238105773926;2,0;1,0;3,0;1,0;29,0;Newcastle;Everton;1;3,0;2,0
30812;4746,0;0,26855289936065674;0,28244447708129883;0,44900262355804443;2,0;1,0;3,0;1,0;29,0;Stoke;West Brom;1;2,0;0,0
30813;4748,0;0,26952651143074036;0,2603853940963745;0,4700881242752075;2,0;2,0;3,0;1,0;29,0;West Ham;Arsenal;2;1,0;2,0
30814;4753,0;0,23291508853435516;0,5303860902786255;0,23669883608818054;1,0;1,0;3,0;1,0;29,0;Man City;Sunderland;1;3,0;2,0
30815;4754,0;0,27484437823295593;0,28522658348083496;0,4399290680885315;2,0;0,0;3,0;1,0;29,0;Newcastle;Burnley;0;3,0;3,0
30816;4759,0;0,25378718972206116;0,39163607358932495;0,3545767664909363;1,0;0,0;3,0;1,0;29,0;West Ham;West Brom;0;1,0;1,0
30817;4760,0;0,2675233483314514;0,2584802508354187;0,4739964008331299;2,0;1,0;3,0;1,0;29,0;Burnley;QPR;1;2,0;1,0
30818;4764,0;0,26888424158096313;0,2609333395957947;0,4701824188232422;2,0;1,0;3,0;1,0;29,0;Leicester;Aston Villa;1;1,0;0,0
30819;4776,0;0,2309218943119049;0,45094969868659973;0,318128377199173;1,0;1,0;3,0;1,0;29,0;Tottenham;Sunderland;1;2,0;1,0
30820;4779,0;0,2681123912334442;0,26044994592666626;0,4714376628398895;2,0;0,0;3,0;1,0;29,0;Everton;West Brom;0;0,0;0,0
30821;4781,0;0,2687123417854309;0,2652420699596405;0,4660455882549286;2,0;2,0;3,0;1,0;29,0;Crystal Palace;Everton;2;0,0;1,0
30822;4784,0;0,2565155625343323;0,3753950893878937;0,36808934807777405;1,0;1,0;3,0;1,0;29,0;Man United;Leicester;1;3,0;1,0
30823;4785,0;0,268799364566803;0,2605188488960266;0,470681756734848;2,0;1,0;3,0;1,0;29,0;Stoke;QPR;1;3,0;1,0
30824;4789,0;0,2807442247867584;0,3689236640930176;0,3503320813179016;1,0;2,0;3,0;1,0;29,0;Southampton;Swansea;2;0,0;1,0
30825;4795,0;0,2672629952430725;0,27582627534866333;0,45691072940826416;2,0;0,0;3,0;1,0;29,0;Swansea;Sunderland;0;1,0;1,0
30826;4796,0;0,2691536545753479;0,2609597444534302;0,4698866307735443;2,0;1,0;3,0;1,0;29,0;Tottenham;Arsenal;1;2,0;1,0
30827;4797,0;0,2674274146556854;0,3108194172382355;0,4217531979084015;2,0;0,0;3,0;1,0;29,0;Burnley;West Brom;0;2,0;2,0
30828;4809,0;0,2691611051559448;0,26189643144607544;0,46894246339797974;2,0;1,0;3,0;1,0;29,0;West Brom;Swansea;1;2,0;0,0
30829;4813,0;0,2670281231403351;0,2582031190395355;0,474768728017807;2,0;1,0;3,0;1,0;29,0;Hull;QPR;1;2,0;1,0
30830;4814,0;0,23993153870105743;0,5183989405632019;0,24166949093341827;1,0;1,0;3,0;1,0;29,0;Man City;Newcastle;1;5,0;0,0
30831;4817,0;0,26747897267341614;0,2600031793117523;0,47251781821250916;2,0;0,0;3,0;1,0;29,0;Everton;Leicester;0;2,0;2,0
30832;4822,0;0,26332664489746094;0,3352351486682892;0,40143826603889465;2,0;1,0;3,0;1,0;29,0;Newcastle;Aston Villa;1;1,0;0,0
30833;4824,0;0,267661452293396;0,25808200240135193;0,4742564857006073;2,0;1,0;3,0;1,0;29,0;West Brom;Southampton;1;1,0;0,0
30834;4826,0;0,2288387417793274;0,48855724930763245;0,28260400891304016;1,0;1,0;3,0;1,0;29,0;Arsenal;Everton;1;2,0;0,0
30835;4829,0;0,2671070694923401;0,27999255061149597;0,45290040969848633;2,0;0,0;3,0;1,0;29,0;Hull;Sunderland;0;1,0;1,0
30836;4835,0;0,26861199736595154;0,38548073172569275;0,3459073603153229;1,0;1,0;3,0;1,0;29,0;Stoke;Everton;1;2,0;0,0
30837;4836,0;0,23032459616661072;0,5016446113586426;0,2680307924747467;1,0;1,0;3,0;1,0;29,0;Tottenham;Swansea;1;3,0;2,0
30838;4844,0;0,26704174280166626;0,25718358159065247;0,4757746756076813;2,0;1,0;3,0;1,0;29,0;West Brom;Stoke;1;1,0;0,0
30839;4845,0;0,27011358737945557;0,32371675968170166;0,40616968274116516;2,0;0,0;3,0;1,0;29,0;Chelsea;Southampton;0;1,0;1,0
30840;4850,0;0,2188224196434021;0,514357328414917;0,2668202519416809;1,0;1,0;3,0;1,0;29,0;Man City;West Brom;1;3,0;0,0
30841;4854,0;0,217228502035141;0,4930247962474823;0,2897467017173767;1,0;1,0;3,0;1,0;29,0;Tottenham;Leicester;1;4,0;3,0
30842;4859,0;0,26483529806137085;0,34988412261009216;0,3852805495262146;2,0;1,0;3,0;1,0;29,0;Arsenal;Liverpool;1;4,0;1,0
30843;4862,0;0,2688398063182831;0,26030173897743225;0,47085851430892944;2,0;1,0;3,0;1,0;29,0;Leicester;West Ham;1;2,0;1,0
30844;4863,0;0,22247840464115143;0,49976980686187744;0,27775171399116516;1,0;1,0;3,0;1,0;29,0;Man United;Aston Villa;1;3,0;1,0
30845;4868,0;0,2693287134170532;0,2571246922016144;0,4735465943813324;2,0;1,0;3,0;1,0;29,0;Crystal Palace;Man City;1;2,0;1,0
30846;4869,0;0,2677541971206665;0,2608432173728943;0,471402645111084;2,0;0,0;3,0;1,0;29,0;Aston Villa;QPR;0;3,0;3,0
30847;4870,0;0,21177205443382263;0,1713913083076477;0,6168366074562073;2,0;2,0;3,0;1,0;29,0;Burnley;Arsenal;2;0,0;1,0
30848;4871,0;0,2622869312763214;0,3731359541416168;0,3645770847797394;1,0;1,0;3,0;1,0;29,0;Southampton;Hull;1;2,0;0,0
30849;4873,0;0,2481282502412796;0,3701580762863159;0,3817136883735657;2,0;0,0;3,0;1,0;29,0;Swansea;Everton;0;1,0;1,0
30850;4875,0;0,26807573437690735;0,2595881223678589;0,47233617305755615;2,0;2,0;3,0;1,0;29,0;West Brom;Leicester;2;2,0;3,0
30851;4876,0;0,2671184241771698;0,26012858748435974;0,47275295853614807;2,0;0,0;3,0;1,0;29,0;West Ham;Stoke;0;1,0;1,0
30852;4880,0;0,2701191008090973;0,2644886076450348;0,4653923213481903;2,0;1,0;3,0;1,0;29,0;Chelsea;Man United;1;1,0;0,0
30853;4881,0;0,24366743862628937;0,45359474420547485;0,302737832069397;1,0;2,0;3,0;1,0;29,0;Crystal Palace;West Brom;2;0,0;2,0
30854;4882,0;0,26642119884490967;0,31477588415145874;0,418802946805954;2,0;1,0;3,0;1,0;29,0;Everton;Burnley;1;1,0;0,0
30855;4885,0;0,20384658873081207;0,5478130578994751;0,24834035336971283;1,0;1,0;3,0;1,0;29,0;Man City;West Ham;1;2,0;0,0
30856;4886,0;0,26574280858039856;0,24735911190509796;0,48689812421798706;2,0;2,0;3,0;1,0;29,0;Newcastle;Tottenham;2;1,0;3,0
30857;4892,0;0,268596887588501;0,26082557439804077;0,47057756781578064;2,0;0,0;3,0;1,0;29,0;Southampton;Tottenham;0;2,0;2,0
30858;4893,0;0,2570422291755676;0,36552339792251587;0,3774343430995941;2,0;0,0;3,0;1,0;29,0;Stoke;Sunderland;0;1,0;1,0
30859;4905,0;0,26684775948524475;0,3148288428783417;0,4183233380317688;2,0;1,0;3,0;1,0;29,0;West Ham;Burnley;1;1,0;0,0
30860;4906,0;0,23785753548145294;0,43855220079421997;0,3235902488231659;1,0;1,0;3,0;1,0;29,0;Chelsea;Crystal Palace;1;1,0;0,0
30861;4909,0;0,2740420699119568;0,2718130052089691;0,4541448652744293;2,0;1,0;3,0;1,0;29,0;Aston Villa;West Ham;1;1,0;0,0
30862;4913,0;0,2646724283695221;0,3526652455329895;0,382662296295166;2,0;1,0;3,0;1,0;29,0;Leicester;Southampton;1;2,0;0,0
30863;4916,0;0,26964014768600464;0,2613661289215088;0,46899375319480896;2,0;0,0;3,0;1,0;29,0;Chelsea;Liverpool;0;1,0;1,0
30864;4924,0;0,26848071813583374;0,27741190791130066;0,454107403755188;2,0;1,0;3,0;1,0;29,0;Tottenham;Hull;1;2,0;0,0
30865;4928,0;0,26680701971054077;0,25272637605667114;0,4804665744304657;2,0;1,0;3,0;1,0;29,0;West Brom;Chelsea;1;3,0;0,0
30866;4930,0;0,21329404413700104;0,5217796564102173;0,26492637395858765;1,0;1,0;3,0;1,0;29,0;Arsenal;West Brom;1;4,0;1,0
30867;4933,0;0,26905786991119385;0,26016080379486084;0,4707813560962677;2,0;1,0;3,0;1,0;29,0;Crystal Palace;Swansea;1;1,0;0,0
30868;4939,0;0,2695353627204895;0,2614375352859497;0,469027042388916;2,0;1,0;3,0;1,0;29,0;Stoke;Liverpool;1;6,0;1,0
30869;5041,0;0,2686827480792999;0,2602946162223816;0,4710225760936737;2,0;2,0;3,0;1,0;29,0;Chelsea;Liverpool;2;1,0;3,0
30870;5042,0;0,2677485942840576;0,2613995671272278;0,4708518385887146;2,0;0,0;3,0;1,0;29,0;Crystal Palace;Man United;0;0,0;0,0
30871;5046,0;0,2660078704357147;0,24762804806232452;0,48636412620544434;2,0;1,0;3,0;1,0;29,0;Watford;West Ham;1;2,0;0,0
30872;5050,0;0,20288020372390747;0,6090200543403625;0,18809980154037476;1,0;1,0;3,0;1,0;29,0;Tottenham;Aston Villa;1;3,0;1,0
30873;5052,0;0,2664976119995117;0,3465695381164551;0,3869327902793884;2,0;1,0;3,0;1,0;29,0;Leicester;Watford;1;2,0;1,0
30874;5057,0;0,26235324144363403;0,34095582365989685;0,39669087529182434;2,0;0,0;3,0;1,0;29,0;West Ham;Everton;0;1,0;1,0
30875;5059,0;0,07077466696500778;0,09026356786489487;0,8389617204666138;2,0;0,0;3,0;1,0;29,0;Aston Villa;Man City;0;0,0;0,0
30876;5064,0;0,26816949248313904;0,2586453855037689;0,47318506240844727;2,0;2,0;3,0;1,0;29,0;Newcastle;Leicester;2;0,0;3,0
30877;5066,0;0,26835396885871887;0,2607995271682739;0,470846563577652;2,0;0,0;3,0;1,0;29,0;Swansea;Bournemouth;0;2,0;2,0
30878;5071,0;0,11026755720376968;0,015014681965112686;0,8747177720069885;2,0;2,0;3,0;1,0;29,0;Aston Villa;Watford;2;2,0;3,0
30879;5072,0;0,2676028311252594;0,25780755281448364;0,47458961606025696;2,0;0,0;3,0;1,0;29,0;Bournemouth;Everton;0;3,0;3,0
30880;5074,0;0,2649064362049103;0,35809043049812317;0,37700310349464417;2,0;0,0;3,0;1,0;29,0;Leicester;Man United;0;1,0;1,0
30881;5080,0;0,2220861315727234;0,477817177772522;0,3000967800617218;1,0;0,0;3,0;1,0;29,0;West Ham;West Brom;0;1,0;1,0
30882;5085,0;0,26917359232902527;0,2510156035423279;0,47981080412864685;2,0;1,0;3,0;1,0;29,0;Stoke;Man City;1;2,0;0,0
30883;5100,0;0,22987736761569977;0,4727986752986908;0,297324001789093;1,0;1,0;3,0;1,0;29,0;Leicester;Chelsea;1;2,0;1,0
30884;5102,0;0,26810842752456665;0,27444812655448914;0,4574434459209442;2,0;2,0;3,0;1,0;29,0;Everton;Leicester;2;2,0;3,0
30885;5103,0;0,2188768833875656;0,49907493591308594;0,28204822540283203;1,0;2,0;3,0;1,0;29,0;Man United;Norwich;2;1,0;2,0
30886;5117,0;0,26894500851631165;0,2605402171611786;0,47051480412483215;2,0;1,0;3,0;1,0;29,0;Southampton;Arsenal;1;4,0;0,0
30887;5123,0;0,2607640027999878;0,370383620262146;0,3688523769378662;1,0;2,0;3,0;1,0;29,0;Everton;Stoke;2;3,0;4,0
30888;5130,0;0,26812994480133057;0,25738388299942017;0,47448617219924927;2,0;2,0;3,0;1,0;29,0;Sunderland;Liverpool;2;0,0;1,0
30889;5137,0;0,2747879922389984;0,2839636504650116;0,44124835729599;2,0;1,0;3,0;1,0;29,0;West Brom;Stoke;1;2,0;1,0
30890;5144,0;0,29427823424339294;0,49070867896080017;0,21501314640045166;1,0;0,0;3,0;1,0;29,0;Chelsea;West Brom;0;2,0;2,0
30891;5146,0;0,25182339549064636;0,3790801167488098;0,3690964877605438;1,0;0,0;3,0;1,0;29,0;Man City;Everton;0;0,0;0,0
30892;5151,0;0,2579623758792877;0,12241794168949127;0,6196197271347046;2,0;0,0;3,0;1,0;29,0;Aston Villa;Leicester;0;1,0;1,0
30893;5159,0;0,26882556080818176;0,301098495721817;0,4300759732723236;2,0;0,0;3,0;1,0;29,0;Stoke;Arsenal;0;0,0;0,0
30894;5162,0;0,266712486743927;0,27694380283355713;0,45634371042251587;2,0;1,0;3,0;1,0;29,0;Leicester;Stoke;1;3,0;0,0
30895;5171,0;0,2692456841468811;0,2676660418510437;0,46308833360671997;2,0;0,0;3,0;1,0;29,0;Arsenal;Southampton;0;0,0;0,0
30896;5175,0;0,09367354214191437;0,05612059682607651;0,8502058386802673;2,0;2,0;3,0;1,0;29,0;Norwich;Tottenham;2;0,0;3,0
30897;5180,0;0,2668125033378601;0,25734588503837585;0,47584161162376404;2,0;0,0;3,0;1,0;29,0;Watford;Chelsea;0;0,0;0,0
30898;5181,0;0,24862851202487946;0,4039928615093231;0,3473786413669586;1,0;1,0;3,0;1,0;29,0;Aston Villa;Norwich;1;2,0;0,0
30899;5182,0;0,20106571912765503;0,537402331829071;0,2615319788455963;1,0;0,0;3,0;1,0;29,0;Liverpool;Sunderland;0;2,0;2,0
30900;5185,0;0,2695605754852295;0,2614534795284271;0,4689858853816986;2,0;1,0;3,0;1,0;29,0;Southampton;West Ham;1;1,0;0,0
30901;5195,0;0,1957790106534958;0,1197655126452446;0,6844554543495178;2,0;0,0;3,0;1,0;29,0;Norwich;West Ham;0;2,0;2,0
30902;5196,0;0,2672373950481415;0,2590840458869934;0,4736785292625427;2,0;1,0;3,0;1,0;29,0;Sunderland;Man United;1;2,0;1,0
30903;5197,0;0,26882845163345337;0,26002031564712524;0,4711512625217438;2,0;2,0;3,0;1,0;29,0;Swansea;Southampton;2;0,0;1,0
30904;5199,0;0,268582284450531;0,2593519687652588;0,4720657765865326;2,0;2,0;3,0;1,0;29,0;Aston Villa;Liverpool;2;0,0;6,0
30905;5205,0;0,24188575148582458;0,4107683598995209;0,34734588861465454;1,0;1,0;3,0;1,0;29,0;West Brom;Crystal Palace;1;3,0;2,0
30906;5208,0;0,2693289518356323;0,2611630856990814;0,46950799226760864;2,0;1,0;3,0;1,0;29,0;Man United;Arsenal;1;3,0;2,0
30907;5220,0;0,26239442825317383;0,3521151542663574;0,38549038767814636;2,0;2,0;3,0;1,0;29,0;Everton;West Ham;2;2,0;3,0
30908;5230,0;0,2183288186788559;0,1550414264202118;0,6266298294067383;2,0;0,0;3,0;1,0;29,0;Norwich;Man City;0;0,0;0,0
30909;5236,0;0,26510629057884216;0,3402393162250519;0,39465439319610596;2,0;2,0;3,0;1,0;29,0;Everton;Arsenal;2;0,0;2,0
30910;5239,0;0,24662195146083832;0,4126860797405243;0,3406919538974762;1,0;2,0;3,0;1,0;29,0;West Brom;Norwich;2;0,0;1,0
30911;5240,0;0,2676564157009125;0,346375435590744;0,3859681487083435;2,0;2,0;3,0;1,0;29,0;Man City;Man United;2;0,0;1,0
30912;5241,0;0,2679474949836731;0,2606962323188782;0,47135627269744873;2,0;0,0;3,0;1,0;29,0;Newcastle;Sunderland;0;1,0;1,0
30913;5245,0;0,0372290275990963;0,0014488663291558623;0,9613220691680908;2,0;2,0;3,0;1,0;29,0;Aston Villa;Chelsea;2;0,0;4,0
30914;5250,0;0,23255549371242523;0,44330546259880066;0,3241390287876129;1,0;0,0;3,0;1,0;29,0;Sunderland;West Brom;0;0,0;0,0
30915;5251,0;0,23671799898147583;0,4318940341472626;0,3313879072666168;1,0;0,0;3,0;1,0;29,0;West Ham;Crystal Palace;0;2,0;2,0
30916;5252,0;0,24637122452259064;0,49329328536987305;0,2603355646133423;1,0;1,0;3,0;1,0;29,0;Leicester;Southampton;1;1,0;0,0
30917;5258,0;0,2676160931587219;0,2570405900478363;0,4753433167934418;2,0;1,0;3,0;1,0;29,0;Swansea;Chelsea;1;1,0;0,0
30918;5259,0;0,13290879130363464;0,04717027768492699;0,8199209570884705;2,0;0,0;3,0;1,0;29,0;Watford;Everton;0;1,0;1,0
30919;5260,0;0,2690581977367401;0,26118332147598267;0,4697584807872772;2,0;0,0;3,0;1,0;29,0;West Ham;Arsenal;0;3,0;3,0
30920;5263,0;0,21360626816749573;0,5322186946868896;0,2541750371456146;1,0;1,0;3,0;1,0;29,0;Tottenham;Man United;1;3,0;0,0
30921;5267,0;0,22409173846244812;0,5169433951377869;0,2589648962020874;1,0;1,0;3,0;1,0;29,0;Man United;Aston Villa;1;1,0;0,0
30922;5277,0;0,26915666460990906;0,27998754382133484;0,4508557617664337;2,0;1,0;3,0;1,0;29,0;Man United;Crystal Palace;1;2,0;0,0
30923;5294,0;0,27011838555336;0,26366689801216125;0,46621471643447876;2,0;1,0;3,0;1,0;29,0;Southampton;Man City;1;4,0;2,0
30924;5299,0;0,24465271830558777;0,3989717662334442;0,3563755750656128;1,0;1,0;3,0;1,0;29,0;Crystal Palace;Stoke;1;2,0;1,0
30925;5301,0;0,26825574040412903;0,2584838569164276;0,47326046228408813;2,0;2,0;3,0;1,0;29,0;Norwich;Man United;2;0,0;1,0
30926;5302,0;0,26863405108451843;0,26043060421943665;0,4709353744983673;2,0;1,0;3,0;1,0;29,0;Sunderland;Chelsea;1;3,0;2,0
30927;5304,0;0,19908127188682556;0,57383131980896;0,22708739340305328;1,0;1,0;3,0;1,0;29,0;Liverpool;Watford;1;2,0;0,0
30928;5305,0;0,270852267742157;0,2720659375190735;0,45708179473876953;2,0;0,0;3,0;1,0;29,0;Man City;Arsenal;0;2,0;2,0
30929;5308,0;0,24629290401935577;0,4132201075553894;0,340487003326416;1,0;0,0;3,0;1,0;29,0;Liverpool;Chelsea;0;1,0;1,0
30930;5310,0;0,2650839686393738;0,39785468578338623;0,3370612859725952;1,0;1,0;3,0;1,0;29,0;Sunderland;Everton;1;3,0;0,0
30931;5311,0;0,09831387549638748;0,8121204972267151;0,08956558257341385;1,0;1,0;3,0;1,0;29,0;Arsenal;Aston Villa;1;4,0;0,0
30932;5312,0;0,26939907670021057;0,2616599500179291;0,46894100308418274;2,0;0,0;3,0;1,0;29,0;Chelsea;Leicester;0;1,0;1,0
30933;5314,0;0,2633877396583557;0,24711813032627106;0,4894941449165344;2,0;1,0;3,0;1,0;29,0;Newcastle;Tottenham;1;5,0;1,0
30934;5320,0;0,2558722496032715;0,4185195863246918;0,32560816407203674;1,0;1,0;3,0;1,0;29,0;Man United;Bournemouth;1;3,0;1,0
30935;5425,0;0,268663227558136;0,2606761157512665;0,47066056728363037;2,0;0,0;3,0;1,0;29,0;West Ham;Stoke;0;1,0;1,0
30936;5432,0;0,25302085280418396;0,40889254212379456;0,3380866050720215;1,0;0,0;3,0;1,0;29,0;Everton;Swansea;0;1,0;1,0
30937;5434,0;0,26629993319511414;0,25250211358070374;0,4811980426311493;2,0;0,0;3,0;1,0;29,0;Southampton;Liverpool;0;0,0;0,0
30938;5447,0;0,25608694553375244;0,3880995213985443;0,35581356287002563;1,0;1,0;3,0;1,0;29,0;Arsenal;Bournemouth;1;3,0;1,0
30939;5451,0;0,2676681876182556;0,2584269046783447;0,47390490770339966;2,0;1,0;3,0;1,0;29,0;Crystal Palace;Southampton;1;3,0;0,0
30940;5454,0;0,2666778266429901;0,25574544072151184;0,47757676243782043;2,0;1,0;3,0;1,0;29,0;Sunderland;Leicester;1;2,0;1,0
30941;5457,0;0,2671593725681305;0,25794005393981934;0,47490060329437256;2,0;2,0;3,0;1,0;29,0;West Ham;Arsenal;2;1,0;5,0
30942;5462,0;0,23535457253456116;0,17181868851184845;0,592826783657074;2,0;1,0;3,0;1,0;29,0;Burnley;Bournemouth;1;3,0;2,0
30943;5468,0;0,1482309103012085;0,6948022842407227;0,15696685016155243;1,0;0,0;3,0;1,0;29,0;Liverpool;West Ham;0;2,0;2,0
30944;5471,0;0,25655001401901245;0,37863025069236755;0,36481964588165283;1,0;1,0;3,0;1,0;29,0;Bournemouth;Leicester;1;1,0;0,0
30945;5477,0;0,24629724025726318;0,185837984085083;0,5678648352622986;2,0;2,0;3,0;1,0;29,0;Sunderland;Chelsea;2;0,0;1,0
30946;5478,0;0,19477875530719757;0,5770586133003235;0,22816266119480133;1,0;1,0;3,0;1,0;29,0;Tottenham;Hull;1;3,0;0,0
30947;5479,0;0,2654683291912079;0,30671268701553345;0,4278188943862915;2,0;1,0;3,0;1,0;29,0;West Brom;Swansea;1;3,0;1,0
30948;5484,0;0,2661442756652832;0,2595885992050171;0,4742670953273773;2,0;1,0;3,0;1,0;29,0;Sunderland;Watford;1;1,0;0,0
30949;5491,0;0,1978769749403;0,5499414205551147;0,25218164920806885;1,0;1,0;3,0;1,0;29,0;Arsenal;West Brom;1;1,0;0,0
