;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
26356;13179,0;0,32095327973365784;0,37836337089538574;0,3006833493709564;1,0;1,0;15,0;1,0;24,0;Villarreal;La Coruna;1;4,0;3,0
26357;13182,0;0,32112887501716614;0,3787986934185028;0,3000723421573639;1,0;1,0;15,0;1,0;24,0;Villarreal;Valencia;1;3,0;0,0
26358;13184,0;0,3215360939502716;0,3786204159259796;0,2998434603214264;1,0;2,0;15,0;1,0;24,0;Ath Madrid;Real Madrid;2;0,0;2,0
26359;13189,0;0,32177188992500305;0,37977153062820435;0,29845649003982544;1,0;1,0;15,0;1,0;24,0;Valladolid;Espanol;1;2,0;1,0
26360;13191,0;0,3208794891834259;0,37936511635780334;0,29975536465644836;1,0;1,0;15,0;1,0;24,0;Sevilla;Osasuna;1;2,0;1,0
26361;13195,0;0,32128533720970154;0,3779970407485962;0,3007175624370575;1,0;1,0;15,0;1,0;24,0;Mallorca;Ath Madrid;1;1,0;0,0
26362;13209,0;0,3217220902442932;0,37884899973869324;0,29942893981933594;1,0;0,0;15,0;1,0;24,0;Villarreal;Mallorca;0;1,0;1,0
26363;13211,0;0,3212035596370697;0,3782079517841339;0,300588458776474;1,0;0,0;15,0;1,0;24,0;La Coruna;Getafe;0;1,0;1,0
26364;13218,0;0,3208000957965851;0,37952083349227905;0,29967910051345825;1,0;1,0;15,0;1,0;24,0;Real Madrid;Valladolid;1;7,0;0,0
26365;13222,0;0,3214104473590851;0,3787442147731781;0,29984530806541443;1,0;2,0;15,0;1,0;24,0;Espanol;Sevilla;2;2,0;4,0
26366;13230,0;0,3213746249675751;0,3788599967956543;0,299765408039093;1,0;0,0;15,0;1,0;24,0;Villarreal;Santander;0;0,0;0,0
26367;13232,0;0,3215155303478241;0,37958911061286926;0,29889535903930664;1,0;0,0;15,0;1,0;24,0;Valencia;Recreativo;0;1,0;1,0
26368;13236,0;0,3215160369873047;0,37906739115715027;0,29941660165786743;1,0;0,0;15,0;1,0;24,0;Mallorca;Betis;0;1,0;1,0
26369;13242,0;0,32106688618659973;0,37787556648254395;0,30105748772621155;1,0;1,0;15,0;1,0;24,0;Espanol;Valencia;1;2,0;0,0
26370;13246,0;0,3210411071777344;0,3779553771018982;0,3010035455226898;1,0;1,0;15,0;1,0;24,0;Betis;Murcia;1;4,0;0,0
26371;13250,0;0,32154664397239685;0,3789142072200775;0,299539178609848;1,0;0,0;15,0;1,0;24,0;Villarreal;Osasuna;0;0,0;0,0
26372;13252,0;0,3221483528614044;0,37929853796958923;0,29855310916900635;1,0;1,0;15,0;1,0;24,0;Zaragoza;Ath Madrid;1;2,0;1,0
26373;13256,0;0,3212162256240845;0,37758302688598633;0,3012007474899292;1,0;2,0;15,0;1,0;24,0;Murcia;Getafe;2;0,0;3,0
26374;13258,0;0,32185590267181396;0,3796710968017578;0,2984730303287506;1,0;1,0;15,0;1,0;24,0;Santander;Betis;1;3,0;0,0
26375;13259,0;0,3212980329990387;0,38024741411209106;0,29845455288887024;1,0;1,0;15,0;1,0;24,0;Sevilla;Levante;1;2,0;1,0
26376;13261,0;0,3214770555496216;0,37903928756713867;0,29948368668556213;1,0;2,0;15,0;1,0;24,0;Betis;Ath Bilbao;2;1,0;2,0
26377;13272,0;0,3221208453178406;0,38042116165161133;0,2974579930305481;1,0;2,0;15,0;1,0;24,0;Sevilla;Ath Madrid;2;1,0;2,0
26378;13275,0;0,32116666436195374;0,3776189982891083;0,3012143671512604;1,0;2,0;15,0;1,0;24,0;Levante;Villarreal;2;1,0;2,0
26379;13278,0;0,32129618525505066;0,37973055243492126;0,2989731729030609;1,0;2,0;15,0;1,0;24,0;Real Madrid;Valencia;2;2,0;3,0
26380;13282,0;0,3219953775405884;0,3800564706325531;0,29794812202453613;1,0;1,0;15,0;1,0;24,0;Villarreal;Ath Madrid;1;3,0;0,0
26381;13290,0;0,32113581895828247;0,3784198760986328;0,3004443347454071;1,0;1,0;15,0;1,0;24,0;Valladolid;Zaragoza;1;2,0;1,0
26382;13291,0;0,3216828405857086;0,37996578216552734;0,29835131764411926;1,0;0,0;15,0;1,0;24,0;Mallorca;Real Madrid;0;1,0;1,0
26383;13292,0;0,32177504897117615;0,3801259696483612;0,2980988919734955;1,0;2,0;15,0;1,0;24,0;Osasuna;Recreativo;2;0,0;1,0
26384;13296,0;0,32110100984573364;0,37785962224006653;0,3010393977165222;1,0;2,0;15,0;1,0;24,0;Levante;Valladolid;2;0,0;3,0
26385;13304,0;0,3219233751296997;0,37975847721099854;0,29831814765930176;1,0;2,0;15,0;1,0;24,0;Betis;Levante;2;0,0;1,0
26386;13308,0;0,32136058807373047;0,3792540431022644;0,29938530921936035;1,0;2,0;15,0;1,0;24,0;Mallorca;Sevilla;2;2,0;3,0
26387;13309,0;0,3222581446170807;0,38054007291793823;0,2972017228603363;1,0;1,0;15,0;1,0;24,0;Real Madrid;Murcia;1;1,0;0,0
26388;13312,0;0,3210192322731018;0,3781678080558777;0,30081304907798767;1,0;0,0;15,0;1,0;24,0;Barcelona;Espanol;0;0,0;0,0
26389;13315,0;0,32194820046424866;0,37985923886299133;0,29819256067276;1,0;1,0;15,0;1,0;24,0;Ath Bilbao;Valencia;1;5,0;1,0
26390;13322,0;0,32131463289260864;0,3773309886455536;0,30135440826416016;1,0;0,0;15,0;1,0;24,0;Murcia;Sevilla;0;0,0;0,0
26391;13333,0;0,3210030496120453;0,3786991536617279;0,3002977967262268;1,0;0,0;15,0;1,0;24,0;Almeria;Betis;0;1,0;1,0
26392;13334,0;0,32155466079711914;0,3799262046813965;0,2985191345214844;1,0;2,0;15,0;1,0;24,0;Ath Bilbao;Mallorca;2;1,0;2,0
26393;13337,0;0,32167893648147583;0,37871086597442627;0,2996101379394531;1,0;2,0;15,0;1,0;24,0;Osasuna;Real Madrid;2;1,0;2,0
26394;13342,0;0,32160186767578125;0,378304660320282;0,30009347200393677;1,0;1,0;15,0;1,0;24,0;Getafe;Almeria;1;4,0;2,0
26395;13346,0;0,3215640187263489;0,3800225853919983;0,2984134256839752;1,0;1,0;15,0;1,0;24,0;Real Madrid;Barcelona;1;4,0;1,0
26396;13355,0;0,3211579918861389;0,37867471575737;0,3001673221588135;1,0;2,0;15,0;1,0;24,0;Betis;Sevilla;2;0,0;2,0
26397;13364,0;0,32160258293151855;0,3788014352321625;0,29959598183631897;1,0;2,0;15,0;1,0;24,0;La Coruna;Villarreal;2;0,0;2,0
26398;13366,0;0,3210209012031555;0,37982210516929626;0,2991570830345154;1,0;1,0;15,0;1,0;24,0;Real Madrid;Levante;1;5,0;2,0
26399;13369,0;0,3215049207210541;0,3797738254070282;0,2987213134765625;1,0;1,0;15,0;1,0;24,0;Sevilla;Ath Bilbao;1;4,0;1,0
26400;13474,0;0,32116246223449707;0,3777058720588684;0,3011316657066345;1,0;1,0;15,0;1,0;24,0;Ath Bilbao;Osasuna;1;2,0;0,0
26401;13476,0;0,32193809747695923;0,37982553243637085;0,29823628067970276;1,0;1,0;15,0;1,0;24,0;Betis;Santander;1;3,0;1,0
26402;13477,0;0,32227498292922974;0,37804022431373596;0,2996848225593567;1,0;2,0;15,0;1,0;24,0;Espanol;Numancia;2;3,0;4,0
26403;13479,0;0,3218385875225067;0,3794328570365906;0,2987285852432251;1,0;0,0;15,0;1,0;24,0;Malaga;Villarreal;0;2,0;2,0
26404;13485,0;0,32172679901123047;0,3793569505214691;0,2989162504673004;1,0;1,0;15,0;1,0;24,0;La Coruna;Ath Bilbao;1;3,0;1,0
26405;13487,0;0,32107236981391907;0,3782525956630707;0,3006749749183655;1,0;0,0;15,0;1,0;24,0;Numancia;Ath Madrid;0;1,0;1,0
26406;13488,0;0,32138684391975403;0,3780069351196289;0,30060628056526184;1,0;1,0;15,0;1,0;24,0;Osasuna;Almeria;1;3,0;1,0
26407;13494,0;0,32190433144569397;0,3789978623390198;0,29909783601760864;1,0;1,0;15,0;1,0;24,0;Ath Bilbao;Numancia;1;2,0;0,0
26408;13496,0;0,3219192326068878;0,3781678080558777;0,2999129891395569;1,0;2,0;15,0;1,0;24,0;Espanol;Sp Gijon;2;0,0;1,0
26409;13512,0;0,32101836800575256;0,3781605362892151;0,30082109570503235;1,0;1,0;15,0;1,0;24,0;Valencia;Espanol;1;2,0;1,0
26410;13513,0;0,3214905858039856;0,37800106406211853;0,3005083501338959;1,0;0,0;15,0;1,0;24,0;Almeria;Santander;0;1,0;1,0
26411;13514,0;0,32205694913864136;0,3797922432422638;0,29815080761909485;1,0;1,0;15,0;1,0;24,0;Ath Bilbao;Sp Gijon;1;3,0;0,0
26412;13521,0;0,3211924731731415;0,37781837582588196;0,30098915100097656;1,0;2,0;15,0;1,0;24,0;Espanol;Ath Madrid;2;2,0;3,0
26413;13522,0;0,32147398591041565;0,37928929924964905;0,2992367148399353;1,0;1,0;15,0;1,0;24,0;Real Madrid;Valencia;1;1,0;0,0
26414;13524,0;0,3209702968597412;0,3795805275440216;0,2994491457939148;1,0;1,0;15,0;1,0;24,0;La Coruna;Recreativo;1;4,0;1,0
26415;13527,0;0,32189178466796875;0,3795247972011566;0,29858335852622986;1,0;1,0;15,0;1,0;24,0;Osasuna;Getafe;1;5,0;2,0
26416;13537,0;0,32190531492233276;0,3802323043346405;0,29786238074302673;1,0;1,0;15,0;1,0;24,0;Real Madrid;Villarreal;1;1,0;0,0
26417;13541,0;0,32133594155311584;0,37918129563331604;0,2994827628135681;1,0;2,0;15,0;1,0;24,0;La Coruna;Sevilla;2;1,0;3,0
26418;13545,0;0,3209707736968994;0,3784329295158386;0,3005962371826172;1,0;0,0;15,0;1,0;24,0;Espanol;Almeria;0;2,0;2,0
26419;13547,0;0,32236507534980774;0,37943294644355774;0,2982020378112793;1,0;1,0;15,0;1,0;24,0;Numancia;Getafe;1;2,0;0,0
26420;13553,0;0,3224155306816101;0,379180908203125;0,2984035909175873;1,0;0,0;15,0;1,0;24,0;Almeria;Ath Madrid;0;1,0;1,0
26421;13565,0;0,32163482904434204;0,37958237528800964;0,2987827956676483;1,0;0,0;15,0;1,0;24,0;Malaga;Ath Madrid;0;1,0;1,0
26422;13572,0;0,3210563063621521;0,3782530426979065;0,3006906509399414;1,0;2,0;15,0;1,0;24,0;Numancia;Real Madrid;2;0,0;2,0
26423;13581,0;0,3222067654132843;0,3807668089866638;0,2970263957977295;1,0;1,0;15,0;1,0;24,0;Real Madrid;Santander;1;1,0;0,0
26424;13585,0;0,32096534967422485;0,3797443211078644;0,2992902994155884;1,0;1,0;15,0;1,0;24,0;Malaga;Almeria;1;3,0;2,0
26425;13589,0;0,3216957151889801;0,379187673330307;0,2991166412830353;1,0;1,0;15,0;1,0;24,0;Valladolid;Ath Bilbao;1;2,0;1,0
26426;13591,0;0,3210824728012085;0,37854212522506714;0,3003753423690796;1,0;0,0;15,0;1,0;24,0;Betis;Barcelona;0;2,0;2,0
26427;13592,0;0,32101452350616455;0,3788068890571594;0,3001786470413208;1,0;0,0;15,0;1,0;24,0;La Coruna;Osasuna;0;0,0;0,0
26428;13595,0;0,3210536241531372;0,3792603015899658;0,29968610405921936;1,0;0,0;15,0;1,0;24,0;Ath Bilbao;Recreativo;0;1,0;1,0
26429;13596,0;0,32151687145233154;0,37875545024871826;0,2997277081012726;1,0;0,0;15,0;1,0;24,0;Ath Madrid;Getafe;0;1,0;1,0
26430;13599,0;0,3211263418197632;0,37814706563949585;0,3007265627384186;1,0;0,0;15,0;1,0;24,0;Santander;Villarreal;0;1,0;1,0
26431;13601,0;0,32156437635421753;0,3803722560405731;0,2980633080005646;1,0;2,0;15,0;1,0;24,0;Barcelona;Espanol;2;1,0;2,0
26432;13602,0;0,32233285903930664;0,38060835003852844;0,2970587909221649;1,0;1,0;15,0;1,0;24,0;Real Madrid;Betis;1;6,0;1,0
26433;13605,0;0,3217718303203583;0,3799099028110504;0,29831835627555847;1,0;0,0;15,0;1,0;24,0;Getafe;Ath Bilbao;0;1,0;1,0
26434;13614,0;0,3217524290084839;0,37866854667663574;0,29957908391952515;1,0;1,0;15,0;1,0;24,0;Ath Madrid;Barcelona;1;4,0;3,0
26435;13615,0;0,3210770785808563;0,3777936100959778;0,3011292815208435;1,0;0,0;15,0;1,0;24,0;Betis;Villarreal;0;2,0;2,0
26436;13617,0;0,32115820050239563;0,3774949312210083;0,30134686827659607;1,0;2,0;15,0;1,0;24,0;Numancia;La Coruna;2;0,0;1,0
26437;13628,0;0,32205620408058167;0,3797900378704071;0,29815372824668884;1,0;2,0;15,0;1,0;24,0;Osasuna;Sp Gijon;2;1,0;2,0
26438;13629,0;0,3213953673839569;0,37911829352378845;0,2994863986968994;1,0;2,0;15,0;1,0;24,0;Recreativo;Valladolid;2;2,0;3,0
26439;13636,0;0,3216133713722229;0,37869155406951904;0,29969510436058044;1,0;0,0;15,0;1,0;24,0;Espanol;Mallorca;0;3,0;3,0
26440;13640,0;0,3220750093460083;0,3795538544654846;0,29837119579315186;1,0;1,0;15,0;1,0;24,0;Valladolid;Getafe;1;1,0;0,0
26441;13645,0;0,32177138328552246;0,37958869338035583;0,2986399531364441;1,0;0,0;15,0;1,0;24,0;La Coruna;Betis;0;1,0;1,0
26442;13646,0;0,32154908776283264;0,3794863522052765;0,29896456003189087;1,0;1,0;15,0;1,0;24,0;Mallorca;Ath Madrid;1;2,0;0,0
26443;13649,0;0,3216794729232788;0,38076508045196533;0,29755544662475586;1,0;1,0;15,0;1,0;24,0;Real Madrid;Almeria;1;3,0;0,0
26444;13652,0;0,32164257764816284;0,3779861032962799;0,30037131905555725;1,0;1,0;15,0;1,0;24,0;Ath Bilbao;Mallorca;1;2,0;1,0
26445;13654,0;0,3214668929576874;0,377983957529068;0,30054908990859985;1,0;2,0;15,0;1,0;24,0;Malaga;Real Madrid;2;0,0;1,0
26446;13657,0;0,32142895460128784;0,3797578811645508;0,2988131046295166;1,0;2,0;15,0;1,0;24,0;Ath Madrid;Osasuna;2;2,0;4,0
26447;13659,0;0,32167643308639526;0,378719300031662;0,2996043264865875;1,0;2,0;15,0;1,0;24,0;Sp Gijon;Santander;2;0,0;2,0
26448;13666,0;0,3227093517780304;0,3806231915950775;0,2966674566268921;1,0;1,0;15,0;1,0;24,0;Osasuna;Ath Bilbao;1;2,0;1,0
26449;13669,0;0,3221328854560852;0,38091784715652466;0,29694920778274536;1,0;2,0;15,0;1,0;24,0;Sevilla;Getafe;2;0,0;1,0
26450;13675,0;0,3213415741920471;0,3776484429836273;0,30101001262664795;1,0;2,0;15,0;1,0;24,0;Recreativo;Real Madrid;2;0,0;1,0
26451;13683,0;0,32154372334480286;0,37988799810409546;0,2985682785511017;1,0;1,0;15,0;1,0;24,0;Barcelona;Sevilla;1;4,0;0,0
26452;13684,0;0,32199540734291077;0,37988993525505066;0,2981146574020386;1,0;2,0;15,0;1,0;24,0;Betis;Valencia;2;1,0;2,0
26453;13686,0;0,3212086856365204;0,37957027554512024;0,29922109842300415;1,0;2,0;15,0;1,0;24,0;Osasuna;Malaga;2;2,0;3,0
26454;13688,0;0,3216277062892914;0,37918561697006226;0,299186646938324;1,0;1,0;15,0;1,0;24,0;Santander;Ath Madrid;1;5,0;1,0
26455;13694,0;0,3222152888774872;0,37948131561279297;0,2983034551143646;1,0;1,0;15,0;1,0;24,0;Ath Bilbao;Santander;1;2,0;1,0
26456;13698,0;0,32166364789009094;0,3779498338699341;0,300386518239975;1,0;2,0;15,0;1,0;24,0;Recreativo;Mallorca;2;2,0;4,0
26457;13699,0;0,3212556838989258;0,37853309512138367;0,30021122097969055;1,0;2,0;15,0;1,0;24,0;Sevilla;Real Madrid;2;2,0;4,0
26458;13701,0;0,32138052582740784;0,37857478857040405;0,3000446856021881;1,0;1,0;15,0;1,0;24,0;Numancia;Malaga;1;2,0;0,0
26459;13702,0;0,3209398090839386;0,3788025379180908;0,3002576231956482;1,0;2,0;15,0;1,0;24,0;Real Madrid;Barcelona;2;2,0;6,0
26460;13704,0;0,3218206465244293;0,3794097602367401;0,2987695634365082;1,0;2,0;15,0;1,0;24,0;Betis;Ath Madrid;2;0,0;2,0
26461;13705,0;0,3221701979637146;0,3802397847175598;0,29759007692337036;1,0;1,0;15,0;1,0;24,0;Espanol;Valencia;1;3,0;0,0
26462;13708,0;0,3220117688179016;0,3793525695800781;0,29863566160202026;1,0;2,0;15,0;1,0;24,0;Osasuna;Recreativo;2;1,0;2,0
26463;13713,0;0,32225632667541504;0,3799111247062683;0,29783254861831665;1,0;1,0;15,0;1,0;24,0;Valencia;Real Madrid;1;3,0;0,0
26464;13715,0;0,3212365508079529;0,37947389483451843;0,2992895841598511;1,0;1,0;15,0;1,0;24,0;Ath Madrid;Espanol;1;3,0;2,0
26465;13726,0;0,32118740677833557;0,3801046907901764;0,2987079322338104;1,0;1,0;15,0;1,0;24,0;Espanol;Ath Bilbao;1;1,0;0,0
26466;13727,0;0,3214293122291565;0,3781646192073822;0,3004060685634613;1,0;1,0;15,0;1,0;24,0;Mallorca;Barcelona;1;2,0;1,0
26467;13728,0;0,32147783041000366;0,37867218255996704;0,2998500168323517;1,0;1,0;15,0;1,0;24,0;Numancia;Recreativo;1;1,0;0,0
26468;13729,0;0,3209857940673828;0,3780701458454132;0,30094408988952637;1,0;1,0;15,0;1,0;24,0;Santander;Valladolid;1;3,0;2,0
26469;13730,0;0,3215126693248749;0,3782424330711365;0,30024492740631104;1,0;1,0;15,0;1,0;24,0;Sp Gijon;Malaga;1;2,0;1,0
26470;13732,0;0,32162022590637207;0,37931928038597107;0,29906049370765686;1,0;2,0;15,0;1,0;24,0;Ath Bilbao;Ath Madrid;2;1,0;4,0
26471;13736,0;0,32198241353034973;0,37959039211273193;0,2984272241592407;1,0;2,0;15,0;1,0;24,0;Recreativo;Santander;2;0,0;1,0
26472;13737,0;0,3211950957775116;0,3782826364040375;0,3005222976207733;1,0;1,0;15,0;1,0;24,0;Sevilla;La Coruna;1;1,0;0,0
26473;13739,0;0,3215828835964203;0,38007044792175293;0,298346608877182;1,0;1,0;15,0;1,0;24,0;Villarreal;Valencia;1;3,0;1,0
26474;13742,0;0,3213902711868286;0,3780736029148102;0,30053603649139404;1,0;0,0;15,0;1,0;24,0;La Coruna;Barcelona;0;1,0;1,0
26475;13744,0;0,3213981091976166;0,3784767985343933;0,3001251816749573;1,0;1,0;15,0;1,0;24,0;Valencia;Ath Bilbao;1;2,0;0,0
26476;13745,0;0,3209987282752991;0,3782663345336914;0,3007349669933319;1,0;0,0;15,0;1,0;24,0;Betis;Valladolid;0;1,0;1,0
26477;13747,0;0,3214747905731201;0,3785552382469177;0,2999699115753174;1,0;2,0;15,0;1,0;24,0;Numancia;Sevilla;2;0,0;2,0
26478;13749,0;0,322035551071167;0,3787405490875244;0,2992238998413086;1,0;0,0;15,0;1,0;24,0;Santander;Getafe;0;1,0;1,0
26479;13853,0;0,321294367313385;0,3796862065792084;0,29901939630508423;1,0;1,0;15,0;1,0;24,0;Real Madrid;Santander;1;1,0;0,0
26480;13855,0;0,3211804926395416;0,37792253494262695;0,3008969724178314;1,0;2,0;15,0;1,0;24,0;Espanol;Getafe;2;0,0;2,0
26481;13856,0;0,32163679599761963;0,3786937892436981;0,29966944456100464;1,0;0,0;15,0;1,0;24,0;Malaga;Zaragoza;0;1,0;1,0
26482;13860,0;0,3217010200023651;0,3782404661178589;0,300058513879776;1,0;0,0;15,0;1,0;24,0;Xerez;Sp Gijon;0;0,0;0,0
26483;13862,0;0,32196420431137085;0,37989163398742676;0,2981441915035248;1,0;1,0;15,0;1,0;24,0;Sp Gijon;Villarreal;1;1,0;0,0
26484;13867,0;0,3213725686073303;0,3798545002937317;0,29877299070358276;1,0;1,0;15,0;1,0;24,0;Getafe;Xerez;1;5,0;1,0
26485;13876,0;0,32142841815948486;0,3791044056415558;0,29946714639663696;1,0;2,0;15,0;1,0;24,0;Ath Bilbao;Valencia;2;1,0;2,0
26486;13877,0;0,32170483469963074;0,3784334659576416;0,29986172914505005;1,0;2,0;15,0;1,0;24,0;Espanol;Santander;2;0,0;4,0
26487;13880,0;0,3211727738380432;0,3781070113182068;0,3007201850414276;1,0;1,0;15,0;1,0;24,0;Tenerife;Sp Gijon;1;2,0;1,0
26488;13892,0;0,32126569747924805;0,3789288103580475;0,2998054623603821;1,0;1,0;15,0;1,0;24,0;Ath Bilbao;Osasuna;1;2,0;0,0
26489;13893,0;0,3217811584472656;0,38035890460014343;0,29785993695259094;1,0;1,0;15,0;1,0;24,0;Real Madrid;Zaragoza;1;6,0;0,0
26490;13897,0;0,3214930593967438;0,37884217500686646;0,29966485500335693;1,0;1,0;15,0;1,0;24,0;Malaga;Mallorca;1;2,0;1,0
26491;13899,0;0,32157817482948303;0,37902846932411194;0,29939329624176025;1,0;1,0;15,0;1,0;24,0;Valladolid;Sp Gijon;1;2,0;1,0
26492;13903,0;0,32142314314842224;0,3794868588447571;0,2990899384021759;1,0;1,0;15,0;1,0;24,0;Valencia;Espanol;1;1,0;0,0
26493;13907,0;0,32144516706466675;0,37708780169487;0,30146700143814087;1,0;0,0;15,0;1,0;24,0;Osasuna;Real Madrid;0;0,0;0,0
26494;13909,0;0,3218449354171753;0,37921369075775146;0,298941433429718;1,0;0,0;15,0;1,0;24,0;Sp Gijon;Malaga;0;2,0;2,0
26495;13913,0;0,3212982416152954;0,3796702027320862;0,2990316152572632;1,0;0,0;15,0;1,0;24,0;Villarreal;Almeria;0;1,0;1,0
26496;13918,0;0,3211548924446106;0,3777734637260437;0,3010716438293457;1,0;1,0;15,0;1,0;24,0;Sp Gijon;Getafe;1;1,0;0,0
26497;13922,0;0,3208722770214081;0,37991711497306824;0,2992106080055237;1,0;1,0;15,0;1,0;24,0;Barcelona;Sevilla;1;4,0;0,0
26498;13926,0;0,3211653530597687;0,3780388832092285;0,3007957339286804;1,0;1,0;15,0;1,0;24,0;Malaga;Getafe;1;1,0;0,0
26499;13928,0;0,3221803903579712;0,3798219859600067;0,2979975938796997;1,0;0,0;15,0;1,0;24,0;Santander;Valladolid;0;1,0;1,0
26500;13936,0;0,3216238021850586;0,3806212544441223;0,2977548837661743;1,0;1,0;15,0;1,0;24,0;Real Madrid;Malaga;1;2,0;0,0
26501;13941,0;0,3216387927532196;0,37832242250442505;0,30003881454467773;1,0;1,0;15,0;1,0;24,0;Espanol;Ath Bilbao;1;1,0;0,0
26502;13943,0;0,3215763568878174;0,3783591389656067;0,3000645339488983;1,0;2,0;15,0;1,0;24,0;Sp Gijon;Barcelona;2;0,0;1,0
26503;13947,0;0,3220044672489166;0,37898117303848267;0,2990143299102783;1,0;2,0;15,0;1,0;24,0;Tenerife;Zaragoza;2;1,0;3,0
26504;13952,0;0,3216278851032257;0,3806978166103363;0,29767435789108276;1,0;1,0;15,0;1,0;24,0;Real Madrid;Espanol;1;3,0;0,0
26505;13953,0;0,3214642107486725;0,3803068697452545;0,2982288897037506;1,0;1,0;15,0;1,0;24,0;Valencia;Valladolid;1;2,0;0,0
26506;13955,0;0,32134342193603516;0,3786905109882355;0,29996615648269653;1,0;1,0;15,0;1,0;24,0;Ath Bilbao;Xerez;1;3,0;2,0
26507;13956,0;0,3220352232456207;0,3796633183956146;0,29830148816108704;1,0;0,0;15,0;1,0;24,0;Malaga;La Coruna;0;0,0;0,0
26508;13958,0;0,32159528136253357;0,37920281291007996;0,2992019057273865;1,0;1,0;15,0;1,0;24,0;Osasuna;Tenerife;1;1,0;0,0
26509;13959,0;0,32182416319847107;0,3793914020061493;0,29878440499305725;1,0;0,0;15,0;1,0;24,0;Santander;Ath Madrid;0;1,0;1,0
26510;13966,0;0,3209662139415741;0,3786223232746124;0,3004114627838135;1,0;0,0;15,0;1,0;24,0;Getafe;Almeria;0;2,0;2,0
26511;13972,0;0,3220200538635254;0,3788934350013733;0,2990865111351013;1,0;1,0;15,0;1,0;24,0;La Coruna;Xerez;1;2,0;1,0
26512;13983,0;0,3216846287250519;0,377956748008728;0,3003585636615753;1,0;2,0;15,0;1,0;24,0;Tenerife;Real Madrid;2;1,0;5,0
26513;13988,0;0,3223782777786255;0,37897157669067383;0,2986501455307007;1,0;2,0;15,0;1,0;24,0;Valladolid;Mallorca;2;1,0;2,0
26514;13989,0;0,32159265875816345;0,37874898314476013;0,2996583878993988;1,0;1,0;15,0;1,0;24,0;Villarreal;La Coruna;1;1,0;0,0
26515;13995,0;0,32200419902801514;0,37972795963287354;0,2982678711414337;1,0;0,0;15,0;1,0;24,0;Espanol;Villarreal;0;0,0;0,0
26516;14005,0;0,32164090871810913;0,38012516498565674;0,2982340157032013;1,0;1,0;15,0;1,0;24,0;Barcelona;Valencia;1;3,0;0,0
26517;14008,0;0,32202816009521484;0,37813979387283325;0,2998320162296295;1,0;2,0;15,0;1,0;24,0;Valladolid;Real Madrid;2;1,0;4,0
26518;14016,0;0,32109734416007996;0,37787365913391113;0,3010289669036865;1,0;1,0;15,0;1,0;24,0;Malaga;Villarreal;1;2,0;0,0
26519;14020,0;0,32115668058395386;0,3781290352344513;0,30071431398391724;1,0;2,0;15,0;1,0;24,0;Zaragoza;Barcelona;2;2,0;4,0
26520;14022,0;0,3220113515853882;0,3793298900127411;0,2986587882041931;1,0;1,0;15,0;1,0;24,0;Sp Gijon;La Coruna;1;2,0;1,0
26521;14023,0;0,32229042053222656;0,38007694482803345;0,29763272404670715;1,0;1,0;15,0;1,0;24,0;Almeria;Zaragoza;1;1,0;0,0
26522;14031,0;0,3216927945613861;0,3791617751121521;0,299145370721817;1,0;0,0;15,0;1,0;24,0;Malaga;Tenerife;0;1,0;1,0
26523;14036,0;0,32091325521469116;0,3787597119808197;0,30032697319984436;1,0;1,0;15,0;1,0;24,0;Osasuna;Almeria;1;1,0;0,0
26524;14039,0;0,3214838206768036;0,3788544237613678;0,299661785364151;1,0;1,0;15,0;1,0;24,0;Xerez;Valladolid;1;3,0;0,0
26525;14040,0;0,32149481773376465;0,3802216351032257;0,29828354716300964;1,0;1,0;15,0;1,0;24,0;Ath Bilbao;Santander;1;4,0;3,0
26526;14044,0;0,3213227391242981;0,378475546836853;0,3002016842365265;1,0;0,0;15,0;1,0;24,0;Almeria;Mallorca;0;1,0;1,0
26527;14058,0;0,3223849833011627;0,3786490857601166;0,2989658713340759;1,0;0,0;15,0;1,0;24,0;La Coruna;Santander;0;1,0;1,0
26528;14059,0;0,32119348645210266;0,37893739342689514;0,2998691499233246;1,0;1,0;15,0;1,0;24,0;Mallorca;Valencia;1;3,0;2,0
26529;14065,0;0,32118383049964905;0,38046500086784363;0,2983512580394745;1,0;1,0;15,0;1,0;24,0;Barcelona;La Coruna;1;3,0;0,0
26530;14069,0;0,32149428129196167;0,37809500098228455;0,3004107177257538;1,0;2,0;15,0;1,0;24,0;Almeria;Real Madrid;2;1,0;2,0
26531;14070,0;0,32121652364730835;0,378841757774353;0,2999417185783386;1,0;1,0;15,0;1,0;24,0;Valencia;Ath Bilbao;1;2,0;0,0
26532;14072,0;0,3209337592124939;0,3787517845630646;0,3003145158290863;1,0;1,0;15,0;1,0;24,0;Sevilla;Sp Gijon;1;3,0;0,0
26533;14074,0;0,32152029871940613;0,379977285861969;0,29850244522094727;1,0;0,0;15,0;1,0;24,0;Ath Bilbao;Zaragoza;0;0,0;0,0
26534;14081,0;0,3213466703891754;0,3801345229148865;0,2985188364982605;1,0;1,0;15,0;1,0;24,0;Barcelona;Xerez;1;3,0;1,0
26535;14082,0;0,32106277346611023;0,3787311911582947;0,3002060651779175;1,0;1,0;15,0;1,0;24,0;Valencia;La Coruna;1;1,0;0,0
26536;14090,0;0,3212221562862396;0,3784867823123932;0,3002910614013672;1,0;0,0;15,0;1,0;24,0;Osasuna;Ath Bilbao;0;0,0;0,0
