;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
25709;4161,0;0,25183409452438354;0,5698791146278381;0,1782868504524231;1,0;1,0;19,0;1,0;24,0;Everton;West Ham;1;2,0;0,0
25710;4163,0;0,18978634476661682;0,6745126247406006;0,1357010453939438;1,0;1,0;19,0;1,0;24,0;Man United;Swansea;1;2,0;1,0
25711;4167,0;0,22193649411201477;0,25320446491241455;0,5248590111732483;2,0;0,0;19,0;1,0;24,0;Sunderland;Southampton;0;1,0;1,0
25712;4169,0;0,20918208360671997;0,16317881643772125;0,62763911485672;2,0;2,0;19,0;1,0;24,0;Reading;Man City;2;0,0;2,0
25713;4170,0;0,24830125272274017;0,4791785478591919;0,27252018451690674;1,0;1,0;19,0;1,0;24,0;Chelsea;Everton;1;2,0;1,0
25714;4174,0;0,22870291769504547;0,6215150356292725;0,14978204667568207;1,0;0,0;19,0;1,0;24,0;Southampton;Stoke;0;1,0;1,0
25715;4177,0;0,24167518317699432;0,2517174482345581;0,5066074132919312;2,0;0,0;19,0;1,0;24,0;West Brom;Man United;0;5,0;5,0
25716;4289,0;0,255755752325058;0,48228830099105835;0,26195600628852844;1,0;2,0;19,0;1,0;24,0;Tottenham;Newcastle;2;0,0;1,0
25717;4290,0;0,256779283285141;0,3670930564403534;0,37612757086753845;2,0;1,0;19,0;1,0;24,0;Arsenal;Southampton;1;2,0;0,0
25718;4292,0;0,2100641131401062;0,1782010942697525;0,6117348074913025;2,0;2,0;19,0;1,0;24,0;Fulham;Swansea;2;1,0;2,0
25719;4294,0;0,25319045782089233;0,5130302906036377;0,233779177069664;1,0;1,0;19,0;1,0;24,0;Newcastle;Norwich;1;2,0;1,0
25720;4304,0;0,24900318682193756;0,4683746099472046;0,28262215852737427;1,0;1,0;19,0;1,0;24,0;Norwich;Crystal Palace;1;1,0;0,0
25721;4305,0;0,2217816412448883;0,45844364166259766;0,3197747468948364;1,0;1,0;19,0;1,0;24,0;West Ham;Fulham;1;3,0;0,0
25722;4314,0;0,23910877108573914;0,21493393182754517;0,5459572672843933;2,0;2,0;19,0;1,0;24,0;Man United;Everton;2;0,0;1,0
25723;4321,0;0,16218680143356323;0,7039133310317993;0,13389980792999268;1,0;1,0;19,0;1,0;24,0;Liverpool;West Ham;1;4,0;1,0
25724;4322,0;0,25704944133758545;0,4113090932369232;0,33164146542549133;1,0;2,0;19,0;1,0;24,0;Man United;Newcastle;2;0,0;1,0
25725;4327,0;0,23018038272857666;0,4908686876296997;0,278950959444046;1,0;0,0;19,0;1,0;24,0;Arsenal;Everton;0;1,0;1,0
25726;4328,0;0,2522611618041992;0,23988930881023407;0,5078495740890503;2,0;1,0;19,0;1,0;24,0;Fulham;Aston Villa;1;2,0;0,0
25727;4331,0;0,2100457102060318;0,646060585975647;0,14389371871948242;1,0;1,0;19,0;1,0;24,0;Chelsea;Crystal Palace;1;2,0;1,0
25728;4332,0;0,21530260145664215;0,6067934036254883;0,17790402472019196;1,0;1,0;19,0;1,0;24,0;Everton;Fulham;1;4,0;1,0
25729;4333,0;0,30292418599128723;0,37076830863952637;0,326307475566864;1,0;0,0;19,0;1,0;24,0;Hull;Stoke;0;0,0;0,0
25730;4335,0;0,26062658429145813;0,3480326533317566;0,3913407325744629;2,0;0,0;19,0;1,0;24,0;Newcastle;Southampton;0;1,0;1,0
25731;4350,0;0,3036471903324127;0,3804711401462555;0,3158816397190094;1,0;2,0;19,0;1,0;24,0;Aston Villa;Crystal Palace;2;0,0;1,0
25732;4351,0;0,24872468411922455;0,31754446029663086;0,4337309002876282;2,0;2,0;19,0;1,0;24,0;Cardiff;Southampton;2;0,0;3,0
25733;4352,0;0,22214636206626892;0,5453279614448547;0,23252566158771515;1,0;1,0;19,0;1,0;24,0;Chelsea;Swansea;1;1,0;0,0
25734;4353,0;0,17456009984016418;0,7107665538787842;0,11467339843511581;1,0;2,0;19,0;1,0;24,0;Everton;Sunderland;2;0,0;1,0
25735;4354,0;0,20465552806854248;0,14562281966209412;0,649721622467041;2,0;2,0;19,0;1,0;24,0;Hull;Man United;2;2,0;3,0
25736;4356,0;0,2646085321903229;0,5640673041343689;0,1713242083787918;1,0;1,0;19,0;1,0;24,0;Newcastle;Stoke;1;5,0;1,0
25737;4358,0;0,24233794212341309;0,45734691619873047;0,30031517148017883;1,0;0,0;19,0;1,0;24,0;Tottenham;West Brom;0;1,0;1,0
25738;4360,0;0,2527158856391907;0,29874834418296814;0,4485357999801636;2,0;0,0;19,0;1,0;24,0;Aston Villa;Swansea;0;1,0;1,0
25739;4361,0;0,2356957197189331;0,3206842541694641;0,443619966506958;2,0;0,0;19,0;1,0;24,0;Cardiff;Sunderland;0;2,0;2,0
25740;4362,0;0,23709796369075775;0,40476828813552856;0,3581337332725525;1,0;1,0;19,0;1,0;24,0;Hull;Fulham;1;6,0;0,0
25741;4363,0;0,1428905874490738;0,7693185806274414;0,08779092878103256;1,0;1,0;19,0;1,0;24,0;Man City;Crystal Palace;1;1,0;0,0
25742;4364,0;0,2070109099149704;0,18843074142932892;0,6045582890510559;2,0;2,0;19,0;1,0;24,0;Norwich;Man United;2;0,0;1,0
25743;4366,0;0,19869951903820038;0,18540871143341064;0,6158917546272278;2,0;1,0;19,0;1,0;24,0;Chelsea;Liverpool;1;2,0;1,0
25744;4370,0;0,1984841674566269;0,6723164319992065;0,12919940054416656;1,0;1,0;19,0;1,0;24,0;Arsenal;Cardiff;1;2,0;0,0
25745;4378,0;0,16601522266864777;0,10823770612478256;0,7257471084594727;2,0;2,0;19,0;1,0;24,0;Swansea;Man City;2;2,0;3,0
25746;4383,0;0,179294615983963;0,12765119969844818;0,6930542588233948;2,0;2,0;19,0;1,0;24,0;Hull;Chelsea;2;0,0;2,0
25747;4397,0;0,2526547312736511;0,4853239059448242;0,26202142238616943;1,0;1,0;19,0;1,0;24,0;Chelsea;Man United;1;3,0;1,0
25748;4400,0;0,24723857641220093;0,4629113972187042;0,28985002636909485;1,0;1,0;19,0;1,0;24,0;Crystal Palace;Hull;1;1,0;0,0
25749;4403,0;0,24410055577754974;0,263981431722641;0,49191799759864807;2,0;0,0;19,0;1,0;24,0;Norwich;Newcastle;0;0,0;0,0
25750;4405,0;0,2244608849287033;0,40078550577163696;0,37475359439849854;1,0;1,0;19,0;1,0;24,0;Swansea;Fulham;1;2,0;0,0
25751;4406,0;0,28183692693710327;0,25334933400154114;0,46481379866600037;2,0;1,0;19,0;1,0;24,0;Aston Villa;West Brom;1;4,0;3,0
25752;4409,0;0,16687683761119843;0,10989207774400711;0,7232310771942139;2,0;2,0;19,0;1,0;24,0;Tottenham;Man City;2;1,0;5,0
25753;4417,0;0,1976640224456787;0,6334164142608643;0,16891956329345703;1,0;1,0;19,0;1,0;24,0;Arsenal;Crystal Palace;1;2,0;0,0
25754;4420,0;0,2920991778373718;0,2637300193309784;0,44417086243629456;2,0;2,0;19,0;1,0;24,0;Aston Villa;West Ham;2;0,0;2,0
25755;4426,0;0,23665274679660797;0,5865469574928284;0,17680031061172485;1,0;2,0;19,0;1,0;24,0;Sunderland;Hull;2;0,0;2,0
25756;4427,0;0,23839512467384338;0,4301535189151764;0,33145129680633545;1,0;1,0;19,0;1,0;24,0;Swansea;Cardiff;1;3,0;0,0
25757;4428,0;0,2078131139278412;0,5409466028213501;0,25124025344848633;1,0;0,0;19,0;1,0;24,0;Man United;Fulham;0;2,0;2,0
25758;4438,0;0,22801561653614044;0,5359299182891846;0,23605439066886902;1,0;1,0;19,0;1,0;24,0;Arsenal;Sunderland;1;4,0;1,0
25759;4440,0;0,2133449763059616;0,5574124455451965;0,22924260795116425;1,0;1,0;19,0;1,0;24,0;Chelsea;Everton;1;1,0;0,0
25760;4443,0;0,2530589699745178;0,4261254370212555;0,32081565260887146;1,0;0,0;19,0;1,0;24,0;West Brom;Fulham;0;1,0;1,0
25761;4450,0;0,24403898417949677;0,35673195123672485;0,3992290496826172;2,0;2,0;19,0;1,0;24,0;Hull;Newcastle;2;1,0;4,0
25762;4452,0;0,17065560817718506;0,10954783856868744;0,7197965383529663;2,0;1,0;19,0;1,0;24,0;Stoke;Arsenal;1;1,0;0,0
25763;4454,0;0,2448192536830902;0,44092923402786255;0,31425148248672485;1,0;0,0;19,0;1,0;24,0;Swansea;Crystal Palace;0;1,0;1,0
25764;4459,0;0,29898929595947266;0,41903403401374817;0,28197669982910156;1,0;0,0;19,0;1,0;24,0;Norwich;Stoke;0;1,0;1,0
25765;4465,0;0,27418339252471924;0,42800137400627136;0,2978152334690094;1,0;1,0;19,0;1,0;24,0;Southampton;Norwich;1;4,0;2,0
25766;4466,0;0,238414466381073;0,16403844952583313;0,5975471138954163;2,0;1,0;19,0;1,0;24,0;Stoke;West Ham;1;3,0;1,0
25767;4471,0;0,163674458861351;0,10306005924940109;0,7332654595375061;2,0;2,0;19,0;1,0;24,0;Cardiff;Liverpool;2;3,0;6,0
25768;4472,0;0,1931644082069397;0,6556039452552795;0,15123164653778076;1,0;1,0;19,0;1,0;24,0;Chelsea;Arsenal;1;6,0;0,0
25769;4478,0;0,22806459665298462;0,2588077783584595;0,5131276845932007;2,0;2,0;19,0;1,0;24,0;West Ham;Man United;2;0,0;2,0
25770;4479,0;0,2878391444683075;0,4093887507915497;0,30277207493782043;1,0;2,0;19,0;1,0;24,0;Aston Villa;Stoke;2;1,0;4,0
25771;4485,0;0,2459726333618164;0,41094323992729187;0,3430841267108917;1,0;1,0;19,0;1,0;24,0;West Ham;Hull;1;2,0;1,0
25772;4489,0;0,23180606961250305;0,3258126676082611;0,44238123297691345;2,0;1,0;19,0;1,0;24,0;Southampton;Newcastle;1;4,0;0,0
25773;4490,0;0,2963609993457794;0,41694390773773193;0,28669506311416626;1,0;1,0;19,0;1,0;24,0;Stoke;Hull;1;1,0;0,0
25774;4491,0;0,25198444724082947;0,4326809048652649;0,3153347074985504;1,0;1,0;19,0;1,0;24,0;Swansea;Norwich;1;3,0;0,0
25775;4498,0;0,17271453142166138;0,7210744619369507;0,10621105134487152;1,0;1,0;19,0;1,0;24,0;Chelsea;Stoke;1;3,0;0,0
25776;4499,0;0,19911545515060425;0,1645461469888687;0,636338472366333;2,0;1,0;19,0;1,0;24,0;Hull;Swansea;1;1,0;0,0
25777;4505,0;0,2732711136341095;0,3860074579715729;0,3407214879989624;1,0;1,0;19,0;1,0;24,0;Tottenham;Sunderland;1;5,0;1,0
25778;4509,0;0,24674324691295624;0,38979607820510864;0,3634607195854187;1,0;1,0;19,0;1,0;24,0;Stoke;Newcastle;1;1,0;0,0
25779;4514,0;0,2622121572494507;0,3860272467136383;0,351760596036911;1,0;1,0;19,0;1,0;24,0;Arsenal;West Ham;1;3,0;1,0
25780;4515,0;0,2094532549381256;0,6634032726287842;0,12714354693889618;1,0;2,0;19,0;1,0;24,0;Everton;Crystal Palace;2;2,0;3,0
25781;4529,0;0,1722995489835739;0,11906322836875916;0,7086372375488281;2,0;1,0;19,0;1,0;24,0;Southampton;Everton;1;2,0;0,0
25782;4531,0;0,24379931390285492;0,5134466886520386;0,24275405704975128;1,0;1,0;19,0;1,0;24,0;Swansea;Aston Villa;1;4,0;1,0
25783;4533,0;0,1947343498468399;0,1308278888463974;0,6744377613067627;2,0;2,0;19,0;1,0;24,0;Crystal Palace;Man City;2;0,0;2,0
25784;4535,0;0,27226364612579346;0,348314493894577;0,3794218599796295;2,0;1,0;19,0;1,0;24,0;Sunderland;Cardiff;1;4,0;0,0
25785;4537,0;0,296975702047348;0,3162801265716553;0,3867441415786743;2,0;1,0;19,0;1,0;24,0;Aston Villa;Hull;1;3,0;1,0
25786;4543,0;0,17663593590259552;0,1212032362818718;0,7021608352661133;2,0;1,0;19,0;1,0;24,0;West Ham;Tottenham;1;2,0;0,0
25787;4544,0;0,22727034986019135;0,5482747554779053;0,22445495426654816;1,0;1,0;19,0;1,0;24,0;Arsenal;West Brom;1;1,0;0,0
25788;4550,0;0,18536029756069183;0,13255302608013153;0,682086706161499;2,0;2,0;19,0;1,0;24,0;Cardiff;Chelsea;2;1,0;2,0
25789;4666,0;0,22560101747512817;0,16042651236057281;0,6139724850654602;2,0;0,0;19,0;1,0;24,0;Sunderland;Everton;0;1,0;1,0
25790;4670,0;0,23555876314640045;0,47818875312805176;0,2862524390220642;1,0;2,0;19,0;1,0;24,0;Arsenal;Man United;2;1,0;2,0
25791;4671,0;0,23173341155052185;0,6287956833839417;0,1394709348678589;1,0;1,0;19,0;1,0;24,0;Chelsea;West Brom;1;2,0;0,0
25792;4673,0;0,2742766737937927;0,40787386894226074;0,3178495168685913;1,0;0,0;19,0;1,0;24,0;Leicester;Sunderland;0;0,0;0,0
25793;4675,0;0,24094925820827484;0,562294065952301;0,19675661623477936;1,0;1,0;19,0;1,0;24,0;Newcastle;QPR;1;1,0;0,0
25794;4680,0;0,3297151029109955;0,4008011519908905;0,26948365569114685;1,0;0,0;19,0;1,0;24,0;Burnley;Aston Villa;0;1,0;1,0
25795;4686,0;0,19644726812839508;0,15518063306808472;0,6483720541000366;2,0;2,0;19,0;1,0;24,0;West Brom;Arsenal;2;0,0;1,0
25796;4689,0;0,27602261304855347;0,2957684397697449;0,42820897698402405;2,0;1,0;19,0;1,0;24,0;Tottenham;Everton;1;2,0;1,0
25797;4690,0;0,21881094574928284;0,1532014161348343;0,6279875636100769;2,0;0,0;19,0;1,0;24,0;Burnley;Newcastle;0;1,0;1,0
25798;4697,0;0,23067273199558258;0,5739314556121826;0,195395827293396;1,0;1,0;19,0;1,0;24,0;Chelsea;Tottenham;1;3,0;0,0
25799;4698,0;0,19644685089588165;0,6797769665718079;0,12377624958753586;1,0;0,0;19,0;1,0;24,0;Everton;Hull;0;1,0;1,0
25800;4699,0;0,17589950561523438;0,11963719129562378;0,7044633030891418;2,0;2,0;19,0;1,0;24,0;Sunderland;Man City;2;1,0;4,0
25801;4702,0;0,20374375581741333;0,6469041705131531;0,1493520438671112;1,0;1,0;19,0;1,0;24,0;Man City;Everton;1;1,0;0,0
25802;4703,0;0,20981521904468536;0,14217178523540497;0,6480130553245544;2,0;1,0;19,0;1,0;24,0;Newcastle;Chelsea;1;2,0;1,0
25803;4709,0;0,24613264203071594;0,30186912417411804;0,451998233795166;2,0;2,0;19,0;1,0;24,0;Southampton;Man United;2;1,0;2,0
25804;4710,0;0,22454115748405457;0,5949716567993164;0,180487260222435;1,0;1,0;19,0;1,0;24,0;Arsenal;Newcastle;1;4,0;1,0
25805;4713,0;0,2690228521823883;0,38408350944519043;0,34689363837242126;1,0;0,0;19,0;1,0;24,0;Crystal Palace;Stoke;0;1,0;1,0
25806;4715,0;0,2030903697013855;0,13545745611190796;0,6614521741867065;2,0;0,0;19,0;1,0;24,0;Sunderland;West Ham;0;1,0;1,0
25807;4716,0;0,29528138041496277;0,36573487520217896;0,3389836549758911;1,0;1,0;19,0;1,0;24,0;West Brom;Aston Villa;1;1,0;0,0
25808;4720,0;0,21527892351150513;0,1368398517370224;0,6478812098503113;2,0;0,0;19,0;1,0;24,0;Aston Villa;Man United;0;1,0;1,0
25809;4722,0;0,17765766382217407;0,7083039879798889;0,11403828114271164;1,0;1,0;19,0;1,0;24,0;Man City;Crystal Palace;1;3,0;0,0
25810;4723,0;0,27415931224823;0,46256011724472046;0,26328060030937195;1,0;1,0;19,0;1,0;24,0;QPR;West Brom;1;3,0;2,0
25811;4724,0;0,2646428942680359;0,3069089353084564;0,4284481108188629;2,0;1,0;19,0;1,0;24,0;Southampton;Everton;1;3,0;0,0
25812;4728,0;0,2818281650543213;0,5041999816894531;0,21397174894809723;1,0;2,0;19,0;1,0;24,0;Newcastle;Sunderland;2;0,0;1,0
25813;4729,0;0,19333206117153168;0,1349446177482605;0,6717233657836914;2,0;2,0;19,0;1,0;24,0;Stoke;Chelsea;2;0,0;2,0
25814;4731,0;0,21255198121070862;0,1911727339029312;0,596275269985199;2,0;2,0;19,0;1,0;24,0;Burnley;Liverpool;2;0,0;1,0
25815;4733,0;0,24426652491092682;0,2873694598674774;0,4683639407157898;2,0;2,0;19,0;1,0;24,0;Crystal Palace;Southampton;2;1,0;3,0
25816;4735,0;0,22743277251720428;0,19353193044662476;0,5790352821350098;2,0;2,0;19,0;1,0;24,0;Leicester;Tottenham;2;1,0;2,0
25817;4736,0;0,2410334348678589;0,5442609786987305;0,21470560133457184;1,0;1,0;19,0;1,0;24,0;Man United;Newcastle;1;3,0;1,0
25818;4739,0;0,16919095814228058;0,1083216592669487;0,7224874496459961;2,0;2,0;19,0;1,0;24,0;West Brom;Man City;2;1,0;3,0
25819;4743,0;0,2754742503166199;0,3541143238544464;0,3704114556312561;2,0;1,0;19,0;1,0;24,0;Newcastle;Everton;1;3,0;2,0
25820;4746,0;0,28765448927879333;0,4128364026546478;0,29950907826423645;1,0;1,0;19,0;1,0;24,0;Stoke;West Brom;1;2,0;0,0
25821;4748,0;0,20932623744010925;0,19389373064041138;0,596780002117157;2,0;2,0;19,0;1,0;24,0;West Ham;Arsenal;2;1,0;2,0
25822;4753,0;0,17597906291484833;0,7173075675964355;0,10671339929103851;1,0;1,0;19,0;1,0;24,0;Man City;Sunderland;1;3,0;2,0
25823;4754,0;0,2950940430164337;0,4324114918708801;0,27249449491500854;1,0;0,0;19,0;1,0;24,0;Newcastle;Burnley;0;3,0;3,0
25824;4759,0;0,2031986117362976;0,5753750205039978;0,22142627835273743;1,0;0,0;19,0;1,0;24,0;West Ham;West Brom;0;1,0;1,0
25825;4760,0;0,253971666097641;0,3113937973976135;0,43463456630706787;2,0;1,0;19,0;1,0;24,0;Burnley;QPR;1;2,0;1,0
25826;4764,0;0,2879599332809448;0,37370890378952026;0,33833110332489014;1,0;1,0;19,0;1,0;24,0;Leicester;Aston Villa;1;1,0;0,0
25827;4776,0;0,2506600618362427;0,556615948677063;0,19272391498088837;1,0;1,0;19,0;1,0;24,0;Tottenham;Sunderland;1;2,0;1,0
25828;4779,0;0,26146942377090454;0,3403826355934143;0,39814797043800354;2,0;0,0;19,0;1,0;24,0;Everton;West Brom;0;0,0;0,0
25829;4781,0;0,2811260521411896;0,4029611051082611;0,3159129023551941;1,0;2,0;19,0;1,0;24,0;Crystal Palace;Everton;2;0,0;1,0
25830;4784,0;0,2917112112045288;0,46613556146621704;0,24215327203273773;1,0;1,0;19,0;1,0;24,0;Man United;Leicester;1;3,0;1,0
25831;4785,0;0,26458048820495605;0,3676089346408844;0,36781060695648193;2,0;1,0;19,0;1,0;24,0;Stoke;QPR;1;3,0;1,0
25832;4789,0;0,28976675868034363;0,40009409189224243;0,3101392090320587;1,0;2,0;19,0;1,0;24,0;Southampton;Swansea;2;0,0;1,0
25833;4795,0;0,26890280842781067;0,3855924606323242;0,3455047011375427;1,0;0,0;19,0;1,0;24,0;Swansea;Sunderland;0;1,0;1,0
25834;4796,0;0,20415189862251282;0,12529845535755157;0,6705496311187744;2,0;1,0;19,0;1,0;24,0;Tottenham;Arsenal;1;2,0;1,0
25835;4797,0;0,24947328865528107;0,4169093072414398;0,33361735939979553;1,0;0,0;19,0;1,0;24,0;Burnley;West Brom;0;2,0;2,0
25836;4809,0;0,26484158635139465;0,39238137006759644;0,3427771031856537;1,0;1,0;19,0;1,0;24,0;West Brom;Swansea;1;2,0;0,0
25837;4813,0;0,2836568057537079;0,31550133228302;0,4008418917655945;2,0;1,0;19,0;1,0;24,0;Hull;QPR;1;2,0;1,0
25838;4814,0;0,1994069516658783;0,6829063892364502;0,11768675595521927;1,0;1,0;19,0;1,0;24,0;Man City;Newcastle;1;5,0;0,0
25839;4817,0;0,28107067942619324;0,3573431670665741;0,3615861237049103;2,0;0,0;19,0;1,0;24,0;Everton;Leicester;0;2,0;2,0
25840;4822,0;0,2509959638118744;0,4376201629638672;0,31138378381729126;1,0;1,0;19,0;1,0;24,0;Newcastle;Aston Villa;1;1,0;0,0
25841;4824,0;0,25980043411254883;0,22600455582141876;0,5141950249671936;2,0;1,0;19,0;1,0;24,0;West Brom;Southampton;1;1,0;0,0
25842;4826,0;0,22399377822875977;0,6422839164733887;0,13372232019901276;1,0;1,0;19,0;1,0;24,0;Arsenal;Everton;1;2,0;0,0
25843;4829,0;0,27982062101364136;0,43257376551628113;0,2876056134700775;1,0;0,0;19,0;1,0;24,0;Hull;Sunderland;0;1,0;1,0
25844;4835,0;0,25268176198005676;0,5189703702926636;0,22834782302379608;1,0;1,0;19,0;1,0;24,0;Stoke;Everton;1;2,0;0,0
25845;4836,0;0,19598954916000366;0,6501980423927307;0,15381236374378204;1,0;1,0;19,0;1,0;24,0;Tottenham;Swansea;1;3,0;2,0
25846;4844,0;0,22390440106391907;0,15031594038009644;0,6257796287536621;2,0;1,0;19,0;1,0;24,0;West Brom;Stoke;1;1,0;0,0
25847;4845,0;0,2591143548488617;0,4913286864757538;0,2495570331811905;1,0;0,0;19,0;1,0;24,0;Chelsea;Southampton;0;1,0;1,0
25848;4850,0;0,21204638481140137;0,658388614654541;0,12956508994102478;1,0;1,0;19,0;1,0;24,0;Man City;West Brom;1;3,0;0,0
25849;4854,0;0,22309979796409607;0,5673180222511292;0,20958212018013;1,0;1,0;19,0;1,0;24,0;Tottenham;Leicester;1;4,0;3,0
25850;4859,0;0,2675582766532898;0,4358143210411072;0,29662737250328064;1,0;1,0;19,0;1,0;24,0;Arsenal;Liverpool;1;4,0;1,0
25851;4862,0;0,23953621089458466;0,36526355147361755;0,395200252532959;2,0;1,0;19,0;1,0;24,0;Leicester;West Ham;1;2,0;1,0
25852;4863,0;0,21533288061618805;0,6540578603744507;0,13060930371284485;1,0;1,0;19,0;1,0;24,0;Man United;Aston Villa;1;3,0;1,0
25853;4868,0;0,19282008707523346;0,14836186170578003;0,6588180065155029;2,0;1,0;19,0;1,0;24,0;Crystal Palace;Man City;1;2,0;1,0
25854;4869,0;0,27002546191215515;0,3922992944717407;0,3376753032207489;1,0;0,0;19,0;1,0;24,0;Aston Villa;QPR;0;3,0;3,0
25855;4870,0;0,16105428338050842;0,10097447037696838;0,7379712462425232;2,0;2,0;19,0;1,0;24,0;Burnley;Arsenal;2;0,0;1,0
25856;4871,0;0,23642897605895996;0,5302916169166565;0,23327942192554474;1,0;1,0;19,0;1,0;24,0;Southampton;Hull;1;2,0;0,0
25857;4873,0;0,29792988300323486;0,3892936706542969;0,31277644634246826;1,0;0,0;19,0;1,0;24,0;Swansea;Everton;0;1,0;1,0
25858;4875,0;0,21914179623126984;0,2209322601556778;0,5599258542060852;2,0;2,0;19,0;1,0;24,0;West Brom;Leicester;2;2,0;3,0
25859;4876,0;0,27299484610557556;0,37476807832717896;0,35223710536956787;1,0;0,0;19,0;1,0;24,0;West Ham;Stoke;0;1,0;1,0
25860;4880,0;0,2641066610813141;0,2681931257247925;0,4677002429962158;2,0;1,0;19,0;1,0;24,0;Chelsea;Man United;1;1,0;0,0
25861;4881,0;0,23498877882957458;0,6074941158294678;0,1575171798467636;1,0;2,0;19,0;1,0;24,0;Crystal Palace;West Brom;2;0,0;2,0
25862;4882,0;0,2650039494037628;0,4479253888130188;0,287070631980896;1,0;1,0;19,0;1,0;24,0;Everton;Burnley;1;1,0;0,0
25863;4885,0;0,18528659641742706;0,659309983253479;0,15540337562561035;1,0;1,0;19,0;1,0;24,0;Man City;West Ham;1;2,0;0,0
25864;4886,0;0,22308874130249023;0,22265945374965668;0,5542517900466919;2,0;2,0;19,0;1,0;24,0;Newcastle;Tottenham;2;1,0;3,0
25865;4892,0;0,24468719959259033;0,2921343147754669;0,46317848563194275;2,0;0,0;19,0;1,0;24,0;Southampton;Tottenham;0;2,0;2,0
25866;4893,0;0,28981107473373413;0,45655182003974915;0,2536371052265167;1,0;0,0;19,0;1,0;24,0;Stoke;Sunderland;0;1,0;1,0
25867;4905,0;0,27498382329940796;0,4542311429977417;0,27078506350517273;1,0;1,0;19,0;1,0;24,0;West Ham;Burnley;1;1,0;0,0
25868;4906,0;0,27077460289001465;0,5335241556167603;0,1957012414932251;1,0;1,0;19,0;1,0;24,0;Chelsea;Crystal Palace;1;1,0;0,0
25869;4909,0;0,2566642761230469;0,38991519808769226;0,35342052578926086;1,0;1,0;19,0;1,0;24,0;Aston Villa;West Ham;1;1,0;0,0
25870;4913,0;0,2064572274684906;0,5424836874008179;0,25105908513069153;1,0;1,0;19,0;1,0;24,0;Leicester;Southampton;1;2,0;0,0
25871;4916,0;0,25636446475982666;0,25707998871803284;0,4865554869174957;2,0;0,0;19,0;1,0;24,0;Chelsea;Liverpool;0;1,0;1,0
25872;4924,0;0,2545214295387268;0,4038321077823639;0,3416464924812317;1,0;1,0;19,0;1,0;24,0;Tottenham;Hull;1;2,0;0,0
25873;4928,0;0,22259458899497986;0,15591153502464294;0,6214938759803772;2,0;1,0;19,0;1,0;24,0;West Brom;Chelsea;1;3,0;0,0
25874;4930,0;0,1860596090555191;0,694993257522583;0,11894718557596207;1,0;1,0;19,0;1,0;24,0;Arsenal;West Brom;1;4,0;1,0
25875;4933,0;0,2787858545780182;0,2905939519405365;0,4306201636791229;2,0;1,0;19,0;1,0;24,0;Crystal Palace;Swansea;1;1,0;0,0
25876;4939,0;0,26472172141075134;0,3383253216743469;0,39695292711257935;2,0;1,0;19,0;1,0;24,0;Stoke;Liverpool;1;6,0;1,0
25877;5041,0;0,23777583241462708;0,2398705780506134;0,5223536491394043;2,0;2,0;19,0;1,0;24,0;Chelsea;Liverpool;2;1,0;3,0
25878;5042,0;0,27220380306243896;0,2421138435602188;0,48568233847618103;2,0;0,0;19,0;1,0;24,0;Crystal Palace;Man United;0;0,0;0,0
25879;5046,0;0,18367210030555725;0,11843593418598175;0,6978920102119446;2,0;1,0;19,0;1,0;24,0;Watford;West Ham;1;2,0;0,0
25880;5050,0;0,17547927796840668;0,7351964712142944;0,08932430297136307;1,0;1,0;19,0;1,0;24,0;Tottenham;Aston Villa;1;3,0;1,0
25881;5052,0;0,2730027139186859;0,4822749197483063;0,24472235143184662;1,0;1,0;19,0;1,0;24,0;Leicester;Watford;1;2,0;1,0
25882;5057,0;0,2326921820640564;0,4968715012073517;0,27043628692626953;1,0;0,0;19,0;1,0;24,0;West Ham;Everton;0;1,0;1,0
25883;5059,0;0,18279868364334106;0,12282788008451462;0,6943734288215637;2,0;0,0;19,0;1,0;24,0;Aston Villa;Man City;0;0,0;0,0
25884;5064,0;0,2087453454732895;0,1551772803068161;0,6360774040222168;2,0;2,0;19,0;1,0;24,0;Newcastle;Leicester;2;0,0;3,0
25885;5066,0;0,23249731957912445;0,30373910069465637;0,463763564825058;2,0;0,0;19,0;1,0;24,0;Swansea;Bournemouth;0;2,0;2,0
25886;5071,0;0,24351456761360168;0,2206067442893982;0,5358786582946777;2,0;2,0;19,0;1,0;24,0;Aston Villa;Watford;2;2,0;3,0
25887;5072,0;0,2172616571187973;0,19647975265979767;0,586258590221405;2,0;0,0;19,0;1,0;24,0;Bournemouth;Everton;0;3,0;3,0
25888;5074,0;0,25153782963752747;0,5295771956443787;0,21888495981693268;1,0;0,0;19,0;1,0;24,0;Leicester;Man United;0;1,0;1,0
25889;5080,0;0,22920486330986023;0,5938669443130493;0,17692819237709045;1,0;0,0;19,0;1,0;24,0;West Ham;West Brom;0;1,0;1,0
25890;5085,0;0,180180162191391;0,12695689499378204;0,6928629279136658;2,0;1,0;19,0;1,0;24,0;Stoke;Man City;1;2,0;0,0
25891;5100,0;0,21011190116405487;0,604325532913208;0,18556258082389832;1,0;1,0;19,0;1,0;24,0;Leicester;Chelsea;1;2,0;1,0
25892;5102,0;0,21622014045715332;0,21782702207565308;0,5659528374671936;2,0;2,0;19,0;1,0;24,0;Everton;Leicester;2;2,0;3,0
