;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
47583;24699,0;0,24957025051116943;0,3444221615791321;0,4060076177120209;2,0;1,0;12,0;1,0;44,0;Hamburg;Hoffenheim;1;2,0;0,0
47584;24702,0;0,23142987489700317;0,38390910625457764;0,3846610486507416;2,0;1,0;12,0;1,0;44,0;Augsburg;Wolfsburg;1;2,0;0,0
47585;24703,0;0,31506669521331787;0,40176063776016235;0,2831725776195526;1,0;1,0;12,0;1,0;44,0;Dortmund;Schalke 04;1;2,0;0,0
47586;24706,0;0,2583739161491394;0,40997058153152466;0,33165547251701355;1,0;0,0;12,0;1,0;44,0;Hoffenheim;Freiburg;0;1,0;1,0
47587;24708,0;0,21571405231952667;0,2916766107082367;0,49260929226875305;2,0;1,0;12,0;1,0;44,0;Mainz;Bayern Munich;1;3,0;2,0
47588;24726,0;0,26054856181144714;0,4860084056854248;0,25344303250312805;1,0;0,0;12,0;1,0;44,0;Dortmund;Kaiserslautern;0;1,0;1,0
47589;24729,0;0,3294788599014282;0,43923166394233704;0,23128952085971832;1,0;1,0;12,0;1,0;44,0;Bayern Munich;FC Koln;1;3,0;0,0
47590;24731,0;0,3317691385746002;0,3648996651172638;0,3033312261104584;1,0;0,0;12,0;1,0;44,0;Hamburg;Augsburg;0;1,0;1,0
47591;24736,0;0,24638934433460236;0,45270678400993347;0,30090388655662537;1,0;0,0;12,0;1,0;44,0;Kaiserslautern;Hannover;0;1,0;1,0
47592;24737,0;0,30918917059898376;0,4397529363632202;0,251057893037796;1,0;1,0;12,0;1,0;44,0;M'gladbach;Mainz;1;1,0;0,0
47593;24740,0;0,287066251039505;0,4199468493461609;0,2929869294166565;1,0;0,0;12,0;1,0;44,0;Hoffenheim;Hannover;0;0,0;0,0
47594;24745,0;0,23386059701442719;0,36380451917648315;0,40233486890792847;2,0;2,0;12,0;1,0;44,0;Hamburg;Dortmund;2;1,0;5,0
47595;24746,0;0,28072795271873474;0,3861342966556549;0,33313772082328796;1,0;1,0;12,0;1,0;44,0;Leverkusen;Mainz;1;3,0;2,0
47596;24747,0;0,31873390078544617;0,3634229302406311;0,3178431987762451;1,0;1,0;12,0;1,0;44,0;Hannover;Nurnberg;1;1,0;0,0
47597;24750,0;0,3642587661743164;0,4663935601711273;0,1693475991487503;1,0;1,0;12,0;1,0;44,0;Dortmund;Hoffenheim;1;3,0;1,0
47598;24756,0;0,2017279416322708;0,27790167927742004;0,5203703045845032;2,0;2,0;12,0;1,0;44,0;Nurnberg;Dortmund;2;0,0;2,0
47599;24769,0;0,3053520619869232;0,3748072385787964;0,319840669631958;1,0;1,0;12,0;1,0;44,0;M'gladbach;Schalke 04;1;3,0;0,0
47600;24777,0;0,14941886067390442;0,22831201553344727;0,6222691535949707;2,0;2,0;12,0;1,0;44,0;Hertha;Dortmund;2;0,0;1,0
47601;24781,0;0,2645987272262573;0,4422360360622406;0,2931652367115021;1,0;1,0;12,0;1,0;44,0;Hannover;Stuttgart;1;4,0;2,0
47602;24785,0;0,21652036905288696;0,36207467317581177;0,4214049279689789;2,0;2,0;12,0;1,0;44,0;FC Koln;Leverkusen;2;0,0;2,0
47603;24789,0;0,35195010900497437;0,38407835364341736;0,2639715075492859;1,0;2,0;12,0;1,0;44,0;Wolfsburg;Hoffenheim;2;1,0;2,0
47604;24792,0;0,2968270480632782;0,4836803674697876;0,2194925844669342;1,0;1,0;12,0;1,0;44,0;Dortmund;Mainz;1;2,0;1,0
47605;24795,0;0,3585740923881531;0,43368878960609436;0,20773708820343018;1,0;0,0;12,0;1,0;44,0;Hannover;Augsburg;0;2,0;2,0
47606;24803,0;0,3306445777416229;0,4011628031730652;0,2681925892829895;1,0;1,0;12,0;1,0;44,0;Bayern Munich;Hoffenheim;1;7,0;1,0
47607;24812,0;0,2259518951177597;0,46160945296287537;0,3124386668205261;1,0;1,0;12,0;1,0;44,0;Dortmund;Werder Bremen;1;1,0;0,0
47608;24813,0;0,3149142563343048;0,3792968690395355;0,30578890442848206;1,0;2,0;12,0;1,0;44,0;Hamburg;Freiburg;2;1,0;3,0
47609;24830,0;0,27672621607780457;0,32365182042121887;0,39962196350097656;2,0;2,0;12,0;1,0;44,0;Hertha;Wolfsburg;2;1,0;4,0
47610;24832,0;0,3227618932723999;0,37781089544296265;0,29942724108695984;1,0;2,0;12,0;1,0;44,0;Leverkusen;Freiburg;2;0,0;2,0
47611;24834,0;0,30739960074424744;0,39343228936195374;0,2991681396961212;1,0;2,0;12,0;1,0;44,0;Werder Bremen;Mainz;2;0,0;3,0
47612;24838,0;0,2845889925956726;0,422962486743927;0,29244863986968994;1,0;0,0;12,0;1,0;44,0;FC Koln;Werder Bremen;0;1,0;1,0
47613;24843,0;0,28236401081085205;0,3794650435447693;0,33817100524902344;1,0;2,0;12,0;1,0;44,0;Wolfsburg;Dortmund;2;1,0;3,0
47614;24850,0;0,29899531602859497;0,37147578597068787;0,32952895760536194;1,0;1,0;12,0;1,0;44,0;Dortmund;Bayern Munich;1;1,0;0,0
47615;24853,0;0,22455567121505737;0,48535218834877014;0,2900920808315277;1,0;1,0;12,0;1,0;44,0;Leverkusen;Kaiserslautern;1;3,0;1,0
47616;24854,0;0,2839955687522888;0,3176221251487732;0,3983822762966156;2,0;1,0;12,0;1,0;44,0;Nurnberg;Schalke 04;1;4,0;1,0
47617;24856,0;0,2836128771305084;0,4935590624809265;0,22282801568508148;1,0;0,0;12,0;1,0;44,0;Bayern Munich;Mainz;0;0,0;0,0
47618;24857,0;0,30543628334999084;0,3885999023914337;0,3059638440608978;1,0;1,0;12,0;1,0;44,0;Hamburg;Hannover;1;1,0;0,0
47619;24858,0;0,293546587228775;0,34661364555358887;0,35983970761299133;2,0;2,0;12,0;1,0;44,0;Kaiserslautern;Nurnberg;2;0,0;2,0
47620;24871,0;0,26478657126426697;0,361177533864975;0,37403586506843567;2,0;0,0;12,0;1,0;44,0;Augsburg;Schalke 04;0;1,0;1,0
47621;24876,0;0,33114081621170044;0,355776846408844;0,31308236718177795;1,0;2,0;12,0;1,0;44,0;Hoffenheim;Nurnberg;2;2,0;3,0
47622;24881,0;0,2896670997142792;0,42444244027137756;0,28589051961898804;1,0;1,0;12,0;1,0;44,0;Wolfsburg;Werder Bremen;1;3,0;1,0
47623;24882,0;0,3126648962497711;0,38818660378456116;0,2991484999656677;1,0;1,0;12,0;1,0;44,0;Augsburg;Hamburg;1;1,0;0,0
47624;24887,0;0,2747410535812378;0,39988982677459717;0,3253691494464874;1,0;2,0;12,0;1,0;44,0;Mainz;M'gladbach;2;0,0;3,0
47625;24890,0;0,2637999951839447;0,3007453680038452;0,43545466661453247;2,0;2,0;12,0;1,0;44,0;Werder Bremen;Schalke 04;2;2,0;3,0
47626;24981,0;0,34740322828292847;0,40605950355529785;0,24653726816177368;1,0;1,0;12,0;1,0;44,0;Mainz;Nurnberg;1;2,0;1,0
47627;24983,0;0,25624096393585205;0,5352044105529785;0,20855461061000824;1,0;1,0;12,0;1,0;44,0;Bayern Munich;Ein Frankfurt;1;2,0;0,0
47628;24985,0;0,23846332728862762;0,40572696924209595;0,35580968856811523;1,0;0,0;12,0;1,0;44,0;Freiburg;Hamburg;0;0,0;0,0
47629;24987,0;0,2916158437728882;0,33179473876953125;0,3765893876552582;2,0;2,0;12,0;1,0;44,0;Greuther Furth;M'gladbach;2;2,0;4,0
47630;24988,0;0,265336275100708;0,42625296115875244;0,30841079354286194;1,0;2,0;12,0;1,0;44,0;Stuttgart;Hannover;2;2,0;4,0
47631;24992,0;0,3485899567604065;0,36320483684539795;0,28820517659187317;1,0;1,0;12,0;1,0;44,0;Hamburg;Mainz;1;1,0;0,0
47632;24993,0;0,3633933663368225;0,365802139043808;0,2708044946193695;1,0;2,0;12,0;1,0;44,0;Hannover;Freiburg;2;1,0;2,0
47633;24994,0;0,3108038008213043;0,36592116951942444;0,32327505946159363;1,0;1,0;12,0;1,0;44,0;Leverkusen;Schalke 04;1;2,0;0,0
47634;24997,0;0,30437180399894714;0,40725353360176086;0,288374662399292;1,0;2,0;12,0;1,0;44,0;Hoffenheim;Wolfsburg;2;1,0;3,0
47635;24999,0;0,29453232884407043;0,3332464098930359;0,3722212314605713;2,0;1,0;12,0;1,0;44,0;Fortuna Dusseldorf;Hamburg;1;2,0;0,0
47636;25005,0;0,306553453207016;0,39808863401412964;0,2953578531742096;1,0;0,0;12,0;1,0;44,0;Augsburg;M'gladbach;0;1,0;1,0
47637;25007,0;0,3042502701282501;0,3413260877132416;0,3544236123561859;2,0;2,0;12,0;1,0;44,0;Hoffenheim;Leverkusen;2;1,0;2,0
47638;25009,0;0,32357361912727356;0,38904842734336853;0,2873779833316803;1,0;2,0;12,0;1,0;44,0;Ein Frankfurt;Mainz;2;1,0;3,0
47639;25011,0;0,3361183702945709;0,41283729672431946;0,25104430317878723;1,0;1,0;12,0;1,0;44,0;Hannover;Greuther Furth;1;2,0;0,0
47640;25012,0;0,2596967816352844;0,37359002232551575;0,3667132556438446;1,0;2,0;12,0;1,0;44,0;Freiburg;Bayern Munich;2;0,0;2,0
47641;25015,0;0,2982557713985443;0,4691660404205322;0,23257824778556824;1,0;1,0;12,0;1,0;44,0;Stuttgart;Augsburg;1;2,0;1,0
47642;25021,0;0,3651556372642517;0,4718968868255615;0,16294743120670319;1,0;1,0;12,0;1,0;44,0;Leverkusen;Nurnberg;1;1,0;0,0
47643;25025,0;0,34876924753189087;0,376968652009964;0,27426213026046753;1,0;0,0;12,0;1,0;44,0;Wolfsburg;Hamburg;0;1,0;1,0
47644;25028,0;0,19065837562084198;0,5040000677108765;0,305341511964798;1,0;2,0;12,0;1,0;44,0;Dortmund;Wolfsburg;2;2,0;3,0
47645;25033,0;0,30093657970428467;0,32034748792648315;0,3787159323692322;2,0;1,0;12,0;1,0;44,0;Hannover;Leverkusen;1;3,0;2,0
47646;25036,0;0,2906806766986847;0,41072770953178406;0,29859164357185364;1,0;1,0;12,0;1,0;44,0;Fortuna Dusseldorf;Hannover;1;2,0;1,0
47647;25037,0;0,22073358297348022;0,43488797545433044;0,34437844157218933;1,0;0,0;12,0;1,0;44,0;Greuther Furth;Augsburg;0;1,0;1,0
47648;25039,0;0,2823726236820221;0,3738141655921936;0,3438132405281067;1,0;1,0;12,0;1,0;44,0;Mainz;Stuttgart;1;3,0;1,0
47649;25042,0;0,15909166634082794;0,25815483927726746;0,5827535390853882;2,0;2,0;12,0;1,0;44,0;Hoffenheim;Dortmund;2;1,0;3,0
47650;25045,0;0,22875986993312836;0,503193199634552;0,2680470049381256;1,0;1,0;12,0;1,0;44,0;Bayern Munich;Greuther Furth;1;2,0;0,0
47651;25050,0;0,2855081856250763;0,3792557418346405;0,335236132144928;1,0;1,0;12,0;1,0;44,0;Wolfsburg;Stuttgart;1;2,0;0,0
47652;25053,0;0,3531891703605652;0,4689217507839203;0,17788897454738617;1,0;1,0;12,0;1,0;44,0;Dortmund;Nurnberg;1;3,0;0,0
47653;25055,0;0,26939526200294495;0,47631654143333435;0,2542881369590759;1,0;1,0;12,0;1,0;44,0;Ein Frankfurt;Hoffenheim;1;2,0;1,0
47654;25059,0;0,333930641412735;0,4304370582103729;0,23563235998153687;1,0;1,0;12,0;1,0;44,0;M'gladbach;Fortuna Dusseldorf;1;2,0;1,0
47655;25068,0;0,3572906255722046;0,3731171190738678;0,2695922255516052;1,0;0,0;12,0;1,0;44,0;Wolfsburg;Augsburg;0;1,0;1,0
47656;25080,0;0,24722041189670563;0,3801678419113159;0,37261173129081726;1,0;2,0;12,0;1,0;44,0;Wolfsburg;Bayern Munich;2;0,0;2,0
47657;25082,0;0,3197973370552063;0,40465593338012695;0,2755467891693115;1,0;1,0;12,0;1,0;44,0;Fortuna Dusseldorf;Greuther Furth;1;1,0;0,0
47658;25086,0;0,2946602404117584;0,4343142509460449;0,27102550864219666;1,0;2,0;12,0;1,0;44,0;Werder Bremen;Freiburg;2;2,0;3,0
47659;25089,0;0,2461012303829193;0,4011567234992981;0,3527420461177826;1,0;0,0;12,0;1,0;44,0;Freiburg;Ein Frankfurt;0;0,0;0,0
47660;25100,0;0,314433217048645;0,4090891182422638;0,2764776349067688;1,0;0,0;12,0;1,0;44,0;Hamburg;Greuther Furth;0;1,0;1,0
47661;25101,0;0,31432363390922546;0,43746447563171387;0,24821190536022186;1,0;1,0;12,0;1,0;44,0;Leverkusen;Stuttgart;1;2,0;1,0
47662;25109,0;0,3479323089122772;0,4359453022480011;0,2161223292350769;1,0;2,0;12,0;1,0;44,0;Freiburg;Wolfsburg;2;2,0;5,0
47663;25114,0;0,31219086050987244;0,4155414402484894;0,2722676694393158;1,0;0,0;12,0;1,0;44,0;Hannover;Ein Frankfurt;0;0,0;0,0
47664;25116,0;0,28802594542503357;0,42747563123703003;0,2844984531402588;1,0;0,0;12,0;1,0;44,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
47665;25121,0;0,279519647359848;0,3225155770778656;0,397964745759964;2,0;1,0;12,0;1,0;44,0;Nurnberg;Schalke 04;1;3,0;0,0
47666;25122,0;0,3692636489868164;0,39781802892684937;0,23291830718517303;1,0;0,0;12,0;1,0;44,0;Werder Bremen;Greuther Furth;0;2,0;2,0
47667;25125,0;0,2881980836391449;0,40288639068603516;0,30891546607017517;1,0;2,0;12,0;1,0;44,0;Augsburg;Hannover;2;0,0;2,0
47668;25129,0;0,1671091467142105;0,5176124572753906;0,3152783215045929;1,0;0,0;12,0;1,0;44,0;Mainz;Werder Bremen;0;1,0;1,0
47669;25132,0;0,2532137632369995;0,3825901746749878;0,36419612169265747;1,0;2,0;12,0;1,0;44,0;Greuther Furth;Ein Frankfurt;2;2,0;3,0
47670;25136,0;0,20288321375846863;0,2609560489654541;0,5361607670783997;2,0;2,0;12,0;1,0;44,0;Ein Frankfurt;Bayern Munich;2;0,0;1,0
47671;25139,0;0,3121085464954376;0,48845669627189636;0,19943474233150482;1,0;1,0;12,0;1,0;44,0;M'gladbach;Greuther Furth;1;1,0;0,0
47672;25142,0;0,3421112298965454;0,42101341485977173;0,23687531054019928;1,0;1,0;12,0;1,0;44,0;Nurnberg;Mainz;1;2,0;1,0
47673;25152,0;0,26018890738487244;0,3490934371948242;0,39071765542030334;2,0;1,0;12,0;1,0;44,0;M'gladbach;Augsburg;1;1,0;0,0
47674;25158,0;0,32963746786117554;0,39448732137680054;0,2758752107620239;1,0;2,0;12,0;1,0;44,0;Werder Bremen;Wolfsburg;2;0,0;3,0
47675;25162,0;0,2902764081954956;0,4225439429283142;0,2871795892715454;1,0;1,0;12,0;1,0;44,0;Augsburg;Stuttgart;1;3,0;0,0
47676;25169,0;0,2965436279773712;0,4857337474822998;0,2177225947380066;1,0;1,0;12,0;1,0;44,0;Schalke 04;Hamburg;1;4,0;1,0
47677;25170,0;0,23586955666542053;0,32085680961608887;0,44327354431152344;2,0;2,0;12,0;1,0;44,0;M'gladbach;Schalke 04;2;0,0;1,0
47678;25171,0;0,2338719367980957;0,3375164866447449;0,42861154675483704;2,0;0,0;12,0;1,0;44,0;Dortmund;Bayern Munich;0;1,0;1,0
47679;25175,0;0,29914456605911255;0,43834489583969116;0,2625105381011963;1,0;2,0;12,0;1,0;44,0;Stuttgart;Greuther Furth;2;0,0;2,0
47680;25179,0;0,2561756670475006;0,5399152040481567;0,20390915870666504;1,0;1,0;12,0;1,0;44,0;Bayern Munich;Augsburg;1;3,0;0,0
47681;25181,0;0,2537190318107605;0,3535041809082031;0,3927767872810364;2,0;2,0;12,0;1,0;44,0;Greuther Furth;Freiburg;2;1,0;2,0
47682;25182,0;0,2530575096607208;0,40412774682044983;0,34281474351882935;1,0;2,0;12,0;1,0;44,0;Hoffenheim;Hamburg;2;1,0;4,0
47683;25185,0;0,3201598525047302;0,49470704793930054;0,18513312935829163;1,0;2,0;12,0;1,0;44,0;Schalke 04;Stuttgart;2;1,0;2,0
47684;25187,0;0,21590401232242584;0,3454853594303131;0,43861058354377747;2,0;0,0;12,0;1,0;44,0;Wolfsburg;Dortmund;0;3,0;3,0
47685;25191,0;0,24193647503852844;0,36127281188964844;0,3967907130718231;2,0;2,0;12,0;1,0;44,0;Freiburg;Schalke 04;2;1,0;2,0
47686;25192,0;0,2849622964859009;0,35167166590690613;0,363366037607193;2,0;2,0;12,0;1,0;44,0;Hamburg;Leverkusen;2;0,0;1,0
47687;25194,0;0,2006959617137909;0,266989141702652;0,5323148965835571;2,0;2,0;12,0;1,0;44,0;M'gladbach;Bayern Munich;2;3,0;4,0
47688;25195,0;0,2955511808395386;0,4800405204296112;0,22440826892852783;1,0;1,0;12,0;1,0;44,0;Nurnberg;Werder Bremen;1;3,0;2,0
47689;25287,0;0,30488476157188416;0,4925646185874939;0,2025505155324936;1,0;1,0;12,0;1,0;44,0;Dortmund;Stuttgart;1;6,0;1,0
47690;25288,0;0,19440381228923798;0,28017058968544006;0,5254255533218384;2,0;1,0;12,0;1,0;44,0;Braunschweig;Leverkusen;1;1,0;0,0
47691;25296,0;0,3430871367454529;0,3934556245803833;0,2634572386741638;1,0;0,0;12,0;1,0;44,0;Hannover;Braunschweig;0;0,0;0,0
47692;25299,0;0,2541881203651428;0,4547584056854248;0,2910534739494324;1,0;1,0;12,0;1,0;44,0;Leverkusen;Hamburg;1;5,0;3,0
47693;25300,0;0,2108924835920334;0,6283754110336304;0,1607321798801422;1,0;1,0;12,0;1,0;44,0;M'gladbach;Nurnberg;1;3,0;1,0
47694;25304,0;0,27644771337509155;0,35770538449287415;0,3658469319343567;2,0;1,0;12,0;1,0;44,0;Mainz;Ein Frankfurt;1;1,0;0,0
47695;25307,0;0,30484750866889954;0,4016804099082947;0,2934720516204834;1,0;2,0;12,0;1,0;44,0;Braunschweig;Freiburg;2;0,0;1,0
47696;25308,0;0,2838452160358429;0,4432622492313385;0,27289247512817383;1,0;2,0;12,0;1,0;44,0;Dortmund;Bayern Munich;2;0,0;3,0
47697;25316,0;0,3281245231628418;0,4012077748775482;0,2706677317619324;1,0;0,0;12,0;1,0;44,0;Hertha;Augsburg;0;0,0;0,0
47698;25317,0;0,3377743661403656;0,38874170184135437;0,2734839618206024;1,0;0,0;12,0;1,0;44,0;Hoffenheim;Werder Bremen;0;4,0;4,0
47699;25323,0;0,26380348205566406;0,34948721528053284;0,3867093026638031;2,0;0,0;12,0;1,0;44,0;Nurnberg;Mainz;0;1,0;1,0
47700;25325,0;0,257062166929245;0,39099055528640747;0,35194724798202515;1,0;2,0;12,0;1,0;44,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
47701;25327,0;0,2809835374355316;0,44622358679771423;0,27279287576675415;1,0;1,0;12,0;1,0;44,0;M'gladbach;Schalke 04;1;2,0;1,0
47702;25329,0;0,20450054109096527;0,28464704751968384;0,5108523964881897;2,0;2,0;12,0;1,0;44,0;Werder Bremen;Bayern Munich;2;0,0;7,0
47703;25332,0;0,3390551507472992;0,49100181460380554;0,16994301974773407;1,0;1,0;12,0;1,0;44,0;Hertha;Werder Bremen;1;3,0;2,0
47704;25338,0;0,21996581554412842;0,4825268089771271;0,2975073754787445;1,0;1,0;12,0;1,0;44,0;Wolfsburg;Stuttgart;1;3,0;1,0
47705;25343,0;0,33047792315483093;0,3945183753967285;0,2750036418437958;1,0;2,0;12,0;1,0;44,0;Dortmund;Hertha;2;1,0;2,0
47706;25347,0;0,24191854894161224;0,34750744700431824;0,4105739891529083;2,0;1,0;12,0;1,0;44,0;Werder Bremen;Leverkusen;1;1,0;0,0
47707;25348,0;0,2668823301792145;0,39190253615379333;0,3412151336669922;1,0;0,0;12,0;1,0;44,0;M'gladbach;Wolfsburg;0;2,0;2,0
47708;25350,0;0,3115498423576355;0,39455270767211914;0,29389744997024536;1,0;0,0;12,0;1,0;44,0;Dortmund;Augsburg;0;2,0;2,0
47709;25351,0;0,3099595904350281;0,35143131017684937;0,33860912919044495;1,0;1,0;12,0;1,0;44,0;Ein Frankfurt;Hertha;1;1,0;0,0
47710;25353,0;0,25562000274658203;0,4120100438594818;0,33236995339393616;1,0;1,0;12,0;1,0;44,0;Nurnberg;Hoffenheim;1;4,0;0,0
47711;25354,0;0,2139802873134613;0,4038431942462921;0,38217657804489136;1,0;2,0;12,0;1,0;44,0;Stuttgart;Mainz;2;1,0;2,0
47712;25362,0;0,2923741042613983;0,46482667326927185;0,2427992820739746;1,0;1,0;12,0;1,0;44,0;Hoffenheim;Hamburg;1;3,0;0,0
47713;25366,0;0,3426925837993622;0,5160355567932129;0,14127182960510254;1,0;1,0;12,0;1,0;44,0;Bayern Munich;Ein Frankfurt;1;5,0;0,0
47714;25370,0;0,19957412779331207;0,3912176191806793;0,4092082977294922;2,0;0,0;12,0;1,0;44,0;Freiburg;Hoffenheim;0;1,0;1,0
47715;25374,0;0,34168246388435364;0,4046569764614105;0,25366050004959106;1,0;1,0;12,0;1,0;44,0;Wolfsburg;Mainz;1;3,0;0,0
47716;25376,0;0,2889975905418396;0,32302147150039673;0,38798093795776367;2,0;2,0;12,0;1,0;44,0;Stuttgart;Augsburg;2;1,0;4,0
47717;25377,0;0,24112004041671753;0,39265233278274536;0,3662276268005371;1,0;1,0;12,0;1,0;44,0;Mainz;Hannover;1;2,0;0,0
47718;25381,0;0,28438353538513184;0,496306836605072;0,21930953860282898;1,0;1,0;12,0;1,0;44,0;Hoffenheim;Stuttgart;1;4,0;1,0
47719;25389,0;0,3101806938648224;0,356473833322525;0,3333454132080078;1,0;0,0;12,0;1,0;44,0;M'gladbach;Hoffenheim;0;2,0;2,0
47720;25392,0;0,32989102602005005;0,392975389957428;0,27713364362716675;1,0;1,0;12,0;1,0;44,0;Wolfsburg;Leverkusen;1;3,0;1,0
47721;25393,0;0,2916227877140045;0,3753264844417572;0,3330506980419159;1,0;0,0;12,0;1,0;44,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
47722;25396,0;0,2553544342517853;0,5861998200416565;0,1584457904100418;1,0;0,0;12,0;1,0;44,0;Augsburg;Hannover;0;1,0;1,0
47723;25397,0;0,30025291442871094;0,46912500262260437;0,2306220680475235;1,0;1,0;12,0;1,0;44,0;Bayern Munich;Schalke 04;1;5,0;1,0
47724;25400,0;0,2523329555988312;0,3970843255519867;0,35058268904685974;1,0;2,0;12,0;1,0;44,0;Leverkusen;Mainz;2;0,0;1,0
47725;25401,0;0,22495125234127045;0,3311460614204407;0,4439026713371277;2,0;1,0;12,0;1,0;44,0;Werder Bremen;Hamburg;1;1,0;0,0
47726;25409,0;0,21300017833709717;0,3469361960887909;0,44006362557411194;2,0;0,0;12,0;1,0;44,0;Stuttgart;Braunschweig;0;2,0;2,0
47727;25411,0;0,1630086451768875;0,25625908374786377;0,5807322859764099;2,0;2,0;12,0;1,0;44,0;Freiburg;Dortmund;2;0,0;1,0
47728;25416,0;0,2807755172252655;0,5756012797355652;0,14362327754497528;1,0;2,0;12,0;1,0;44,0;Dortmund;M'gladbach;2;1,0;2,0
47729;25423,0;0,16768066585063934;0,27454873919487;0,5577705502510071;2,0;2,0;12,0;1,0;44,0;Hannover;Dortmund;2;0,0;3,0
47730;25437,0;0,30130937695503235;0,35486653447151184;0,3438240885734558;1,0;0,0;12,0;1,0;44,0;Hamburg;Freiburg;0;1,0;1,0
47731;25439,0;0,274425208568573;0,39646145701408386;0,3291133642196655;1,0;1,0;12,0;1,0;44,0;Nurnberg;Stuttgart;1;2,0;0,0
47732;25444,0;0,2624168395996094;0,3671015799045563;0,37048155069351196;2,0;1,0;12,0;1,0;44,0;Mainz;Augsburg;1;3,0;0,0
47733;25445,0;0,20932258665561676;0,2671715319156647;0,5235059261322021;2,0;2,0;12,0;1,0;44,0;Stuttgart;Dortmund;2;2,0;3,0
47734;25449,0;0,3377484977245331;0,4106876850128174;0,25156375765800476;1,0;1,0;12,0;1,0;44,0;Hamburg;Leverkusen;1;2,0;1,0
47735;25452,0;0,31932327151298523;0,43178266286849976;0,24889403581619263;1,0;1,0;12,0;1,0;44,0;Ein Frankfurt;Mainz;1;2,0;0,0
47736;25455,0;0,295820027589798;0,3140023350715637;0,3901776969432831;2,0;0,0;12,0;1,0;44,0;Werder Bremen;Schalke 04;0;1,0;1,0
47737;25461,0;0,20899996161460876;0,36197832226753235;0,4290216863155365;2,0;1,0;12,0;1,0;44,0;Hannover;Hamburg;1;2,0;1,0
47738;25462,0;0,3088128864765167;0,3897232413291931;0,30146390199661255;1,0;1,0;12,0;1,0;44,0;Mainz;Werder Bremen;1;3,0;0,0
47739;25466,0;0,31134408712387085;0,5678839087486267;0,12077200412750244;1,0;1,0;12,0;1,0;44,0;Leverkusen;Hertha;1;2,0;1,0
47740;25478,0;0,25161996483802795;0,3482392728328705;0,4001407325267792;2,0;1,0;12,0;1,0;44,0;Hertha;Braunschweig;1;2,0;0,0
47741;25481,0;0,29077664017677307;0,5065279603004456;0,2026953399181366;1,0;1,0;12,0;1,0;44,0;Mainz;Nurnberg;1;2,0;0,0
47742;25484,0;0,25512683391571045;0,4647526741027832;0,28012049198150635;1,0;2,0;12,0;1,0;44,0;Schalke 04;M'gladbach;2;0,0;1,0
47743;25488,0;0,30449309945106506;0,38021308183670044;0,3152938485145569;1,0;2,0;12,0;1,0;44,0;Freiburg;Schalke 04;2;0,0;2,0
47744;25493,0;0,33760568499565125;0,4484267830848694;0,2139674723148346;1,0;1,0;12,0;1,0;44,0;Werder Bremen;Hertha;1;2,0;0,0
47745;25496,0;0,32474517822265625;0,4163576364517212;0,25889724493026733;1,0;1,0;12,0;1,0;44,0;Hannover;Freiburg;1;3,0;2,0
47746;25499,0;0,28151822090148926;0,536238431930542;0,18224342167377472;1,0;1,0;12,0;1,0;44,0;Leverkusen;Werder Bremen;1;2,0;1,0
47747;25597,0;0,2778472900390625;0,4695427119731903;0,25261005759239197;1,0;2,0;12,0;1,0;44,0;Hoffenheim;FC Koln;2;3,0;4,0
47748;25599,0;0,2556837797164917;0,4477926790714264;0,29652345180511475;1,0;1,0;12,0;1,0;44,0;Werder Bremen;Stuttgart;1;2,0;0,0
47749;25600,0;0,19892722368240356;0,3041630983352661;0,4969097077846527;2,0;1,0;12,0;1,0;44,0;Dortmund;M'gladbach;1;1,0;0,0
47750;25606,0;0,3100503087043762;0,5380486845970154;0,1519010066986084;1,0;2,0;12,0;1,0;44,0;M'gladbach;Ein Frankfurt;2;1,0;3,0
47751;25608,0;0,1609921157360077;0,2516406774520874;0,5873671770095825;2,0;1,0;12,0;1,0;44,0;Schalke 04;Wolfsburg;1;3,0;2,0
47752;25609,0;0,2586621642112732;0,3204698860645294;0,4208679497241974;2,0;1,0;12,0;1,0;44,0;Hamburg;Werder Bremen;1;2,0;0,0
47753;25615,0;0,29719027876853943;0,48580676317214966;0,2170029729604721;1,0;1,0;12,0;1,0;44,0;Leverkusen;FC Koln;1;5,0;1,0
47754;25616,0;0,3037429749965668;0,3808239996433258;0,3154330551624298;1,0;1,0;12,0;1,0;44,0;Schalke 04;Mainz;1;4,0;1,0
47755;25618,0;0,3103563189506531;0,38900893926620483;0,3006347417831421;1,0;1,0;12,0;1,0;44,0;Ein Frankfurt;Dortmund;1;2,0;0,0
47756;25624,0;0,30398330092430115;0,40178030729293823;0,2942363917827606;1,0;1,0;12,0;1,0;44,0;M'gladbach;Hertha;1;3,0;2,0
47757;25625,0;0,25513651967048645;0,4157640337944031;0,3290994167327881;1,0;0,0;12,0;1,0;44,0;Paderborn;Freiburg;0;1,0;1,0
47758;25626,0;0,32753095030784607;0,3835369348526001;0,28893205523490906;1,0;2,0;12,0;1,0;44,0;Stuttgart;Schalke 04;2;0,0;4,0
47759;25630,0;0,21562395989894867;0,2990838587284088;0,48529210686683655;2,0;2,0;12,0;1,0;44,0;Augsburg;Bayern Munich;2;0,0;4,0
