;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
31893;24569,0;0,30135291814804077;0,42491671442985535;0,2737303674221039;1,0;1,0;8,0;1,0;34,0;M'gladbach;Freiburg;1;2,0;0,0
31894;24570,0;0,30119788646698;0,4250147044658661;0,27378740906715393;1,0;2,0;8,0;1,0;34,0;Nurnberg;Hoffenheim;2;1,0;2,0
31895;24576,0;0,3007352948188782;0,4253735840320587;0,2738911509513855;1,0;1,0;8,0;1,0;34,0;Bayern Munich;Stuttgart;1;2,0;1,0
31896;24729,0;0,3008420467376709;0,4254396855831146;0,2737182676792145;1,0;1,0;8,0;1,0;34,0;Bayern Munich;FC Koln;1;3,0;0,0
31897;24736,0;0,30083245038986206;0,42509135603904724;0,27407628297805786;1,0;0,0;8,0;1,0;34,0;Kaiserslautern;Hannover;0;1,0;1,0
31898;24737,0;0,3009887635707855;0,4252571761608124;0,27375397086143494;1,0;1,0;8,0;1,0;34,0;M'gladbach;Mainz;1;1,0;0,0
31899;24756,0;0,30090388655662537;0,4253125488758087;0,2737835645675659;1,0;2,0;8,0;1,0;34,0;Nurnberg;Dortmund;2;0,0;2,0
31900;24769,0;0,3008522391319275;0,4252892732620239;0,27385851740837097;1,0;1,0;8,0;1,0;34,0;M'gladbach;Schalke 04;1;3,0;0,0
31901;24781,0;0,3009665906429291;0,42510849237442017;0,27392488718032837;1,0;1,0;8,0;1,0;34,0;Hannover;Stuttgart;1;4,0;2,0
31902;24785,0;0,3010998070240021;0,42496293783187866;0,27393728494644165;1,0;2,0;8,0;1,0;34,0;FC Koln;Leverkusen;2;0,0;2,0
31903;24789,0;0,30111128091812134;0,4251982271671295;0,2736905515193939;1,0;2,0;8,0;1,0;34,0;Wolfsburg;Hoffenheim;2;1,0;2,0
31904;24792,0;0,30085694789886475;0,42544451355934143;0,27369850873947144;1,0;1,0;8,0;1,0;34,0;Dortmund;Mainz;1;2,0;1,0
31905;24803,0;0,30075594782829285;0,4254448413848877;0,27379924058914185;1,0;1,0;8,0;1,0;34,0;Bayern Munich;Hoffenheim;1;7,0;1,0
31906;24812,0;0,30073481798171997;0,42540353536605835;0,2738616168498993;1,0;1,0;8,0;1,0;34,0;Dortmund;Werder Bremen;1;1,0;0,0
31907;24813,0;0,30123311281204224;0,42517954111099243;0,2735873758792877;1,0;2,0;8,0;1,0;34,0;Hamburg;Freiburg;2;1,0;3,0
31908;24832,0;0,30101901292800903;0,42526814341545105;0,2737128734588623;1,0;2,0;8,0;1,0;34,0;Leverkusen;Freiburg;2;0,0;2,0
31909;24834,0;0,30108800530433655;0,42517751455307007;0,2737344205379486;1,0;2,0;8,0;1,0;34,0;Werder Bremen;Mainz;2;0,0;3,0
31910;24838,0;0,30111145973205566;0,4250139892101288;0,2738746106624603;1,0;0,0;8,0;1,0;34,0;FC Koln;Werder Bremen;0;1,0;1,0
31911;24843,0;0,30081409215927124;0,4255538284778595;0,27363207936286926;1,0;2,0;8,0;1,0;34,0;Wolfsburg;Dortmund;2;1,0;3,0
31912;24850,0;0,300708532333374;0,42555364966392517;0,2737378180027008;1,0;1,0;8,0;1,0;34,0;Dortmund;Bayern Munich;1;1,0;0,0
31913;24853,0;0,30114203691482544;0,4251887798309326;0,27366918325424194;1,0;1,0;8,0;1,0;34,0;Leverkusen;Kaiserslautern;1;3,0;1,0
31914;24854,0;0,3010840117931366;0,4250580966472626;0,27385789155960083;1,0;1,0;8,0;1,0;34,0;Nurnberg;Schalke 04;1;4,0;1,0
31915;24856,0;0,30079424381256104;0,4254380166530609;0,2737678289413452;1,0;0,0;8,0;1,0;34,0;Bayern Munich;Mainz;0;0,0;0,0
31916;24857,0;0,3009692430496216;0,4252805709838867;0,2737501859664917;1,0;1,0;8,0;1,0;34,0;Hamburg;Hannover;1;1,0;0,0
31917;24858,0;0,30108654499053955;0,4250413179397583;0,27387213706970215;1,0;2,0;8,0;1,0;34,0;Kaiserslautern;Nurnberg;2;0,0;2,0
31918;24876,0;0,3008893132209778;0,425364226102829;0,27374646067619324;1,0;2,0;8,0;1,0;34,0;Hoffenheim;Nurnberg;2;2,0;3,0
31919;24881,0;0,30102190375328064;0,42509573698043823;0,2738823890686035;1,0;1,0;8,0;1,0;34,0;Wolfsburg;Werder Bremen;1;3,0;1,0
31920;24887,0;0,3007447421550751;0,4254659414291382;0,27378931641578674;1,0;2,0;8,0;1,0;34,0;Mainz;M'gladbach;2;0,0;3,0
31921;24890,0;0,30101147294044495;0,4252239465713501;0,2737645208835602;1,0;2,0;8,0;1,0;34,0;Werder Bremen;Schalke 04;2;2,0;3,0
31922;25028,0;0,300735741853714;0,425422340631485;0,27384188771247864;1,0;2,0;8,0;1,0;34,0;Dortmund;Wolfsburg;2;2,0;3,0
31923;25033,0;0,30087190866470337;0,4254385232925415;0,27368953824043274;1,0;1,0;8,0;1,0;34,0;Hannover;Leverkusen;1;3,0;2,0
31924;25039,0;0,300855427980423;0,4253244996070862;0,27382010221481323;1,0;1,0;8,0;1,0;34,0;Mainz;Stuttgart;1;3,0;1,0
31925;25042,0;0,3010220527648926;0,4253668189048767;0,2736111283302307;1,0;2,0;8,0;1,0;34,0;Hoffenheim;Dortmund;2;1,0;3,0
31926;25068,0;0,30133649706840515;0,42516273260116577;0,2735007405281067;1,0;0,0;8,0;1,0;34,0;Wolfsburg;Augsburg;0;1,0;1,0
31927;25080,0;0,3009350001811981;0,425347238779068;0,27371782064437866;1,0;2,0;8,0;1,0;34,0;Wolfsburg;Bayern Munich;2;0,0;2,0
31928;25086,0;0,3010128140449524;0,4253062605857849;0,2736809551715851;1,0;2,0;8,0;1,0;34,0;Werder Bremen;Freiburg;2;2,0;3,0
31929;25101,0;0,3009065091609955;0,4251810610294342;0,2739124596118927;1,0;1,0;8,0;1,0;34,0;Leverkusen;Stuttgart;1;2,0;1,0
31930;25109,0;0,30098292231559753;0,424965500831604;0,2740515172481537;1,0;2,0;8,0;1,0;34,0;Freiburg;Wolfsburg;2;2,0;5,0
31931;25121,0;0,3010716438293457;0,42502543330192566;0,2739030122756958;1,0;1,0;8,0;1,0;34,0;Nurnberg;Schalke 04;1;3,0;0,0
31932;25125,0;0,3010151982307434;0,4249674379825592;0,2740173935890198;1,0;2,0;8,0;1,0;34,0;Augsburg;Hannover;2;0,0;2,0
31933;25129,0;0,3010360300540924;0,42494404315948486;0,27401986718177795;1,0;0,0;8,0;1,0;34,0;Mainz;Werder Bremen;0;1,0;1,0
31934;25142,0;0,30094122886657715;0,4253230094909668;0,27373576164245605;1,0;1,0;8,0;1,0;34,0;Nurnberg;Mainz;1;2,0;1,0
31935;25152,0;0,3013186454772949;0,4250299036502838;0,27365148067474365;1,0;1,0;8,0;1,0;34,0;M'gladbach;Augsburg;1;1,0;0,0
31936;25158,0;0,30103549361228943;0,42506229877471924;0,2739022374153137;1,0;2,0;8,0;1,0;34,0;Werder Bremen;Wolfsburg;2;0,0;3,0
31937;25162,0;0,3009810447692871;0,42498108744621277;0,2740378975868225;1,0;1,0;8,0;1,0;34,0;Augsburg;Stuttgart;1;3,0;0,0
31938;25169,0;0,30082717537879944;0,4252264201641083;0,2739463448524475;1,0;1,0;8,0;1,0;34,0;Schalke 04;Hamburg;1;4,0;1,0
31939;25170,0;0,30111607909202576;0,4249938130378723;0,27389007806777954;1,0;2,0;8,0;1,0;34,0;M'gladbach;Schalke 04;2;0,0;1,0
31940;25171,0;0,30066272616386414;0,42562365531921387;0,2737136483192444;1,0;0,0;8,0;1,0;34,0;Dortmund;Bayern Munich;0;1,0;1,0
31941;25179,0;0,30070605874061584;0,42565664649009705;0,2736372649669647;1,0;1,0;8,0;1,0;34,0;Bayern Munich;Augsburg;1;3,0;0,0
31942;25182,0;0,3010498583316803;0,4250788390636444;0,2738713324069977;1,0;2,0;8,0;1,0;34,0;Hoffenheim;Hamburg;2;1,0;4,0
31943;25185,0;0,300863116979599;0,4252004027366638;0,2739364504814148;1,0;2,0;8,0;1,0;34,0;Schalke 04;Stuttgart;2;1,0;2,0
31944;25187,0;0,3009352684020996;0,4252822697162628;0,2737824022769928;1,0;0,0;8,0;1,0;34,0;Wolfsburg;Dortmund;0;3,0;3,0
31945;25191,0;0,300985723733902;0,42510804533958435;0,27390626072883606;1,0;2,0;8,0;1,0;34,0;Freiburg;Schalke 04;2;1,0;2,0
31946;25192,0;0,30091047286987305;0,4254167377948761;0,27367281913757324;1,0;2,0;8,0;1,0;34,0;Hamburg;Leverkusen;2;0,0;1,0
31947;25194,0;0,3009539544582367;0,42535507678985596;0,27369099855422974;1,0;2,0;8,0;1,0;34,0;M'gladbach;Bayern Munich;2;3,0;4,0
31948;25195,0;0,3011183440685272;0,4249238073825836;0,2739578187465668;1,0;1,0;8,0;1,0;34,0;Nurnberg;Werder Bremen;1;3,0;2,0
31949;25338,0;0,30085858702659607;0,4252716302871704;0,27386975288391113;1,0;1,0;8,0;1,0;34,0;Wolfsburg;Stuttgart;1;3,0;1,0
31950;25347,0;0,3009585738182068;0,42546921968460083;0,27357217669487;1,0;1,0;8,0;1,0;34,0;Werder Bremen;Leverkusen;1;1,0;0,0
31951;25348,0;0,30079716444015503;0,4254518151283264;0,2737509310245514;1,0;0,0;8,0;1,0;34,0;M'gladbach;Wolfsburg;0;2,0;2,0
31952;25370,0;0,3011336326599121;0,42500218749046326;0,27386415004730225;1,0;0,0;8,0;1,0;34,0;Freiburg;Hoffenheim;0;1,0;1,0
31953;25374,0;0,30098778009414673;0,4252810776233673;0,27373117208480835;1,0;1,0;8,0;1,0;34,0;Wolfsburg;Mainz;1;3,0;0,0
31954;25376,0;0,30120328068733215;0,42514973878860474;0,2736470401287079;1,0;2,0;8,0;1,0;34,0;Stuttgart;Augsburg;2;1,0;4,0
31955;25377,0;0,3010323643684387;0,4251254200935364;0,2738421857357025;1,0;1,0;8,0;1,0;34,0;Mainz;Hannover;1;2,0;0,0
31956;25381,0;0,30122339725494385;0,4248054325580597;0,27397119998931885;1,0;1,0;8,0;1,0;34,0;Hoffenheim;Stuttgart;1;4,0;1,0
31957;25389,0;0,3011621832847595;0,42496249079704285;0,27387532591819763;1,0;0,0;8,0;1,0;34,0;M'gladbach;Hoffenheim;0;2,0;2,0
31958;25392,0;0,3008987009525299;0,42531946301460266;0,27378183603286743;1,0;1,0;8,0;1,0;34,0;Wolfsburg;Leverkusen;1;3,0;1,0
31959;25393,0;0,30115026235580444;0,42483747005462646;0,2740122973918915;1,0;0,0;8,0;1,0;34,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
31960;25396,0;0,3009544610977173;0,42505380511283875;0,2739916741847992;1,0;0,0;8,0;1,0;34,0;Augsburg;Hannover;0;1,0;1,0
31961;25397,0;0,3005967140197754;0,425628662109375;0,2737746834754944;1,0;1,0;8,0;1,0;34,0;Bayern Munich;Schalke 04;1;5,0;1,0
31962;25400,0;0,30086618661880493;0,4253552556037903;0,27377861738204956;1,0;2,0;8,0;1,0;34,0;Leverkusen;Mainz;2;0,0;1,0
31963;25401,0;0,30130717158317566;0,4248019754886627;0,2738908529281616;1,0;1,0;8,0;1,0;34,0;Werder Bremen;Hamburg;1;1,0;0,0
31964;25411,0;0,30115747451782227;0,4250597655773163;0,27378278970718384;1,0;2,0;8,0;1,0;34,0;Freiburg;Dortmund;2;0,0;1,0
31965;25416,0;0,30060014128685;0,42558029294013977;0,27381953597068787;1,0;2,0;8,0;1,0;34,0;Dortmund;M'gladbach;2;1,0;2,0
31966;25423,0;0,30107247829437256;0,4250890016555786;0,2738385796546936;1,0;2,0;8,0;1,0;34,0;Hannover;Dortmund;2;0,0;3,0
31967;25437,0;0,30114129185676575;0,42510876059532166;0,2737500071525574;1,0;0,0;8,0;1,0;34,0;Hamburg;Freiburg;0;1,0;1,0
31968;25439,0;0,3011147677898407;0,4250101149082184;0,27387508749961853;1,0;1,0;8,0;1,0;34,0;Nurnberg;Stuttgart;1;2,0;0,0
31969;25444,0;0,30118444561958313;0,425167441368103;0,27364814281463623;1,0;1,0;8,0;1,0;34,0;Mainz;Augsburg;1;3,0;0,0
31970;25445,0;0,30112069845199585;0,42513760924339294;0,27374163269996643;1,0;2,0;8,0;1,0;34,0;Stuttgart;Dortmund;2;2,0;3,0
31971;25449,0;0,3011132478713989;0,4250878095626831;0,27379897236824036;1,0;1,0;8,0;1,0;34,0;Hamburg;Leverkusen;1;2,0;1,0
31972;25452,0;0,300991952419281;0,4252258837223053;0,2737821638584137;1,0;1,0;8,0;1,0;34,0;Ein Frankfurt;Mainz;1;2,0;0,0
31973;25455,0;0,3010343611240387;0,42523640394210815;0,27372923493385315;1,0;0,0;8,0;1,0;34,0;Werder Bremen;Schalke 04;0;1,0;1,0
31974;25461,0;0,30122050642967224;0,42493104934692383;0,27384841442108154;1,0;1,0;8,0;1,0;34,0;Hannover;Hamburg;1;2,0;1,0
31975;25462,0;0,30109310150146484;0,4249996244907379;0,27390721440315247;1,0;1,0;8,0;1,0;34,0;Mainz;Werder Bremen;1;3,0;0,0
31976;25481,0;0,30108368396759033;0,4250240623950958;0,27389222383499146;1,0;1,0;8,0;1,0;34,0;Mainz;Nurnberg;1;2,0;0,0
31977;25484,0;0,30081045627593994;0,4254077970981598;0,2737816870212555;1,0;2,0;8,0;1,0;34,0;Schalke 04;M'gladbach;2;0,0;1,0
31978;25488,0;0,30093327164649963;0,42530936002731323;0,27375736832618713;1,0;2,0;8,0;1,0;34,0;Freiburg;Schalke 04;2;0,0;2,0
31979;25496,0;0,30102771520614624;0,42514193058013916;0,2738303542137146;1,0;1,0;8,0;1,0;34,0;Hannover;Freiburg;1;3,0;2,0
31980;25499,0;0,3007846772670746;0,42528703808784485;0,27392831444740295;1,0;1,0;8,0;1,0;34,0;Leverkusen;Werder Bremen;1;2,0;1,0
31981;25641,0;0,3009406626224518;0,42555785179138184;0,27350160479545593;1,0;1,0;8,0;1,0;34,0;Hannover;Augsburg;1;2,0;0,0
31982;25644,0;0,30090612173080444;0,425385445356369;0,2737083435058594;1,0;2,0;8,0;1,0;34,0;Hoffenheim;Leverkusen;2;0,0;1,0
31983;25648,0;0,3007742166519165;0,4254189431667328;0,2738068103790283;1,0;1,0;8,0;1,0;34,0;Augsburg;M'gladbach;1;2,0;1,0
31984;25650,0;0,3007407486438751;0,425446480512619;0,27381277084350586;1,0;0,0;8,0;1,0;34,0;Schalke 04;Hamburg;0;0,0;0,0
31985;25652,0;0,30110082030296326;0,42510271072387695;0,2737964391708374;1,0;1,0;8,0;1,0;34,0;Werder Bremen;Dortmund;1;2,0;1,0
31986;25655,0;0,3009600341320038;0,4251523017883301;0,27388760447502136;1,0;2,0;8,0;1,0;34,0;Hertha;Hoffenheim;2;0,0;5,0
31987;25676,0;0,30118271708488464;0,4248700439929962;0,27394717931747437;1,0;2,0;8,0;1,0;34,0;Freiburg;Dortmund;2;0,0;3,0
31988;25683,0;0,30079779028892517;0,42527884244918823;0,27392342686653137;1,0;1,0;8,0;1,0;34,0;Dortmund;Mainz;1;4,0;2,0
31989;25685,0;0,3010336458683014;0,4251759648323059;0,2737903892993927;1,0;1,0;8,0;1,0;34,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
31990;25686,0;0,30109426379203796;0,4249842166900635;0,27392151951789856;1,0;1,0;8,0;1,0;34,0;Hoffenheim;Stuttgart;1;2,0;1,0
31991;25687,0;0,30090659856796265;0,4252782166004181;0,2738151550292969;1,0;2,0;8,0;1,0;34,0;Leverkusen;Wolfsburg;2;4,0;5,0
31992;25696,0;0,3011142909526825;0,425091415643692;0,2737942337989807;1,0;1,0;8,0;1,0;34,0;Mainz;Ein Frankfurt;1;3,0;1,0
31993;25698,0;0,3009227216243744;0,425176739692688;0,27390056848526;1,0;0,0;8,0;1,0;34,0;Schalke 04;Werder Bremen;0;1,0;1,0
31994;25700,0;0,30104678869247437;0,4252646863460541;0,2736884355545044;1,0;1,0;8,0;1,0;34,0;Wolfsburg;Hertha;1;2,0;1,0
31995;25703,0;0,3010921776294708;0,42495420575141907;0,2739536762237549;1,0;1,0;8,0;1,0;34,0;Ein Frankfurt;Hamburg;1;2,0;1,0
31996;25707,0;0,3008432686328888;0,42531272768974304;0,27384406328201294;1,0;1,0;8,0;1,0;34,0;Leverkusen;Freiburg;1;1,0;0,0
31997;25709,0;0,3010002374649048;0,42524710297584534;0,2737526595592499;1,0;2,0;8,0;1,0;34,0;Werder Bremen;Wolfsburg;2;3,0;5,0
31998;25711,0;0,3008732795715332;0,42530956864356995;0,27381712198257446;1,0;1,0;8,0;1,0;34,0;Augsburg;Wolfsburg;1;1,0;0,0
31999;25720,0;0,30092892050743103;0,42514607310295105;0,2739250659942627;1,0;2,0;8,0;1,0;34,0;Augsburg;Mainz;2;0,0;2,0
32000;25724,0;0,30101361870765686;0,4250389635562897;0,2739473879337311;1,0;1,0;8,0;1,0;34,0;Hoffenheim;Hamburg;1;3,0;0,0
32001;25735,0;0,3004745543003082;0,42576438188552856;0,2737610638141632;1,0;2,0;8,0;1,0;34,0;Bayern Munich;M'gladbach;2;0,0;2,0
32002;25740,0;0,3008352518081665;0,42536279559135437;0,27380189299583435;1,0;2,0;8,0;1,0;34,0;Hoffenheim;M'gladbach;2;1,0;4,0
32003;25741,0;0,30070051550865173;0,42542406916618347;0,27387547492980957;1,0;1,0;8,0;1,0;34,0;Leverkusen;Hamburg;1;4,0;0,0
32004;25749,0;0,30088502168655396;0,42533811926841736;0,2737767994403839;1,0;2,0;8,0;1,0;34,0;Mainz;Leverkusen;2;2,0;3,0
32005;25754,0;0,3010895252227783;0,42501723766326904;0,273893266916275;1,0;1,0;8,0;1,0;34,0;Stuttgart;Werder Bremen;1;3,0;2,0
32006;25758,0;0,30114734172821045;0,42495688796043396;0,273895800113678;1,0;2,0;8,0;1,0;34,0;Freiburg;Mainz;2;2,0;3,0
32007;25765,0;0,30070704221725464;0,42560434341430664;0,2736886441707611;1,0;1,0;8,0;1,0;34,0;Bayern Munich;Hertha;1;1,0;0,0
32008;25768,0;0,3012707531452179;0,42505258321762085;0,27367672324180603;1,0;1,0;8,0;1,0;34,0;Hamburg;Augsburg;1;3,0;2,0
32009;25771,0;0,3007267713546753;0,4254859685897827;0,2737872898578644;1,0;1,0;8,0;1,0;34,0;M'gladbach;Wolfsburg;1;1,0;0,0
32010;25776,0;0,3007046580314636;0,42557835578918457;0,2737169861793518;1,0;1,0;8,0;1,0;34,0;Leverkusen;Bayern Munich;1;2,0;0,0
32011;25785,0;0,301095575094223;0,42498061060905457;0,2739238142967224;1,0;1,0;8,0;1,0;34,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
32012;25786,0;0,3010103702545166;0,4251481890678406;0,2738415002822876;1,0;0,0;8,0;1,0;34,0;Hannover;Werder Bremen;0;1,0;1,0
32013;25788,0;0,3010009825229645;0,42524752020835876;0,273751437664032;1,0;1,0;8,0;1,0;34,0;Stuttgart;Mainz;1;2,0;0,0
32014;25791,0;0,3010563254356384;0,42490822076797485;0,27403542399406433;1,0;2,0;8,0;1,0;34,0;Augsburg;Hannover;2;1,0;2,0
32015;25792,0;0,30099591612815857;0,42523524165153503;0,2737688422203064;1,0;1,0;8,0;1,0;34,0;Freiburg;Bayern Munich;1;2,0;1,0
32016;25793,0;0,3012296259403229;0,42481252551078796;0,27395784854888916;1,0;0,0;8,0;1,0;34,0;Hertha;Ein Frankfurt;0;0,0;0,0
32017;25800,0;0,3007013201713562;0,42536452412605286;0,27393418550491333;1,0;1,0;8,0;1,0;34,0;Bayern Munich;Mainz;1;2,0;0,0
32018;25804,0;0,3010610342025757;0,4251307249069214;0,27380824089050293;1,0;1,0;8,0;1,0;34,0;Hamburg;Schalke 04;1;2,0;0,0
32019;25805,0;0,30100271105766296;0,4251502752304077;0,27384698390960693;1,0;1,0;8,0;1,0;34,0;Hannover;Freiburg;1;2,0;1,0
32020;25953,0;0,3008330464363098;0,42543351650238037;0,2737334668636322;1,0;1,0;8,0;1,0;34,0;Schalke 04;Hoffenheim;1;1,0;0,0
32021;25960,0;0,30084341764450073;0,4254004657268524;0,27375611662864685;1,0;1,0;8,0;1,0;34,0;Hertha;Mainz;1;2,0;0,0
32022;25982,0;0,3012000620365143;0,42499956488609314;0,2738003730773926;1,0;2,0;8,0;1,0;34,0;Hannover;Mainz;2;0,0;1,0
32023;25983,0;0,30091559886932373;0,4252552390098572;0,2738291025161743;1,0;0,0;8,0;1,0;34,0;Hertha;Dortmund;0;0,0;0,0
32024;25997,0;0,3012455403804779;0,42494267225265503;0,2738117277622223;1,0;1,0;8,0;1,0;34,0;Hamburg;M'gladbach;1;3,0;2,0
32025;26004,0;0,3012712299823761;0,4248918294906616;0,2738369405269623;1,0;2,0;8,0;1,0;34,0;Hannover;Augsburg;2;0,0;1,0
32026;26007,0;0,3009171485900879;0,42527902126312256;0,27380385994911194;1,0;2,0;8,0;1,0;34,0;FC Koln;Hertha;2;0,0;1,0
32027;26014,0;0,3009476065635681;0,4251388609409332;0,27391353249549866;1,0;0,0;8,0;1,0;34,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
32028;26015,0;0,3009492754936218;0,4252268671989441;0,2738238275051117;1,0;1,0;8,0;1,0;34,0;Mainz;Leverkusen;1;3,0;1,0
32029;26016,0;0,30115577578544617;0,4249688386917114;0,27387529611587524;1,0;2,0;8,0;1,0;34,0;Hannover;Wolfsburg;2;0,0;4,0
32030;26018,0;0,3006380498409271;0,42556050419807434;0,27380141615867615;1,0;2,0;8,0;1,0;34,0;Bayern Munich;Mainz;2;1,0;2,0
32031;26021,0;0,3011167347431183;0,42508435249328613;0,2737988233566284;1,0;1,0;8,0;1,0;34,0;Hoffenheim;Augsburg;1;2,0;1,0
32032;26032,0;0,30099916458129883;0,4253824055194855;0,2736184298992157;1,0;1,0;8,0;1,0;34,0;Hamburg;Hertha;1;2,0;0,0
32033;26042,0;0,30076494812965393;0,42541807889938354;0,2738169729709625;1,0;1,0;8,0;1,0;34,0;Leverkusen;Hamburg;1;1,0;0,0
32034;26043,0;0,300920695066452;0,4252907335758209;0,27378854155540466;1,0;1,0;8,0;1,0;34,0;Schalke 04;M'gladbach;1;2,0;1,0
32035;26046,0;0,30100226402282715;0,42515820264816284;0,27383953332901;1,0;2,0;8,0;1,0;34,0;Hamburg;Hoffenheim;2;1,0;3,0
32036;26052,0;0,3008376359939575;0,425347238779068;0,27381518483161926;1,0;1,0;8,0;1,0;34,0;Leverkusen;Wolfsburg;1;3,0;0,0
32037;26053,0;0,3006463348865509;0,42552682757377625;0,2738267481327057;1,0;1,0;8,0;1,0;34,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
32038;26060,0;0,300738662481308;0,4256384074687958;0,27362295985221863;1,0;1,0;8,0;1,0;34,0;M'gladbach;Hertha;1;5,0;0,0
32039;26061,0;0,3010859489440918;0,42496824264526367;0,27394580841064453;1,0;0,0;8,0;1,0;34,0;Hertha;Hannover;0;2,0;2,0
32040;26068,0;0,300924152135849;0,42515137791633606;0,27392449975013733;1,0;2,0;8,0;1,0;34,0;FC Koln;Leverkusen;2;0,0;2,0
32041;26070,0;0,30124685168266296;0,425005704164505;0,2737475335597992;1,0;1,0;8,0;1,0;34,0;Hannover;M'gladbach;1;2,0;0,0
32042;26072,0;0,30062729120254517;0,42549118399620056;0,27388158440589905;1,0;1,0;8,0;1,0;34,0;Bayern Munich;Schalke 04;1;3,0;0,0
32043;26079,0;0,3011070489883423;0,4250060021877289;0,27388691902160645;1,0;1,0;8,0;1,0;34,0;Hamburg;Werder Bremen;1;2,0;1,0
32044;26083,0;0,3009016513824463;0,4253372848033905;0,2737610936164856;1,0;2,0;8,0;1,0;34,0;Schalke 04;Leverkusen;2;2,0;3,0
32045;26086,0;0,3010767102241516;0,4250720739364624;0,2738512456417084;1,0;1,0;8,0;1,0;34,0;Ein Frankfurt;Mainz;1;2,0;1,0
32046;26087,0;0,30080676078796387;0,42534515261650085;0,2738480567932129;1,0;1,0;8,0;1,0;34,0;M'gladbach;Hoffenheim;1;3,0;1,0
32047;26089,0;0,30071040987968445;0,42546623945236206;0,2738233208656311;1,0;0,0;8,0;1,0;34,0;Bayern Munich;M'gladbach;0;1,0;1,0
32048;26094,0;0,30073896050453186;0,42552879452705383;0,2737322151660919;1,0;1,0;8,0;1,0;34,0;Leverkusen;Hertha;1;2,0;1,0
32049;26096,0;0,30113258957862854;0,42501941323280334;0,2738479673862457;1,0;1,0;8,0;1,0;34,0;Werder Bremen;Stuttgart;1;6,0;2,0
32050;26098,0;0,30096566677093506;0,4250165522098541;0,27401766180992126;1,0;0,0;8,0;1,0;34,0;FC Koln;Werder Bremen;0;0,0;0,0
32051;26105,0;0,30111998319625854;0,4251434803009033;0,2737366259098053;1,0;2,0;8,0;1,0;34,0;Stuttgart;Mainz;2;1,0;3,0
32052;26107,0;0,3006674349308014;0,4254603981971741;0,2738721966743469;1,0;1,0;8,0;1,0;34,0;Bayern Munich;Hannover;1;3,0;1,0
32053;26109,0;0,3007211983203888;0,4256926476955414;0,27358612418174744;1,0;0,0;8,0;1,0;34,0;Dortmund;FC Koln;0;2,0;2,0
32054;26277,0;0,30119359493255615;0,42496782541275024;0,2738385796546936;1,0;1,0;8,0;1,0;34,0;Hamburg;Leverkusen;1;1,0;0,0
32055;26278,0;0,3005553185939789;0,42566433548927307;0,27378037571907043;1,0;0,0;8,0;1,0;34,0;Bayern Munich;Schalke 04;0;1,0;1,0
32056;26282,0;0,30105260014533997;0,4250905215740204;0,27385684847831726;1,0;1,0;8,0;1,0;34,0;Hoffenheim;Mainz;1;4,0;0,0
32057;26287,0;0,30114686489105225;0,42494308948516846;0,2739099860191345;1,0;1,0;8,0;1,0;34,0;Darmstadt;Dortmund;1;2,0;1,0
32058;26291,0;0,3009813129901886;0,4253079891204834;0,27371060848236084;1,0;1,0;8,0;1,0;34,0;Schalke 04;Hertha;1;2,0;0,0
32059;26297,0;0,30134114623069763;0,4250636398792267;0,2735952138900757;1,0;2,0;8,0;1,0;34,0;Ein Frankfurt;Ingolstadt;2;0,0;2,0
32060;26304,0;0,3010263741016388;0,4251302182674408;0,273843377828598;1,0;2,0;8,0;1,0;34,0;Wolfsburg;Werder Bremen;2;1,0;2,0
32061;26306,0;0,3011007606983185;0,4249265789985657;0,27397269010543823;1,0;2,0;8,0;1,0;34,0;Darmstadt;Augsburg;2;1,0;2,0
32062;26311,0;0,301085501909256;0,42490318417549133;0,2740112543106079;1,0;2,0;8,0;1,0;34,0;Ingolstadt;M'gladbach;2;0,0;2,0
32063;26330,0;0,30091407895088196;0,42522913217544556;0,27385684847831726;1,0;1,0;8,0;1,0;34,0;Schalke 04;Augsburg;1;3,0;0,0
32064;26338,0;0,30098485946655273;0,42516857385635376;0,2738465964794159;1,0;2,0;8,0;1,0;34,0;Mainz;Schalke 04;2;0,0;1,0
32065;26340,0;0,30077770352363586;0,42547500133514404;0,2737473249435425;1,0;2,0;8,0;1,0;34,0;Hertha;Hoffenheim;2;1,0;3,0
32066;26346,0;0,3008807897567749;0,4253532886505127;0,27376604080200195;1,0;0,0;8,0;1,0;34,0;Schalke 04;Dortmund;0;1,0;1,0
32067;26350,0;0,30072978138923645;0,42540442943573;0,2738657593727112;1,0;1,0;8,0;1,0;34,0;FC Koln;Ein Frankfurt;1;1,0;0,0
32068;26352,0;0,3008551597595215;0,4253690540790558;0,27377575635910034;1,0;1,0;8,0;1,0;34,0;Werder Bremen;Schalke 04;1;3,0;0,0
32069;26360,0;0,3008885979652405;0,4251900613307953;0,2739213705062866;1,0;2,0;8,0;1,0;34,0;FC Koln;M'gladbach;2;2,0;3,0
