match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6001;2020-02-09;T19-20;D1;Bayern Munich;RB Leipzig;0;0;0;1;0,315;0,4502;0,2347
35126;2020-02-09;T19-20;I1;Inter;Milan;4;2;1;1;0,3115;0,4597;0,2288
57654;2020-02-14;T19-20;SP2;La Coruna;Girona;2;2;0;1;0,319;0,4314;0,2496
26636;2020-02-14;T19-20;F1;Monaco;Montpellier;1;0;1;1;0,3206;0,4366;0,2428
45227;2020-02-14;T19-20;SP1;Valencia;Ath Madrid;2;2;0;1;0,3162;0,3974;0,2864
6002;2020-02-14;T19-20;D1;Dortmund;Ein Frankfurt;4;0;1;1;0,3157;0,4487;0,2355
16023;2020-02-14;T19-20;E0;Wolves;Leicester;0;0;0;1;0,3176;0,4058;0,2766
35127;2020-02-15;T19-20;I1;Lecce;Spal;2;1;1;1;0,3162;0,3967;0,2871
57658;2020-02-15;T19-20;SP2;Elche;Zaragoza;1;2;2;1;0,3195;0,423;0,2574
57657;2020-02-15;T19-20;SP2;Oviedo;Alcorcon;1;2;2;1;0,3173;0,4457;0,237
57656;2020-02-15;T19-20;SP2;Numancia;Las Palmas;1;1;0;1;0,3169;0,4404;0,2427
57655;2020-02-15;T19-20;SP2;Huesca;Almeria;3;2;1;1;0,3095;0,4661;0,2244
45231;2020-02-15;T19-20;SP1;Granada;Valladolid;2;1;1;1;0,3156;0,3926;0,2919
45230;2020-02-15;T19-20;SP1;Villarreal;Levante;2;1;1;1;0,3072;0,4708;0,222
45229;2020-02-15;T19-20;SP1;Barcelona;Getafe;2;1;1;1;0,2838;0,5263;0,1899
45228;2020-02-15;T19-20;SP1;Mallorca;Alaves;1;0;1;1;0,3193;0,4208;0,26
35129;2020-02-15;T19-20;I1;Atalanta;Roma;2;1;1;1;0,319;0,422;0,259
35128;2020-02-15;T19-20;I1;Bologna;Genoa;0;3;2;1;0,3094;0,4655;0,2251
26641;2020-02-15;T19-20;F1;Toulouse;Nice;0;2;2;1;0,3133;0,3807;0,306
6004;2020-02-15;T19-20;D1;Hoffenheim;Wolfsburg;2;3;2;1;0,3195;0,4228;0,2577
26639;2020-02-15;T19-20;F1;Nantes;Metz;0;0;0;1;0,3207;0,4345;0,2448
26640;2020-02-15;T19-20;F1;Nimes;Angers;1;0;1;1;0,319;0,4168;0,2641
6005;2020-02-15;T19-20;D1;Paderborn;Hertha;1;2;2;1;0,3203;0,4304;0,2493
6006;2020-02-15;T19-20;D1;RB Leipzig;Werder Bremen;3;0;1;1;0,2926;0,5054;0,202
6007;2020-02-15;T19-20;D1;Union Berlin;Leverkusen;2;3;2;1;0,3114;0,372;0,3166
6003;2020-02-15;T19-20;D1;Augsburg;Freiburg;1;1;0;1;0,3192;0,4201;0,2607
16024;2020-02-15;T19-20;E0;Southampton;Burnley;1;2;2;1;0,3109;0,4619;0,2271
16025;2020-02-15;T19-20;E0;Norwich;Liverpool;0;1;2;2;0,3;0,3283;0,3717
26637;2020-02-15;T19-20;F1;Amiens;Paris SG;4;4;0;2;0,292;0,3046;0,4034
26638;2020-02-15;T19-20;F1;Bordeaux;Dijon;2;2;0;1;0,3104;0,4639;0,2257
6008;2020-02-15;T19-20;D1;Fortuna Dusseldorf;M'gladbach;1;4;2;1;0,3096;0,3634;0,3271
35135;2020-02-16;T19-20;I1;Lazio;Inter;2;1;1;1;0,3189;0,4187;0,2623
57664;2020-02-16;T19-20;SP2;Tenerife;Vallecano;0;0;0;1;0,3167;0,4015;0,2818
57663;2020-02-16;T19-20;SP2;Santander;Sp Gijon;0;2;2;1;0,311;0,3701;0,3189
57662;2020-02-16;T19-20;SP2;Ponferradina;Extremadura;0;0;0;1;0,3116;0,4607;0,2277
57661;2020-02-16;T19-20;SP2;Cadiz;Malaga;0;1;2;1;0,31;0,4643;0,2257
57660;2020-02-16;T19-20;SP2;Mirandes;Albacete;1;1;0;1;0,3053;0,4763;0,2184
57659;2020-02-16;T19-20;SP2;Fuenlabrada;Lugo;0;1;2;1;0,3156;0,4499;0,2344
45235;2020-02-16;T19-20;SP1;Real Madrid;Celta;2;2;0;1;0,2925;0,5056;0,2018
45233;2020-02-16;T19-20;SP1;Leganes;Betis;0;0;0;1;0,3169;0,402;0,2811
45232;2020-02-16;T19-20;SP1;Sevilla;Espanol;2;2;0;1;0,2975;0,4945;0,2079
35134;2020-02-16;T19-20;I1;Cagliari;Napoli;0;1;2;1;0,3108;0,3687;0,3205
45234;2020-02-16;T19-20;SP1;Ath Bilbao;Osasuna;0;1;2;1;0,3068;0,4724;0,2209
35132;2020-02-16;T19-20;I1;Sampdoria;Fiorentina;1;5;2;1;0,3179;0,4082;0,2739
6009;2020-02-16;T19-20;D1;FC Koln;Bayern Munich;1;4;2;2;0,3012;0,3322;0,3665
6010;2020-02-16;T19-20;D1;Mainz;Schalke 04;0;0;0;1;0,3161;0,3961;0,2879
16026;2020-02-16;T19-20;E0;Aston Villa;Tottenham;2;3;2;1;0,313;0,379;0,308
26642;2020-02-16;T19-20;F1;Lyon;Strasbourg;1;1;0;1;0,3093;0,4661;0,2246
26643;2020-02-16;T19-20;F1;Brest;St Etienne;3;2;1;1;0,3191;0,4238;0,2571
16027;2020-02-16;T19-20;E0;Arsenal;Newcastle;4;0;1;1;0,3198;0,4393;0,2409
26645;2020-02-16;T19-20;F1;Lille;Marseille;1;2;2;1;0,3196;0,4355;0,245
35130;2020-02-16;T19-20;I1;Udinese;Verona;0;0;0;1;0,3181;0,4102;0,2716
35131;2020-02-16;T19-20;I1;Juventus;Brescia;2;0;1;1;0,2831;0,5271;0,1898
26644;2020-02-16;T19-20;F1;Reims;Rennes;1;0;1;1;0,3174;0,4052;0,2774
35133;2020-02-16;T19-20;I1;Sassuolo;Parma;0;1;2;1;0,3198;0,4254;0,2548
35136;2020-02-17;T19-20;I1;Milan;Torino;1;0;1;1;0,3106;0,4627;0,2267
57665;2020-02-19;T19-20;SP2;Mirandes;Zaragoza;1;1;0;1;0,3177;0,4082;0,274
57666;2020-02-21;T19-20;SP2;Sp Gijon;Cadiz;1;0;1;1;0,3182;0,4114;0,2705
35137;2020-02-21;T19-20;I1;Brescia;Napoli;1;2;2;2;0,3038;0,3412;0,355
45236;2020-02-21;T19-20;SP1;Betis;Mallorca;3;3;0;1;0,321;0,4355;0,2435
26647;2020-02-21;T19-20;F1;Metz;Lyon;0;2;2;2;0,3042;0,3425;0,3533
6011;2020-02-21;T19-20;D1;Bayern Munich;Paderborn;3;2;1;1;0,2654;0,566;0,1686
26646;2020-02-21;T19-20;F1;Nice;Brest;2;2;0;1;0,319;0,4415;0,2395
26652;2020-02-22;T19-20;F1;Strasbourg;Amiens;0;0;0;1;0,3065;0,4733;0,2201
57671;2020-02-22;T19-20;SP2;Albacete;Numancia;2;1;1;1;0,317;0,4023;0,2807
57670;2020-02-22;T19-20;SP2;Tenerife;Elche;1;0;1;1;0,3158;0,4498;0,2344
57669;2020-02-22;T19-20;SP2;Girona;Ponferradina;2;0;1;1;0,3193;0,4401;0,2406
57668;2020-02-22;T19-20;SP2;Almeria;Fuenlabrada;0;0;0;1;0,3029;0,4816;0,2155
45240;2020-02-22;T19-20;SP1;Levante;Real Madrid;1;0;1;1;0,3116;0,3724;0,3161
45239;2020-02-22;T19-20;SP1;Sociedad;Valencia;3;0;1;1;0,3133;0,4552;0,2315
45238;2020-02-22;T19-20;SP1;Barcelona;Eibar;5;0;1;1;0,2914;0,5079;0,2007
45237;2020-02-22;T19-20;SP1;Celta;Leganes;1;0;1;1;0,3095;0,4657;0,2248
35140;2020-02-22;T19-20;I1;Fiorentina;Milan;1;1;0;1;0,3142;0,3855;0,3003
35139;2020-02-22;T19-20;I1;Spal;Juventus;1;2;2;2;0,3048;0,345;0,3502
35138;2020-02-22;T19-20;I1;Bologna;Udinese;1;1;0;1;0,3192;0,4196;0,2612
26651;2020-02-22;T19-20;F1;Lille;Toulouse;3;0;1;1;0,3003;0,4876;0,2121
57667;2020-02-22;T19-20;SP2;Alcorcon;Las Palmas;1;1;0;1;0,3181;0,4329;0,249
26649;2020-02-22;T19-20;F1;Angers;Montpellier;1;0;1;1;0,3192;0,4197;0,2611
6012;2020-02-22;T19-20;D1;Freiburg;Fortuna Dusseldorf;0;2;2;1;0,3212;0,4355;0,2433
6013;2020-02-22;T19-20;D1;Hertha;FC Koln;0;5;2;1;0,3151;0,3903;0,2946
6014;2020-02-22;T19-20;D1;M'gladbach;Hoffenheim;1;1;0;1;0,32;0,4345;0,2455
6015;2020-02-22;T19-20;D1;Werder Bremen;Dortmund;0;2;2;1;0,3135;0,3815;0,305
6016;2020-02-22;T19-20;D1;Schalke 04;RB Leipzig;0;5;2;1;0,3123;0,3755;0,3122
16030;2020-02-22;T19-20;E0;Chelsea;Tottenham;2;1;1;1;0,3199;0,4383;0,2418
26650;2020-02-22;T19-20;F1;Dijon;Monaco;1;1;0;1;0,3149;0,3894;0,2957
16032;2020-02-22;T19-20;E0;Crystal Palace;Newcastle;1;0;1;1;0,3212;0,4356;0,2432
16033;2020-02-22;T19-20;E0;Sheffield United;Brighton;1;1;0;1;0,3206;0,4325;0,2469
16034;2020-02-22;T19-20;E0;Southampton;Aston Villa;2;0;1;1;0,3195;0,4338;0,2467
16035;2020-02-22;T19-20;E0;Leicester;Man City;0;1;2;1;0,3058;0,349;0,3452
26648;2020-02-22;T19-20;F1;Marseille;Nantes;1;3;2;1;0,3144;0,4527;0,2329
16031;2020-02-22;T19-20;E0;Burnley;Bournemouth;3;0;1;1;0,3166;0,3987;0,2847
57676;2020-02-23;T19-20;SP2;Vallecano;Huesca;2;0;1;1;0,3186;0,4149;0,2665
57675;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1;1;0,316;0,4493;0,2347
57674;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1;1;0,3211;0,4356;0,2433
57673;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1;1;0,3023;0,4836;0,2141
57672;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1;1;0,3186;0,4147;0,2667
45245;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1;1;0,3115;0,461;0,2275
45244;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2;1;0,3189;0,4188;0,2623
45243;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1;1;0,3158;0,3955;0,2888
45242;2020-02-23;T19-20;SP1;Alaves;Ath Bilbao;2;1;1;1;0,316;0,3963;0,2877
45241;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2;1;0,3039;0,4797;0,2164
35141;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2;1;0,3128;0,378;0,3092
26655;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1;1;0,2845;0,5242;0,1913
26654;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1;1;0,3109;0,4623;0,2268
26653;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0;1;0,3194;0,4218;0,2587
16037;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1;1;0,3166;0,4472;0,2362
16036;2020-02-23;T19-20;E0;Man United;Watford;3;0;1;1;0,3036;0,4807;0,2158
6018;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1;1;0,3154;0,4502;0,2344
6017;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1;1;0,3029;0,4812;0,2159
35142;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1;1;0,3071;0,4712;0,2217
16038;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1;1;0,319;0,4164;0,2646
6019;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2;1;0,3035;0,4806;0,2158
16039;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1;1;0,2783;0,538;0,1837
45246;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1;1;0,3104;0,4629;0,2267
57677;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0;1;0,318;0,4104;0,2717
26656;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2;1;0,3125;0,3767;0,3108
6020;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0;1;0,3172;0,4035;0,2793
16040;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1;1;0,3136;0,3823;0,3041
57682;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0;1;0,3113;0,3715;0,3171
57681;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0;1;0,3142;0,386;0,2998
57680;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1;1;0,3201;0,4388;0,2411
57679;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1;1;0,3168;0,4025;0,2807
57678;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0;1;0,2971;0,4957;0,2072
45250;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0;1;0,3193;0,419;0,2617
45249;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0;1;0,3208;0,4348;0,2444
45248;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1;1;0,3069;0,472;0,2212
45247;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1;1;0,3204;0,4381;0,2415
35144;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1;1;0,3078;0,4696;0,2225
26662;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2;1;0,313;0,3794;0,3076
26661;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1;1;0,3198;0,4255;0,2547
26660;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0;1;0,3154;0,4503;0,2343
35143;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1;1;0,2942;0,502;0,2038
26658;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2;1;0,3165;0,399;0,2844
6021;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2;1;0,3083;0,3585;0,3332
26659;2020-02-29;T19-20;F1;Brest;Angers;0;1;2;1;0,3184;0,412;0,2696
6023;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2;2;0,3049;0,3454;0,3497
6024;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1;1;0,3138;0,454;0,2322
6025;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1;1;0,3161;0,3965;0,2874
6022;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1;1;0,2933;0,5037;0,203
16042;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0;1;0,3088;0,3602;0,331
16043;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0;1;0,3192;0,4192;0,2616
16044;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1;1;0,3159;0,3952;0,2889
16045;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1;2;0,3014;0,3328;0,3659
26657;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1;1;0,2821;0,529;0,1888
16041;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2;1;0,3147;0,3884;0,2969
45253;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0;1;0,3087;0,3598;0,3315
57686;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2;1;0,3179;0,441;0,2411
57685;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0;1;0,3055;0,4761;0,2184
57684;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1;1;0,3186;0,4143;0,2671
57683;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0;1;0,3155;0,3933;0,2912
45255;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1;1;0,3201;0,4289;0,2511
45254;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2;1;0,3181;0,4118;0,2701
57687;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1;1;0,3178;0,4082;0,274
45252;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1;1;0,3186;0,4427;0,2387
26665;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1;1;0,3087;0,4672;0,2241
35146;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2;1;0,3055;0,3474;0,3471
6026;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0;1;0,3145;0,3876;0,2979
6027;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0;1;0,3195;0,4391;0,2413
16046;2020-03-01;T19-20;E0;Everton;Man United;1;1;0;1;0,3166;0,3996;0,2837
45251;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1;1;0,3012;0,4855;0,2133
26663;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2;1;0,3174;0,4049;0,2777
26664;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0;1;0,3188;0,4162;0,265
35145;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2;1;0,3064;0,3504;0,3432
16047;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2;1;0,3203;0,4356;0,2441
6028;2020-03-06;T19-20;D1;Paderborn;FC Koln;1;2;2;1;0,3125;0,3765;0,3111
45256;2020-03-06;T19-20;SP1;Alaves;Valencia;1;1;0;1;0,3139;0,3837;0,3025
57688;2020-03-06;T19-20;SP2;Lugo;Cadiz;1;1;0;1;0,308;0,3569;0,3351
45257;2020-03-07;T19-20;SP1;Eibar;Mallorca;1;2;2;1;0,3131;0,4564;0,2305
45258;2020-03-07;T19-20;SP1;Ath Madrid;Sevilla;2;2;0;1;0,3187;0,4333;0,248
45259;2020-03-07;T19-20;SP1;Barcelona;Sociedad;1;0;1;1;0,3066;0,4718;0,2216
45260;2020-03-07;T19-20;SP1;Getafe;Celta;0;0;0;1;0,3066;0,4721;0,2213
57692;2020-03-07;T19-20;SP2;Numancia;Santander;1;2;2;1;0,3117;0,4606;0,2276
57690;2020-03-07;T19-20;SP2;Girona;Albacete;1;1;0;1;0,3026;0,4829;0,2144
16054;2020-03-07;T19-20;E0;Burnley;Tottenham;1;1;0;1;0,3118;0,3733;0,3149
57693;2020-03-07;T19-20;SP2;Almeria;La Coruna;4;0;1;1;0,3051;0,4761;0,2188
57689;2020-03-07;T19-20;SP2;Extremadura;Oviedo;1;2;2;1;0,3195;0,4364;0,2441
16053;2020-03-07;T19-20;E0;Wolves;Brighton;0;0;0;1;0,3181;0,4434;0,2385
57691;2020-03-07;T19-20;SP2;Huesca;Fuenlabrada;2;0;1;1;0,3037;0,4802;0,2161
16051;2020-03-07;T19-20;E0;Sheffield United;Norwich;1;0;1;1;0,3118;0,4595;0,2287
16050;2020-03-07;T19-20;E0;Crystal Palace;Watford;1;0;1;1;0,3193;0,4195;0,2612
16049;2020-03-07;T19-20;E0;Arsenal;West Ham;1;0;1;1;0,3203;0,4292;0,2505
16048;2020-03-07;T19-20;E0;Liverpool;Bournemouth;2;1;1;1;0,2782;0,5384;0,1834
6034;2020-03-07;T19-20;D1;M'gladbach;Dortmund;1;2;2;1;0,3148;0,3884;0,2968
6033;2020-03-07;T19-20;D1;Wolfsburg;RB Leipzig;0;0;0;1;0,314;0,3843;0,3017
6032;2020-03-07;T19-20;D1;Schalke 04;Hoffenheim;1;1;0;1;0,3185;0,4129;0,2686
6031;2020-03-07;T19-20;D1;Leverkusen;Ein Frankfurt;4;0;1;1;0,308;0,4684;0,2236
16052;2020-03-07;T19-20;E0;Southampton;Newcastle;0;1;2;1;0,3184;0,4429;0,2386
6030;2020-03-07;T19-20;D1;Hertha;Werder Bremen;2;2;0;1;0,3188;0,4154;0,2658
6029;2020-03-07;T19-20;D1;Freiburg;Union Berlin;3;1;1;1;0,3127;0,458;0,2293
45265;2020-03-08;T19-20;SP1;Betis;Real Madrid;2;1;1;1;0,3099;0,365;0,3251
57694;2020-03-08;T19-20;SP2;Vallecano;Elche;2;3;2;1;0,3124;0,4585;0,2291
57698;2020-03-08;T19-20;SP2;Tenerife;Ponferradina;1;0;1;1;0,3203;0,4304;0,2493
57696;2020-03-08;T19-20;SP2;Alcorcon;Mirandes;1;2;2;1;0,3157;0,4497;0,2346
57697;2020-03-08;T19-20;SP2;Sp Gijon;Las Palmas;4;0;1;1;0,3181;0,438;0,2439
57695;2020-03-08;T19-20;SP2;Malaga;Zaragoza;0;1;2;1;0,3187;0,4361;0,2452
45263;2020-03-08;T19-20;SP1;Levante;Granada;1;1;0;1;0,3062;0,4739;0,2198
45264;2020-03-08;T19-20;SP1;Villarreal;Leganes;1;2;2;1;0,3002;0,4883;0,2115
45261;2020-03-08;T19-20;SP1;Osasuna;Espanol;1;0;1;1;0,3107;0,4627;0,2265
45262;2020-03-08;T19-20;SP1;Valladolid;Ath Bilbao;1;4;2;1;0,3146;0,3884;0,297
6036;2020-03-08;T19-20;D1;Mainz;Fortuna Dusseldorf;1;1;0;1;0,3151;0,4514;0,2335
16055;2020-03-08;T19-20;E0;Chelsea;Everton;4;0;1;1;0,317;0,4458;0,2372
6035;2020-03-08;T19-20;D1;Bayern Munich;Augsburg;2;0;1;1;0,2774;0,5403;0,1823
35148;2020-03-08;T19-20;I1;Milan;Genoa;1;2;2;1;0,3046;0,4775;0,2178
16056;2020-03-08;T19-20;E0;Man United;Man City;2;0;1;1;0,312;0,3752;0,3128
35150;2020-03-08;T19-20;I1;Udinese;Fiorentina;0;0;0;1;0,314;0,3844;0,3016
45266;2020-03-10;T19-20;SP1;Eibar;Sociedad;1;2;2;1;0,3171;0,4029;0,28
6037;2020-03-11;T19-20;D1;M'gladbach;FC Koln;2;1;1;1;0,3201;0,4328;0,2471
6058;2020-05-26;T19-20;D1;Leverkusen;Wolfsburg;1;4;2;1;0,2936;0,5033;0,2031
6059;2020-05-26;T19-20;D1;Werder Bremen;M'gladbach;0;0;0;1;0,3127;0,3776;0,3097
6057;2020-05-26;T19-20;D1;Ein Frankfurt;Freiburg;3;3;0;1;0,3186;0,4141;0,2673
6056;2020-05-26;T19-20;D1;Dortmund;Bayern Munich;0;1;2;1;0,3152;0,3914;0,2934
6060;2020-05-27;T19-20;D1;RB Leipzig;Hertha;2;2;0;1;0,2992;0,4908;0,2099
6061;2020-05-27;T19-20;D1;Augsburg;Paderborn;0;0;0;1;0,3196;0,4393;0,2412
6062;2020-05-27;T19-20;D1;Fortuna Dusseldorf;Schalke 04;2;1;1;1;0,3182;0,4103;0,2715
6063;2020-05-27;T19-20;D1;Hoffenheim;FC Koln;3;1;1;1;0,3202;0,4352;0,2447
6064;2020-05-27;T19-20;D1;Union Berlin;Mainz;1;1;0;1;0,3177;0,4072;0,2751
6065;2020-05-29;T19-20;D1;Freiburg;Leverkusen;0;1;2;1;0,3109;0,3695;0,3196
6069;2020-05-30;T19-20;D1;Wolfsburg;Ein Frankfurt;1;2;2;1;0,3153;0,4508;0,2339
6070;2020-05-30;T19-20;D1;Bayern Munich;Fortuna Dusseldorf;5;0;1;1;0,2688;0,559;0,1722
6067;2020-05-30;T19-20;D1;Mainz;Hoffenheim;0;1;2;1;0,317;0,4027;0,2803
6066;2020-05-30;T19-20;D1;Hertha;Augsburg;2;0;1;1;0,3205;0,4317;0,2478
6068;2020-05-30;T19-20;D1;Schalke 04;Werder Bremen;0;1;2;1;0,3193;0,421;0,2596
6071;2020-05-31;T19-20;D1;M'gladbach;Union Berlin;4;1;1;1;0,2963;0,4975;0,2062
6072;2020-05-31;T19-20;D1;Paderborn;Dortmund;1;6;2;1;0,3134;0,3811;0,3055
6073;2020-06-01;T19-20;D1;FC Koln;RB Leipzig;2;4;2;1;0,3078;0,3568;0,3353
6074;2020-06-03;T19-20;D1;Werder Bremen;Ein Frankfurt;0;3;2;1;0,3154;0,3927;0,2919
6075;2020-06-05;T19-20;D1;Freiburg;M'gladbach;1;0;1;1;0,3119;0,374;0,3141
6076;2020-06-06;T19-20;D1;Ein Frankfurt;Mainz;0;2;2;1;0,3178;0,4439;0,2383
6077;2020-06-06;T19-20;D1;Fortuna Dusseldorf;Hoffenheim;2;2;0;1;0,3127;0,3778;0,3094
6078;2020-06-06;T19-20;D1;Leverkusen;Bayern Munich;2;4;2;1;0,3128;0,3787;0,3086
6079;2020-06-06;T19-20;D1;RB Leipzig;Paderborn;1;1;0;1;0,2808;0,5322;0,187
6080;2020-06-06;T19-20;D1;Dortmund;Hertha;1;0;1;1;0,3019;0,4846;0,2135
6082;2020-06-07;T19-20;D1;Union Berlin;Schalke 04;1;1;0;1;0,3186;0,4139;0,2675
6083;2020-06-07;T19-20;D1;Augsburg;FC Koln;1;1;0;1;0,3141;0,3848;0,3012
6081;2020-06-07;T19-20;D1;Werder Bremen;Wolfsburg;0;1;2;1;0,3157;0,3935;0,2908
6084;2020-06-12;T19-20;D1;Hoffenheim;RB Leipzig;0;2;2;1;0,3113;0,3715;0,3172
6085;2020-06-13;T19-20;D1;FC Koln;Union Berlin;1;2;2;1;0,3157;0,4497;0,2347
6086;2020-06-13;T19-20;D1;Fortuna Dusseldorf;Dortmund;0;1;2;1;0,3072;0,3539;0,3388
6087;2020-06-13;T19-20;D1;Hertha;Ein Frankfurt;1;4;2;1;0,3183;0,4129;0,2688
6088;2020-06-13;T19-20;D1;Paderborn;Werder Bremen;1;5;2;1;0,3159;0,3948;0,2893
6089;2020-06-13;T19-20;D1;Wolfsburg;Freiburg;2;2;0;1;0,3211;0,4358;0,2431
6090;2020-06-13;T19-20;D1;Bayern Munich;M'gladbach;2;1;1;1;0,3059;0,4735;0,2206
6091;2020-06-14;T19-20;D1;Mainz;Augsburg;0;1;2;1;0,3195;0,4205;0,26
6092;2020-06-14;T19-20;D1;Schalke 04;Leverkusen;1;1;0;1;0,315;0,39;0,2949
6093;2020-06-16;T19-20;D1;M'gladbach;Wolfsburg;3;0;1;1;0,3109;0,4623;0,2269
6094;2020-06-16;T19-20;D1;Freiburg;Hertha;2;1;1;1;0,3162;0,4494;0,2345
6095;2020-06-16;T19-20;D1;Union Berlin;Paderborn;1;0;1;1;0,3133;0,4548;0,2318
6096;2020-06-16;T19-20;D1;Werder Bremen;Bayern Munich;0;1;2;2;0,3;0,3282;0,3718
6101;2020-06-17;T19-20;D1;RB Leipzig;Fortuna Dusseldorf;2;2;0;1;0,2841;0,5252;0,1907
6099;2020-06-17;T19-20;D1;Dortmund;Mainz;0;2;2;1;0,2887;0,5146;0,1967
6100;2020-06-17;T19-20;D1;Leverkusen;FC Koln;3;1;1;1;0,3014;0,4846;0,214
6097;2020-06-17;T19-20;D1;Ein Frankfurt;Schalke 04;2;1;1;1;0,3151;0,4513;0,2337
6098;2020-06-17;T19-20;D1;Augsburg;Hoffenheim;1;3;2;1;0,3142;0,3854;0,3004
57726;2020-06-20;T19-20;SP2;Malaga;Extremadura;1;1;0;1;0,3181;0,4112;0,2707
6110;2020-06-20;T19-20;D1;Schalke 04;Wolfsburg;1;4;2;1;0,3163;0,3981;0,2856
6109;2020-06-20;T19-20;D1;RB Leipzig;Dortmund;0;2;2;1;0,32;0,4342;0,2458
6107;2020-06-20;T19-20;D1;Mainz;Werder Bremen;3;1;1;1;0,3184;0,4119;0,2696
6108;2020-06-20;T19-20;D1;Paderborn;M'gladbach;1;3;2;1;0,3114;0,3715;0,3172
6105;2020-06-20;T19-20;D1;Hertha;Leverkusen;2;0;1;1;0,3107;0,3683;0,321
6104;2020-06-20;T19-20;D1;Fortuna Dusseldorf;Augsburg;1;1;0;1;0,317;0,4016;0,2814
6103;2020-06-20;T19-20;D1;FC Koln;Ein Frankfurt;1;1;0;1;0,3163;0,3981;0,2856
6102;2020-06-20;T19-20;D1;Bayern Munich;Freiburg;3;1;1;1;0,2854;0,5221;0,1926
