match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
57960;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;1;0,3038;0,4001;0,2961
57962;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,3117;0,3761;0,3122
57963;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,2884;0,4425;0,2691
57966;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;1;0,3106;0,3586;0,3309
57968;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,3064;0,3924;0,3011
57964;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,2945;0,4267;0,2789
57971;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,3066;0,3923;0,3011
6192;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,3025;0,4035;0,294
16238;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,31;0,3817;0,3083
26783;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0;2;0,2987;0,3251;0,3761
45470;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;2;0,3067;0,346;0,3472
57972;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,3129;0,3709;0,3162
57973;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,3104;0,3807;0,3089
35356;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;2;0,2999;0,3267;0,3734
45474;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,2983;0,4156;0,2861
45473;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2;1;0,3094;0,354;0,3366
45472;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;1;0,3084;0,35;0,3416
35358;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,2946;0,4257;0,2797
26785;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0;1;0,2558;0,524;0,2201
6193;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0;1;0,3071;0,3473;0,3456
16239;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;2;0,2985;0,3161;0,3854
6198;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,3043;0,3984;0,2972
6197;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0;1;0,2865;0,4464;0,2671
6194;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2;1;0,2758;0,4751;0,2491
16240;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1;1;0,2935;0,4286;0,278
35361;2020-11-29;T20-21;I1;Milan;Fiorentina;2;0;1;1;0,3096;0,3805;0,3099
57977;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2;1;0,3129;0,3708;0,3163
45478;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0;1;0,2941;0,4269;0,2791
45477;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1;1;0,3033;0,4018;0,2949
45476;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0;1;0,3124;0,3735;0,3141
45475;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1;1;0,3022;0,4043;0,2935
57981;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1;1;0,3129;0,3705;0,3166
35363;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1;2;0,3065;0,3437;0,3499
35359;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2;1;0,299;0,4137;0,2874
26786;2020-11-29;T20-21;F1;Lyon;Reims;3;0;1;1;0,3087;0,3857;0,3056
26790;2020-11-29;T20-21;F1;Monaco;Nimes;3;0;1;1;0,3034;0,4008;0,2958
6199;2020-11-29;T20-21;D1;Leverkusen;Hertha;0;0;0;1;0,308;0,3874;0,3046
6200;2020-11-29;T20-21;D1;Mainz;Hoffenheim;1;1;0;1;0,3079;0,3492;0,3429
16243;2020-11-29;T20-21;E0;Southampton;Man United;2;3;2;2;0,3071;0,3462;0,3467
26792;2020-11-29;T20-21;F1;St Etienne;Lille;1;1;0;2;0,2998;0,3253;0,375
16245;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2;1;0,3114;0,3768;0,3118
26789;2020-11-29;T20-21;F1;Metz;Brest;0;2;2;1;0,3127;0,3725;0,3148
16244;2020-11-29;T20-21;E0;Chelsea;Tottenham;0;0;0;1;0,3105;0,3783;0,3112
35364;2020-11-30;T20-21;I1;Torino;Sampdoria;2;2;0;1;0,3129;0,3719;0,3152
35365;2020-11-30;T20-21;I1;Genoa;Parma;1;2;2;1;0,3076;0,3475;0,3449
45479;2020-11-30;T20-21;SP1;Betis;Eibar;0;2;2;1;0,3103;0,3802;0,3094
57982;2020-11-30;T20-21;SP2;Oviedo;Almeria;1;2;2;1;0,3017;0,4053;0,2929
16247;2020-11-30;T20-21;E0;West Ham;Aston Villa;2;1;1;2;0,3041;0,3429;0,353
57983;2020-12-01;T20-21;SP2;Fuenlabrada;Malaga;0;2;2;1;0,3115;0,3768;0,3117
57984;2020-12-01;T20-21;SP2;Girona;Mirandes;1;0;1;1;0,3115;0,3767;0,3118
57989;2020-12-02;T20-21;SP2;Lugo;Las Palmas;1;1;0;1;0,3118;0,3758;0,3124
57988;2020-12-02;T20-21;SP2;Castellon;Zaragoza;1;0;1;1;0,3099;0,3573;0,3329
57986;2020-12-02;T20-21;SP2;Leganes;Vallecano;1;0;1;1;0,302;0,4054;0,2926
57985;2020-12-02;T20-21;SP2;Cartagena;Espanol;1;3;2;1;0,3101;0,3568;0,3331
57990;2020-12-03;T20-21;SP2;Almeria;Mallorca;0;1;2;1;0,3068;0,3907;0,3025
57991;2020-12-03;T20-21;SP2;Oviedo;Alcorcon;1;1;0;1;0,3016;0,4062;0,2922
57993;2020-12-03;T20-21;SP2;Sp Gijon;Albacete;0;0;0;1;0,29;0,4383;0,2717
6201;2020-12-04;T20-21;D1;Hertha;Union Berlin;3;1;1;1;0,3045;0,3984;0,2971
26793;2020-12-04;T20-21;F1;Nimes;Marseille;0;2;2;1;0,3118;0,3639;0,3243
45480;2020-12-04;T20-21;SP1;Ath Bilbao;Celta;0;2;2;1;0,2899;0,4385;0,2716
45481;2020-12-05;T20-21;SP1;Levante;Getafe;3;0;1;1;0,3129;0,3712;0,3159
57996;2020-12-05;T20-21;SP2;Mirandes;Lugo;0;0;0;1;0,3064;0,3927;0,301
57997;2020-12-05;T20-21;SP2;Malaga;Cartagena;1;2;2;1;0,2988;0,4148;0,2864
57995;2020-12-05;T20-21;SP2;Ponferradina;Las Palmas;0;0;0;1;0,3013;0,4073;0,2913
57994;2020-12-05;T20-21;SP2;Vallecano;Logrones;2;1;1;1;0,3034;0,4016;0,295
45483;2020-12-05;T20-21;SP1;Ath Madrid;Valladolid;2;0;1;1;0,2736;0,4806;0,2458
45482;2020-12-05;T20-21;SP1;Sevilla;Real Madrid;0;1;2;1;0,3088;0,3526;0,3386
35368;2020-12-05;T20-21;I1;Inter;Bologna;3;1;1;1;0,2661;0,4999;0,234
6204;2020-12-05;T20-21;D1;FC Koln;Wolfsburg;2;2;0;2;0,3068;0,345;0,3482
26795;2020-12-05;T20-21;F1;Montpellier;Paris SG;1;3;2;2;0,3003;0,3277;0,372
6203;2020-12-05;T20-21;D1;Ein Frankfurt;Dortmund;1;1;0;2;0,3039;0,3375;0,3586
6205;2020-12-05;T20-21;D1;Freiburg;M'gladbach;2;2;0;2;0,2981;0,3283;0,3736
6206;2020-12-05;T20-21;D1;Bayern Munich;RB Leipzig;3;3;0;1;0,3041;0,399;0,2969
35367;2020-12-05;T20-21;I1;Juventus;Torino;2;1;1;1;0,3065;0,3923;0,3012
16249;2020-12-05;T20-21;E0;Man City;Fulham;2;0;1;1;0,2811;0,4612;0,2577
16250;2020-12-05;T20-21;E0;West Ham;Man United;1;3;2;2;0,3052;0,3389;0,3559
16248;2020-12-05;T20-21;E0;Burnley;Everton;1;1;0;1;0,3126;0,3693;0,3181
58002;2020-12-06;T20-21;SP2;Zaragoza;Fuenlabrada;1;0;1;1;0,3129;0,3708;0,3163
58001;2020-12-06;T20-21;SP2;Sabadell;Oviedo;0;1;2;1;0,2975;0,418;0,2845
58000;2020-12-06;T20-21;SP2;Albacete;Girona;0;2;2;1;0,3118;0,364;0,3242
57999;2020-12-06;T20-21;SP2;Espanol;Sp Gijon;2;0;1;1;0,2964;0,4205;0,2831
57998;2020-12-06;T20-21;SP2;Alcorcon;Almeria;0;1;2;1;0,2997;0,4119;0,2884
45488;2020-12-06;T20-21;SP1;Alaves;Sociedad;0;0;0;2;0,305;0,3389;0,3561
45485;2020-12-06;T20-21;SP1;Granada;Huesca;3;3;0;1;0,3116;0,3765;0,3119
35373;2020-12-06;T20-21;I1;Sampdoria;Milan;1;2;2;2;0,3032;0,3317;0,3651
35371;2020-12-06;T20-21;I1;Roma;Sassuolo;0;0;0;1;0,2964;0,4208;0,2828
35369;2020-12-06;T20-21;I1;Verona;Cagliari;1;1;0;1;0,3109;0,3788;0,3103
45486;2020-12-06;T20-21;SP1;Osasuna;Betis;0;2;2;1;0,3129;0,3707;0,3164
26801;2020-12-06;T20-21;F1;Reims;Nice;0;0;0;2;0,3043;0,3402;0,3555
26800;2020-12-06;T20-21;F1;Nantes;Strasbourg;0;4;2;1;0,3113;0,3775;0,3112
26799;2020-12-06;T20-21;F1;Dijon;St Etienne;0;0;0;1;0,3111;0,3619;0,3269
26798;2020-12-06;T20-21;F1;Bordeaux;Brest;1;0;1;1;0,3128;0,3707;0,3164
26796;2020-12-06;T20-21;F1;Lille;Monaco;2;1;1;1;0,3128;0,3711;0,3161
16255;2020-12-06;T20-21;E0;Liverpool;Wolves;4;0;1;1;0,2842;0,4533;0,2625
16254;2020-12-06;T20-21;E0;Tottenham;Arsenal;2;0;1;1;0,3098;0,3807;0,3096
16253;2020-12-06;T20-21;E0;Sheffield United;Leicester;1;2;2;1;0,308;0,3506;0,3414
6208;2020-12-06;T20-21;D1;Schalke 04;Leverkusen;0;3;2;2;0,2959;0,3148;0,3893
26802;2020-12-06;T20-21;F1;Metz;Lyon;1;3;2;2;0,3016;0,3298;0,3685
58004;2020-12-07;T20-21;SP2;Mallorca;Castellon;3;1;1;1;0,2509;0,5359;0,2132
58003;2020-12-07;T20-21;SP2;Tenerife;Leganes;0;0;0;1;0,3129;0,3705;0,3166
45489;2020-12-07;T20-21;SP1;Eibar;Valencia;0;0;0;1;0,3114;0,377;0,3115
6209;2020-12-07;T20-21;D1;Hoffenheim;Augsburg;3;1;1;1;0,3081;0,3875;0,3044
16256;2020-12-07;T20-21;E0;Brighton;Southampton;1;2;2;2;0,307;0,346;0,3469
35374;2020-12-07;T20-21;I1;Fiorentina;Genoa;1;1;0;1;0,3118;0,3741;0,3141
58005;2020-12-09;T20-21;SP2;Almeria;Zaragoza;1;0;1;1;0,3042;0,3984;0,2973
58006;2020-12-09;T20-21;SP2;Sabadell;Alcorcon;1;1;0;1;0,312;0,365;0,323
58007;2020-12-10;T20-21;SP2;Girona;Logrones;2;0;1;1;0,3038;0,4004;0,2958
58009;2020-12-11;T20-21;SP2;Oviedo;Tenerife;4;2;1;1;0,3125;0,3722;0,3153
58008;2020-12-11;T20-21;SP2;Lugo;Ponferradina;1;0;1;1;0,3077;0,3888;0,3035
26803;2020-12-11;T20-21;F1;St Etienne;Angers;0;0;0;1;0,3106;0,3598;0,3295
6210;2020-12-11;T20-21;D1;Wolfsburg;Ein Frankfurt;2;1;1;1;0,2888;0,441;0,2702
45490;2020-12-11;T20-21;SP1;Valladolid;Osasuna;3;2;1;1;0,3129;0,3713;0,3158
45494;2020-12-12;T20-21;SP1;Real Madrid;Ath Madrid;2;0;1;1;0,3121;0,3745;0,3133
58012;2020-12-12;T20-21;SP2;Fuenlabrada;Mirandes;0;1;2;1;0,3115;0,377;0,3116
58011;2020-12-12;T20-21;SP2;Castellon;Albacete;3;0;1;1;0,3129;0,3708;0,3163
58010;2020-12-12;T20-21;SP2;Leganes;Mallorca;0;1;2;1;0,3055;0,3937;0,3008
45493;2020-12-12;T20-21;SP1;Huesca;Alaves;1;0;1;1;0,3129;0,3702;0,3169
45492;2020-12-12;T20-21;SP1;Getafe;Sevilla;0;1;2;2;0,3063;0,3431;0,3505
45491;2020-12-12;T20-21;SP1;Valencia;Ath Bilbao;2;2;0;1;0,3125;0,3721;0,3154
35377;2020-12-12;T20-21;I1;Torino;Udinese;2;3;2;1;0,3116;0,3766;0,3118
35378;2020-12-12;T20-21;I1;Lazio;Verona;1;2;2;1;0,3061;0,3935;0,3004
16261;2020-12-12;T20-21;E0;Everton;Chelsea;1;0;1;2;0,3046;0,3372;0,3582
16260;2020-12-12;T20-21;E0;Man United;Man City;0;0;0;2;0,3071;0,3461;0,3467
16258;2020-12-12;T20-21;E0;Wolves;Aston Villa;0;1;2;1;0,3009;0,4054;0,2937
6216;2020-12-12;T20-21;D1;Union Berlin;Bayern Munich;1;1;0;2;0,2936;0,3112;0,3951
6215;2020-12-12;T20-21;D1;RB Leipzig;Werder Bremen;2;0;1;1;0,2916;0,4337;0,2746
6214;2020-12-12;T20-21;D1;M'gladbach;Hertha;1;1;0;1;0,3001;0,4104;0,2895
6213;2020-12-12;T20-21;D1;Mainz;FC Koln;0;1;2;1;0,3129;0,3716;0,3155
6211;2020-12-12;T20-21;D1;Dortmund;Stuttgart;1;5;2;1;0,3053;0,3955;0,2992
26804;2020-12-12;T20-21;F1;Marseille;Monaco;2;1;1;1;0,312;0,3666;0,3214
35384;2020-12-13;T20-21;I1;Milan;Parma;2;2;0;1;0,2621;0,5092;0,2287
35382;2020-12-13;T20-21;I1;Napoli;Sampdoria;2;1;1;1;0,3091;0,3829;0,308
35383;2020-12-13;T20-21;I1;Genoa;Juventus;1;3;2;2;0,2962;0,3133;0,3904
58017;2020-12-13;T20-21;SP2;Sp Gijon;Zaragoza;1;0;1;1;0,3107;0,3794;0,3099
45495;2020-12-13;T20-21;SP1;Sociedad;Eibar;1;1;0;1;0,2885;0,442;0,2695
35381;2020-12-13;T20-21;I1;Bologna;Roma;1;5;2;2;0,2948;0,319;0,3862
45498;2020-12-13;T20-21;SP1;Barcelona;Levante;1;0;1;1;0,3083;0,3871;0,3046
58013;2020-12-13;T20-21;SP2;Logrones;Espanol;0;3;2;2;0,2988;0,3213;0,38
58014;2020-12-13;T20-21;SP2;Almeria;Malaga;3;1;1;1;0,3022;0,4048;0,2929
58015;2020-12-13;T20-21;SP2;Las Palmas;Alcorcon;0;0;0;1;0,3063;0,3929;0,3007
58016;2020-12-13;T20-21;SP2;Cartagena;Sabadell;1;2;2;1;0,3058;0,3947;0,2995
45496;2020-12-13;T20-21;SP1;Betis;Villarreal;1;1;0;1;0,3117;0,376;0,3123
35380;2020-12-13;T20-21;I1;Atalanta;Fiorentina;3;0;1;1;0,3101;0,3814;0,3085
26807;2020-12-13;T20-21;F1;Brest;Reims;2;1;1;1;0,3075;0,3665;0,326
26812;2020-12-13;T20-21;F1;Paris SG;Lyon;0;1;2;1;0,3103;0,3809;0,3088
35379;2020-12-13;T20-21;I1;Cagliari;Inter;1;3;2;2;0,3045;0,3356;0,3599
6217;2020-12-13;T20-21;D1;Augsburg;Schalke 04;2;2;0;1;0,3118;0,3757;0,3125
6218;2020-12-13;T20-21;D1;Leverkusen;Hoffenheim;4;1;1;1;0,3104;0,38;0,3095
16262;2020-12-13;T20-21;E0;Southampton;Sheffield United;3;0;1;1;0,3078;0,3706;0,3216
16263;2020-12-13;T20-21;E0;Crystal Palace;Tottenham;1;1;0;2;0,3067;0,3446;0,3487
16264;2020-12-13;T20-21;E0;Fulham;Liverpool;1;1;0;2;0,2868;0,2974;0,4159
16265;2020-12-13;T20-21;E0;Arsenal;Burnley;0;1;2;1;0,307;0,3905;0,3025
16266;2020-12-13;T20-21;E0;Leicester;Brighton;3;0;1;1;0,304;0,3991;0,2969
26806;2020-12-13;T20-21;F1;Nice;Rennes;0;1;2;1;0,3103;0,3582;0,3315
26809;2020-12-13;T20-21;F1;Nantes;Dijon;1;1;0;1;0,3108;0,3792;0,31
26810;2020-12-13;T20-21;F1;Strasbourg;Metz;2;2;0;1;0,3008;0,4083;0,2908
26811;2020-12-13;T20-21;F1;Lille;Bordeaux;2;1;1;1;0,2921;0,4322;0,2757
58018;2020-12-14;T20-21;SP2;Girona;Vallecano;0;0;0;1;0,3114;0,3766;0,3121
16267;2020-12-15;T20-21;E0;Wolves;Chelsea;2;1;1;2;0,3045;0,3381;0,3574
6222;2020-12-15;T20-21;D1;Werder Bremen;Dortmund;1;2;2;2;0,3049;0,3381;0,3569
45500;2020-12-15;T20-21;SP1;Real Madrid;Ath Bilbao;3;1;1;1;0,3094;0,3839;0,3067
6220;2020-12-15;T20-21;D1;Hertha;Mainz;0;0;0;1;0,3106;0,378;0,3114
6219;2020-12-15;T20-21;D1;Ein Frankfurt;M'gladbach;3;3;0;2;0,3065;0,344;0,3495
6221;2020-12-15;T20-21;D1;Stuttgart;Union Berlin;2;2;0;1;0,3115;0,3756;0,3129
45501;2020-12-16;T20-21;SP1;Barcelona;Sociedad;2;1;1;1;0,3097;0,3828;0,3075
35393;2020-12-16;T20-21;I1;Verona;Sampdoria;1;2;2;1;0,31;0,3813;0,3087
35391;2020-12-16;T20-21;I1;Parma;Cagliari;0;0;0;1;0,3122;0,367;0,3208
35390;2020-12-16;T20-21;I1;Inter;Napoli;1;0;1;1;0,3104;0,359;0,3305
35389;2020-12-16;T20-21;I1;Genoa;Milan;2;2;0;2;0,3018;0,3264;0,3718
35388;2020-12-16;T20-21;I1;Fiorentina;Sassuolo;1;1;0;1;0,3117;0,3763;0,3121
35387;2020-12-16;T20-21;I1;Juventus;Atalanta;1;1;0;1;0,3121;0,3746;0,3133
26822;2020-12-16;T20-21;F1;Rennes;Marseille;2;1;1;1;0,3119;0,3754;0,3127
26819;2020-12-16;T20-21;F1;Lyon;Brest;2;2;0;1;0,2847;0,4518;0,2635
26818;2020-12-16;T20-21;F1;Bordeaux;St Etienne;1;2;2;1;0,3085;0,3861;0,3054
26816;2020-12-16;T20-21;F1;Nimes;Nice;0;2;2;2;0,3033;0,3349;0,3618
26817;2020-12-16;T20-21;F1;Reims;Nantes;3;2;1;1;0,3112;0,3777;0,3111
26814;2020-12-16;T20-21;F1;Dijon;Lille;0;2;2;2;0,3008;0,3276;0,3716
26815;2020-12-16;T20-21;F1;Montpellier;Metz;0;2;2;1;0,295;0,4244;0,2806
6223;2020-12-16;T20-21;D1;Schalke 04;Freiburg;0;2;2;1;0,3117;0,3659;0,3225
6224;2020-12-16;T20-21;D1;Bayern Munich;Wolfsburg;2;1;1;1;0,2911;0,4352;0,2737
6226;2020-12-16;T20-21;D1;FC Koln;Leverkusen;0;4;2;2;0,2975;0,3211;0,3814
6227;2020-12-16;T20-21;D1;Hoffenheim;RB Leipzig;0;1;2;1;0,3082;0,3503;0,3415
26813;2020-12-16;T20-21;F1;Angers;Strasbourg;0;2;2;1;0,3111;0,3756;0,3134
16271;2020-12-16;T20-21;E0;Leicester;Everton;0;2;2;1;0,3107;0,3773;0,3119
16272;2020-12-16;T20-21;E0;Fulham;Brighton;0;0;0;1;0,3087;0,3522;0,339
16273;2020-12-16;T20-21;E0;Liverpool;Tottenham;2;1;1;1;0,3102;0,381;0,3088
16274;2020-12-16;T20-21;E0;West Ham;Crystal Palace;1;1;0;1;0,3105;0,3786;0,3109
16269;2020-12-16;T20-21;E0;Arsenal;Southampton;1;1;0;1;0,3113;0,3616;0,3271
35394;2020-12-17;T20-21;I1;Roma;Torino;3;1;1;1;0,3093;0,3802;0,3105
16276;2020-12-17;T20-21;E0;Sheffield United;Man United;2;3;2;2;0,3018;0,3268;0,3713
16275;2020-12-17;T20-21;E0;Aston Villa;Burnley;0;0;0;1;0,3087;0,3528;0,3385
6228;2020-12-18;T20-21;D1;Union Berlin;Dortmund;2;1;1;2;0,3059;0,3416;0,3525
58019;2020-12-18;T20-21;SP2;Ponferradina;Oviedo;1;0;1;1;0,2989;0,4141;0,287
45502;2020-12-18;T20-21;SP1;Ath Bilbao;Huesca;2;0;1;1;0,3092;0,384;0,3068
58022;2020-12-19;T20-21;SP2;Zaragoza;Lugo;1;0;1;1;0,3129;0,3716;0,3154
58021;2020-12-19;T20-21;SP2;Mallorca;Fuenlabrada;2;3;2;1;0,2736;0,4806;0,2458
58020;2020-12-19;T20-21;SP2;Sabadell;Castellon;1;1;0;1;0,3046;0,3979;0,2975
45507;2020-12-19;T20-21;SP1;Sevilla;Valladolid;1;1;0;1;0,2993;0,4124;0,2883
45506;2020-12-19;T20-21;SP1;Osasuna;Villarreal;1;3;2;1;0,3129;0,3705;0,3166
45505;2020-12-19;T20-21;SP1;Levante;Sociedad;2;1;1;1;0,3086;0,3519;0,3395
45504;2020-12-19;T20-21;SP1;Barcelona;Valencia;2;2;0;1;0,3033;0,4013;0,2954
35397;2020-12-19;T20-21;I1;Parma;Juventus;0;4;2;2;0,3009;0,3243;0,3748
35395;2020-12-19;T20-21;I1;Fiorentina;Verona;1;1;0;1;0,312;0,3751;0,3129
26825;2020-12-19;T20-21;F1;Nice;Lyon;1;4;2;2;0,3043;0,3353;0,3604
16280;2020-12-19;T20-21;E0;Newcastle;Fulham;1;1;0;1;0,3114;0,3754;0,3133
16279;2020-12-19;T20-21;E0;Everton;Arsenal;2;1;1;1;0,3106;0,3775;0,3118
16278;2020-12-19;T20-21;E0;Southampton;Man City;0;1;2;2;0,3;0,3292;0,3708
16277;2020-12-19;T20-21;E0;Crystal Palace;Liverpool;0;7;2;2;0,2952;0,3162;0,3886
6234;2020-12-19;T20-21;D1;Leverkusen;Bayern Munich;1;2;2;2;0,3027;0,3351;0,3622
6232;2020-12-19;T20-21;D1;RB Leipzig;FC Koln;0;0;0;1;0,2624;0,5086;0,2291
6231;2020-12-19;T20-21;D1;M'gladbach;Hoffenheim;1;2;2;1;0,3102;0,3772;0,3126
6230;2020-12-19;T20-21;D1;Mainz;Werder Bremen;0;1;2;1;0,309;0,3533;0,3377
6229;2020-12-19;T20-21;D1;Augsburg;Ein Frankfurt;0;2;2;2;0,303;0,3367;0,3604
26824;2020-12-19;T20-21;F1;Marseille;Reims;1;1;0;1;0,3109;0,3787;0,3104
35402;2020-12-20;T20-21;I1;Sassuolo;Milan;1;2;2;2;0,3043;0,3354;0,3602
35403;2020-12-20;T20-21;I1;Atalanta;Roma;4;1;1;1;0,3096;0,3556;0,3347
35404;2020-12-20;T20-21;I1;Lazio;Napoli;2;0;1;1;0,3077;0,3477;0,3446
45508;2020-12-20;T20-21;SP1;Celta;Alaves;2;0;1;1;0,3123;0,3721;0,3156
58025;2020-12-20;T20-21;SP2;Vallecano;Las Palmas;2;0;1;1;0,3043;0,3985;0,2972
45511;2020-12-20;T20-21;SP1;Eibar;Real Madrid;1;3;2;2;0,3038;0,3355;0,3606
58023;2020-12-20;T20-21;SP2;Alcorcon;Cartagena;2;1;1;1;0,3021;0,4048;0,293
58024;2020-12-20;T20-21;SP2;Espanol;Almeria;2;1;1;1;0,2812;0,4615;0,2573
35400;2020-12-20;T20-21;I1;Cagliari;Udinese;1;1;0;1;0,3069;0,3914;0,3017
45509;2020-12-20;T20-21;SP1;Granada;Betis;2;0;1;1;0,3116;0,3746;0,3138
35398;2020-12-20;T20-21;I1;Torino;Bologna;1;1;0;2;0,306;0,3418;0,3523
58026;2020-12-20;T20-21;SP2;Malaga;Logrones;0;0;0;1;0,3097;0,3831;0,3072
26831;2020-12-20;T20-21;F1;Lorient;Rennes;0;3;2;2;0,3022;0,3308;0,3671
26832;2020-12-20;T20-21;F1;Lille;Paris SG;0;0;0;2;0,3071;0,3459;0,347
6235;2020-12-20;T20-21;D1;Freiburg;Hertha;4;1;1;1;0,3111;0,3781;0,3108
16281;2020-12-20;T20-21;E0;Brighton;Sheffield United;1;1;0;1;0,3111;0,3782;0,3108
16282;2020-12-20;T20-21;E0;Tottenham;Leicester;0;2;2;1;0,3107;0,3782;0,3111
6236;2020-12-20;T20-21;D1;Wolfsburg;Stuttgart;1;0;1;1;0,3009;0,4077;0,2914
26827;2020-12-20;T20-21;F1;Dijon;Monaco;0;1;2;2;0,3019;0,3337;0,3645
26828;2020-12-20;T20-21;F1;Nantes;Angers;1;1;0;1;0,3129;0,3709;0,3162
26829;2020-12-20;T20-21;F1;St Etienne;Nimes;2;2;0;1;0,3101;0,3813;0,3086
26830;2020-12-20;T20-21;F1;Strasbourg;Bordeaux;0;2;2;1;0,3105;0,3612;0,3283
26826;2020-12-20;T20-21;F1;Brest;Montpellier;2;2;0;1;0,3103;0,3798;0,3099
16285;2020-12-21;T20-21;E0;Burnley;Wolves;2;1;1;1;0,3115;0,3642;0,3243
16286;2020-12-21;T20-21;E0;Chelsea;West Ham;3;0;1;1;0,3067;0,3916;0,3018
58027;2020-12-21;T20-21;SP2;Mirandes;Albacete;0;2;2;1;0,2995;0,4121;0,2884
58028;2020-12-21;T20-21;SP2;Sp Gijon;Leganes;1;1;0;1;0,3122;0,3682;0,3196
58029;2020-12-21;T20-21;SP2;Tenerife;Girona;2;0;1;1;0,3118;0,364;0,3242
45516;2020-12-22;T20-21;SP1;Valladolid;Barcelona;0;3;2;2;0,2953;0,3151;0,3896
45515;2020-12-22;T20-21;SP1;Sociedad;Ath Madrid;0;2;2;1;0,3083;0,3502;0,3414
45517;2020-12-22;T20-21;SP1;Villarreal;Ath Bilbao;1;1;0;1;0,2923;0,4325;0,2752
45513;2020-12-22;T20-21;SP1;Valencia;Sevilla;0;1;2;1;0,3097;0,3557;0,3346
35406;2020-12-22;T20-21;I1;Juventus;Fiorentina;0;3;2;1;0,304;0,3994;0,2966
45514;2020-12-22;T20-21;SP1;Huesca;Levante;1;1;0;1;0,3128;0,3708;0,3164
45520;2020-12-23;T20-21;SP1;Alaves;Eibar;2;1;1;1;0,3081;0,3501;0,3417
45519;2020-12-23;T20-21;SP1;Real Madrid;Granada;2;0;1;1;0,3036;0,401;0,2954
45518;2020-12-23;T20-21;SP1;Getafe;Celta;1;1;0;1;0,312;0,365;0,323
35412;2020-12-23;T20-21;I1;Sampdoria;Sassuolo;2;3;2;1;0,3086;0,3518;0,3396
35411;2020-12-23;T20-21;I1;Roma;Cagliari;3;2;1;1;0,2929;0,4301;0,277
35410;2020-12-23;T20-21;I1;Napoli;Torino;1;1;0;1;0,3093;0,3814;0,3094
35409;2020-12-23;T20-21;I1;Milan;Lazio;3;2;1;1;0,3105;0,3801;0,3094
35408;2020-12-23;T20-21;I1;Bologna;Atalanta;2;2;0;1;0,3089;0,3519;0,3393
35407;2020-12-23;T20-21;I1;Verona;Inter;1;2;2;2;0,3051;0,3381;0,3568
26841;2020-12-23;T20-21;F1;Montpellier;Lille;2;3;2;1;0,3103;0,3579;0,3318
26840;2020-12-23;T20-21;F1;Monaco;St Etienne;2;2;0;1;0,3031;0,4019;0,2951
26839;2020-12-23;T20-21;F1;Lyon;Nantes;3;0;1;1;0,2934;0,4285;0,2781
26838;2020-12-23;T20-21;F1;Angers;Marseille;2;1;1;1;0,3124;0,3736;0,314
26837;2020-12-23;T20-21;F1;Rennes;Metz;1;0;1;1;0,2805;0,463;0,2565
26836;2020-12-23;T20-21;F1;Nimes;Dijon;1;3;2;1;0,3113;0,3776;0,3111
26835;2020-12-23;T20-21;F1;Nice;Lorient;2;2;0;1;0,2972;0,418;0,2847
26834;2020-12-23;T20-21;F1;Lens;Brest;2;1;1;1;0,3104;0,3805;0,3091
