match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,3887;0,4119;0,1994
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;1;0,3856;0,3976;0,2167
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;1;0,3854;0,3967;0,218
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,3865;0,4252;0,1883
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,3844;0,4298;0,1858
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;1;0,388;0,4063;0,2057
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;1;0,3855;0,3971;0,2175
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;1;0,3873;0,4039;0,2088
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,3885;0,4106;0,2009
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,3785;0,4419;0,1796
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,3886;0,411;0,2005
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;1;0,3871;0,4032;0,2098
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,3865;0,4252;0,1883
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;1;0,3862;0,3999;0,2139
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,388;0,4221;0,1899
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,3884;0,41;0,2016
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,3887;0,4122;0,1991
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,3888;0,4157;0,1955
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,3888;0,4159;0,1953
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,3859;0,4264;0,1877
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,3869;0,4243;0,1888
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,3888;0,4143;0,1969
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;1;0,3861;0,3994;0,2145
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;1;0,3881;0,4083;0,2037
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,3778;0,4433;0,1789
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;1;0,3881;0,4078;0,2042
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,3851;0,4281;0,1868
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,3775;0,444;0,1786
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,3887;0,4127;0,1985
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,3889;0,4167;0,1944
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,3886;0,4198;0,1916
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,3887;0,4129;0,1984
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,389;0,4174;0,1936
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;1;0,3867;0,4017;0,2116
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;1;0,388;0,4065;0,2055
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,3885;0,41;0,2015
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,3887;0,4121;0,1992
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,3883;0,4085;0,2032
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;1;0,3885;0,4091;0,2024
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,3789;0,441;0,1801
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,3888;0,4158;0,1954
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;1;0,3878;0,4057;0,2064
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;1;0,3873;0,404;0,2087
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,3883;0,407;0,2047
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,3884;0,4095;0,2021
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,3885;0,4094;0,2022
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,3889;0,4188;0,1923
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,3889;0,4171;0,194
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,3865;0,4253;0,1882
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,3878;0,406;0,2062
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,389;0,4178;0,1932
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,389;0,4179;0,1931
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,3887;0,4136;0,1976
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,3888;0,4161;0,195
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,3888;0,4147;0,1965
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;1;0,3879;0,4062;0,2059
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;1;0,387;0,4028;0,2102
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,3887;0,4123;0,199
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,3887;0,4136;0,1977
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3886;0,4124;0,199
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,3883;0,4209;0,1908
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,3888;0,4153;0,1959
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,3882;0,4217;0,1901
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,3887;0,4123;0,1989
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,3835;0,4314;0,185
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;1;0,3859;0,3986;0,2155
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,3886;0,4105;0,2009
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,389;0,4178;0,1932
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,3889;0,417;0,1941
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,3879;0,4076;0,2045
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3887;0,4137;0,1975
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,3884;0,4097;0,2019
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,3886;0,4109;0,2005
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,3847;0,4291;0,1862
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,3888;0,4151;0,1961
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,3881;0,4094;0,2025
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;1;0,3855;0,3971;0,2175
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;1;0,3882;0,4082;0,2035
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;1;0,3869;0,4025;0,2106
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,3879;0,4079;0,2041
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,3886;0,412;0,1994
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3887;0,4122;0,1991
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;1;0,387;0,4028;0,2102
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,3842;0,43;0,1858
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,3888;0,4197;0,1916
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,3885;0,4111;0,2004
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,379;0,4408;0,1802
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;1;0,3852;0,396;0,2189
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;1;0,3874;0,4044;0,2083
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,3887;0,4124;0,1989
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,3886;0,4103;0,2011
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;1;0,3876;0,4049;0,2075
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;1;0,3877;0,4064;0,2058
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,382;0,4346;0,1834
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,3863;0,4256;0,1881
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,389;0,4183;0,1928
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,3805;0,4377;0,1818
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,3888;0,4146;0,1966
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;1;0,3872;0,4037;0,2091
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;1;0,3869;0,4024;0,2106
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;1;0,3857;0,3978;0,2165
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,3826;0,4334;0,184
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,3888;0,4142;0,197
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,3873;0,4235;0,1892
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,3863;0,4256;0,1881
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,3886;0,4117;0,1996
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;1;0,3851;0,3959;0,219
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,3889;0,4167;0,1944
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;1;0,3877;0,4062;0,2061
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,3882;0,4097;0,2021
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;1;0,3848;0,3948;0,2204
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;1;0,3874;0,4045;0,2081
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,3881;0,4083;0,2036
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,3883;0,4105;0,2011
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,3886;0,4119;0,1995
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,3799;0,4389;0,1812
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,3881;0,4085;0,2034
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;1;0,3875;0,4048;0,2077
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,3888;0,4146;0,1966
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,3839;0,4307;0,1854
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;1;0,3843;0,3928;0,2229
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,3889;0,4162;0,1949
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,3887;0,4122;0,1991
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,3888;0,416;0,1951
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;1;0,388;0,4068;0,2052
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,3865;0,4251;0,1884
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,3811;0,4364;0,1825
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,3887;0,4133;0,1979
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,3823;0,434;0,1837
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,3889;0,4167;0,1944
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,388;0,4073;0,2047
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,388;0,4221;0,19
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,3888;0,4159;0,1953
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,3888;0,4145;0,1967
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,3889;0,417;0,1941
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,3884;0,4105;0,2011
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,3886;0,4105;0,2009
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,3889;0,4172;0,1939
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,388;0,4078;0,2042
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3889;0,4166;0,1945
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,3888;0,4193;0,1919
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3887;0,4122;0,1991
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,3888;0,4148;0,1964
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,3834;0,4317;0,1849
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,3889;0,4174;0,1937
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,3833;0,4318;0,1848
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,3888;0,4137;0,1976
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3886;0,4123;0,1991
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,3888;0,4153;0,1959
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;1;0,3872;0,4038;0,209
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;1;0,3869;0,4023;0,2108
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,3845;0,4293;0,1862
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,3886;0,4125;0,199
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,3883;0,4084;0,2033
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,3889;0,416;0,1952
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;1;0,3836;0,3906;0,2258
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,3886;0,4107;0,2007
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;1;0,3856;0,3975;0,217
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,3793;0,4403;0,1804
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;1;0,3874;0,4043;0,2083
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,3808;0,4371;0,1821
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,388;0,4074;0,2046
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;1;0,3864;0,4004;0,2132
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,3881;0,4091;0,2027
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,3868;0,4244;0,1887
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;1;0,387;0,4029;0,21
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,3887;0,4125;0,1988
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,3885;0,4113;0,2002
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,3889;0,4171;0,194
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3888;0,4151;0,1961
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;1;0,386;0,3989;0,2152
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,3887;0,418;0,1932
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;1;0,3872;0,4039;0,2089
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,3834;0,4318;0,1848
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,3883;0,4083;0,2035
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,3888;0,4148;0,1964
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;1;0,3877;0,4054;0,207
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,3889;0,4187;0,1923
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,3833;0,432;0,1848
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,3875;0,423;0,1895
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,3886;0,4114;0,2
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,3866;0,4249;0,1885
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,3887;0,4126;0,1986
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,3887;0,4126;0,1987
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;1;0,3866;0,4013;0,2121
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,3887;0,4128;0,1985
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;1;0,388;0,4074;0,2046
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,3878;0,4225;0,1898
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;1;0,3866;0,4012;0,2122
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,3888;0,4158;0,1954
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,3807;0,4373;0,182
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,3888;0,414;0,1972
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,3885;0,411;0,2005
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;1;0,3875;0,4047;0,2078
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,3888;0,4187;0,1925
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,389;0,4184;0,1926
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,3885;0,421;0,1905
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,3888;0,4146;0,1967
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;1;0,3871;0,4034;0,2095
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;1;0,3852;0,396;0,2189
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,3888;0,4155;0,1957
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,3778;0,4433;0,1789
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,3815;0,4355;0,1829
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,3888;0,4155;0,1956
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,387;0,4242;0,1888
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,38;0,4387;0,1813
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,3887;0,4111;0,2002
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,3859;0,4264;0,1877
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,388;0,4075;0,2044
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;1;0,3827;0,3877;0,2296
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;1;0,3844;0,3934;0,2222
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;1;0,3874;0,4045;0,2081
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,3883;0,4095;0,2023
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,3886;0,42;0,1913
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,3883;0,421;0,1906
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;1;0,3861;0,3992;0,2147
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,3888;0,4138;0,1974
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,3828;0,4329;0,1843
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,3887;0,4135;0,1978
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,3886;0,4115;0,1999
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;1;0,3863;0,4002;0,2134
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,3876;0,4228;0,1896
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;1;0,3869;0,4025;0,2106
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;1;0,3883;0,4088;0,2029
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,3888;0,4141;0,1972
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,3838;0,4308;0,1854
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,3883;0,4102;0,2015
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,3889;0,4163;0,1949
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,3887;0,4111;0,2003
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,3888;0,4139;0,1973
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,3887;0,4127;0,1986
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;1;0,3876;0,4052;0,2072
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,3874;0,4233;0,1893
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;1;0,3877;0,405;0,2072
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,3831;0,4323;0,1846
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;1;0,3872;0,4038;0,2089
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,3884;0,4109;0,2007
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,3886;0,4194;0,192
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,3886;0,4199;0,1915
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,3886;0,4104;0,201
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;1;0,3879;0,4055;0,2067
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,3888;0,4134;0,1978
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,3888;0,4158;0,1953
16487;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,3861;0,4261;0,1879
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;1;0,3884;0,4097;0,2019
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,3875;0,4232;0,1894
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,388;0,4086;0,2034
45718;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,3882;0,4098;0,202
45719;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,3884;0,4203;0,1913
45720;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,3887;0,4131;0,1982
45721;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,389;0,4183;0,1928
58232;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;1;0,3875;0,4049;0,2076
58230;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;1;0,386;0,3992;0,2148
58231;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,3888;0,4138;0,1974
35618;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,3816;0,4354;0,183
58229;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,3888;0,4142;0,197
35617;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,3888;0,4144;0,1968
35619;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;1;0,3872;0,4038;0,209
27027;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,382;0,4347;0,1833
27026;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1;1;0,3885;0,4099;0,2017
16491;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1;1;0,3865;0,4252;0,1883
16490;2021-05-08;T20-21;E0;Man City;Chelsea;1;2;2;1;0,3889;0,4176;0,1935
16489;2021-05-08;T20-21;E0;Sheffield United;Crystal Palace;0;2;2;1;0,3887;0,4127;0,1986
16488;2021-05-08;T20-21;E0;Leeds;Tottenham;3;1;1;1;0,3879;0,406;0,206
6403;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1;1;0,3874;0,4233;0,1893
6402;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1;1;0,3875;0,423;0,1894
