match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,2854;0,3635;0,3511
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2495;0,5915;0,159
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,2316;0,6231;0,1453
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;2;0,2678;0,3521;0,3801
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2506;0,5761;0,1734
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2293;0,5881;0,1826
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,2843;0,5034;0,2124
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;1;0,2963;0,361;0,3427
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,2954;0,4121;0,2925
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,235;0,2668;0,4981
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2818;0,5166;0,2016
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2845;0,4605;0,2549
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2695;0,5106;0,2199
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2854;0,4571;0,2575
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,235;0,622;0,143
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,2973;0,4145;0,2881
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2112;0,6649;0,1239
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,2723;0,4314;0,2963
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2106;0,6735;0,1159
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2372;0,253;0,5098
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2798;0,4457;0,2744
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2504;0,4968;0,2528
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2776;0,5081;0,2143
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,2764;0,4769;0,2467
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,2869;0,3902;0,3228
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2303;0,5647;0,205
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,265;0,5012;0,2339
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,262;0,3893;0,3487
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,2948;0,3982;0,307
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1935;0,7028;0,1037
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,2605;0,301;0,4385
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,2958;0,425;0,2792
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,1987;0,1865;0,6148
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,2618;0,3142;0,424
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,2376;0,2719;0,4905
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;2;0,2873;0,3492;0,3636
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2778;0,5183;0,2039
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1851;0,7245;0,0904
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,2906;0,3843;0,325
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,249;0,4927;0,2583
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1361;0,8176;0,0463
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2117;0,2176;0,5707
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2256;0,2478;0,5266
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,2852;0,4831;0,2316
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2947;0,4165;0,2888
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2685;0,2962;0,4353
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2693;0,3395;0,3912
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1774;0,7458;0,0767
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1598;0,7713;0,0689
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2584;0,5357;0,2059
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2147;0,6321;0,1532
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,196;0,7094;0,0946
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2748;0,5382;0,187
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2491;0,3222;0,4287
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2505;0,28;0,4694
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2116;0,1986;0,5898
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,1836;0,7336;0,0828
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,2867;0,4566;0,2567
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2358;0,6273;0,1369
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,1632;0,7556;0,0812
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,2867;0,4573;0,256
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,208;0,1908;0,6012
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,273;0,5042;0,2227
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2372;0,2714;0,4913
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,2965;0,4005;0,303
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,2085;0,1938;0,5977
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2499;0,2758;0,4743
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,2934;0,4086;0,298
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,2948;0,4393;0,2659
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,2888;0,4798;0,2315
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,157;0,7781;0,065
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,2156;0,6649;0,1195
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,288;0,3349;0,3771
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2718;0,4862;0,242
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,1939;0,6986;0,1075
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2224;0,2074;0,5702
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2572;0,552;0,1907
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2929;0,4381;0,269
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,2693;0,3791;0,3515
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2717;0,3586;0,3697
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2794;0,487;0,2336
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2909;0,4671;0,2419
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1462;0,8043;0,0495
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1904;0,7138;0,0959
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2666;0,5454;0,188
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,2527;0,3975;0,3498
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2188;0,617;0,1642
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,1901;0,7053;0,1047
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2921;0,4644;0,2435
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2499;0,5678;0,1822
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,2834;0,388;0,3286
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,2893;0,3595;0,3512
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2706;0,5075;0,2219
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,2795;0,4576;0,2629
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2189;0,5815;0,1997
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1952;0,7134;0,0914
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,209;0,6804;0,1105
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,2933;0,4408;0,2659
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2737;0,5;0,2264
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2865;0,488;0,2255
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,2978;0,4178;0,2843
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2858;0,4562;0,258
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,2889;0,3654;0,3457
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2633;0,5336;0,2031
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,2849;0,3186;0,3965
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2461;0,3052;0,4487
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1702;0,7451;0,0847
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2505;0,5058;0,2436
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,262;0,4168;0,3211
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2814;0,5091;0,2095
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1969;0,1681;0,635
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,2865;0,3844;0,3291
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2084;0,1974;0,5941
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2405;0,2763;0,4833
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1905;0,7113;0,0983
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2788;0,4946;0,2266
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;2;0,2891;0,355;0,3559
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,2226;0,227;0,5503
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,28;0,4124;0,3075
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2306;0,6357;0,1337
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2219;0,2373;0,5408
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,2874;0,3587;0,3539
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,2847;0,4494;0,2659
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1631;0,7693;0,0676
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,2925;0,4436;0,2639
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,2142;0,2226;0,5632
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,2169;0,6876;0,0955
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2202;0,6303;0,1495
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2199;0,2317;0,5484
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2947;0,4456;0,2597
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2877;0,4634;0,2488
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2472;0,5945;0,1583
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2839;0,44;0,2762
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2314;0,586;0,1826
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2474;0,2984;0,4542
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2723;0,5076;0,2201
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,2077;0,6732;0,119
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,2032;0,6841;0,1127
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,293;0,3868;0,3203
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,2538;0,2879;0,4583
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;1;0,2818;0,4234;0,2949
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2214;0,6214;0,1571
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2327;0,254;0,5133
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2568;0,4115;0,3317
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2505;0,5495;0,2
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1504;0,7866;0,063
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2603;0,3238;0,4159
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2566;0,571;0,1724
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,2891;0,4651;0,2458
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,2929;0,3629;0,3443
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2691;0,4856;0,2452
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2672;0,5558;0,177
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,2841;0,4993;0,2166
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,1655;0,7545;0,08
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,249;0,599;0,152
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2689;0,3178;0,4132
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2029;0,1962;0,6009
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,174;0,7515;0,0744
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2867;0,4728;0,2405
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2604;0,5383;0,2013
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2276;0,6431;0,1293
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,1466;0,7957;0,0577
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,16;0,7674;0,0727
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,2805;0,4196;0,2999
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,2047;0,1845;0,6108
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,1911;0,1652;0,6437
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2574;0,3245;0,4181
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,2894;0,3787;0,3318
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2414;0,5847;0,174
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,2774;0,4893;0,2333
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,2087;0,2039;0,5874
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,2696;0,4659;0,2645
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,1697;0,7508;0,0795
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2213;0,2351;0,5436
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,285;0,498;0,217
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,2953;0,4291;0,2756
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2327;0,5836;0,1836
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2374;0,2549;0,5078
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,1945;0,7083;0,0972
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,2857;0,4573;0,257
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,2586;0,437;0,3044
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2606;0,5511;0,1884
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,2925;0,3777;0,3298
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2864;0,4699;0,2436
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,2874;0,3397;0,3729
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2946;0,4461;0,2593
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,2722;0,3391;0,3886
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,2091;0,6895;0,1014
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,2699;0,3159;0,4142
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1539;0,7831;0,063
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,2752;0,3299;0,3949
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2691;0,5583;0,1726
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,29;0,4531;0,2569
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,2735;0,4472;0,2793
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,2875;0,3326;0,3799
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,2489;0,5666;0,1845
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,2798;0,4463;0,2738
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2895;0,4759;0,2346
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;2;0,247;0,3076;0,4453
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,2118;0,6312;0,157
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,2807;0,3987;0,3206
45719;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,2225;0,6287;0,1487
45720;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,2968;0,4365;0,2667
45721;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,2602;0,5438;0,196
58231;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,2899;0,445;0,2651
58230;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;2;0,2168;0,2188;0,5644
35619;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;2;0,246;0,2912;0,4628
58232;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;2;0,2593;0,3217;0,4191
58229;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,2746;0,4989;0,2265
35618;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,1883;0,7273;0,0844
45718;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,2928;0,4273;0,2799
35616;2021-05-08;T20-21;I1;Spezia;Napoli;1;4;2;2;0,2077;0,2048;0,5876
27027;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,1722;0,7547;0,0731
27026;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1;1;0,2852;0,4709;0,2438
16491;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1;1;0,1594;0,7863;0,0543
6403;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1;1;0,1933;0,7009;0,1057
6402;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1;1;0,2554;0,5721;0,1725
6401;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0;2;0,2416;0,2652;0,4933
6399;2021-05-08;T20-21;D1;Dortmund;RB Leipzig;3;2;1;1;0,2589;0,4187;0,3224
35617;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,2713;0,4805;0,2482
35624;2021-05-09;T20-21;I1;Roma;Crotone;5;0;1;1;0,1868;0,7197;0,0935
35625;2021-05-09;T20-21;I1;Juventus;Milan;0;3;2;1;0,22;0,614;0,1659
45722;2021-05-09;T20-21;SP1;Getafe;Eibar;0;1;2;1;0,2936;0,443;0,2635
45723;2021-05-09;T20-21;SP1;Valencia;Valladolid;3;0;1;1;0,2602;0,5252;0,2146
45724;2021-05-09;T20-21;SP1;Villarreal;Celta;2;4;2;1;0,265;0,5494;0,1857
58234;2021-05-09;T20-21;SP2;Oviedo;Sabadell;2;1;1;1;0,296;0,4353;0,2687
45725;2021-05-09;T20-21;SP1;Real Madrid;Sevilla;2;2;0;1;0,2216;0,6458;0,1326
58233;2021-05-09;T20-21;SP2;Mirandes;Fuenlabrada;2;1;1;1;0,2918;0,3878;0,3204
58235;2021-05-09;T20-21;SP2;Cartagena;Castellon;1;0;1;1;0,2883;0,4465;0,2653
35623;2021-05-09;T20-21;I1;Verona;Torino;1;1;0;1;0,2868;0,4458;0,2675
58236;2021-05-09;T20-21;SP2;Logrones;Girona;1;4;2;2;0,2713;0,3113;0,4174
35622;2021-05-09;T20-21;I1;Parma;Atalanta;2;5;2;2;0,195;0,1747;0,6303
27029;2021-05-09;T20-21;F1;Angers;Dijon;3;0;1;1;0,235;0,5678;0,1971
35620;2021-05-09;T20-21;I1;Genoa;Sassuolo;1;2;2;2;0,2653;0,3259;0,4089
35621;2021-05-09;T20-21;I1;Benevento;Cagliari;1;3;2;1;0,2914;0,4347;0,274
6406;2021-05-09;T20-21;D1;Hertha;Bielefeld;0;0;0;1;0,2056;0,6523;0,142
16493;2021-05-09;T20-21;E0;Aston Villa;Man United;1;3;2;2;0,2425;0,2821;0,4754
27028;2021-05-09;T20-21;F1;St Etienne;Marseille;1;0;1;1;0,2795;0,3708;0,3498
6405;2021-05-09;T20-21;D1;Ein Frankfurt;Mainz;1;1;0;1;0,2585;0,5777;0,1638
27031;2021-05-09;T20-21;F1;Nice;Brest;3;2;1;1;0,27;0,5186;0,2114
27032;2021-05-09;T20-21;F1;Strasbourg;Montpellier;2;3;2;1;0,2872;0,4215;0,2912
27033;2021-05-09;T20-21;F1;Reims;Monaco;0;1;2;2;0,2478;0,3184;0,4339
27034;2021-05-09;T20-21;F1;Rennes;Paris SG;1;1;0;2;0,2263;0,2327;0,5409
27030;2021-05-09;T20-21;F1;Metz;Nimes;0;3;2;1;0,2878;0,4841;0,2281
45726;2021-05-10;T20-21;SP1;Betis;Granada;2;1;1;1;0,2694;0,5277;0,203
58237;2021-05-10;T20-21;SP2;Vallecano;Leganes;1;1;0;1;0,2798;0,4856;0,2346
58238;2021-05-10;T20-21;SP2;Sp Gijon;Lugo;1;0;1;1;0,281;0,5116;0,2074
45727;2021-05-11;T20-21;SP1;Osasuna;Cadiz;3;2;1;1;0,2776;0,4779;0,2446
45728;2021-05-11;T20-21;SP1;Elche;Alaves;0;2;2;1;0,2926;0,3627;0,3448
45729;2021-05-11;T20-21;SP1;Levante;Barcelona;3;3;0;2;0,208;0,1879;0,6041
45733;2021-05-12;T20-21;SP1;Ath Madrid;Sociedad;2;1;1;1;0,2301;0,6361;0,1338
45732;2021-05-12;T20-21;SP1;Huesca;Ath Bilbao;1;0;1;2;0,2853;0,3284;0,3863
6407;2021-05-12;T20-21;D1;Schalke 04;Hertha;1;2;2;2;0,2853;0,3259;0,3889
45730;2021-05-12;T20-21;SP1;Sevilla;Valencia;1;0;1;1;0,2634;0,5735;0,1631
45731;2021-05-12;T20-21;SP1;Celta;Getafe;1;0;1;1;0,293;0,4586;0,2484
45734;2021-05-13;T20-21;SP1;Valladolid;Villarreal;0;2;2;2;0,2658;0,3254;0,4089
45735;2021-05-13;T20-21;SP1;Eibar;Betis;1;1;0;1;0,2846;0,4461;0,2692
45736;2021-05-13;T20-21;SP1;Granada;Real Madrid;1;4;2;2;0,21;0,1981;0,592
45738;2021-05-16;T20-21;SP1;Ath Bilbao;Real Madrid;0;1;2;2;0,2105;0,2081;0,5814
45745;2021-05-16;T20-21;SP1;Valencia;Eibar;4;1;1;1;0,2876;0,4719;0,2404
45744;2021-05-16;T20-21;SP1;Sociedad;Valladolid;4;1;1;1;0,2504;0,5668;0,1828
45743;2021-05-16;T20-21;SP1;Getafe;Levante;2;1;1;1;0,2828;0,475;0,2421
45746;2021-05-16;T20-21;SP1;Villarreal;Sevilla;4;0;1;1;0,2625;0,3989;0,3385
45742;2021-05-16;T20-21;SP1;Cadiz;Elche;1;3;2;1;0,2516;0,5256;0,2229
45741;2021-05-16;T20-21;SP1;Betis;Huesca;1;0;1;1;0,2745;0,5304;0,1952
45740;2021-05-16;T20-21;SP1;Barcelona;Celta;1;2;2;1;0,165;0,7654;0,0696
