match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,2649;0,2476;0,4875
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,268;0,5394;0,1926
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;1;0,2991;0,3589;0,3419
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,2974;0,3135;0,3891
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2969;0,4535;0,2496
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,3073;0,3964;0,2964
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,3085;0,3881;0,3034
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;2;0,2743;0,3446;0,3812
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,22;0,6527;0,1274
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,2432;0,5995;0,1573
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,2856;0,468;0,2464
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2276;0,1861;0,5863
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2279;0,6361;0,1361
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,2866;0,4874;0,226
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,1529;0,114;0,7331
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2214;0,1824;0,5961
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,1159;0,8393;0,0448
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,1115;0,8459;0,0427
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2824;0,3549;0,3627
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,1947;0,153;0,6522
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2701;0,2661;0,4638
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2748;0,4649;0,2603
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1013;0,862;0,0367
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,2922;0,4696;0,2382
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2789;0,2716;0,4494
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,1341;0,8099;0,056
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,253;0,2138;0,5332
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,249;0,5862;0,1647
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,3005;0,4199;0,2796
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,2982;0,4451;0,2567
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2541;0,5741;0,1718
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,2544;0,5732;0,1724
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2494;0,586;0,1646
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2215;0,6495;0,129
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,3059;0,4031;0,291
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,1927;0,1504;0,6569
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,282;0,28;0,438
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,122;0,8302;0,0478
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;2;0,3082;0,3453;0,3465
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1655;0,7562;0,0783
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1539;0,7773;0,0688
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2679;0,5395;0,1925
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,2627;0,5529;0,1844
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2374;0,6144;0,1482
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,2846;0,4932;0,2222
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2524;0,5781;0,1695
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2416;0,2079;0,5505
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,2816;0,3222;0,3962
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;2;0,2844;0,2883;0,4273
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,2554;0,5707;0,1738
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,3082;0,3888;0,303
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;1;0,3082;0,3597;0,3321
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1062;0,8551;0,0387
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,291;0,4734;0,2356
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2827;0,2799;0,4374
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,2692;0,2647;0,4661
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,2994;0,3995;0,3012
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,2875;0,4075;0,305
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,2713;0,5306;0,1981
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2552;0,5714;0,1735
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,2967;0,4538;0,2494
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,1273;0,8217;0,051
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;2;0,2765;0,2749;0,4485
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,235;0,5908;0,1742
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2645;0,5483;0,1872
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2842;0,4945;0,2212
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,268;0,5333;0,1987
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2609;0,5573;0,1818
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,2972;0,3105;0,3922
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,2953;0,3037;0,401
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,3105;0,3622;0,3274
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2548;0,5723;0,1729
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3091;0,3667;0,3242
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,1505;0,7829;0,0666
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2615;0,4693;0,2693
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2477;0,5897;0,1626
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,2703;0,487;0,2427
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,1468;0,789;0,0642
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2511;0,2151;0,5338
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,27;0,4655;0,2644
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2468;0,5912;0,162
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,2432;0,5995;0,1573
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;2;0,2965;0,3153;0,3882
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,2415;0,6034;0,1551
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;2;0,3007;0,3344;0,3649
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,2988;0,4461;0,2551
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1292;0,8185;0,0523
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,256;0,5693;0,1747
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,3079;0,3857;0,3064
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,1853;0,1448;0,6699
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;1;0,299;0,3639;0,3372
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,2826;0,2754;0,4419
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,3086;0,3484;0,343
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2688;0,4215;0,3097
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,2988;0,4336;0,2675
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,242;0,2031;0,5549
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1357;0,808;0,0563
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2256;0,638;0,1364
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,275;0,4135;0,3114
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1282;0,8203;0,0515
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,1868;0,1448;0,6685
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2231;0,1854;0,5915
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,2637;0,5504;0,186
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2846;0,4934;0,222
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2867;0,2826;0,4307
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;1;0,2935;0,3771;0,3294
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1089;0,8511;0,04
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1631;0,7605;0,0764
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2569;0,5675;0,1757
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1207;0,8326;0,0466
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2742;0,5228;0,2029
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2757;0,2733;0,451
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2701;0,2498;0,4801
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,1944;0,1527;0,6529
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,1028;0,8598;0,0374
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,2464;0,5921;0,1615
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2495;0,5856;0,1649
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,1651;0,756;0,0789
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,2901;0,4696;0,2404
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,1881;0,145;0,6669
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,2609;0,5573;0,1818
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2874;0,298;0,4146
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,2895;0,4781;0,2324
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,1875;0,147;0,6656
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,273;0,2426;0,4844
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;2;0,3071;0,3399;0,3531
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,31;0,356;0,334
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,2783;0,5115;0,2102
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1201;0,8333;0,0466
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,281;0,28;0,439
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,284;0,2862;0,4297
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2734;0,5024;0,2242
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,1255;0,8248;0,0497
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,1655;0,1261;0,7084
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2396;0,6037;0,1567
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,3026;0,4324;0,265
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,259;0,562;0,179
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2821;0,2811;0,4368
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1504;0,7828;0,0669
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,0935;0,8753;0,0312
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;2;0,3055;0,3362;0,3583
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1287;0,8194;0,0519
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2573;0,5635;0,1792
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,2729;0,4063;0,3208
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,1686;0,7507;0,0807
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2474;0,5526;0,2
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2469;0,5911;0,1621
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2559;0,57;0,1741
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,3032;0,3875;0,3093
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,3103;0,3554;0,3343
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2596;0,5497;0,1906
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;2;0,3029;0,3201;0,377
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,2677;0,5402;0,1921
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2785;0,5112;0,2103
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3075;0,395;0,2975
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2722;0,5283;0,1995
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,1132;0,8445;0,0422
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2578;0,5648;0,1773
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1073;0,8538;0,0389
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2616;0,5551;0,1833
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3072;0,3516;0,3412
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2588;0,5562;0,185
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,3046;0,3219;0,3735
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2304;0,192;0,5776
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1171;0,8374;0,0455
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2329;0,568;0,1991
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,2781;0,388;0,3338
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,254;0,5741;0,1719
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1466;0,1086;0,7448
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,2909;0,4148;0,2943
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,1539;0,115;0,731
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1094;0,85;0,0406
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2288;0,1887;0,5826
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1174;0,8375;0,0451
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,3095;0,3493;0,3412
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,2558;0,2215;0,5227
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,308;0,3809;0,3111
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,1269;0,8225;0,0506
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,263;0,2566;0,4804
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,3097;0,3542;0,3361
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,3095;0,3535;0,3369
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2537;0,5749;0,1714
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,2932;0,466;0,2407
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,1823;0,1404;0,6773
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2618;0,5127;0,2255
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2495;0,2105;0,5399
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,1313;0,8152;0,0535
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;2;0,3064;0,3293;0,3643
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2501;0,5835;0,1664
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2664;0,2305;0,5031
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2296;0,6318;0,1386
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,1726;0,7437;0,0837
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2515;0,5801;0,1684
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2892;0,479;0,2317
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,1985;0,6951;0,1064
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,3001;0,4417;0,2582
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2647;0,5072;0,228
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2577;0,2202;0,5221
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,274;0,4111;0,3149
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,2823;0,2841;0,4336
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,243;0,6;0,157
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,2957;0,3036;0,4007
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2498;0,5841;0,1661
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1091;0,851;0,0399
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,2924;0,4687;0,2389
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,3093;0,3521;0,3386
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2787;0,2791;0,4422
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2549;0,5722;0,1729
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2571;0,5668;0,1762
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2581;0,5643;0,1776
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,3001;0,4415;0,2584
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,281;0,2785;0,4405
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2349;0,1956;0,5695
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2986;0,4474;0,254
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,1222;0,8302;0,0476
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,1095;0,8503;0,0402
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2587;0,5631;0,1781
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,156;0,7727;0,0713
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,0997;0,8654;0,0349
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2831;0,4976;0,2193
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1511;0,7812;0,0678
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,2869;0,4483;0,2648
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,1655;0,1261;0,7084
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,1898;0,1468;0,6634
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2626;0,2563;0,4811
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,3054;0,4098;0,2847
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2461;0,5929;0,161
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,2425;0,601;0,1565
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,1769;0,1346;0,6885
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,3058;0,4103;0,2839
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,1262;0,8234;0,0504
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,2996;0,4426;0,2578
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,2969;0,4534;0,2497
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,1831;0,1413;0,6756
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2448;0,5957;0,1594
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2487;0,2088;0,5425
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,2992;0,3169;0,3839
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,2888;0,4727;0,2385
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,128;0,8207;0,0513
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,2698;0,4466;0,2835
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2615;0,5558;0,1827
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;2;0,3082;0,3407;0,3511
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2919;0,4703;0,2378
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2932;0,4662;0,2406
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,2844;0,2832;0,4325
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,2248;0,6427;0,1326
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,268;0,2395;0,4925
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1356;0,808;0,0564
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,2874;0,2928;0,4198
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,3089;0,3714;0,3197
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2394;0,6097;0,1509
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,2268;0,6383;0,1348
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,2874;0,4288;0,2838
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,2976;0,3146;0,3877
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,2792;0,4763;0,2445
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2529;0,5769;0,1702
16487;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,157;0,7714;0,0715
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;1;0,2914;0,3781;0,3304
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,2429;0,6003;0,1568
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,3088;0,3664;0,3248
45718;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,3039;0,4203;0,2757
45719;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,2597;0,4998;0,2404
45720;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,2907;0,474;0,2353
45721;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,2518;0,5794;0,1688
58232;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;2;0,3021;0,3214;0,3766
58230;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;2;0,2135;0,1728;0,6137
