match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
34872;2021-05-12;T20-21;I1;Atalanta;Benevento;2;0;1;1;0,1887;0,7014;0,1098
34871;2021-05-12;T20-21;I1;Cagliari;Fiorentina;0;0;0;1;0,2847;0,4113;0,3041
16281;2021-05-12;T20-21;E0;Chelsea;Arsenal;0;1;2;1;0,2215;0,6541;0,1244
6279;2021-05-12;T20-21;D1;Schalke 04;Hertha;1;2;2;2;0,2706;0,319;0,4105
34874;2021-05-12;T20-21;I1;Inter;Roma;3;1;1;1;0,2219;0,6093;0,1688
44867;2021-05-13;T20-21;SP1;Eibar;Betis;1;1;0;1;0,3173;0,3966;0,2861
44868;2021-05-13;T20-21;SP1;Granada;Real Madrid;1;4;2;2;0,2123;0,1856;0,6021
44866;2021-05-13;T20-21;SP1;Valladolid;Villarreal;0;2;2;2;0,2538;0,2734;0,4729
44878;2021-05-16;T20-21;SP1;Villarreal;Sevilla;4;0;1;2;0,2466;0,3045;0,4488
44877;2021-05-16;T20-21;SP1;Valencia;Eibar;4;1;1;1;0,2985;0,382;0,3195
44876;2021-05-16;T20-21;SP1;Sociedad;Valladolid;4;1;1;1;0,2977;0,4835;0,2187
44875;2021-05-16;T20-21;SP1;Getafe;Levante;2;1;1;1;0,2614;0,44;0,2986
44873;2021-05-16;T20-21;SP1;Betis;Huesca;1;0;1;1;0,3032;0,518;0,1788
44872;2021-05-16;T20-21;SP1;Barcelona;Celta;1;2;2;1;0,1835;0,7554;0,0611
44871;2021-05-16;T20-21;SP1;Ath Madrid;Osasuna;2;1;1;1;0,2728;0,5762;0,151
44870;2021-05-16;T20-21;SP1;Ath Bilbao;Real Madrid;0;1;2;2;0,2154;0,2141;0,5705
44869;2021-05-16;T20-21;SP1;Alaves;Granada;4;2;1;1;0,3093;0,4113;0,2795
44874;2021-05-16;T20-21;SP1;Cadiz;Elche;1;3;2;1;0,2842;0,4887;0,2271
26479;2021-05-16;T20-21;F1;Nimes;Lyon;2;5;2;2;0,1997;0,1958;0,6046
