match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2,0;1;0,1338;0,7908;0,0754
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1,0;1;0,2504;0,5587;0,1909
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2,0;1;0,3054;0,5121;0,1826
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2,0;2;0,1423;0,0599;0,7978
44800;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2,0;0;0,365;0,3602;0,2748
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1,0;1;0,2186;0,6889;0,0925
44801;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0,0;1;0,2576;0,5833;0,159
44802;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2,0;1;0,2743;0,3767;0,349
44803;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1,0;1;0,3301;0,4943;0,1756
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2,0;2;0,2696;0,171;0,5594
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2,0;2;0,2582;0,2436;0,4982
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2,0;2;0,2636;0,3298;0,4066
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2,0;2;0,2693;0,2638;0,4669
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2,0;1;0,2254;0,6234;0,1512
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2,0;2;0,266;0,1912;0,5428
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0,0;2;0,3023;0,278;0,4197
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2,0;1;0,3145;0,3507;0,3348
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0,0;2;0,2588;0,2507;0,4904
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1,0;1;0,3087;0,5676;0,1237
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0,0;1;0,2587;0,5375;0,2038
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1,0;1;0,1685;0,772;0,0595
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1,0;1;0,2164;0,6582;0,1254
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2,0;2;0,2472;0,1459;0,6069
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1,0;1;0,251;0,5873;0,1617
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2,0;1;0,2957;0,4613;0,2429
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2,0;1;0,2866;0,5327;0,1806
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2,0;1;0,3181;0,483;0,1989
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1,0;2;0,3182;0,2476;0,4342
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1,0;1;0,269;0,4908;0,2402
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2,0;2;0,2865;0,2649;0,4486
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2,0;2;0,225;0,1326;0,6424
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1,0;1;0,1787;0,7266;0,0947
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1,0;1;0,229;0,6424;0,1287
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0,0;1;0,2335;0,5596;0,2069
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1,0;1;0,0757;0,8891;0,0351
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0,0;1;0,2996;0,5285;0,1719
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1,0;1;0,0946;0,8774;0,028
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1,0;1;0,209;0,7302;0,0608
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1,0;1;0,2565;0,5685;0,1749
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1,0;2;0,2837;0,1946;0,5217
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1,0;1;0,2233;0,596;0,1806
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1,0;1;0,2812;0,5365;0,1824
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0,0;2;0,249;0,3245;0,4265
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2,0;2;0,2256;0,2684;0,5059
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2,0;2;0,3115;0,2522;0,4363
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0,0;2;0,2822;0,2778;0,44
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1,0;0;0,3521;0,3273;0,3206
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2,0;1;0,2992;0,4874;0,2134
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0,0;1;0,1829;0,7518;0,0653
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0,0;1;0,2492;0,53;0,2208
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1,0;1;0,177;0,7389;0,0841
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0,0;1;0,2574;0,5889;0,1537
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0,0;1;0,177;0,7342;0,0887
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2,0;2;0,2755;0,3256;0,3989
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1,0;1;0,2346;0,6267;0,1387
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1,0;1;0,2948;0,4425;0,2627
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2,0;1;0,3176;0,4832;0,1993
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1,0;1;0,1299;0,8295;0,0407
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0,0;1;0,201;0,7111;0,088
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1,0;2;0,2662;0,1806;0,5532
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1,0;1;0,1854;0,7165;0,0981
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0,0;1;0,3205;0,4485;0,2311
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1,0;1;0,2379;0,6021;0,16
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1,0;1;0,2561;0,3734;0,3705
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1,0;1;0,133;0,8152;0,0518
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1,0;1;0,2581;0,5882;0,1537
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1,0;1;0,2026;0,6915;0,1059
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1,0;1;0,2411;0,5386;0,2203
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2,0;2;0,2021;0,1514;0,6465
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2,0;1;0,3041;0,4437;0,2521
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2,0;1;0,2775;0,5376;0,1849
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1,0;1;0,2946;0,401;0,3044
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1,0;2;0,2539;0,2344;0,5117
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0,0;2;0,2809;0,274;0,4451
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1,0;1;0,1733;0,7417;0,085
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0,0;1;0,2826;0,5108;0,2066
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1,0;2;0,3777;0,2259;0,3964
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0,0;2;0,3195;0,2998;0,3807
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1,0;1;0,0853;0,8736;0,0411
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1,0;1;0,1677;0,7665;0,0657
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0,0;1;0,1414;0,8005;0,0582
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1,0;1;0,1912;0,734;0,0748
34826;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1,0;1;0,2446;0,6526;0,1029
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0,0;1;0,3038;0,366;0,3302
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1,0;1;0,1364;0,8141;0,0495
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2,0;2;0,1999;0,1203;0,6798
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2,0;2;0,2924;0,286;0,4216
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0,0;1;0,3315;0,3825;0,2861
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0,0;0;0,3889;0,3099;0,3012
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1,0;1;0,2053;0,5976;0,1971
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2,0;2;0,297;0,2727;0,4303
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2,0;2;0,2721;0,2547;0,4731
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1,0;1;0,2858;0,4481;0,266
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1,0;1;0,0824;0,8908;0,0267
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0,0;1;0,2261;0,6692;0,1047
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0,0;1;0,3323;0,3728;0,2949
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0,0;2;0,2186;0,1362;0,6452
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1,0;1;0,2304;0,5403;0,2293
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0,0;2;0,2982;0,3002;0,4017
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0,0;1;0,3468;0,4903;0,1629
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0,0;1;0,2534;0,5117;0,2349
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0,0;1;0,2223;0,6681;0,1096
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1,0;1;0,2315;0,6503;0,1182
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1,0;1;0,2105;0,7336;0,0559
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1,0;1;0,101;0,8524;0,0466
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1,0;2;0,1916;0,1006;0,7078
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2,0;1;0,2416;0,6053;0,1531
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0,0;1;0,292;0,4927;0,2153
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0,0;1;0,3028;0,5221;0,1752
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2,0;1;0,236;0,6027;0,1613
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2,0;2;0,201;0,1364;0,6626
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0,0;1;0,2544;0,5721;0,1735
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1,0;1;0,1495;0,8051;0,0455
34836;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0,0;2;0,1336;0,0624;0,804
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2,0;2;0,2861;0,1639;0,55
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1,0;2;0,3047;0,3106;0,3848
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2,0;1;0,2707;0,4959;0,2333
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1,0;1;0,2163;0,5899;0,1939
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1,0;1;0,2203;0,6713;0,1084
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2,0;2;0,2185;0,2446;0,5369
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1,0;1;0,2499;0,5979;0,1521
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0,0;1;0,279;0,436;0,2851
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1,0;1;0,2682;0,4254;0,3064
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2,0;2;0,2711;0,2199;0,509
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2,0;1;0,2798;0,5863;0,1339
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2,0;2;0,2078;0,1181;0,6741
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0,0;1;0,258;0,5249;0,2172
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1,0;1;0,1156;0,8478;0,0366
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1,0;1;0,0752;0,8996;0,0252
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1,0;1;0,2333;0,6263;0,1404
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1,0;1;0,1186;0,8266;0,0548
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1,0;1;0,2383;0,6123;0,1494
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1,0;1;0,2677;0,5639;0,1684
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0,0;1;0,2769;0,461;0,2621
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2,0;1;0,2717;0,4641;0,2642
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0,0;2;0,2916;0,1836;0,5248
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2,0;1;0,2466;0,6123;0,1411
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2,0;2;0,2452;0,327;0,4278
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1,0;1;0,2833;0,5895;0,1272
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2,0;1;0,3258;0,4999;0,1743
34840;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1,0;1;0,2248;0,6602;0,1149
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0,0;1;0,2136;0,7126;0,0738
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2,0;1;0,2703;0,42;0,3097
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1,0;2;0,3345;0,2;0,4655
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2,0;1;0,2728;0,5363;0,1909
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1,0;1;0,211;0,6817;0,1073
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0,0;1;0,3073;0,4496;0,2431
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0,0;1;0,2937;0,4717;0,2345
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1,0;1;0,2353;0,4938;0,2709
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1,0;1;0,2401;0,5511;0,2088
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2,0;2;0,247;0,281;0,472
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2,0;1;0,3023;0,4289;0,2688
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1,0;1;0,2641;0,5585;0,1774
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0,0;1;0,1839;0,7087;0,1075
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1,0;2;0,2049;0,1109;0,6842
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0,0;1;0,2789;0,5284;0,1927
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1,0;1;0,215;0,7102;0,0748
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2,0;1;0,3297;0,347;0,3233
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2,0;1;0,3235;0,4545;0,222
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0,0;1;0,3329;0,3752;0,2919
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2,0;1;0,2851;0,3673;0,3476
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2,0;1;0,3441;0,3497;0,3062
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2,0;1;0,2855;0,4933;0,2211
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2,0;2;0,2848;0,2009;0,5144
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0,0;2;0,3014;0,2619;0,4367
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2,0;1;0,2775;0,5335;0,189
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0,0;2;0,3134;0,2664;0,4202
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0,0;1;0,1386;0,7991;0,0623
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2,0;1;0,2618;0,4734;0,2648
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1,0;2;0,2665;0,1757;0,5578
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1,0;1;0,1641;0,7847;0,0512
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2,0;2;0,2646;0,24;0,4955
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2,0;2;0,2373;0,3147;0,448
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1,0;1;0,193;0,7193;0,0877
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1,0;1;0,1897;0,7209;0,0894
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2,0;2;0,3046;0,2955;0,3998
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0,0;1;0,2897;0,3681;0,3422
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1,0;1;0,3386;0,3987;0,2626
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1,0;1;0,1864;0,71;0,1036
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1,0;1;0,3073;0,4617;0,2311
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1,0;1;0,2865;0,5353;0,1782
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1,0;1;0,1195;0,8274;0,0531
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1,0;1;0,098;0,862;0,04
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1,0;2;0,2447;0,2769;0,4784
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1,0;1;0,1705;0,754;0,0755
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2,0;2;0,2119;0,1079;0,6802
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0,0;1;0,2231;0,6116;0,1653
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2,0;2;0,2122;0,3422;0,4456
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1,0;1;0,3317;0,3756;0,2927
16259;2021-04-26;T20-21;E0;Leicester;Crystal Palace;2;1;1,0;1;0,1913;0,7;0,1087
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1,0;2;0,2307;0,1999;0,5694
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0,0;1;0,2461;0,6113;0,1426
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2,0;1;0,1555;0,7557;0,0887
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1,0;1;0,2394;0,6179;0,1428
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0,0;1;0,2279;0,5912;0,1809
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0,0;1;0,2404;0,6423;0,1172
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0,0;2;0,23;0,2163;0,5537
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2,0;2;0,3007;0,171;0,5283
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1,0;2;0,258;0,2406;0,5014
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1,0;1;0,1232;0,839;0,0377
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1,0;1;0,1777;0,7603;0,062
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0,0;1;0,2137;0,6917;0,0946
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1,0;1;0,3054;0,4029;0,2916
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1,0;1;0,3646;0,5047;0,1308
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1,0;1;0,2013;0,7288;0,0698
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2,0;1;0,3019;0,4752;0,223
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1,0;1;0,1627;0,7936;0,0437
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2,0;2;0,149;0,1136;0,7374
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1,0;1;0,2927;0,5577;0,1496
34850;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0,0;1;0,2277;0,6635;0,1088
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2,0;2;0,1097;0,0516;0,8386
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1,0;1;0,0704;0,8988;0,0308
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1,0;1;0,158;0,739;0,1029
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1,0;1;0,2733;0,5377;0,1889
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2,0;1;0,292;0,5605;0,1475
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2,0;2;0,2218;0,1197;0,6586
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1,0;2;0,2872;0,2707;0,4421
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1,0;1;0,2738;0,5887;0,1375
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0,0;2;0,3118;0,3263;0,3619
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1,0;1;0,2084;0,7248;0,0668
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1,0;1;0,3138;0,3678;0,3184
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0,0;1;0,3134;0,3748;0,3118
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0,0;0;0,3991;0,2672;0,3337
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2,0;2;0,2926;0,1692;0,5382
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2,0;1;0,2964;0,5396;0,164
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1,0;1;0,1059;0,8656;0,0285
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1,0;1;0,2247;0,6527;0,1226
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0,0;1;0,2883;0,4075;0,3042
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2,0;2;0,2968;0,327;0,3762
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1,0;1;0,203;0,7249;0,0721
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0,0;1;0,313;0,4504;0,2366
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0,0;1;0,1857;0,7561;0,0582
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2,0;2;0,2742;0,2598;0,466
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0,0;1;0,3358;0,4579;0,2063
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2,0;2;0,3025;0,1435;0,5541
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1,0;2;0,2496;0,3375;0,4128
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2,0;1;0,3188;0,4971;0,1841
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1,0;1;0,2737;0,5689;0,1574
44848;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2,0;1;0,2927;0,58;0,1273
6268;2021-05-03;T20-21;D1;Mainz;Hertha;1;1;0,0;0;0,3819;0,371;0,2471
56768;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2,0;1;0,3197;0,4427;0,2377
56767;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1,0;2;0,288;0,3508;0,3611
16268;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2,0;2;0,2568;0,1958;0,5475
16267;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0,0;2;0,3042;0,2957;0,4001
6269;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1,0;1;0,3107;0,4676;0,2217
6270;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1,0;1;0,3013;0,5277;0,171
56769;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2,0;2;0,2594;0,1949;0,5457
16269;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2,0;1;0,1722;0,7611;0,0667
44849;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1,0;1;0,1821;0,7235;0,0944
26461;2021-05-07;T20-21;F1;Lens;Lille;0;3;2,0;2;0,3011;0,2375;0,4614
6274;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1,0;1;0,2103;0,681;0,1087
26463;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1,0;1;0,1633;0,7819;0,0547
6273;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0,0;2;0,2896;0,339;0,3715
6275;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1,0;1;0,111;0,8351;0,0539
26462;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1,0;1;0,2621;0,4689;0,269
16273;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1,0;1;0,2254;0,6286;0,146
16272;2021-05-08;T20-21;E0;Man City;Chelsea;1;2;2,0;1;0,1533;0,7059;0,1408
