match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
34507;2020-07-29;T19-20;I1;Verona;Spal;3;0;1;1;0,2064;0,6748;0,1189
34510;2020-07-29;T19-20;I1;Torino;Roma;2;3;2;2;0,23;0,275;0,495
34505;2020-07-29;T19-20;I1;Sassuolo;Genoa;5;0;1;1;0,2136;0,66;0,1263
34504;2020-07-29;T19-20;I1;Sampdoria;Milan;1;4;2;2;0,2433;0,2962;0,4605
34503;2020-07-29;T19-20;I1;Lazio;Brescia;2;0;1;1;0,1075;0,8543;0,0383
34506;2020-07-29;T19-20;I1;Udinese;Lecce;1;2;2;1;0,2429;0,5911;0,166
34511;2020-08-01;T19-20;I1;Brescia;Sampdoria;1;1;0;2;0,2386;0,3048;0,4565
34512;2020-08-01;T19-20;I1;Atalanta;Inter;0;2;2;1;0,2125;0,6112;0,1763
34513;2020-08-01;T19-20;I1;Juventus;Roma;1;3;2;1;0,2067;0,6764;0,1169
34514;2020-08-01;T19-20;I1;Milan;Cagliari;3;0;1;1;0,1532;0,7811;0,0657
34515;2020-08-01;T19-20;I1;Napoli;Lazio;3;1;1;1;0,2611;0,4679;0,271
34520;2020-08-02;T19-20;I1;Sassuolo;Udinese;0;1;2;1;0,2138;0,661;0,1252
34519;2020-08-02;T19-20;I1;Lecce;Parma;3;4;2;1;0,2595;0,3792;0,3612
34516;2020-08-02;T19-20;I1;Spal;Fiorentina;1;3;2;2;0,2029;0,2255;0,5716
34517;2020-08-02;T19-20;I1;Bologna;Torino;1;1;0;1;0,2758;0,4769;0,2473
34518;2020-08-02;T19-20;I1;Genoa;Verona;3;0;1;1;0,2691;0,4387;0,2922
15951;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2;2;0,262;0,3687;0,3693
56382;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1;1;0,2682;0,5279;0,2038
56384;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1;1;0,1864;0,7185;0,095
56388;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1;2;0,2619;0,3658;0,3724
56389;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2;1;0,2596;0,5507;0,1897
44531;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0;1;0,2774;0,4899;0,2327
15955;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0;1;0,1431;0,7982;0,0587
15957;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1;2;0,2435;0,3077;0,4488
15959;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1;1;0,1671;0,7563;0,0765
44533;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2;1;0,2729;0,497;0,2301
44534;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1;1;0,2628;0,5433;0,1939
44536;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1;1;0,1775;0,7354;0,0871
44538;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1;1;0,1088;0,8523;0,0388
6010;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1;1;0,2702;0,5193;0,2105
34541;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2;1;0,2218;0,6413;0,1368
56396;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1;1;0,274;0,4896;0,2364
56393;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;1;0,2739;0,4586;0,2675
56392;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2;1;0,2751;0,4963;0,2286
44546;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2;1;0,2508;0,5734;0,1758
44543;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;1;0,1622;0,7651;0,0726
44542;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;1;0,272;0,5131;0,2149
34543;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;2;0,2137;0,2435;0,5428
44545;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,2727;0,458;0,2694
15961;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,2129;0,6616;0,1255
15960;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,1661;0,758;0,0759
6016;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,1074;0,8544;0,0382
6013;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;2;0,2364;0,3017;0,462
6012;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;2;0,2576;0,3572;0,3852
6011;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,1362;0,8098;0,054
15963;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,271;0,5166;0,2124
44551;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,1411;0,8015;0,0573
44549;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,1946;0,2052;0,6002
44548;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;2;0,2527;0,3488;0,3985
44547;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,2718;0,5149;0,2133
34547;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,2713;0,5187;0,2101
34546;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;2;0,2411;0,3031;0,4558
15966;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,1713;0,7481;0,0805
15969;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,1711;0,1709;0,6581
15968;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,2263;0,5731;0,2006
15964;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,1703;0,7505;0,0792
6018;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,1016;0,8629;0,0355
6017;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,2685;0,5263;0,2052
34544;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,1131;0,846;0,0409
56405;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,2657;0,3885;0,3458
56412;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,2651;0,3839;0,351
56409;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,276;0,4931;0,2308
56410;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,2643;0,5374;0,1983
56416;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,2722;0,4753;0,2525
44555;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,178;0,1797;0,6422
44553;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,178;0,1805;0,6415
44552;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,2499;0,3195;0,4306
34551;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,2438;0,3154;0,4407
15973;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,2381;0,2944;0,4675
15972;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,1329;0,8151;0,052
34550;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,208;0,6503;0,1417
15970;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,2263;0,2621;0,5116
6025;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,1976;0,6956;0,1068
6023;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,2319;0,2888;0,4793
6022;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,2437;0,3137;0,4426
6020;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,2724;0,5135;0,2141
6019;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,2032;0,2201;0,5767
15971;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,1836;0,7246;0,0918
44558;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,2597;0,5499;0,1904
56422;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,2641;0,5381;0,1977
56421;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,2683;0,5263;0,2055
56420;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,2757;0,4742;0,2502
44561;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,2641;0,3984;0,3375
44557;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,2658;0,5351;0,1992
6026;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,2558;0,3467;0,3975
34556;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,2723;0,5137;0,214
34553;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;2;0,2615;0,3666;0,3719
15977;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,1801;0,7322;0,0877
15976;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,1519;0,7835;0,0646
15975;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,273;0,5119;0,2151
44556;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,2734;0,5104;0,2161
56425;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;1;0,2598;0,3716;0,3686
56426;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,2753;0,466;0,2587
56432;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;1;0,2681;0,4091;0,3228
56430;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,2757;0,4587;0,2657
34559;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,1939;0,7044;0,1016
44563;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,2076;0,6479;0,1445
34562;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,1683;0,7539;0,0778
44564;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,2699;0,445;0,2851
34561;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,1834;0,1887;0,6279
44566;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,1274;0,8238;0,0488
56435;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,2674;0,4255;0,3071
44565;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,1582;0,7719;0,0699
34560;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,1287;0,8219;0,0494
15983;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,232;0,5685;0,1995
15984;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,1139;0,8449;0,0413
15981;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,1769;0,1788;0,6444
6033;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,106;0,8565;0,0375
6032;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,2743;0,5032;0,2225
6031;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,121;0,8339;0,045
6030;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,2283;0,2765;0,4952
6029;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,106;0,8565;0,0375
56441;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2613;0,5457;0,193
56437;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,2605;0,5494;0,1901
44567;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,2654;0,535;0,1997
34567;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,1216;0,8328;0,0456
56440;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;1;0,262;0,3717;0,3662
15987;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,2619;0,5053;0,2329
34566;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2211;0,643;0,1359
6035;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;2;0,2515;0,3386;0,4098
44569;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,2663;0,5344;0,1993
15986;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2285;0,626;0,1455
15985;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,2644;0,4281;0,3075
6036;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,1797;0,7316;0,0887
15989;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,1989;0,2113;0,5899
44571;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,2667;0,531;0,2023
34568;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,2409;0,5344;0,2247
56445;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,2695;0,4332;0,2973
56449;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,2632;0,3784;0,3584
56451;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,2738;0,5041;0,2221
56452;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,2692;0,525;0,2058
56454;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2718;0,498;0,2302
15990;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2171;0,6514;0,1315
34571;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,2753;0,4935;0,2311
44575;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,1957;0,2065;0,5978
44576;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,1442;0,1373;0,7185
34570;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,122;0,8325;0,0456
56456;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,2649;0,5346;0,2005
26190;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,1613;0,7667;0,072
44574;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;2;0,2538;0,3417;0,4044
15992;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,2278;0,2677;0,5045
15991;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,1634;0,1608;0,6758
6042;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,2454;0,3049;0,4497
15993;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,1285;0,8222;0,0493
6041;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,1249;0,115;0,7601
6040;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2607;0,548;0,1913
6038;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,2601;0,5491;0,1909
34575;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,1768;0,7385;0,0848
34576;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,1685;0,7539;0,0776
34577;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,2214;0,6421;0,1366
44578;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,2427;0,3028;0,4545
56459;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,2669;0,5291;0,204
44580;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,2752;0,4715;0,2532
34572;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,2147;0,2358;0,5496
56461;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;1;0,2655;0,393;0,3415
56462;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,273;0,5016;0,2255
44579;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,2523;0,5696;0,1781
26198;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,2535;0,5113;0,2352
34574;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,2413;0,3083;0,4504
26196;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,2693;0,5238;0,2068
26195;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,2755;0,4629;0,2616
26193;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;1;0,2609;0,3731;0,3661
26192;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,2691;0,4373;0,2937
15997;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,1239;0,8295;0,0466
15996;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,2198;0,6464;0,1338
15995;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;1;0,2639;0,3805;0,3557
15994;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,2665;0,4122;0,3213
6044;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;1;0,271;0,4554;0,2736
6043;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,2475;0,3222;0,4303
26197;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,2723;0,4709;0,2569
44581;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,1712;0,748;0,0808
6045;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,1955;0,7007;0,1038
34579;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;1;0,2674;0,4357;0,2969
56466;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,2687;0,4346;0,2967
56467;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,2701;0,5227;0,2073
6046;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,2583;0,5536;0,188
16000;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,2754;0,4886;0,236
16001;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2302;0,6229;0,1469
26199;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,2436;0,3084;0,448
34580;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,1799;0,7323;0,0877
34581;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,2686;0,4373;0,294
34583;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,2662;0,4125;0,3212
16004;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,1449;0,7953;0,0597
44585;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,1763;0,7381;0,0856
56471;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,2641;0,3834;0,3525
44584;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,1121;0,8474;0,0405
26201;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,117;0,8398;0,0432
16002;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;2;0,2566;0,3574;0,386
26200;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,2764;0,4851;0,2386
6052;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,2196;0,2703;0,51
6049;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,1222;0,8321;0,0457
6048;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,2614;0,546;0,1926
6047;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,2727;0,5067;0,2206
56478;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,2691;0,5236;0,2074
56476;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,1752;0,7401;0,0847
56475;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2706;0,5058;0,2236
56474;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,2634;0,383;0,3537
44591;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,1953;0,2059;0,5988
44590;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;2;0,2524;0,341;0,4066
44589;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,2633;0,5415;0,1952
44588;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2225;0,6404;0,1371
44587;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,2731;0,4486;0,2783
34589;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,1334;0,8144;0,0523
34586;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,1955;0,2085;0,596
34588;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,2041;0,2198;0,5761
34584;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;2;0,2523;0,3372;0,4105
6053;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,2698;0,4487;0,2815
34585;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;1;0,218;0,5874;0,1946
16007;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2576;0,5483;0,194
16008;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,2099;0,6222;0,1679
16009;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,1795;0,7325;0,088
6054;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,2436;0,5885;0,1679
26205;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,204;0,6796;0,1164
26206;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,2757;0,4997;0,2246
26207;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,2708;0,4993;0,2298
26208;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,1562;0,7758;0,068
26202;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,2161;0,2423;0,5416
56479;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,2702;0,5198;0,21
56480;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,2736;0,4555;0,2709
56482;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2379;0,6043;0,1577
56483;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;2;0,2571;0,3461;0,3968
56484;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,272;0,5116;0,2164
56486;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,2627;0,3817;0,3556
56489;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,2708;0,5127;0,2165
56490;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,2742;0,5019;0,2239
56491;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,2722;0,4418;0,286
26209;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,2084;0,6728;0,1188
26210;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,1643;0,1617;0,674
56496;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,2746;0,4714;0,254
44596;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;1;0,2413;0,3905;0,3682
44595;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,1591;0,7701;0,0708
44594;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,2325;0,2742;0,4933
26211;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,2714;0,5118;0,2168
16011;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,2572;0,5576;0,1853
34592;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,1265;0,8253;0,0482
6061;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,1981;0,2118;0,5901
6060;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,22;0,2509;0,5291
6059;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,2369;0,2987;0,4644
6058;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,1683;0,7535;0,0782
6055;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,0977;0,8686;0,0337
16010;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,2221;0,2533;0,5246
16012;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,2475;0,332;0,4205
44599;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,2243;0,6359;0,1398
44597;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,265;0,4053;0,3297
16015;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;1;0,2666;0,3961;0,3373
56498;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,213;0,6621;0,1249
34599;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,24;0,5334;0,2266
44600;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;2;0,254;0,3517;0,3942
34596;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,2594;0,5521;0,1885
6062;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,2649;0,5361;0,199
34594;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,1294;0,8209;0,0497
26216;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,2268;0,2652;0,508
26215;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,2278;0,627;0,1452
26212;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,2757;0,4986;0,2258
16017;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,16;0,7694;0,0706
56500;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,2746;0,4671;0,2582
34595;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,1342;0,813;0,0528
56501;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;2;0,2567;0,3505;0,3928
56504;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,2688;0,4342;0,2971
56503;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,273;0,5085;0,2186
56507;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;1;0,2664;0,4082;0,3254
56509;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,2297;0,6231;0,1472
56505;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,2677;0,528;0,2043
56512;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2331;0,6156;0,1514
56513;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,2608;0,3748;0,3643
