match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6137;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;2;0,2741;0,3089;0,4169
6138;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;2;0,2327;0,3238;0,4435
6136;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,1781;0,717;0,105
6139;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;2;0,2312;0,2173;0,5515
44691;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,2169;0,653;0,1301
44690;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,2872;0,4571;0,2556
44689;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,2471;0,6026;0,1503
34699;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;2;0,203;0,1753;0,6217
26308;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,2463;0,5538;0,1999
16114;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,2325;0,1838;0,5837
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;2;0,2379;0,2727;0,4894
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,3087;0,3392;0,3521
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1773;0,1189;0,7038
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,2994;0,4296;0,2711
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,2083;0,6438;0,1479
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,1558;0,756;0,0882
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,2491;0,5855;0,1653
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,2611;0,2556;0,4832
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,263;0,5442;0,1927
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,3093;0,3641;0,3266
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;2;0,2329;0,3082;0,459
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1392;0,7845;0,0763
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,2857;0,4943;0,22
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,2886;0,4836;0,2278
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;1;0,3056;0,3849;0,3095
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,3002;0,4219;0,278
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,2732;0,2603;0,4665
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,2402;0,5972;0,1626
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,2117;0,66;0,1283
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;1;0,297;0,3757;0,3273
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,2281;0,6587;0,1132
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,2187;0,1599;0,6213
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2468;0,555;0,1981
34701;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,1811;0,7012;0,1177
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;2;0,2346;0,3195;0,4459
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,2485;0,2218;0,5297
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,291;0,4019;0,3071
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,2467;0,5256;0,2277
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,3122;0,3616;0,3261
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,2845;0,4434;0,2721
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2656;0,5347;0,1996
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,2727;0,5028;0,2244
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,2122;0,187;0,6008
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,2287;0,2004;0,5709
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;2;0,281;0,3119;0,4071
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,1992;0,6751;0,1257
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,3002;0,4302;0,2697
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,2314;0,1906;0,578
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,3107;0,4028;0,2865
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2578;0,4985;0,2437
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,322;0,383;0,295
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,3069;0,3919;0,3012
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,2653;0,2667;0,4681
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2666;0,5162;0,2172
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2361;0,6193;0,1447
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,3048;0,4307;0,2645
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,1312;0,0827;0,7861
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1724;0,7269;0,1006
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,29;0,4648;0,2453
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,2747;0,4287;0,2966
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,286;0,4895;0,2246
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,2938;0,3922;0,314
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,3136;0,3991;0,2873
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;2;0,2533;0,2334;0,5133
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;2;0,2726;0,2945;0,4329
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1842;0,1377;0,6781
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,2823;0,5045;0,2132
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1419;0,7899;0,0682
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,2766;0,5172;0,2062
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;2;0,2776;0,2967;0,4257
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,3082;0,3626;0,3292
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,1835;0,71;0,1065
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;1;0,2387;0,3861;0,3751
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,262;0,5155;0,2225
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1894;0,6921;0,1186
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,3088;0,3939;0,2974
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,291;0,479;0,2299
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,2665;0,5465;0,187
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,202;0,1496;0,6483
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,2342;0,2404;0,5254
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1377;0,7953;0,067
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2728;0,2914;0,4358
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,1935;0,6891;0,1174
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2531;0,5625;0,1843
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,2742;0,5197;0,2061
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3002;0,4322;0,2676
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2212;0,6415;0,1373
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,226;0,6388;0,1352
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,2954;0,4306;0,274
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,2792;0,48;0,2408
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,2772;0,4161;0,3067
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;2;0,2797;0,32;0,4003
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1872;0,661;0,1519
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,1686;0,7338;0,0976
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2776;0,4833;0,2391
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,2737;0,5172;0,2091
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;2;0,2391;0,2968;0,464
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2361;0,6066;0,1574
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;1;0,3026;0,3747;0,3226
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,1293;0,8086;0,062
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,2972;0,361;0,3418
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2285;0,4878;0,2837
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;2;0,2928;0,3012;0,406
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,2536;0,5605;0,1859
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,3031;0,3647;0,3322
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1566;0,7652;0,0781
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,2818;0,5078;0,2104
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,2861;0,4895;0,2244
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,2754;0,5049;0,2197
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1642;0,7379;0,0979
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2876;0,4874;0,225
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,2538;0,5586;0,1876
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,293;0,4699;0,2371
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,2646;0,2469;0,4886
34714;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;2;0,2679;0,309;0,4231
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,2452;0,4647;0,2901
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,1709;0,7375;0,0916
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,2918;0,4474;0,2608
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,1885;0,1237;0,6878
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,2881;0,4525;0,2594
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,235;0,6321;0,1329
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2824;0,4915;0,2261
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,2938;0,328;0,3782
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,2356;0,2724;0,4919
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,2467;0,546;0,2074
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,1812;0,7109;0,1079
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,2504;0,5203;0,2294
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,2954;0,4506;0,2541
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2576;0,2561;0,4863
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,2959;0,4552;0,2489
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2816;0,478;0,2404
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,2823;0,5037;0,2141
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,214;0,6933;0,0927
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;2;0,2758;0,2923;0,4318
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,1828;0,7021;0,1151
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,2978;0,4524;0,2497
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2905;0,4647;0,2448
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2939;0,4718;0,2342
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,1205;0,8263;0,0532
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,1849;0,7036;0,1115
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;2;0,2915;0,3521;0,3564
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,2457;0,2108;0,5435
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,2682;0,5212;0,2106
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,2736;0,4836;0,2427
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,3007;0,4404;0,2589
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2736;0,2972;0,4292
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,1541;0,7617;0,0843
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,2857;0,4822;0,232
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,2733;0,4851;0,2416
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2764;0,3016;0,4219
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,2324;0,1808;0,5868
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;1;0,2764;0,4129;0,3107
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,2957;0,4571;0,2472
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;1;0,3118;0,3752;0,3131
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1874;0,1331;0,6795
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,2279;0,1781;0,594
34721;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,145;0,7819;0,0731
56617;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,3086;0,3858;0,3056
56616;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;1;0,3088;0,4161;0,2751
56615;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;2;0,2881;0,3346;0,3773
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2466;0,5745;0,1789
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;1;0,3066;0,3644;0,329
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,2357;0,1872;0,577
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2827;0,4846;0,2327
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2333;0,2142;0,5525
34723;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,2236;0,5286;0,2478
34722;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,1975;0,6774;0,1251
26340;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,2953;0,4336;0,271
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1753;0,7253;0,0994
26338;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,2912;0,453;0,2558
6164;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2537;0,2403;0,506
6165;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2332;0,2891;0,4777
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2036;0,6437;0,1527
6168;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,2129;0,1792;0,6079
6169;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,1742;0,7299;0,0959
6167;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,3018;0,3961;0,3021
16148;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,2892;0,4877;0,223
16149;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,3029;0,3895;0,3076
16150;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;1;0,3171;0,3753;0,3076
16151;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,1657;0,7325;0,1018
16147;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;2;0,2548;0,3433;0,4019
44720;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2892;0,4696;0,2412
34728;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,3045;0,3547;0,3408
34729;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,189;0,7118;0,0992
44719;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2084;0,6716;0,12
44721;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,3005;0,4117;0,2878
56621;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2569;0,5531;0,19
56622;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,2728;0,5247;0,2025
56618;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,3016;0,4477;0,2508
56619;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,2912;0,4791;0,2297
56620;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;2;0,298;0,348;0,354
34727;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,3004;0,4429;0,2567
44722;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2383;0,2257;0,5359
34726;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1313;0,8134;0,0553
16155;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,2563;0,2268;0,5168
26347;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,228;0,273;0,4989
26346;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2366;0,2279;0,5354
26345;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,293;0,4447;0,2623
26344;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2229;0,1955;0,5816
26343;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,2863;0,4835;0,2301
26342;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2761;0,4972;0,2267
26341;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,2942;0,4384;0,2674
16154;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;1;0,1962;0,5057;0,2981
16153;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,2761;0,3087;0,4152
16152;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,165;0,7629;0,0721
6170;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,2883;0,4188;0,2929
34725;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;1;0,2969;0,3666;0,3364
56623;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2915;0,4734;0,2351
56624;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2867;0,2861;0,4272
16156;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,266;0,5117;0,2223
44723;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1583;0,7552;0,0865
44724;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,1886;0,6975;0,1139
6171;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,178;0,7213;0,1008
34730;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2325;0,6242;0,1433
44725;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2725;0,5228;0,2046
56625;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3041;0,4354;0,2605
34732;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2217;0,5378;0,2405
34733;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,1658;0,1135;0,7207
44726;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,2349;0,2277;0,5373
44727;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,1981;0,6871;0,1148
56627;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,287;0,4857;0,2273
44729;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1449;0,7765;0,0786
56626;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;1;0,3036;0,359;0,3375
56628;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,2895;0,4832;0,2273
34731;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,2973;0,4421;0,2606
44728;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,2735;0,5272;0,1993
26350;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1777;0,7227;0,0996
6172;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,218;0,5906;0,1914
26348;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1376;0,7839;0,0784
16160;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;2;0,2815;0,3358;0,3827
16159;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1694;0,7101;0,1205
16158;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,2947;0,4625;0,2428
16157;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2356;0,2423;0,5221
6176;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,2511;0,5635;0,1854
6175;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,3003;0,4193;0,2805
6174;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,2646;0,5104;0,225
6173;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,1713;0,743;0,0857
26349;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;1;0,2977;0,443;0,2594
34736;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,2811;0,4623;0,2566
34737;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2112;0,1781;0,6107
34738;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,2461;0,4633;0,2905
44730;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;1;0,3164;0,3653;0,3183
44731;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,1992;0,6755;0,1254
56632;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,2708;0,5309;0,1983
44733;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,2752;0,5007;0,2241
56630;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,2736;0,5113;0,2152
56631;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,2731;0,5307;0,1962
34735;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;2;0,211;0,1871;0,6019
56633;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,2832;0,4993;0,2175
44732;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,2349;0,6103;0,1548
34734;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,1543;0,7574;0,0884
56629;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;1;0,2954;0,4103;0,2942
26356;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,1974;0,6939;0,1088
6177;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,173;0,7308;0,0962
6178;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;2;0,2389;0,323;0,4382
26357;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,2938;0,446;0,2602
16162;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,1819;0,1471;0,671
16163;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,2546;0,4804;0,265
16161;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;1;0,2862;0,4276;0,2863
26351;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,1646;0,7519;0,0835
26352;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,2744;0,5171;0,2084
26353;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;1;0,2958;0,4693;0,2349
26354;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,2951;0,4605;0,2444
26355;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,2595;0,5428;0,1977
16164;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,2448;0,587;0,1681
6179;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,0872;0,8747;0,038
