match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16106;2021-01-16;T20-21;E0;Leicester;Southampton;2;0;1;1;0,2593;0,5557;0,185
16104;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1;1;0,2648;0,5511;0,1841
26301;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2;2;0,1625;0,1414;0,6961
16102;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2;1;0,1801;0,7729;0,047
6128;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0;1;0,1535;0,8126;0,0338
6129;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0;1;0,261;0,3697;0,3694
6130;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0;1;0,1909;0,7518;0,0574
16103;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2;1;0,2173;0,6818;0,1009
6132;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0;2;0,2463;0,3642;0,3895
6133;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0;1;0,2591;0,4335;0,3074
6131;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1;1;0,2651;0,5184;0,2165
34697;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1;1;0,2522;0,5186;0,2292
34695;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0;1;0,2171;0,6855;0,0974
34694;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1;1;0,2656;0,3753;0,3591
26307;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2;1;0,1607;0,7977;0,0416
26306;2021-01-17;T20-21;F1;Lille;Reims;2;1;1;1;0,2172;0,6897;0,093
26305;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1;1;0,267;0,5095;0,2236
26304;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2;1;0,2664;0,5009;0,2327
34696;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0;1;0,1324;0,8457;0,0218
26302;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2;1;0,2602;0,3975;0,3422
26303;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0;1;0,2664;0,4407;0,2929
6134;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1;1;0,1405;0,8309;0,0285
6135;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1;1;0,2013;0,7286;0,0701
34693;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1;1;0,1654;0,7886;0,0459
16108;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0;1;0,2281;0,6269;0,145
16109;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1;1;0,1358;0,839;0,0252
16107;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2;2;0,1987;0,1949;0,6064
16110;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1;1;0,2042;0,7121;0,0837
34698;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2;2;0,182;0,1736;0,6444
16111;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1;1;0,2017;0,7369;0,0614
44688;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2;2;0,2084;0,2197;0,5719
44687;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0;1;0,2433;0,6249;0,1318
44686;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0;1;0,2741;0,4347;0,2911
16112;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1;1;0,2501;0,3777;0,3722
6137;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;1;0,2595;0,3966;0,3438
6138;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,2557;0,4298;0,3145
6136;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,21;0,7052;0,0848
6139;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;2;0,2266;0,2605;0,5128
44691;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,2358;0,6491;0,1152
44690;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,2569;0,5626;0,1805
44689;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,2521;0,6001;0,1478
34699;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;2;0,1845;0,1773;0,6382
26308;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,2298;0,6458;0,1244
16114;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,1781;0,1668;0,6551
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,2666;0,4392;0,2943
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,2013;0,1987;0,6
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1292;0,0914;0,7795
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,2737;0,4351;0,2912
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,1959;0,7296;0,0745
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,1489;0,8193;0,0318
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,2505;0,5988;0,1507
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,2322;0,2958;0,472
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,2621;0,5515;0,1864
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,2671;0,487;0,2459
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,2549;0,4222;0,3229
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1437;0,8232;0,0331
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,2694;0,4918;0,2388
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,2723;0,4703;0,2574
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,2334;0,3052;0,4614
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,264;0,4331;0,3029
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,167;0,1465;0,6865
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,2585;0,558;0,1835
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,2097;0,7127;0,0776
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,2315;0,2758;0,4927
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,2017;0,7322;0,0661
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,1829;0,1768;0,6403
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2434;0,5797;0,1769
34701;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,1537;0,8128;0,0335
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,2569;0,4362;0,3069
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,215;0,2239;0,5611
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,264;0,4777;0,2583
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,2336;0,6287;0,1377
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,2605;0,371;0,3685
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,264;0,5199;0,2162
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2253;0,6643;0,1104
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,2616;0,5224;0,2161
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,1654;0,1424;0,6922
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,1781;0,1687;0,6532
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;2;0,2498;0,3369;0,4133
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,2;0,7269;0,0731
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,269;0,4617;0,2693
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,1396;0,1005;0,7599
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,2703;0,4614;0,2682
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2359;0,626;0,1381
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,2668;0,5023;0,2309
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,2627;0,3754;0,362
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,19;0,1942;0,6158
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2221;0,6781;0,0998
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2602;0,5549;0,1849
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;2;0,2439;0,2979;0,4582
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,1198;0,0762;0,804
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1692;0,7834;0,0474
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,267;0,4947;0,2383
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,2642;0,4637;0,2721
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,2588;0,5563;0,1849
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,2627;0,3869;0,3504
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,2627;0,3775;0,3597
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;2;0,2258;0,2609;0,5133
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;2;0,2537;0,3715;0,3748
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1202;0,0734;0,8064
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,26;0,5661;0,1739
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1651;0,7939;0,0409
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,2614;0,5444;0,1942
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,2642;0,4135;0,3223
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;2;0,2477;0,3209;0,4314
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2366;0,6178;0,1457
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,2203;0,286;0,4937
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,2097;0,7019;0,0884
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1682;0,7828;0,049
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,2672;0,4398;0,2931
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,2655;0,5334;0,2011
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,2651;0,5058;0,2291
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2351;0,3073;0,4576
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,1956;0,2043;0,6001
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1433;0,8275;0,0292
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2458;0,3271;0,4271
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,1781;0,7701;0,0518
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2553;0,5915;0,1533
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,2489;0,5957;0,1554
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,2621;0,516;0,2219
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2084;0,7072;0,0844
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,2081;0,7135;0,0784
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,2645;0,48;0,2555
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,2643;0,4957;0,24
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,2566;0,43;0,3134
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,2637;0,4448;0,2915
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1389;0,8321;0,029
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,1613;0,7989;0,0399
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2212;0,6738;0,105
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,2469;0,6092;0,1439
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;2;0,2463;0,3401;0,4136
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2268;0,6604;0,1128
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;2;0,2541;0,369;0,3769
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,1169;0,8667;0,0165
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;2;0,2667;0,3652;0,3682
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2515;0,5455;0,2031
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;2;0,2557;0,3697;0,3745
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,1842;0,7598;0,0559
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,2739;0,4097;0,3163
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1359;0,8389;0,0252
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,2425;0,6258;0,1317
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,2691;0,5276;0,2033
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,2677;0,499;0,2333
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1478;0,8179;0,0344
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2227;0,6784;0,0989
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,1983;0,7181;0,0836
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,2663;0,5042;0,2295
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,1955;0,1962;0,6083
34714;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,2659;0,4079;0,3262
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,2122;0,6836;0,1042
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,1702;0,7878;0,0421
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,2608;0,5493;0,1899
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,1429;0,1064;0,7507
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,266;0,4955;0,2385
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2457;0,6168;0,1374
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2567;0,5578;0,1855
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,2294;0,2801;0,4905
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,1925;0,2026;0,6048
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,2522;0,5622;0,1856
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,1912;0,7472;0,0616
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,2586;0,5573;0,1841
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,2611;0,5701;0,1687
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2256;0,2676;0,5068
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,2742;0,4968;0,229
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,242;0,6172;0,1407
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,2564;0,5813;0,1623
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,255;0,6071;0,1379
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;2;0,2534;0,3594;0,3872
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,2129;0,6908;0,0963
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,2733;0,462;0,2647
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2582;0,5396;0,2022
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2661;0,5175;0,2165
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,1189;0,8636;0,0175
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,2107;0,6953;0,094
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2647;0,463;0,2723
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,1505;0,1162;0,7333
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,2154;0,6898;0,0948
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,2568;0,5545;0,1887
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,2645;0,5152;0,2203
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2528;0,3662;0,381
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,1548;0,8101;0,0351
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,2705;0,4707;0,2588
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,2636;0,5327;0,2038
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2019;0,2112;0,587
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1431;0,1045;0,7524
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;2;0,2428;0,3469;0,4103
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,2706;0,4291;0,3003
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,2299;0,2632;0,5069
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1309;0,0941;0,775
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,1968;0,206;0,5972
34721;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1606;0,8002;0,0392
56617;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,2613;0,3778;0,3609
56616;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,2582;0,3402;0,4016
56615;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;2;0,2592;0,3574;0,3834
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2108;0,7052;0,084
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,2142;0,2204;0,5654
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,1717;0,1517;0,6766
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2488;0,6002;0,151
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,1741;0,1596;0,6663
34723;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,2366;0,603;0,1604
34722;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2037;0,7212;0,0752
26340;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,264;0,436;0,2999
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1582;0,8036;0,0383
26338;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,2709;0,4352;0,2938
6164;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2225;0,2432;0,5343
6165;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2212;0,2712;0,5076
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2426;0,5934;0,164
6168;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1586;0,1329;0,7085
6169;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,1897;0,7479;0,0623
6167;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;2;0,2564;0,341;0,4026
16148;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,2724;0,4111;0,3164
16149;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,2652;0,43;0,3048
16150;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,2377;0,2931;0,4692
16151;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,1935;0,734;0,0725
16147;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,2622;0,4434;0,2943
44720;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2696;0,5067;0,2237
34728;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,2631;0,3737;0,3631
34729;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,1678;0,7892;0,043
44719;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2179;0,6919;0,0902
44721;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,2658;0,426;0,3082
56621;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2331;0,6439;0,123
56622;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,2467;0,6083;0,145
56618;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2643;0,4919;0,2438
56619;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,2722;0,4797;0,2481
56620;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,264;0,3788;0,3572
34727;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2746;0,4712;0,2543
44722;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,1748;0,1698;0,6555
34726;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1294;0,8502;0,0204
16155;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,1814;0,1662;0,6523
26347;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,178;0,1757;0,6463
26346;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2215;0,2546;0,5239
26345;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,2697;0,4608;0,2695
26344;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2058;0,2195;0,5747
26343;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,2693;0,4471;0,2836
26342;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2227;0,6746;0,1027
26341;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,2673;0,4521;0,2806
16154;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,2357;0,3512;0,4131
16153;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;1;0,2569;0,3785;0,3646
16152;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1655;0,7962;0,0383
6170;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,2636;0,4442;0,2922
34725;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;1;0,2621;0,3824;0,3555
56623;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2632;0,5362;0,2006
56624;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,223;0,278;0,499
16156;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2347;0,6482;0,1171
44723;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1733;0,7795;0,0472
44724;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,1549;0,8085;0,0366
6171;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1446;0,8271;0,0283
34730;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2194;0,6809;0,0998
44725;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2455;0,6186;0,1359
56625;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,2722;0,4093;0,3185
34732;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2498;0,5374;0,2128
34733;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,174;0,1556;0,6704
44726;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,2147;0,243;0,5422
44727;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,1813;0,7666;0,0522
56627;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,268;0,5127;0,2193
44729;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1267;0,8527;0,0205
56626;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2377;0,3045;0,4578
56628;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,2724;0,4995;0,2281
34731;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,2545;0,5893;0,1562
44728;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,2573;0,5608;0,182
26350;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1666;0,7832;0,0502
6172;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,2191;0,6743;0,1067
26348;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1393;0,8319;0,0288
16160;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,2632;0,3996;0,3372
16159;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1611;0,7935;0,0453
16158;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,2737;0,4756;0,2507
