match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;0;0,4159;0,2504;0,3337
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,1691;0,0828;0,7481
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2319;0,1181;0,65
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,1318;0,0467;0,8216
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,1694;0,7938;0,0368
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,213;0,6837;0,1033
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2429;0,1085;0,6485
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,1628;0,0647;0,7724
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,345;0,2284;0,4266
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,3311;0,5136;0,1553
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,0804;0,9063;0,0133
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,344;0,5182;0,1378
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2527;0,676;0,0712
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2551;0,1184;0,6265
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,3511;0,3748;0,2741
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,3283;0,1514;0,5202
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,3057;0,5746;0,1197
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;2;0,2798;0,1519;0,5683
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2276;0,1015;0,6709
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,3052;0,5892;0,1055
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;1;0,2813;0,6256;0,0931
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2236;0,7192;0,0572
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,3558;0,5027;0,1416
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,3851;0,4562;0,1587
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,1932;0,7633;0,0435
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,057;0,9364;0,0066
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;1;0,2879;0,5945;0,1176
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,157;0,81;0,033
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,0868;0,8951;0,018
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,2994;0,1846;0,516
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;0;0,4051;0,2027;0,3922
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;2;0,3011;0,2021;0,4968
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;0;0,391;0,2447;0,3642
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,1569;0,0541;0,789
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,267;0,1572;0,5758
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,3711;0,48;0,1489
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,3245;0,5577;0,1178
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,1635;0,8057;0,0307
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,3324;0,5455;0,1221
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,0378;0,9582;0,0039
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2254;0,7145;0,0601
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,3187;0,2854;0,3959
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,2766;0,6381;0,0853
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,2182;0,0894;0,6924
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;2;0,2037;0,0842;0,7121
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,3765;0,4029;0,2207
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,3512;0,5099;0,1389
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;0;0,4129;0,3596;0,2275
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,2119;0,707;0,0812
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,3068;0,5847;0,1085
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2773;0,6407;0,082
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2151;0,7328;0,0522
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,1425;0,8341;0,0234
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,281;0,6277;0,0912
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;1;0,2461;0,6725;0,0814
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3672;0,4865;0,1463
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,3487;0,5512;0,1001
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,1814;0,7805;0,0381
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2828;0,625;0,0922
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;0;0,3774;0,3006;0,322
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,3575;0,4921;0,1504
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,308;0,5831;0,109
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,1165;0,866;0,0174
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;0;0,3983;0,3794;0,2223
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2371;0,6832;0,0797
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,1714;0,0743;0,7543
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2992;0,5981;0,1028
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2584;0,6651;0,0765
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,1965;0,7598;0,0437
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,1674;0,7988;0,0338
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;2;0,3265;0,1612;0,5123
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3952;0,4179;0,1868
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;0;0,386;0,2969;0,3172
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1036;0,8825;0,014
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2198;0,7236;0,0565
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,3118;0,5765;0,1116
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,2836;0,2274;0,4891
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,261;0,1171;0,6219
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,3077;0,3634;0,3288
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;1;0,3644;0,4613;0,1743
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,3428;0,5305;0,1268
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3874;0,418;0,1946
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;0;0,4005;0,3688;0,2308
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;0;0,4398;0,3598;0,2004
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,3167;0,5591;0,1242
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,0499;0,945;0,005
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2484;0,1933;0,5583
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;1;0,295;0,5989;0,1061
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;2;0,2661;0,1358;0,598
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2302;0,7064;0,0634
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2581;0,1184;0,6235
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2714;0,13;0,5986
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1718;0,7737;0,0545
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1504;0,8076;0,0419
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,1467;0,8267;0,0267
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1084;0,8695;0,0221
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1649;0,7859;0,0491
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;0;0,4117;0,3588;0,2295
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;0;0,4185;0,3367;0,2447
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2335;0,1084;0,6582
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,155;0,0601;0,7849
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,0648;0,9276;0,0077
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,3035;0,5966;0,0999
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;0;0,3813;0,3616;0,2572
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,2845;0,616;0,0995
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,3889;0,4524;0,1587
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;0;0,4137;0,2309;0,3554
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,2998;0,5978;0,1024
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,1344;0,0528;0,8128
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,3103;0,5428;0,1469
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,3613;0,1705;0,4682
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,3783;0,4672;0,1546
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,307;0,5884;0,1046
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,22;0,0951;0,6848
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1592;0,7935;0,0473
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,2659;0,1471;0,587
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2106;0,0789;0,7105
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,4039;0,4183;0,1778
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,3345;0,4608;0,2047
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2216;0,111;0,6674
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,3432;0,5249;0,132
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;0;0,423;0,3286;0,2484
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;0;0,4182;0,3463;0,2355
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,3614;0,1762;0,4624
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1763;0,775;0,0487
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1631;0,7845;0,0524
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,3656;0,4902;0,1442
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,0461;0,9501;0,0037
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,27;0,6473;0,0827
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;0;0,4056;0,207;0,3874
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,0949;0,893;0,0121
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2071;0,7442;0,0487
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2494;0,6777;0,0729
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;0;0,4156;0,2963;0,2881
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;2;0,2655;0,1245;0,6101
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;2;0,351;0,1664;0,4826
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2591;0,6644;0,0764
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2732;0,632;0,0948
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;2;0,3262;0,1844;0,4894
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2728;0,6394;0,0878
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1393;0,8309;0,0298
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;2;0,3673;0,261;0,3716
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,373;0,4777;0,1493
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,1742;0,7933;0,0325
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;0;0,4139;0,3778;0,2082
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;0;0,4175;0,3249;0,2576
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2914;0,6107;0,0978
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,2174;0,0903;0,6922
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,3363;0,1836;0,4801
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,0983;0,8863;0,0154
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,3414;0,5285;0,1301
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;0;0,408;0,2255;0,3665
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2334;0,7041;0,0625
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,0941;0,0156;0,8904
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;0;0,4061;0,2136;0,3803
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2527;0,1437;0,6036
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,0756;0,9123;0,0121
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;1;0,2894;0,6153;0,0953
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1859;0,7521;0,062
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;2;0,251;0,1151;0,6339
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,2962;0,2904;0,4133
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,3493;0,5133;0,1374
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2003;0,7466;0,0531
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2447;0,1466;0,6087
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;2;0,3905;0,1957;0,4138
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;0;0,4143;0,3264;0,2594
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;0;0,4156;0,3559;0,2285
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3565;0,5106;0,1329
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;1;0,334;0,3727;0,2933
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;0;0,4029;0,2065;0,3906
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;1;0,3042;0,5609;0,1349
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,147;0,817;0,0361
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,3789;0,4631;0,1579
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,3274;0,5525;0,12
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;1;0,3112;0,345;0,3439
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,1364;0,8402;0,0233
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,0773;0,914;0,0088
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2501;0,6808;0,0691
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2838;0,5689;0,1472
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,0963;0,8915;0,0123
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;2;0,2701;0,1331;0,5968
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,2973;0,6;0,1027
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2125;0,0946;0,6929
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,3396;0,4954;0,165
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,3141;0,2609;0,425
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,3733;0,4443;0,1823
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;1;0,3226;0,5027;0,1747
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,3073;0,5891;0,1036
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1709;0,757;0,0721
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,1839;0,7755;0,0406
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,1928;0,7623;0,0449
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2755;0,1763;0,5482
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2227;0,7251;0,0522
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2165;0,7277;0,0558
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,1998;0,7535;0,0467
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,0434;0,9537;0,0029
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2638;0,1234;0,6127
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,0764;0,0143;0,9093
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2372;0,7014;0,0614
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,0444;0,951;0,0046
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,2122;0,7398;0,048
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2957;0,6029;0,1014
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,1432;0,8297;0,0271
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;2;0,3946;0,1951;0,4103
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1338;0,8348;0,0314
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;0;0,4077;0,2304;0,3619
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,2407;0,1745;0,5848
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,1825;0,0938;0,7237
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;0;0,4097;0,3346;0,2557
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,385;0,4154;0,1996
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2421;0,6926;0,0653
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,335;0,5459;0,1191
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,2608;0,2115;0,5277
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;2;0,3758;0,1808;0,4433
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,1907;0,7627;0,0466
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;0;0,4183;0,2614;0,3202
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,3894;0,4295;0,181
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2101;0,0927;0,6972
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,3675;0,4957;0,1368
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;1;0,2475;0,6929;0,0596
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,1679;0,0596;0,7725
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;0;0,4096;0,2089;0,3815
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,1203;0,8539;0,0258
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;2;0,2113;0,0938;0,6949
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;0;0,4181;0,3525;0,2293
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,3392;0,4853;0,1755
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;2;0,355;0,2119;0,4331
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;0;0,418;0,2503;0,3317
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;1;0,3294;0,5396;0,131
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,0546;0,9411;0,0043
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,3052;0,3247;0,3701
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1321;0,84;0,0279
56767;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;0;0,3833;0,317;0,2997
56768;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,3191;0,5684;0,1125
44848;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;0;0,4044;0,3578;0,2379
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;0;0,4241;0,3445;0,2314
16268;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;2;0,2396;0,109;0,6514
16267;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,2605;0,1308;0,6087
6269;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,367;0,4752;0,1578
6270;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,3366;0,4976;0,1657
16269;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,1568;0,8132;0,03
26461;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;2;0,2964;0,1879;0,5157
44849;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,1542;0,8172;0,0286
56769;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;2;0,2886;0,1547;0,5567
44850;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,1486;0,8244;0,027
44851;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,3605;0,3847;0,2548
44852;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,2541;0,6715;0,0744
44853;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,3547;0,5147;0,1305
56773;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;1;0,3212;0,41;0,2688
56771;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;2;0,3267;0,2326;0,4408
56772;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;0;0,4047;0,3934;0,2019
34862;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,168;0,7798;0,0522
56770;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;0;0,4012;0,3886;0,2102
34861;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,3937;0,4258;0,1805
34863;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;1;0,3839;0,3857;0,2303
26463;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,2267;0,6851;0,0882
26462;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1;1;0,3305;0,5471;0,1224
16273;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1;1;0,297;0,5521;0,1509
16272;2021-05-08;T20-21;E0;Man City;Chelsea;1;2;2;1;0,3738;0,4351;0,1911
16271;2021-05-08;T20-21;E0;Sheffield United;Crystal Palace;0;2;2;2;0,1772;0,0621;0,7607
16270;2021-05-08;T20-21;E0;Leeds;Tottenham;3;1;1;2;0,2722;0,1336;0,5942
6275;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1;1;0,1834;0,7623;0,0543
6274;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1;1;0,3064;0,5875;0,1061
6273;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0;2;0,2526;0,1156;0,6318
6271;2021-05-08;T20-21;D1;Dortmund;RB Leipzig;3;2;1;2;0,2774;0,1972;0,5254
34860;2021-05-08;T20-21;I1;Spezia;Napoli;1;4;2;2;0,1649;0,063;0,7722
