match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
56716;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2;1;0,2546;0,5254;0,2201
44796;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1;0;0,3848;0,3266;0,2886
44793;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;0;0,3501;0,3438;0,3062
26416;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,2541;0,4159;0,3299
26418;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;1;0,2815;0,4152;0,3032
26417;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;1;0,2811;0,4156;0,3034
26415;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,275;0,4499;0,275
26414;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;1;0,2515;0,4279;0,3207
16227;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,2241;0,2984;0,4775
6234;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,269;0,4594;0,2717
6233;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,261;0,543;0,196
26420;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,214;0,6441;0,142
56721;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,214;0,4482;0,3379
56722;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,2213;0,5078;0,2709
34808;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,1309;0,7618;0,1073
34809;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,1428;0,6187;0,2385
56723;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,3278;0,3902;0,282
26421;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,2624;0,231;0,5066
44799;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,2396;0,4904;0,27
6235;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;2;0,2859;0,3379;0,3762
16232;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;1;0,2604;0,4217;0,3178
56726;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2949;0,4693;0,2358
56725;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,2642;0,4562;0,2796
56724;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2737;0,4463;0,28
44803;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;0;0,352;0,3274;0,3207
44801;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,2232;0,5763;0,2005
44800;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,2845;0,5223;0,1932
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,3151;0,434;0,2509
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2304;0,2866;0,4829
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,208;0,4577;0,3343
44802;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;0;0,366;0,3341;0,2999
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,2314;0,195;0,5736
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2447;0,3043;0,451
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,1733;0,6966;0,1301
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,1305;0,7743;0,0951
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;0;0,3697;0,3436;0,2866
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2307;0,2109;0,5584
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2297;0,3366;0,4337
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2384;0,4696;0,292
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,0624;0,8404;0,0972
26423;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,2781;0,4442;0,2778
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2696;0,3177;0,4126
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,1637;0,6472;0,1891
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2065;0,2331;0,5603
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2196;0,6007;0,1797
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;2;0,2364;0,3551;0,4085
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,289;0,4334;0,2776
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,241;0,5299;0,2291
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,3022;0,5116;0,1862
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,3052;0,5049;0,1899
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2172;0,6611;0,1217
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,2501;0,4892;0,2607
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,216;0,3028;0,4811
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,2227;0,1828;0,5945
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1837;0,7287;0,0876
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;2;0,2792;0,3238;0,397
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1604;0,6762;0,1633
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1723;0,7369;0,0908
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,1608;0,5135;0,3257
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,2811;0,4293;0,2895
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2481;0,5758;0,1761
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,259;0,507;0,2339
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2628;0,5154;0,2218
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2968;0,2596;0,4436
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;1;0,2472;0,3951;0,3577
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,271;0,3727;0,3563
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,2571;0,4982;0,2447
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,3438;0,3711;0,2851
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,2533;0,3023;0,4444
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1337;0,7899;0,0764
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,2171;0,4969;0,286
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2544;0,3005;0,4451
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;0;0,3694;0,2894;0,3412
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,2642;0,3853;0,3505
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;2;0,2417;0,3291;0,4292
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,2763;0,4234;0,3003
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2591;0,5276;0,2134
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,223;0,4897;0,2873
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,1518;0,7174;0,1308
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,199;0,4596;0,3414
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2759;0,6018;0,1223
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2767;0,5158;0,2075
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2585;0,4292;0,3123
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2743;0,4757;0,25
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2034;0,5;0,2965
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;1;0,2978;0,394;0,3082
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,314;0,2252;0,4608
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,3249;0,3994;0,2758
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,269;0,4981;0,233
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3448;0,3767;0,2785
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,1662;0,6635;0,1703
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,246;0,4637;0,2903
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,1765;0,6326;0,1909
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,2639;0,3774;0,3586
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,199;0,6446;0,1564
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2598;0,273;0,4672
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2258;0,4219;0,3523
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2074;0,6553;0,1373
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,1652;0,5744;0,2605
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;2;0,2391;0,3729;0,388
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,1913;0,574;0,2347
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;2;0,2298;0,3751;0,395
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;2;0,3101;0,3434;0,3465
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1747;0,7122;0,1131
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,2503;0,4761;0,2736
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;0;0,3425;0,3407;0,3168
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,2362;0,1687;0,595
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;1;0,2086;0,4033;0,3881
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,2366;0,3723;0,3911
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,2469;0,405;0,3481
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2579;0,3781;0,364
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,2535;0,4626;0,2839
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,2155;0,2858;0,4987
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1281;0,7686;0,1033
34826;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2258;0,4964;0,2778
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,2381;0,5293;0,2327
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1431;0,7571;0,0998
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,219;0,2249;0,5561
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,3006;0,3028;0,3966
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,1966;0,5836;0,2198
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2436;0,4556;0,3008
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,3;0,1833;0,5167
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,258;0,3694;0,3725
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1455;0,7833;0,0712
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1709;0,7502;0,0788
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,1976;0,6175;0,1848
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1702;0,7564;0,0734
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2555;0,5408;0,2037
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,3169;0,2662;0,4169
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2844;0,2514;0,4642
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2704;0,1494;0,5802
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,1628;0,6452;0,192
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,1535;0,6704;0,1761
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2242;0,5885;0,1873
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,2109;0,6517;0,1373
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,253;0,4987;0,2482
34836;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,2519;0,1486;0,5995
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,2665;0,4912;0,2423
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2011;0,3077;0,4912
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,2093;0,486;0,3046
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,2008;0,1931;0,6061
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,226;0,2708;0,5033
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,2539;0,4224;0,3237
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,2522;0,428;0,3198
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,273;0,3854;0,3416
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1268;0,7916;0,0816
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,2204;0,448;0,3316
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2908;0,3189;0,3903
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2451;0,4627;0,2922
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2044;0,6366;0,159
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2318;0,1569;0,6113
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,1874;0,6628;0,1499
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2789;0,4129;0,3082
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2098;0,5698;0,2204
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2295;0,3163;0,4542
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1656;0,6953;0,1391
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,2619;0,6504;0,0876
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,1817;0,5973;0,2209
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,2349;0,6764;0,0887
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2068;0,5636;0,2296
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;2;0,1933;0,3718;0,4349
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,2229;0,6393;0,1378
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2618;0,5283;0,2099
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2503;0,5123;0,2374
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2626;0,5058;0,2316
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,2478;0,4592;0,293
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,2958;0,396;0,3082
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2663;0,5305;0,2032
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,2977;0,3763;0,3261
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,1927;0,5304;0,2769
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2293;0,5204;0,2503
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,293;0,4599;0,2471
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,191;0,581;0,228
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2245;0,6337;0,1418
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,3442;0,4179;0,2379
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,2748;0,6405;0,0847
34840;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,266;0,4761;0,2579
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3045;0,4412;0,2543
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,222;0,4548;0,3233
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;1;0,2465;0,3999;0,3536
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;1;0,2246;0,4026;0,3728
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1795;0,7425;0,0779
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2145;0,539;0,2465
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,2496;0,4256;0,3248
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,1919;0,5819;0,2261
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1272;0,1597;0,7131
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,2116;0,4764;0,3119
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2021;0,1516;0,6464
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1873;0,7211;0,0915
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,232;0,3294;0,4385
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1511;0,7366;0,1123
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,2498;0,4101;0,3401
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,281;0,2515;0,4675
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;2;0,2295;0,3504;0,4201
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2686;0,5781;0,1533
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,3013;0,208;0,4907
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,2664;0,4043;0,3293
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,2427;0,3918;0,3655
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2519;0,498;0,2501
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,2728;0,4548;0,2724
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,2518;0,2458;0,5024
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,304;0,3738;0,3222
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2508;0,3081;0,4412
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,1838;0,6812;0,135
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,2856;0,4327;0,2817
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2439;0,553;0,2031
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2798;0,2932;0,427
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,1938;0,5912;0,2151
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,1976;0,659;0,1435
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2072;0,6586;0,1343
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2647;0,4586;0,2767
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,1531;0,7055;0,1414
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2237;0,4845;0,2919
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,1868;0,5344;0,2788
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2334;0,2832;0,4834
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2494;0,4657;0,2849
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,3261;0,223;0,4509
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2612;0,5468;0,192
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,2904;0,2298;0,4798
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2578;0,5275;0,2147
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1656;0,7427;0,0917
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,2534;0,4756;0,271
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,3621;0,3657;0,2722
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2429;0,2671;0,49
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2138;0,5909;0,1953
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2811;0,4635;0,2554
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2554;0,5096;0,235
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,2885;0,4375;0,274
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2242;0,3428;0,433
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,257;0,1735;0,5695
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,3305;0,3628;0,3067
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,0871;0,8215;0,0914
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,254;0,6822;0,0638
34850;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2577;0,4985;0,2439
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2332;0,6241;0,1427
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,1307;0,7486;0,1206
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2604;0,4834;0,2562
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,2124;0,6828;0,1048
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,2488;0,3935;0,3577
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,1719;0,1333;0,6948
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,2227;0,1626;0,6147
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,1598;0,3584;0,4818
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,2707;0,437;0,2923
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2508;0,5389;0,2103
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,2235;0,5627;0,2138
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,2265;0,1978;0,5757
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,3431;0,4379;0,219
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,2509;0,6399;0,1093
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,3016;0,4659;0,2324
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,2651;0,4632;0,2717
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2449;0,2596;0,4955
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2869;0,4994;0,2136
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,2508;0,2872;0,462
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,2781;0,3422;0,3797
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,212;0,4665;0,3214
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,2117;0,6849;0,1034
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,2253;0,4739;0,3008
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2762;0,4797;0,2442
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,2378;0,412;0,3502
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2385;0,4611;0,3005
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2122;0,51;0,2778
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,2912;0,2998;0,4089
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,2298;0,6513;0,1189
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,194;0,3775;0,4284
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,2209;0,6864;0,0927
56767;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,2798;0,3564;0,3638
