match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16315;2021-01-12;T20-21;E0;Burnley;Man United;0;1;2;1;0,3301;0,3407;0,3292
16317;2021-01-13;T20-21;E0;Man City;Brighton;1;0;1;1;0,2535;0,5276;0,219
16319;2021-01-14;T20-21;E0;Arsenal;Crystal Palace;0;0;0;1;0,199;0,5802;0,2207
6255;2021-01-15;T20-21;D1;Union Berlin;Leverkusen;1;0;1;1;0,2761;0,4282;0,2957
26863;2021-01-15;T20-21;F1;Montpellier;Monaco;2;3;2;1;0,2657;0,4539;0,2804
35445;2021-01-15;T20-21;I1;Lazio;Roma;3;0;1;1;0,2352;0,5113;0,2534
16323;2021-01-16;T20-21;E0;Fulham;Chelsea;0;1;2;1;0,2536;0,4665;0,2799
35447;2021-01-16;T20-21;I1;Torino;Spezia;0;0;0;1;0,2328;0,5216;0,2456
35446;2021-01-16;T20-21;I1;Bologna;Verona;1;0;1;1;0,2571;0,48;0,2629
35448;2021-01-16;T20-21;I1;Sampdoria;Udinese;2;1;1;1;0,3301;0,3407;0,3292
26864;2021-01-16;T20-21;F1;Marseille;Nimes;1;2;2;1;0,2124;0,5613;0,2262
16324;2021-01-16;T20-21;E0;Leicester;Southampton;2;0;1;1;0,2656;0,4611;0,2733
16322;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1;1;0,2761;0,4282;0,2957
26865;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2;1;0,3034;0,4003;0,2963
16320;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2;1;0,2411;0,5055;0,2534
6256;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0;1;0,2249;0,5335;0,2416
6257;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0;1;0,2624;0,4711;0,2664
6258;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0;1;0,2381;0,501;0,2609
16321;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2;1;0,2319;0,5095;0,2585
6260;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0;1;0,2246;0,5293;0,246
6261;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0;1;0,2182;0,54;0,2417
6259;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1;1;0,3143;0,3762;0,3095
35453;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1;1;0,2157;0,548;0,2363
35451;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0;1;0,2633;0,4614;0,2753
35450;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1;1;0,261;0,4734;0,2657
26871;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2;1;0,2262;0,5372;0,2366
26870;2021-01-17;T20-21;F1;Lille;Reims;2;1;1;1;0,2694;0,4557;0,2749
26869;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1;1;0,2161;0,5507;0,2331
26868;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2;1;0,2729;0,4336;0,2935
35452;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0;1;0,2062;0,5637;0,23
26866;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2;1;0,2761;0,4282;0,2957
26867;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0;1;0,287;0,41;0,303
6262;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1;1;0,21;0,5616;0,2285
6263;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1;1;0,2524;0,4768;0,2708
35449;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1;1;0,201;0,5754;0,2237
16326;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0;1;0,2162;0,5474;0,2364
16327;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1;1;0,2504;0,5415;0,2081
16325;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2;1;0,2417;0,5026;0,2557
16328;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1;1;0,2408;0,508;0,2512
35454;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2;1;0,2647;0,4673;0,268
16329;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1;1;0,232;0,516;0,2519
45556;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2;1;0,3301;0,3407;0,3292
45555;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0;1;0,2423;0,5045;0,2532
45554;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0;1;0,2521;0,4886;0,2594
16330;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1;1;0,2206;0,5396;0,2398
6265;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;1;0,2352;0,5171;0,2477
6266;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,2415;0,5031;0,2554
6264;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,2832;0,4292;0,2875
6267;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;1;0,2706;0,4571;0,2722
45559;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,2191;0,5452;0,2357
45558;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,2187;0,5462;0,2351
45557;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,2286;0,5262;0,2451
35455;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;1;0,2569;0,4608;0,2823
26872;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,217;0,5514;0,2315
16332;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;1;0,2669;0,4438;0,2893
6271;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,2634;0,4612;0,2755
6270;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;1;0,283;0,4166;0,3004
6269;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;1;0,2663;0,4546;0,2791
6268;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,2629;0,4701;0,267
6272;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,2205;0,5485;0,231
16333;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,2162;0,5474;0,2364
45560;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,2105;0,5604;0,2291
45561;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;1;0,2448;0,4818;0,2734
45562;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,2971;0,414;0,2889
35456;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,2565;0,4813;0,2622
6273;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,2693;0,4527;0,2779
26873;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,2579;0,5054;0,2367
58055;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,3015;0,4045;0,2941
58054;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,2334;0,5213;0,2454
58053;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;1;0,2003;0,5816;0,2181
58052;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,2354;0,5168;0,2478
45566;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;1;0,2972;0,3932;0,3096
45565;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,2404;0,5123;0,2473
45564;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,2783;0,4245;0,2972
45563;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;1;0,2669;0,4438;0,2893
35460;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,2523;0,4822;0,2655
35459;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;1;0,2678;0,4422;0,29
26875;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2318;0,5166;0,2516
35457;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,2673;0,4546;0,2781
35458;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,2637;0,4684;0,2679
6275;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;1;0,2576;0,4755;0,2669
6276;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,2613;0,4645;0,2742
6277;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,2221;0,537;0,2409
6274;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,2509;0,4904;0,2587
6279;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,2397;0,506;0,2542
16334;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2523;0,4822;0,2655
26874;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,2569;0,4732;0,27
6278;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;1;0,3045;0,3813;0,3142
35463;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;1;0,2609;0,469;0,2701
58058;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;1;0,2969;0,4145;0,2886
45570;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,2287;0,6197;0,1516
45569;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,2479;0,4957;0,2564
45568;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;1;0,3045;0,3813;0,3142
45567;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,2333;0,5204;0,2463
35464;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2297;0,5214;0,249
35462;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,2976;0,413;0,2894
35465;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,2485;0,4944;0,2571
26881;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;1;0,2365;0,5174;0,2461
6281;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2447;0,4919;0,2635
26876;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2469;0,4782;0,2749
26877;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,2978;0,4125;0,2897
6280;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;1;0,2783;0,4245;0,2972
35461;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,2309;0,5213;0,2479
26879;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,3034;0,4003;0,2963
26880;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,2794;0,4226;0,298
26878;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,2469;0,4782;0,2749
58060;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,2964;0,4155;0,2881
16335;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,3301;0,3407;0,3292
16336;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;1;0,3301;0,3407;0,3292
16337;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;1;0,2779;0,4411;0,281
16338;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;1;0,2917;0,4023;0,306
58061;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,2484;0,4947;0,257
16343;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,2269;0,5357;0,2374
16341;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,3105;0,3846;0,3049
16342;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,308;0,3901;0,3019
16339;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,2638;0,4651;0,2711
16340;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2305;0,5194;0,25
16344;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;1;0,2162;0,5529;0,2309
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,2204;0,5343;0,2453
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1894;0,6021;0,2085
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,2761;0,4282;0,2957
45572;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,2486;0,4942;0,2572
58062;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,2318;0,5219;0,2463
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;1;0,2186;0,5464;0,235
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;1;0,2499;0,4811;0,2691
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,2334;0,5182;0,2484
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;1;0,2794;0,4226;0,298
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,2579;0,5054;0,2367
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2708;0,4569;0,2724
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,2482;0,4952;0,2567
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,2351;0,5173;0,2475
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2917;0,4023;0,306
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,2563;0,4818;0,2619
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,2971;0,414;0,2889
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,2631;0,4696;0,2672
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,2162;0,5529;0,2309
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,2541;0,4799;0,266
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1893;0,5987;0,212
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,2206;0,5396;0,2398
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2085;0,5642;0,2273
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,2693;0,451;0,2797
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;1;0,2925;0,4177;0,2897
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2814;0,4333;0,2853
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;1;0,3301;0,3407;0,3292
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,2384;0,5873;0,1743
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,2975;0,4132;0,2893
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2161;0,556;0,2279
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;1;0,2395;0,499;0,2615
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,2458;0,4904;0,2638
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,297;0,4143;0,2888
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,2457;0,497;0,2573
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,2573;0,4796;0,2632
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,219;0,5454;0,2356
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,2972;0,4138;0,289
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,268;0,4768;0,2552
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2416;0,506;0,2523
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,2178;0,6527;0,1295
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,2967;0,415;0,2884
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;1;0,2972;0,3932;0,3096
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,2974;0,4133;0,2893
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,2157;0,548;0,2363
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,2333;0,5199;0,2468
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,2188;0,5459;0,2353
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;1;0,2586;0,4578;0,2835
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,2169;0,549;0,2341
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2428;0,4971;0,2601
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2631;0,4696;0,2672
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;1;0,2448;0,4973;0,2579
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;1;0,2521;0,4692;0,2787
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,2268;0,5295;0,2437
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,2313;0,5186;0,2501
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,3045;0,3813;0,3142
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,2761;0,4282;0,2957
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;1;0,2522;0,4907;0,2571
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,2964;0,4155;0,2881
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2524;0,4878;0,2598
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,256;0,5153;0,2287
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,3102;0,3853;0,3046
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;1;0,2998;0,4081;0,2921
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,2138;0,5571;0,2291
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,248;0,4901;0,2619
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2349;0,5135;0,2516
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2965;0,4152;0,2882
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,2021;0,5837;0,2142
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,2511;0,4848;0,264
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2327;0,5218;0,2455
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;1;0,2828;0,4391;0,2781
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,2324;0,5264;0,2411
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,2403;0,5035;0,2562
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,2219;0,5402;0,2379
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;1;0,287;0,41;0,303
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,2136;0,551;0,2354
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,2761;0,4282;0,2957
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,2868;0,4169;0,2963
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;1;0,2739;0,4318;0,2942
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;1;0,3127;0,3796;0,3077
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;1;0,2982;0,4116;0,2902
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,2526;0,4873;0,26
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;1;0,2648;0,4671;0,2681
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;1;0,2469;0,4835;0,2697
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;1;0,2542;0,4798;0,266
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,2343;0,5148;0,2509
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,2967;0,4149;0,2884
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;1;0,297;0,4143;0,2888
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;1;0,257;0,4801;0,2629
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2413;0,5068;0,2519
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;1;0,3008;0,406;0,2932
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;1;0,2831;0,4296;0,2873
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2314;0,5242;0,2444
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;1;0,2655;0,4613;0,2732
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,2188;0,5436;0,2375
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2511;0,4908;0,2581
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,2536;0,4665;0,2799
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,2065;0,5734;0,2201
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,2586;0,4578;0,2835
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;1;0,3034;0,4003;0,2963
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;1;0,2711;0,4488;0,2801
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2633;0,4662;0,2705
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;1;0,283;0,4166;0,3004
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,2536;0,4794;0,2671
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,2485;0,4944;0,2571
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,3301;0,3407;0,3292
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,2345;0,5084;0,257
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;1;0,283;0,4166;0,3004
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,199;0,5846;0,2164
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,2445;0,4955;0,26
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2522;0,4907;0,2571
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,2965;0,4152;0,2882
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,2238;0,5313;0,2449
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2297;0,5294;0,2409
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,2418;0,5058;0,2525
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2209;0,5424;0,2367
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,2446;0,5013;0,2542
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2448;0,5008;0,2544
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,2969;0,4145;0,2886
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,2973;0,4135;0,2892
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2972;0,4138;0,289
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;1;0,3142;0,3764;0,3094
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,2321;0,5199;0,2481
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;1;0,3197;0,3571;0,3233
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;1;0,2772;0,4427;0,2801
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;1;0,283;0,4166;0,3004
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,2569;0,4805;0,2627
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;1;0,2235;0,5391;0,2374
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,3301;0,3407;0,3292
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2134;0,5558;0,2308
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,283;0,4166;0,3004
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;1;0,2373;0,5096;0,2532
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;1;0,3044;0,398;0,2976
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,2981;0,4119;0,29
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,2446;0,4901;0,2653
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;1;0,2971;0,414;0,2889
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2294;0,5273;0,2433
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;1;0,2239;0,537;0,2392
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2657;0,4519;0,2824
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,24;0,5817;0,1783
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,268;0,4768;0,2552
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,2262;0,5426;0,2312
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2346;0,5169;0,2484
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2968;0,4147;0,2885
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,2515;0,4898;0,2587
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2096;0,5624;0,228
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;1;0,2415;0,5063;0,2522
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;1;0,2794;0,4226;0,298
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,2545;0,5226;0,2229
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,2214;0,5412;0,2374
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,268;0,4768;0,2552
