match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16231;2021-04-05;T20-21;E0;Wolves;West Ham;2;3;2,0;2;0,2451;0,2296;0,5252
56722;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2,0;1;0,2632;0,627;0,1097
34809;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1,0;1;0,3507;0,5023;0,147
34808;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1,0;1;0,1065;0,8229;0,0706
44798;2021-04-07;T20-21;SP1;Sociedad;Ath Bilbao;1;1;0,0;1;0,189;0,6945;0,1165
6235;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1,0;0;0,352;0,3458;0,3021
26421;2021-04-09;T20-21;F1;Metz;Lille;0;2;2,0;2;0,1938;0,125;0,6812
56723;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1,0;2;0,337;0,3198;0,3432
16232;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2,0;2;0,2363;0,2976;0,466
44799;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1,0;1;0,2824;0,5537;0,1639
44800;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2,0;1;0,3406;0,3818;0,2775
44801;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0,0;1;0,2255;0,6509;0,1236
56724;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0,0;1;0,3047;0,4439;0,2513
56725;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0,0;1;0,2744;0,486;0,2396
56726;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1,0;1;0,3356;0,4458;0,2186
26423;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0,0;1;0,2911;0,423;0,2859
44802;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2,0;1;0,3255;0,4856;0,1889
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2,0;2;0,1467;0,0935;0,7598
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1,0;1;0,2939;0,5306;0,1755
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2,0;2;0,1763;0,1222;0,7015
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2,0;1;0,2612;0,5769;0,162
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0,0;1;0,1012;0,8278;0,071
44803;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1,0;1;0,27;0,5117;0,2183
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2,0;1;0,1065;0,8229;0,0706
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1,0;1;0,219;0,6374;0,1436
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2,0;2;0,2314;0,2438;0,5248
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2,0;2;0,2264;0,1923;0,5813
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1,0;1;0,3204;0,4153;0,2644
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2,0;2;0,1722;0,1428;0,685
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0,0;2;0,329;0,3163;0,3547
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1,0;1;0,286;0,3698;0,3442
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2,0;1;0,3107;0,4513;0,238
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1,0;1;0,2113;0,5974;0,1913
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0,0;1;0,2311;0,6308;0,138
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1,0;1;0,2616;0,5325;0,2059
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2,0;2;0,2953;0,2848;0,4199
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1,0;1;0,1201;0,8387;0,0413
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1,0;1;0,1604;0,7893;0,0504
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2,0;2;0,2983;0,1684;0,5333
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2,0;2;0,1722;0,1428;0,685
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1,0;1;0,2396;0,6317;0,1287
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2,0;0;0,3851;0,2367;0,3782
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2,0;2;0,2035;0,1448;0,6517
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1,0;1;0,1662;0,763;0,0707
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1,0;1;0,1035;0,8509;0,0456
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0,0;1;0,2841;0,5563;0,1597
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2,0;1;0,2333;0,5849;0,1817
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1,0;1;0,237;0,5953;0,1677
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2,0;1;0,328;0,3892;0,2829
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1,0;2;0,3688;0,2515;0,3797
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2,0;2;0,2836;0,3572;0,3593
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1,0;1;0,27;0,6059;0,1242
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1,0;2;0,2394;0,1948;0,5659
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1,0;1;0,156;0,7819;0,0621
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2,0;1;0,3397;0,5238;0,1366
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0,0;2;0,3481;0,2607;0,3911
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0,0;1;0,3107;0,4513;0,238
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1,0;1;0,1956;0,6834;0,1209
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0,0;2;0,3193;0,2954;0,3853
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1,0;2;0,2908;0,2264;0,4828
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1,0;1;0,331;0,4807;0,1883
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2,0;2;0,3036;0,2095;0,4869
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2,0;2;0,2392;0,2026;0,5581
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0,0;2;0,33;0,3143;0,3557
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0,0;1;0,3129;0,3499;0,3373
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2,0;1;0,3215;0,4677;0,2108
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0,0;1;0,1537;0,7684;0,0779
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1,0;1;0,2313;0,6665;0,1022
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0,0;1;0,2972;0,4965;0,2063
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0,0;1;0,2628;0,6179;0,1193
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0,0;1;0,1193;0,8181;0,0626
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1,0;1;0,1654;0,7568;0,0778
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2,0;2;0,3481;0,1845;0,4674
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1,0;0;0,3388;0,3285;0,3327
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1,0;1;0,2939;0,5306;0,1755
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2,0;1;0,2625;0,5654;0,1721
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0,0;1;0,3103;0,4337;0,2559
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1,0;1;0,2401;0,6401;0,1198
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1,0;1;0,2568;0,5041;0,2391
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2,0;1;0,2762;0,4525;0,2712
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2,0;1;0,323;0,4432;0,2338
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0,0;1;0,1705;0,7503;0,0791
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1,0;1;0,2449;0,7087;0,0463
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1,0;1;0,2257;0,4345;0,3397
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1,0;1;0,243;0,5883;0,1687
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2,0;1;0,2512;0,4064;0,3424
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1,0;1;0,1781;0,7392;0,0827
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1,0;2;0,2784;0,1249;0,5967
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1,0;1;0,2355;0,6584;0,1062
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1,0;1;0,2969;0,5714;0,1317
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1,0;1;0,1413;0,795;0,0636
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1,0;1;0,1142;0,8312;0,0546
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0,0;1;0,3236;0,3587;0,3177
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1,0;1;0,3136;0,3483;0,3381
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0,0;0;0,3519;0,3026;0,3455
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1,0;2;0,3021;0,206;0,4919
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0,0;1;0,3471;0,4371;0,2158
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1,0;2;0,2987;0,267;0,4343
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0,0;2;0,3215;0,3172;0,3612
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2,0;2;0,2619;0,1969;0,5412
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2,0;2;0,1634;0,1229;0,7137
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1,0;1;0,1404;0,7897;0,0699
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0,0;1;0,1738;0,7292;0,097
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0,0;1;0,3408;0,4044;0,2549
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0,0;2;0,2615;0,2869;0,4516
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1,0;1;0,1898;0,7415;0,0687
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0,0;2;0,223;0,1647;0,6123
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1,0;1;0,1726;0,7243;0,1031
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2,0;2;0,2529;0,2061;0,541
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1,0;1;0,3314;0,4943;0,1743
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1,0;1;0,094;0,8646;0,0414
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0,0;1;0,2017;0,6893;0,109
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1,0;1;0,185;0,7228;0,0923
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0,0;1;0,2638;0,475;0,2611
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2,0;2;0,3256;0,2432;0,4312
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0,0;2;0,33;0,3205;0,3495
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0,0;1;0,3003;0,5029;0,1969
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0,0;1;0,3595;0,3609;0,2796
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2,0;1;0,2666;0,5553;0,1781
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1,0;1;0,1012;0,8278;0,071
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1,0;2;0,1967;0,1118;0,6915
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1,0;1;0,2075;0,6786;0,1139
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1,0;1;0,3243;0,5872;0,0885
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0,0;1;0,2082;0,6839;0,1079
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2,0;2;0,2745;0,1584;0,5672
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1,0;1;0,2281;0,6395;0,1324
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0,0;1;0,2834;0,4648;0,2518
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1,0;2;0,3088;0,2822;0,409
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2,0;2;0,2127;0,3152;0,4721
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1,0;1;0,1994;0,7106;0,0901
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2,0;1;0,1687;0,7168;0,1145
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0,0;1;0,2928;0,5286;0,1786
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2,0;2;0,3099;0,136;0,5541
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0,0;1;0,2824;0,5537;0,1639
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1,0;1;0,0985;0,8583;0,0432
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2,0;1;0,3004;0,4281;0,2715
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0,0;1;0,3449;0,501;0,1541
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1,0;1;0,2112;0,6422;0,1466
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1,0;1;0,2778;0,4494;0,2728
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2,0;2;0,2984;0,2118;0,4898
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2,0;1;0,3261;0,4648;0,2091
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2,0;2;0,2193;0,1433;0,6374
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0,0;1;0,3318;0,495;0,1732
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1,0;1;0,2316;0,6541;0,1142
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1,0;1;0,1155;0,834;0,0506
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1,0;1;0,2238;0,6019;0,1743
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1,0;1;0,137;0,8147;0,0483
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1,0;1;0,2969;0,5714;0,1317
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0,0;2;0,2521;0,3686;0,3794
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1,0;1;0,094;0,8646;0,0414
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2,0;1;0,227;0,6144;0,1586
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0,0;2;0,3185;0,2416;0,4399
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2,0;0;0,3421;0,3405;0,3174
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2,0;1;0,3266;0,4318;0,2416
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0,0;1;0,3131;0,5469;0,14
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2,0;1;0,3389;0,4275;0,2335
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2,0;2;0,3215;0,3172;0,3612
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1,0;1;0,1065;0,8229;0,0706
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0,0;1;0,3162;0,4247;0,2591
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1,0;1;0,2824;0,5537;0,1639
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2,0;1;0,3354;0,382;0,2826
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1,0;1;0,3022;0,5468;0,151
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1,0;1;0,2591;0,6232;0,1176
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0,0;1;0,1648;0,766;0,0693
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1,0;1;0,3167;0,4826;0,2007
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1,0;1;0,2304;0,6663;0,1034
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1,0;2;0,1576;0,0982;0,7441
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0,0;1;0,1812;0,7211;0,0977
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0,0;1;0,2737;0,5689;0,1574
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2,0;1;0,2685;0,4082;0,3233
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1,0;2;0,3135;0,1662;0,5204
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2,0;2;0,2041;0,1424;0,6535
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2,0;1;0,3512;0,4078;0,241
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2,0;1;0,2536;0,6;0,1465
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2,0;1;0,355;0,4864;0,1586
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0,0;2;0,3021;0,202;0,4959
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0,0;1;0,1603;0,7653;0,0744
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2,0;1;0,3114;0,3855;0,3031
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2,0;2;0,3142;0,3404;0,3454
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1,0;1;0,2759;0,572;0,1521
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1,0;2;0,2659;0,1465;0,5876
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1,0;1;0,3043;0,4076;0,2881
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1,0;1;0,2362;0,6679;0,0958
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1,0;1;0,348;0,4133;0,2387
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1,0;1;0,1605;0,765;0,0745
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2,0;1;0,3476;0,4378;0,2145
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2,0;2;0,2348;0,2162;0,549
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2,0;1;0,3251;0,4435;0,2314
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1,0;1;0,1781;0,7392;0,0827
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1,0;1;0,1567;0,7833;0,06
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2,0;2;0,2533;0,2522;0,4945
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1,0;1;0,1537;0,7684;0,0779
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0,0;1;0,2826;0,375;0,3424
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2,0;2;0,2235;0,2171;0,5593
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0,0;1;0,3442;0,4197;0,2361
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0,0;0;0,3721;0,2626;0,3654
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1,0;1;0,1081;0,8353;0,0567
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1,0;2;0,3243;0,2899;0,3857
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1,0;1;0,1712;0,7369;0,0919
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2,0;0;0,3512;0,3147;0,3341
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0,0;1;0,2558;0,6113;0,1328
16259;2021-04-26;T20-21;E0;Leicester;Crystal Palace;2;1;1,0;1;0,1385;0,7347;0,1269
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1,0;2;0,2379;0,2224;0,5397
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2,0;2;0,2798;0,2714;0,4488
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2,0;2;0,1755;0,1264;0,6981
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1,0;1;0,3262;0,4228;0,251
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0,0;1;0,2062;0,6671;0,1267
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2,0;1;0,1487;0,7888;0,0625
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0,0;1;0,243;0,6479;0,109
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1,0;1;0,2105;0,6673;0,1222
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0,0;1;0,2762;0,547;0,1768
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0,0;2;0,2434;0,1874;0,5692
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1,0;1;0,1143;0,8157;0,07
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1,0;1;0,1287;0,8146;0,0568
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0,0;1;0,2057;0,7372;0,0572
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1,0;1;0,2757;0,6043;0,12
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2,0;2;0,11;0,0469;0,8432
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1,0;1;0,1208;0,8118;0,0674
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2,0;1;0,2186;0,4479;0,3335
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1,0;1;0,0824;0,8754;0,0422
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2,0;2;0,2167;0,1424;0,6409
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1,0;2;0,3688;0,2381;0,393
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1,0;1;0,2767;0,5644;0,1589
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1,0;1;0,1733;0,7565;0,0702
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1,0;2;0,3156;0,2606;0,4238
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1,0;1;0,1307;0,8212;0,0481
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2,0;2;0,111;0,0989;0,7901
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0,0;1;0,3247;0,4284;0,2469
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1,0;1;0,3009;0,5074;0,1916
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1,0;1;0,1685;0,756;0,0755
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1,0;2;0,3613;0,2663;0,3724
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2,0;1;0,2392;0,6148;0,1459
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1,0;1;0,264;0,5964;0,1395
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1,0;1;0,1517;0,7895;0,0589
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0,0;1;0,2927;0,53;0,1773
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1,0;1;0,2975;0,4203;0,2822
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2,0;2;0,3333;0,2848;0,3818
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2,0;1;0,285;0,5934;0,1215
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0,0;2;0,2741;0,2268;0,4991
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2,0;2;0,2892;0,1843;0,5266
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1,0;2;0,3466;0,2728;0,3806
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0,0;0;0,3781;0,364;0,2579
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2,0;2;0,285;0,1712;0,5438
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0,0;1;0,1385;0,805;0,0565
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0,0;0;0,3705;0,281;0,3485
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0,0;2;0,2904;0,2796;0,4301
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1,0;1;0,1048;0,8425;0,0527
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1,0;1;0,2549;0,6277;0,1174
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2,0;1;0,2716;0,5228;0,2056
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2,0;2;0,2986;0,163;0,5383
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2,0;2;0,3285;0,3107;0,3608
16267;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0,0;2;0,288;0,197;0,5149
16268;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2,0;2;0,3328;0,2611;0,4061
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1,0;1;0,213;0,6695;0,1175
6268;2021-05-03;T20-21;D1;Mainz;Hertha;1;1;0,0;0;0,4349;0,3538;0,2113
44848;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2,0;1;0,2156;0,7122;0,0722
