match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
26111;2020-08-21;T20-21;F1;Bordeaux;Nantes;0;0;0,0;1;0,2951;0,4865;0,2184
26112;2020-08-22;T20-21;F1;Dijon;Angers;0;1;2,0;2;0,2662;0,0755;0,6582
26113;2020-08-22;T20-21;F1;Lille;Rennes;1;1;0,0;1;0,2573;0,6655;0,0772
26116;2020-08-23;T20-21;F1;Nimes;Brest;4;0;1,0;2;0,3155;0,2904;0,3941
26115;2020-08-23;T20-21;F1;Lorient;Strasbourg;3;1;1,0;1;0,4314;0,4467;0,1219
26117;2020-08-23;T20-21;F1;Nice;Lens;2;1;1,0;1;0,2997;0,4287;0,2716
26114;2020-08-23;T20-21;F1;Monaco;Reims;2;2;0,0;1;0,2986;0,4327;0,2687
26118;2020-08-28;T20-21;F1;Lyon;Dijon;4;1;1,0;1;0,0982;0,8796;0,0222
26120;2020-08-29;T20-21;F1;Strasbourg;Nice;0;2;2,0;2;0,1795;0,0423;0,7783
26119;2020-08-29;T20-21;F1;Rennes;Montpellier;2;1;1,0;0;0,3626;0,3387;0,2988
26122;2020-08-30;T20-21;F1;Angers;Bordeaux;0;2;2,0;1;0,3348;0,3648;0,3004
26123;2020-08-30;T20-21;F1;Metz;Monaco;0;1;2,0;2;0,3275;0,3226;0,3499
26125;2020-08-30;T20-21;F1;St Etienne;Lorient;2;0;1,0;0;0,4429;0,3989;0,1582
26126;2020-08-30;T20-21;F1;Brest;Marseille;2;3;2,0;2;0,2032;0,0665;0,7302
26121;2020-08-30;T20-21;F1;Reims;Lille;0;1;2,0;2;0,3667;0,2447;0,3886
26124;2020-08-30;T20-21;F1;Nantes;Nimes;2;1;1,0;1;0,2657;0,5784;0,1559
26127;2020-09-10;T20-21;F1;Lens;Paris SG;1;0;1,0;1;0,3343;0,4812;0,1845
26128;2020-09-11;T20-21;F1;Bordeaux;Lyon;0;0;0,0;2;0,3181;0,3345;0,3474
44511;2020-09-12;T20-21;SP1;Cadiz;Osasuna;0;2;2,0;1;0,2663;0,62;0,1137
26129;2020-09-12;T20-21;F1;Montpellier;Nice;3;1;1,0;1;0,2783;0,5632;0,1585
26130;2020-09-12;T20-21;F1;St Etienne;Strasbourg;2;0;1,0;1;0,335;0,4561;0,2089
56362;2020-09-12;T20-21;SP2;Ponferradina;Castellon;1;2;2,0;1;0,2962;0,5919;0,1119
15932;2020-09-12;T20-21;E0;Fulham;Arsenal;0;3;2,0;2;0,3454;0,2444;0,4103
44510;2020-09-12;T20-21;SP1;Granada;Ath Bilbao;2;0;1,0;1;0,3165;0,4786;0,2049
15934;2020-09-12;T20-21;E0;Liverpool;Leeds;4;3;1,0;1;0,1407;0,8089;0,0504
15935;2020-09-12;T20-21;E0;West Ham;Newcastle;0;2;2,0;1;0,2611;0,5854;0,1536
15933;2020-09-12;T20-21;E0;Crystal Palace;Southampton;1;0;1,0;2;0,313;0,3415;0,3454
56364;2020-09-12;T20-21;SP2;Sp Gijon;Logrones;1;0;1,0;1;0,2606;0,6104;0,129
56365;2020-09-12;T20-21;SP2;Espanol;Albacete;3;0;1,0;1;0,116;0,8481;0,036
56363;2020-09-12;T20-21;SP2;Leganes;Las Palmas;1;0;1,0;1;0,2615;0,6467;0,0917
44509;2020-09-12;T20-21;SP1;Eibar;Celta;0;0;0,0;1;0,3297;0,4521;0,2182
56366;2020-09-13;T20-21;SP2;Oviedo;Cartagena;0;0;0,0;1;0,2789;0,5862;0,1349
56367;2020-09-13;T20-21;SP2;Mallorca;Vallecano;0;1;2,0;1;0,2385;0,6579;0,1036
44515;2020-09-13;T20-21;SP1;Valencia;Levante;4;2;1,0;1;0,2845;0,6409;0,0746
56368;2020-09-13;T20-21;SP2;Fuenlabrada;Lugo;2;0;1,0;1;0,2604;0,6551;0,0845
56369;2020-09-13;T20-21;SP2;Mirandes;Alcorcon;0;0;0,0;1;0,3367;0,5494;0,1139
44514;2020-09-13;T20-21;SP1;Villarreal;Huesca;1;1;0,0;1;0,2065;0,7031;0,0904
44513;2020-09-13;T20-21;SP1;Valladolid;Sociedad;1;1;0,0;2;0,2321;0,0836;0,6843
44512;2020-09-13;T20-21;SP1;Alaves;Betis;0;1;2,0;2;0,2707;0,139;0,5903
26133;2020-09-13;T20-21;F1;Dijon;Brest;0;2;2,0;2;0,2867;0,1214;0,592
26134;2020-09-13;T20-21;F1;Lorient;Lens;2;3;2,0;2;0,246;0,0996;0,6544
26136;2020-09-13;T20-21;F1;Monaco;Nantes;2;1;1,0;1;0,2283;0,6874;0,0843
26135;2020-09-13;T20-21;F1;Nimes;Rennes;2;4;2,0;2;0,355;0,2718;0,3732
15937;2020-09-13;T20-21;E0;Tottenham;Everton;0;1;2,0;1;0,1923;0,7657;0,042
15936;2020-09-13;T20-21;E0;West Brom;Leicester;0;3;2,0;2;0,0928;0,0222;0,885
56370;2020-09-13;T20-21;SP2;Tenerife;Malaga;2;0;1,0;1;0,3499;0,4871;0,163
26131;2020-09-13;T20-21;F1;Lille;Metz;1;0;1,0;1;0,2328;0,7019;0,0653
26132;2020-09-13;T20-21;F1;Angers;Reims;1;0;1,0;1;0,2292;0,6809;0,0898
26137;2020-09-13;T20-21;F1;Paris SG;Marseille;0;1;2,0;1;0,2199;0,4803;0,2998
15939;2020-09-14;T20-21;E0;Sheffield United;Wolves;0;2;2,0;2;0,0179;0,0127;0,9695
15938;2020-09-14;T20-21;E0;Brighton;Chelsea;1;3;2,0;2;0,0237;0,0117;0,9646
26138;2020-09-15;T20-21;F1;Montpellier;Lyon;2;1;1,0;0;0,358;0,3189;0,3231
26139;2020-09-16;T20-21;F1;Paris SG;Metz;1;0;1,0;1;0,0974;0,8612;0,0414
26140;2020-09-17;T20-21;F1;Marseille;St Etienne;0;2;2,0;1;0,2016;0,7323;0,0661
5992;2020-09-18;T20-21;D1;Bayern Munich;Schalke 04;8;0;1,0;1;0,0727;0,9124;0,0149
26141;2020-09-18;T20-21;F1;Lyon;Nimes;0;0;0,0;1;0,216;0,6955;0,0885
34521;2020-09-19;T20-21;I1;Fiorentina;Torino;1;0;1,0;1;0,3071;0,5097;0,1832
15943;2020-09-19;T20-21;E0;Arsenal;West Ham;2;1;1,0;1;0,2438;0,5781;0,1781
5996;2020-09-19;T20-21;D1;Union Berlin;Augsburg;1;3;2,0;1;0,2109;0,6893;0,0999
5994;2020-09-19;T20-21;D1;FC Koln;Hoffenheim;2;3;2,0;0;0,4422;0,1267;0,4311
5995;2020-09-19;T20-21;D1;Stuttgart;Freiburg;2;3;2,0;1;0,3478;0,5448;0,1075
15941;2020-09-19;T20-21;E0;Leeds;Fulham;4;3;1,0;0;0,445;0,3815;0,1735
5997;2020-09-19;T20-21;D1;Werder Bremen;Hertha;1;4;2,0;2;0,3311;0,1675;0,5014
5998;2020-09-19;T20-21;D1;Dortmund;M'gladbach;3;0;1,0;1;0,1998;0,6985;0,1017
34522;2020-09-19;T20-21;I1;Verona;Roma;0;0;0,0;2;0,3477;0,175;0,4773
44518;2020-09-19;T20-21;SP1;Celta;Valencia;2;1;1,0;1;0,3492;0,3654;0,2854
44517;2020-09-19;T20-21;SP1;Getafe;Osasuna;1;0;1,0;0;0,4059;0,3528;0,2413
44516;2020-09-19;T20-21;SP1;Villarreal;Eibar;2;1;1,0;1;0,292;0,607;0,1011
15940;2020-09-19;T20-21;E0;Everton;West Brom;5;2;1,0;1;0,0971;0,885;0,0179
5993;2020-09-19;T20-21;D1;Ein Frankfurt;Bielefeld;1;1;0,0;1;0,2673;0,5892;0,1435
56371;2020-09-19;T20-21;SP2;Mirandes;Oviedo;1;1;0,0;2;0,3506;0,1957;0,4537
15942;2020-09-19;T20-21;E0;Man United;Crystal Palace;1;3;2,0;2;0,4256;0,1477;0,4266
56373;2020-09-19;T20-21;SP2;Castellon;Malaga;0;1;2,0;0;0,4472;0,3106;0,2421
56372;2020-09-19;T20-21;SP2;Alcorcon;Tenerife;2;0;1,0;0;0,3909;0,2713;0,3378
26142;2020-09-19;T20-21;F1;Lens;Bordeaux;2;1;1,0;1;0,2939;0,5965;0,1096
26143;2020-09-19;T20-21;F1;Rennes;Monaco;2;1;1,0;1;0,2831;0,4284;0,2884
56374;2020-09-19;T20-21;SP2;Vallecano;Sabadell;2;1;1,0;1;0,2377;0,674;0,0883
44520;2020-09-20;T20-21;SP1;Betis;Valladolid;2;0;1,0;1;0,0659;0,9128;0,0213
44519;2020-09-20;T20-21;SP1;Huesca;Cadiz;0;2;2,0;2;0,2815;0,1232;0,5953
26150;2020-09-20;T20-21;F1;Marseille;Lille;1;1;0,0;1;0,2847;0,4305;0,2847
26149;2020-09-20;T20-21;F1;Nantes;St Etienne;2;2;0,0;1;0,3359;0,4341;0,23
26148;2020-09-20;T20-21;F1;Strasbourg;Dijon;1;0;1,0;1;0,3423;0,5463;0,1114
26147;2020-09-20;T20-21;F1;Montpellier;Angers;4;1;1,0;1;0,2742;0,5108;0,215
26146;2020-09-20;T20-21;F1;Metz;Reims;2;1;1,0;1;0,3005;0,5412;0,1583
34524;2020-09-20;T20-21;I1;Genoa;Crotone;4;1;1,0;1;0,2459;0,6821;0,072
34525;2020-09-20;T20-21;I1;Sassuolo;Cagliari;1;1;0,0;1;0,2718;0,5864;0,1418
44521;2020-09-20;T20-21;SP1;Granada;Alaves;2;1;1,0;1;0,3415;0,4573;0,2012
34523;2020-09-20;T20-21;I1;Parma;Napoli;0;2;2,0;2;0,2884;0,1869;0,5247
15944;2020-09-20;T20-21;E0;Southampton;Tottenham;2;5;2,0;0;0,4797;0,2045;0,3157
15945;2020-09-20;T20-21;E0;Newcastle;Brighton;0;3;2,0;1;0,1575;0,8073;0,0351
15946;2020-09-20;T20-21;E0;Chelsea;Liverpool;0;2;2,0;1;0,1918;0,7662;0,0421
15947;2020-09-20;T20-21;E0;Leicester;Burnley;4;2;1,0;1;0,1126;0,8677;0,0197
34526;2020-09-20;T20-21;I1;Juventus;Sampdoria;3;0;1,0;1;0,1075;0,866;0,0265
26144;2020-09-20;T20-21;F1;Nice;Paris SG;0;3;2,0;2;0,2633;0,2375;0,4993
44522;2020-09-20;T20-21;SP1;Sociedad;Real Madrid;0;0;0,0;1;0,327;0,4709;0,2021
26145;2020-09-20;T20-21;F1;Brest;Lorient;3;2;1,0;1;0,1645;0,7781;0,0575
56375;2020-09-20;T20-21;SP2;Lugo;Leganes;2;1;1,0;0;0,3759;0,3587;0,2654
56376;2020-09-20;T20-21;SP2;Espanol;Mallorca;0;0;0,0;1;0,2532;0,6859;0,0609
56377;2020-09-20;T20-21;SP2;Albacete;Ponferradina;0;2;2,0;2;0,255;0,0763;0,6688
56378;2020-09-20;T20-21;SP2;Cartagena;Sp Gijon;0;1;2,0;0;0,3964;0,2497;0,3539
6000;2020-09-20;T20-21;D1;Wolfsburg;Leverkusen;0;0;0,0;2;0,2621;0,1793;0,5586
56379;2020-09-20;T20-21;SP2;Las Palmas;Fuenlabrada;3;3;0,0;0;0,3401;0,3378;0,3221
5999;2020-09-20;T20-21;D1;RB Leipzig;Mainz;3;1;1,0;1;0,065;0,9207;0,0143
34527;2020-09-21;T20-21;I1;Milan;Bologna;2;0;1,0;1;0,0642;0,9228;0,0129
15948;2020-09-21;T20-21;E0;Aston Villa;Sheffield United;1;0;1,0;1;0,0987;0,8855;0,0158
15949;2020-09-21;T20-21;E0;Wolves;Man City;1;3;2,0;2;0,309;0,3259;0,3651
26151;2020-09-25;T20-21;F1;Lille;Nantes;2;0;1,0;1;0,1661;0,7729;0,061
6001;2020-09-25;T20-21;D1;Hertha;Ein Frankfurt;1;3;2,0;1;0,3124;0,3817;0,3059
6006;2020-09-26;T20-21;D1;M'gladbach;Union Berlin;1;1;0,0;2;0,3497;0,2684;0,3818
6002;2020-09-26;T20-21;D1;Augsburg;Dortmund;2;0;1,0;1;0,3315;0,3952;0,2733
26153;2020-09-26;T20-21;F1;Marseille;Metz;1;1;0,0;1;0,2263;0,684;0,0896
6003;2020-09-26;T20-21;D1;Bielefeld;FC Koln;1;0;1,0;1;0,1698;0,7886;0,0416
6004;2020-09-26;T20-21;D1;Leverkusen;RB Leipzig;1;1;0,0;1;0,3201;0,3502;0,3296
44523;2020-09-26;T20-21;SP1;Alaves;Getafe;0;0;0,0;1;0,3497;0,457;0,1933
44524;2020-09-26;T20-21;SP1;Valencia;Huesca;1;1;0,0;1;0,3326;0,5107;0,1567
26152;2020-09-26;T20-21;F1;St Etienne;Rennes;0;3;2,0;2;0,3362;0,2343;0,4295
56383;2020-09-26;T20-21;SP2;Sp Gijon;Girona;2;0;1,0;1;0,263;0,6447;0,0923
56380;2020-09-26;T20-21;SP2;Zaragoza;Las Palmas;2;2;0,0;0;0,3991;0,2478;0,3531
56382;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1,0;1;0,2731;0,6468;0,08
6005;2020-09-26;T20-21;D1;Mainz;Stuttgart;1;4;2,0;2;0,1646;0,036;0,7994
44525;2020-09-26;T20-21;SP1;Elche;Sociedad;0;3;2,0;2;0,21;0,069;0,721
15950;2020-09-26;T20-21;E0;Brighton;Man United;2;3;2,0;2;0,3508;0,1109;0,5383
15951;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2,0;1;0,3205;0,4097;0,2698
15952;2020-09-26;T20-21;E0;West Brom;Chelsea;3;3;0,0;2;0,1169;0,0352;0,8479
15953;2020-09-26;T20-21;E0;Burnley;Southampton;0;1;2,0;2;0,1744;0,0282;0,7974
34531;2020-09-26;T20-21;I1;Inter;Fiorentina;4;3;1,0;1;0,184;0,755;0,061
34530;2020-09-26;T20-21;I1;Sampdoria;Benevento;2;3;2,0;2;0,3885;0,1849;0,4267
34529;2020-09-26;T20-21;I1;Cagliari;Lazio;0;2;2,0;2;0,3287;0,1416;0,5297
34528;2020-09-26;T20-21;I1;Torino;Atalanta;2;4;2,0;2;0,1651;0,0384;0,7965
56384;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1,0;1;0,1867;0,7461;0,0672
44526;2020-09-26;T20-21;SP1;Betis;Real Madrid;2;3;2,0;1;0,289;0,5485;0,1625
56381;2020-09-26;T20-21;SP2;Logrones;Castellon;1;1;0,0;1;0,3284;0,4858;0,1858
6007;2020-09-26;T20-21;D1;Schalke 04;Werder Bremen;1;3;2,0;2;0,2173;0,0487;0,734
26154;2020-09-27;T20-21;F1;Bordeaux;Nice;0;0;0,0;1;0,3012;0,3573;0,3415
34534;2020-09-27;T20-21;I1;Verona;Udinese;1;0;1,0;1;0,1741;0,7796;0,0463
56390;2020-09-27;T20-21;SP2;Leganes;Cartagena;3;1;1,0;1;0,281;0,6109;0,1081
26160;2020-09-27;T20-21;F1;Reims;Paris SG;0;2;2,0;2;0,1338;0,054;0,8122
26159;2020-09-27;T20-21;F1;Lorient;Lyon;1;1;0,0;2;0,2921;0,1338;0,5741
26158;2020-09-27;T20-21;F1;Nimes;Lens;1;1;0,0;2;0,2876;0,1282;0,5842
26157;2020-09-27;T20-21;F1;Monaco;Strasbourg;3;2;1,0;1;0,1779;0,7664;0,0557
26156;2020-09-27;T20-21;F1;Dijon;Montpellier;2;2;0,0;2;0,2408;0,114;0,6452
26155;2020-09-27;T20-21;F1;Angers;Brest;3;2;1,0;1;0,2706;0,484;0,2454
56389;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2,0;1;0,3489;0,3728;0,2783
6008;2020-09-27;T20-21;D1;Hoffenheim;Bayern Munich;4;1;1,0;2;0,3153;0,2401;0,4446
6009;2020-09-27;T20-21;D1;Freiburg;Wolfsburg;1;1;0,0;2;0,3502;0,2962;0,3536
56388;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1,0;1;0,2387;0,6153;0,146
56387;2020-09-27;T20-21;SP2;Oviedo;Espanol;0;2;2,0;2;0,1881;0,09;0,7219
56386;2020-09-27;T20-21;SP2;Mallorca;Sabadell;1;0;1,0;1;0,1756;0,78;0,0444
56385;2020-09-27;T20-21;SP2;Lugo;Almeria;0;2;2,0;2;0,3093;0,1773;0,5134
34536;2020-09-27;T20-21;I1;Roma;Juventus;2;2;0,0;1;0,3329;0,3506;0,3165
34532;2020-09-27;T20-21;I1;Spezia;Sassuolo;1;4;2,0;2;0,2623;0,0589;0,6787
34533;2020-09-27;T20-21;I1;Napoli;Genoa;6;0;1,0;1;0,0976;0,8726;0,0297
15954;2020-09-27;T20-21;E0;Sheffield United;Leeds;0;1;2,0;2;0,2504;0,0269;0,7227
15955;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0,0;1;0,2225;0,6916;0,086
34535;2020-09-27;T20-21;I1;Crotone;Milan;0;2;2,0;2;0,0635;0,0189;0,9177
15957;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1,0;1;0,2025;0,7041;0,0934
44527;2020-09-27;T20-21;SP1;Osasuna;Levante;1;3;2,0;2;0,3589;0,2436;0,3974
44528;2020-09-27;T20-21;SP1;Eibar;Ath Bilbao;1;2;2,0;1;0,3193;0,5462;0,1344
15956;2020-09-27;T20-21;E0;Man City;Leicester;2;5;2,0;2;0,2304;0,0528;0,7168
44532;2020-09-27;T20-21;SP1;Barcelona;Villarreal;4;0;1,0;1;0,281;0,5033;0,2157
44531;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0,0;2;0,3287;0,2861;0,3852
44529;2020-09-27;T20-21;SP1;Ath Madrid;Granada;6;1;1,0;1;0,0573;0,9188;0,0239
44530;2020-09-27;T20-21;SP1;Cadiz;Sevilla;1;3;2,0;0;0,3705;0,3019;0,3276
15959;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1,0;1;0,2845;0,5863;0,1292
15958;2020-09-28;T20-21;E0;Fulham;Aston Villa;0;3;2,0;2;0,1698;0,0291;0,801
34537;2020-09-28;T20-21;I1;Bologna;Parma;4;1;1,0;0;0,3694;0,2873;0,3433
44534;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1,0;2;0,3504;0,2205;0,4291
44533;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2,0;1;0,2745;0,5608;0,1647
34538;2020-09-30;T20-21;I1;Benevento;Inter;2;5;2,0;2;0,3296;0,1766;0,4938
34539;2020-09-30;T20-21;I1;Udinese;Spezia;0;2;2,0;2;0,389;0,064;0,5469
34540;2020-09-30;T20-21;I1;Lazio;Atalanta;1;4;2,0;2;0,2938;0,0903;0,6159
44535;2020-09-30;T20-21;SP1;Huesca;Ath Madrid;0;0;0,0;2;0,2441;0,0793;0,6765
44536;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1,0;1;0,1918;0,7525;0,0556
44537;2020-09-30;T20-21;SP1;Eibar;Elche;0;1;2,0;0;0,3572;0,3026;0,3402
44538;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1,0;1;0,1243;0,8342;0,0415
44541;2020-10-01;T20-21;SP1;Celta;Barcelona;0;3;2,0;2;0,0067;0,0068;0,9865
44539;2020-10-01;T20-21;SP1;Ath Bilbao;Cadiz;0;1;2,0;2;0,0068;0,0068;0,9864
44540;2020-10-01;T20-21;SP1;Sevilla;Levante;1;0;1,0;1;0,0047;0,9893;0,0059
6010;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1,0;1;0,0047;0,9891;0,0062
34541;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2,0;2;0,0274;0,0141;0,9585
26161;2020-10-02;T20-21;F1;Paris SG;Angers;6;1;1,0;1;0,0052;0,989;0,0058
34543;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2,0;2;0,0067;0,0068;0,9865
6016;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1,0;1;0,0048;0,9894;0,0058
15960;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1,0;1;0,0047;0,9893;0,0059
15961;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1,0;1;0,0132;0,9754;0,0113
15962;2020-10-03;T20-21;E0;Leeds;Man City;1;1;0,0;0;0,9422;0,0131;0,0446
34542;2020-10-03;T20-21;I1;Sassuolo;Crotone;4;1;1,0;1;0,0045;0,99;0,0055
15963;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1,0;1;0,0047;0,9893;0,0059
6014;2020-10-03;T20-21;D1;Stuttgart;Leverkusen;1;1;0,0;0;0,8103;0,025;0,1646
44544;2020-10-03;T20-21;SP1;Elche;Huesca;0;0;0,0;0;0,9417;0,0148;0,0435
44545;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1,0;1;0,0111;0,9825;0,0064
44546;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2,0;2;0,0196;0,0096;0,9708
6015;2020-10-03;T20-21;D1;Werder Bremen;Bielefeld;1;0;1,0;1;0,0047;0,9893;0,0059
56396;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1,0;0;0,4074;0,3131;0,2796
56395;2020-10-03;T20-21;SP2;Las Palmas;Logrones;2;1;1,0;1;0,2764;0,65;0,0735
44543;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0,0;0;0,8871;0,023;0,09
56393;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0,0;0;0,9757;0,013;0,0113
56394;2020-10-03;T20-21;SP2;Mallorca;Tenerife;2;0;1,0;1;0,3486;0,6277;0,0238
56391;2020-10-03;T20-21;SP2;Alcorcon;Zaragoza;0;0;0,0;0;0,886;0,0515;0,0625
26163;2020-10-03;T20-21;F1;Nice;Nantes;2;1;1,0;1;0,0044;0,9901;0,0055
26162;2020-10-03;T20-21;F1;Lens;St Etienne;2;0;1,0;1;0,0053;0,9889;0,0058
6011;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1,0;1;0,0066;0,9875;0,0059
6012;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1,0;1;0,0068;0,9875;0,0057
6013;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2,0;2;0,0067;0,0073;0,986
56392;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2,0;2;0,022;0,0145;0,9635
44542;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2,0;2;0,0067;0,0068;0,9865
34547;2020-10-04;T20-21;I1;Parma;Verona;1;0;1,0;1;0,0183;0,9667;0,0151
34548;2020-10-04;T20-21;I1;Milan;Spezia;3;0;1,0;1;0,005;0,9895;0,0055
34546;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0,0;0;0,8117;0,1649;0,0234
34545;2020-10-04;T20-21;I1;Benevento;Bologna;1;0;1,0;1;0,0181;0,9698;0,012
56400;2020-10-04;T20-21;SP2;Castellon;Leganes;2;0;1,0;1;0,2993;0,4448;0,2559
56399;2020-10-04;T20-21;SP2;Almeria;Sp Gijon;0;1;2,0;2;0,2087;0,0295;0,7618
56398;2020-10-04;T20-21;SP2;Sabadell;Espanol;0;1;2,0;2;0,0722;0,0518;0,876
56397;2020-10-04;T20-21;SP2;Girona;Fuenlabrada;0;1;2,0;0;0,4093;0,351;0,2397
34544;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1,0;1;0,0047;0,9893;0,0059
15969;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1,0;1;0,0231;0,9635;0,0134
56401;2020-10-04;T20-21;SP2;Cartagena;Lugo;2;1;1,0;1;0,299;0,4215;0,2795
15968;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2,0;2;0,0067;0,0068;0,9865
44547;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1,0;1;0,006;0,9882;0,0059
15966;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1,0;1;0,0048;0,9895;0,0058
26170;2020-10-04;T20-21;F1;Lyon;Marseille;1;1;0,0;0;0,9681;0,019;0,0129
26164;2020-10-04;T20-21;F1;Montpellier;Nimes;0;1;2,0;1;0,1146;0,5836;0,3018
26165;2020-10-04;T20-21;F1;Bordeaux;Dijon;3;0;1,0;1;0,2513;0,7102;0,0386
26166;2020-10-04;T20-21;F1;Brest;Monaco;1;0;1,0;1;0,0167;0,9695;0,0138
26167;2020-10-04;T20-21;F1;Metz;Lorient;3;1;1,0;1;0,0175;0,9749;0,0075
26168;2020-10-04;T20-21;F1;Strasbourg;Lille;0;3;2,0;2;0,0247;0,0143;0,961
44551;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0,0;0;0,6933;0,1555;0,1512
44550;2020-10-04;T20-21;SP1;Cadiz;Granada;1;1;0,0;0;0,6022;0,3467;0,0511
44549;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2,0;2;0,025;0,0105;0,9645
6018;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1,0;1;0,0267;0,9622;0,0112
6017;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0,0;0;0,8415;0,1334;0,025
44548;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1,0;1;0,0052;0,989;0,0058
26169;2020-10-04;T20-21;F1;Rennes;Reims;2;2;0,0;0;0,8887;0,0191;0,0922
15965;2020-10-04;T20-21;E0;Southampton;West Brom;2;0;1,0;1;0,0047;0,9893;0,0059
15964;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2,0;2;0,0264;0,0222;0,9514
15967;2020-10-04;T20-21;E0;Wolves;Fulham;1;0;1,0;1;0,019;0,9662;0,0148
56403;2020-10-10;T20-21;SP2;Espanol;Alcorcon;1;0;1,0;1;0,0637;0,9145;0,0218
56402;2020-10-10;T20-21;SP2;Sabadell;Mirandes;0;2;2,0;2;0,3808;0,1657;0,4536
56404;2020-10-10;T20-21;SP2;Logrones;Almeria;1;0;1,0;0;0,3506;0,3183;0,3311
56405;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1,0;0;0,3768;0,3668;0,2563
56406;2020-10-11;T20-21;SP2;Fuenlabrada;Castellon;1;1;0,0;1;0,279;0,5966;0,1244
56407;2020-10-11;T20-21;SP2;Lugo;Mallorca;0;1;2,0;2;0,2868;0,2182;0,4951
56408;2020-10-11;T20-21;SP2;Leganes;Girona;0;1;2,0;0;0,3468;0,34;0,3132
56409;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0,0;1;0,3054;0,5144;0,1803
56410;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1,0;0;0,3905;0,2944;0,3151
56411;2020-10-11;T20-21;SP2;Ponferradina;Cartagena;0;2;2,0;1;0,2805;0,6042;0,1154
56412;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1,0;0;0,3693;0,3053;0,3254
26171;2020-10-16;T20-21;F1;Dijon;Rennes;1;1;0,0;2;0,2964;0,1461;0,5575
26172;2020-10-16;T20-21;F1;Nimes;Paris SG;0;4;2,0;2;0,1576;0,0669;0,7755
56417;2020-10-17;T20-21;SP2;Logrones;Leganes;0;1;2,0;2;0,3385;0,2349;0,4265
56416;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1,0;1;0,2729;0,5258;0,2013
44555;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1,0;1;0,2937;0,3705;0,3357
56414;2020-10-17;T20-21;SP2;Castellon;Lugo;0;1;2,0;2;0,344;0,1926;0,4634
56413;2020-10-17;T20-21;SP2;Albacete;Sabadell;3;0;1,0;1;0,3591;0,4914;0,1495
44552;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1,0;2;0,3312;0,33;0,3388
56415;2020-10-17;T20-21;SP2;Cartagena;Fuenlabrada;1;1;0,0;0;0,4224;0,2113;0,3662
44553;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2,0;2;0,2115;0,1231;0,6653
