match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16201;2021-03-07;T20-21;E0;West Brom;Newcastle;0;0;0,0;0;0,351;0,3438;0,3052
16202;2021-03-07;T20-21;E0;Liverpool;Fulham;0;1;2,0;1;0,2282;0,702;0,0698
34775;2021-03-07;T20-21;I1;Sampdoria;Cagliari;2;2;0,0;1;0,2726;0,5422;0,1852
44765;2021-03-07;T20-21;SP1;Ath Bilbao;Granada;2;1;1,0;1;0,2605;0,5703;0,1692
44763;2021-03-07;T20-21;SP1;Ath Madrid;Real Madrid;1;1;0,0;2;0,3362;0,2865;0,3773
6205;2021-03-07;T20-21;D1;FC Koln;Werder Bremen;1;1;0,0;2;0,2671;0,3111;0,4218
6206;2021-03-07;T20-21;D1;Bielefeld;Union Berlin;0;0;0,0;1;0,3017;0,3608;0,3375
16204;2021-03-07;T20-21;E0;Tottenham;Crystal Palace;4;1;1,0;1;0,1906;0,7046;0,1048
44762;2021-03-07;T20-21;SP1;Huesca;Celta;3;4;2,0;1;0,2902;0,4538;0,256
56667;2021-03-07;T20-21;SP2;Girona;Almeria;0;1;2,0;1;0,2681;0,5037;0,2282
34774;2021-03-07;T20-21;I1;Verona;Milan;0;2;2,0;2;0,2496;0,2176;0,5328
56665;2021-03-07;T20-21;SP2;Ponferradina;Sp Gijon;2;2;0,0;2;0,276;0,2584;0,4656
56664;2021-03-07;T20-21;SP2;Malaga;Sabadell;2;0;1,0;1;0,2568;0,5761;0,1671
16203;2021-03-07;T20-21;E0;Man City;Man United;0;2;2,0;1;0,3586;0,3667;0,2747
44764;2021-03-07;T20-21;SP1;Sociedad;Levante;1;0;1,0;1;0,2612;0,5702;0,1686
56666;2021-03-07;T20-21;SP2;Mallorca;Cartagena;2;1;1,0;1;0,2607;0,5692;0,1701
56668;2021-03-08;T20-21;SP2;Alcorcon;Mirandes;4;0;1,0;1;0,2565;0,5764;0,1671
56669;2021-03-08;T20-21;SP2;Lugo;Fuenlabrada;0;0;0,0;2;0,3072;0,3258;0,3669
16205;2021-03-08;T20-21;E0;Chelsea;Everton;2;0;1,0;1;0,1458;0,8015;0,0527
16206;2021-03-08;T20-21;E0;West Ham;Leeds;2;0;1,0;2;0,2965;0,3406;0,3629
44766;2021-03-08;T20-21;SP1;Betis;Alaves;3;2;1,0;1;0,3118;0,4166;0,2716
34777;2021-03-08;T20-21;I1;Inter;Atalanta;1;0;1,0;1;0,143;0,7921;0,0649
16207;2021-03-10;T20-21;E0;Man City;Southampton;5;2;1,0;1;0,1466;0,7861;0,0674
44767;2021-03-10;T20-21;SP1;Ath Madrid;Ath Bilbao;2;1;1,0;1;0,1533;0,7683;0,0784
26390;2021-03-10;T20-21;F1;Marseille;Rennes;1;0;1,0;1;0,1849;0,7025;0,1126
6207;2021-03-10;T20-21;D1;Bielefeld;Werder Bremen;0;2;2,0;2;0,2716;0,2654;0,463
6208;2021-03-12;T20-21;D1;Augsburg;M'gladbach;3;1;1,0;1;0,2924;0,4214;0,2862
44768;2021-03-12;T20-21;SP1;Levante;Valencia;1;0;1,0;2;0,2603;0,2607;0,479
34778;2021-03-12;T20-21;I1;Lazio;Crotone;3;2;1,0;1;0,1823;0,715;0,1027
34779;2021-03-12;T20-21;I1;Atalanta;Spezia;3;1;1,0;1;0,2511;0,5903;0,1586
26391;2021-03-12;T20-21;F1;Reims;Lyon;1;1;0,0;2;0,2477;0,2206;0,5317
16208;2021-03-12;T20-21;E0;Newcastle;Aston Villa;1;1;0,0;1;0,3045;0,4355;0,26
56671;2021-03-12;T20-21;SP2;Vallecano;Zaragoza;3;2;1,0;1;0,2649;0,5158;0,2194
56670;2021-03-12;T20-21;SP2;Cartagena;Ponferradina;1;1;0,0;1;0,2873;0,4728;0,2398
56672;2021-03-13;T20-21;SP2;Fuenlabrada;Las Palmas;1;2;2,0;1;0,2653;0,5583;0,1764
26392;2021-03-13;T20-21;F1;Angers;St Etienne;0;1;2,0;1;0,3044;0,3977;0,2979
26393;2021-03-13;T20-21;F1;Marseille;Brest;3;1;1,0;1;0,1775;0,7217;0,1008
44772;2021-03-13;T20-21;SP1;Getafe;Ath Madrid;0;0;0,0;2;0,2358;0,229;0,5352
44771;2021-03-13;T20-21;SP1;Osasuna;Valladolid;0;0;0,0;1;0,3322;0,3735;0,2944
56673;2021-03-13;T20-21;SP2;Girona;Lugo;1;1;0,0;1;0,2363;0,6019;0,1618
56674;2021-03-13;T20-21;SP2;Castellon;Sabadell;2;1;1,0;1;0,2726;0,5391;0,1883
44770;2021-03-13;T20-21;SP1;Real Madrid;Elche;2;1;1,0;1;0,1317;0,844;0,0243
44769;2021-03-13;T20-21;SP1;Alaves;Cadiz;1;1;0,0;1;0,2956;0,3995;0,3049
56675;2021-03-13;T20-21;SP2;Mirandes;Espanol;2;2;0,0;2;0,3046;0,3014;0,394
16210;2021-03-13;T20-21;E0;Crystal Palace;West Brom;1;0;1,0;1;0,3396;0,3836;0,2768
16209;2021-03-13;T20-21;E0;Leeds;Chelsea;0;0;0,0;2;0,2571;0,2414;0,5015
16212;2021-03-13;T20-21;E0;Fulham;Man City;0;3;2,0;2;0,263;0,2561;0,4809
6209;2021-03-13;T20-21;D1;Mainz;Freiburg;1;0;1,0;1;0,3139;0,4261;0,26
6210;2021-03-13;T20-21;D1;Union Berlin;FC Koln;2;1;1,0;1;0,2714;0,5451;0,1835
6211;2021-03-13;T20-21;D1;Werder Bremen;Bayern Munich;1;3;2,0;2;0,2858;0,2394;0,4747
34780;2021-03-13;T20-21;I1;Sassuolo;Verona;3;2;1,0;1;0,2966;0,4483;0,2551
34781;2021-03-13;T20-21;I1;Benevento;Fiorentina;1;4;2,0;2;0,27;0,2526;0,4773
6212;2021-03-13;T20-21;D1;Wolfsburg;Schalke 04;5;0;1,0;1;0,2751;0,4136;0,3113
34782;2021-03-13;T20-21;I1;Genoa;Udinese;1;1;0,0;1;0,3092;0,4191;0,2717
6213;2021-03-13;T20-21;D1;Dortmund;Hertha;2;0;1,0;1;0,1441;0,7872;0,0687
16211;2021-03-13;T20-21;E0;Everton;Burnley;1;2;2,0;1;0,23;0,6192;0,1508
56677;2021-03-14;T20-21;SP2;Sp Gijon;Mallorca;2;0;1,0;1;0,2222;0,6372;0,1406
56676;2021-03-14;T20-21;SP2;Logrones;Malaga;0;1;2,0;2;0,308;0,315;0,377
34787;2021-03-14;T20-21;I1;Milan;Napoli;0;1;2,0;1;0,2557;0,572;0,1723
34786;2021-03-14;T20-21;I1;Cagliari;Juventus;1;3;2,0;2;0,2711;0,2314;0,4975
34785;2021-03-14;T20-21;I1;Torino;Inter;1;2;2,0;2;0,2449;0,2079;0,5472
44775;2021-03-14;T20-21;SP1;Eibar;Villarreal;1;3;2,0;2;0,2689;0,2497;0,4813
34784;2021-03-14;T20-21;I1;Parma;Roma;2;0;1,0;2;0,2367;0,2032;0,5601
34783;2021-03-14;T20-21;I1;Bologna;Sampdoria;3;1;1,0;1;0,3053;0,3849;0,3098
44773;2021-03-14;T20-21;SP1;Celta;Ath Bilbao;0;0;0,0;1;0,2885;0,4578;0,2537
16216;2021-03-14;T20-21;E0;Man United;West Ham;1;0;1,0;1;0,2;0,7543;0,0457
16215;2021-03-14;T20-21;E0;Arsenal;Tottenham;2;1;1,0;1;0,2525;0,6347;0,1128
16214;2021-03-14;T20-21;E0;Leicester;Sheffield United;5;0;1,0;1;0,2656;0,5569;0,1775
16213;2021-03-14;T20-21;E0;Southampton;Brighton;1;2;2,0;1;0,2917;0,4371;0,2712
56678;2021-03-14;T20-21;SP2;Tenerife;Albacete;2;0;1,0;1;0,2482;0,5871;0,1647
44776;2021-03-14;T20-21;SP1;Sevilla;Betis;1;0;1,0;1;0,1808;0,7141;0,1051
56679;2021-03-14;T20-21;SP2;Oviedo;Leganes;1;3;2,0;1;0,2937;0,4728;0,2335
44774;2021-03-14;T20-21;SP1;Granada;Sociedad;1;0;1,0;1;0,2902;0,3922;0,3176
26398;2021-03-14;T20-21;F1;Rennes;Strasbourg;1;0;1,0;1;0,2485;0,5864;0,165
26400;2021-03-14;T20-21;F1;Paris SG;Nantes;1;2;2,0;1;0,1545;0,7899;0,0556
26399;2021-03-14;T20-21;F1;Monaco;Lille;0;0;0,0;1;0,2606;0,4349;0,3045
26397;2021-03-14;T20-21;F1;Lorient;Nice;1;1;0,0;1;0,295;0,4148;0,2902
6215;2021-03-14;T20-21;D1;RB Leipzig;Ein Frankfurt;1;1;0,0;1;0,2306;0,6185;0,1509
6216;2021-03-14;T20-21;D1;Stuttgart;Hoffenheim;2;0;1,0;1;0,2535;0,5876;0,159
26395;2021-03-14;T20-21;F1;Dijon;Bordeaux;1;3;2,0;2;0,2619;0,2595;0,4786
26396;2021-03-14;T20-21;F1;Lens;Metz;2;2;0,0;1;0,2638;0,5633;0,1729
6214;2021-03-14;T20-21;D1;Leverkusen;Bielefeld;1;2;2,0;1;0,1895;0,707;0,1035
26394;2021-03-14;T20-21;F1;Nimes;Montpellier;1;1;0,0;1;0,3013;0,4031;0,2957
56680;2021-03-15;T20-21;SP2;Almeria;Alcorcon;0;0;0,0;1;0,2214;0,6381;0,1404
44777;2021-03-15;T20-21;SP1;Barcelona;Huesca;4;1;1,0;1;0,1167;0,8673;0,016
16217;2021-03-15;T20-21;E0;Wolves;Liverpool;0;1;2,0;2;0,2506;0,2098;0,5397
34788;2021-03-17;T20-21;I1;Torino;Sassuolo;3;2;1,0;1;0,2934;0,4275;0,2791
44778;2021-03-17;T20-21;SP1;Sevilla;Elche;2;0;1,0;1;0,1818;0,7133;0,105
44779;2021-03-19;T20-21;SP1;Betis;Levante;2;0;1,0;1;0,3178;0,4174;0,2648
26401;2021-03-19;T20-21;F1;St Etienne;Monaco;0;4;2,0;1;0,2667;0,3745;0,3588
56681;2021-03-19;T20-21;SP2;Las Palmas;Girona;1;2;2,0;1;0,2861;0,4989;0,2151
6217;2021-03-19;T20-21;D1;Bielefeld;RB Leipzig;0;1;2,0;2;0,2576;0,2528;0,4896
34789;2021-03-19;T20-21;I1;Parma;Genoa;1;2;2,0;1;0,3046;0,4355;0,2599
16218;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2,0;2;0,2935;0,3271;0,3794
26403;2021-03-20;T20-21;F1;Nice;Marseille;3;0;1,0;2;0,2635;0,3383;0,3982
26402;2021-03-20;T20-21;F1;Metz;Rennes;1;3;2,0;2;0,2916;0,3257;0,3827
6222;2021-03-20;T20-21;D1;Schalke 04;M'gladbach;0;3;2,0;1;0,2116;0,6614;0,1271
6221;2021-03-20;T20-21;D1;Werder Bremen;Wolfsburg;1;2;2,0;1;0,2395;0,5853;0,1752
6220;2021-03-20;T20-21;D1;FC Koln;Dortmund;2;2;0,0;2;0,2648;0,3011;0,4341
6219;2021-03-20;T20-21;D1;Ein Frankfurt;Union Berlin;5;2;1,0;1;0,3034;0,3693;0,3273
6218;2021-03-20;T20-21;D1;Bayern Munich;Stuttgart;4;0;1,0;1;0,1294;0,8434;0,0272
34790;2021-03-20;T20-21;I1;Crotone;Bologna;2;3;2,0;1;0,3174;0,4181;0,2645
34791;2021-03-20;T20-21;I1;Spezia;Cagliari;2;1;1,0;1;0,2814;0,515;0,2036
56682;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0,0;2;0,269;0,2497;0,4814
16219;2021-03-20;T20-21;E0;Brighton;Newcastle;3;0;1,0;1;0,3059;0,435;0,2591
56684;2021-03-20;T20-21;SP2;Leganes;Fuenlabrada;0;2;2,0;1;0,2602;0,5719;0,1679
56683;2021-03-20;T20-21;SP2;Mallorca;Oviedo;0;0;0,0;1;0,2637;0,5663;0,17
56685;2021-03-20;T20-21;SP2;Espanol;Logrones;4;0;1,0;1;0,2603;0,5733;0,1664
44783;2021-03-20;T20-21;SP1;Valladolid;Sevilla;1;1;0,0;2;0,2588;0,2636;0,4776
44782;2021-03-20;T20-21;SP1;Huesca;Osasuna;0;0;0,0;1;0,2976;0,453;0,2494
44780;2021-03-20;T20-21;SP1;Ath Bilbao;Eibar;1;1;0,0;1;0,2573;0,5746;0,1681
44781;2021-03-20;T20-21;SP1;Celta;Real Madrid;1;3;2,0;2;0,2471;0,2198;0,5332
26405;2021-03-21;T20-21;F1;Brest;Angers;0;0;0,0;1;0,2956;0,4148;0,2896
34795;2021-03-21;T20-21;I1;Udinese;Lazio;0;1;2,0;2;0,2533;0,2659;0,4808
34796;2021-03-21;T20-21;I1;Fiorentina;Milan;2;3;2,0;2;0,2781;0,3171;0,4048
34797;2021-03-21;T20-21;I1;Roma;Napoli;0;2;2,0;1;0,2602;0,5851;0,1547
6223;2021-03-21;T20-21;D1;Hoffenheim;Mainz;1;2;2,0;1;0,2584;0,5737;0,1679
6224;2021-03-21;T20-21;D1;Hertha;Leverkusen;3;0;1,0;2;0,2497;0,2751;0,4752
26404;2021-03-21;T20-21;F1;Strasbourg;Lens;1;2;2,0;1;0,2894;0,4141;0,2965
6225;2021-03-21;T20-21;D1;Freiburg;Augsburg;2;0;1,0;1;0,3116;0,378;0,3104
34792;2021-03-21;T20-21;I1;Verona;Atalanta;0;2;2,0;1;0,2978;0,3618;0,3404
56686;2021-03-21;T20-21;SP2;Ponferradina;Almeria;2;1;1,0;2;0,2967;0,289;0,4143
56687;2021-03-21;T20-21;SP2;Malaga;Tenerife;1;1;0,0;1;0,2565;0,5802;0,1633
56688;2021-03-21;T20-21;SP2;Lugo;Castellon;0;0;0,0;1;0,2927;0,4372;0,2701
56689;2021-03-21;T20-21;SP2;Alcorcon;Vallecano;0;3;2,0;1;0,298;0,3893;0,3127
34794;2021-03-21;T20-21;I1;Sampdoria;Torino;1;0;1,0;1;0,2705;0,5448;0,1846
34793;2021-03-21;T20-21;I1;Juventus;Benevento;0;1;2,0;1;0,1517;0,8053;0,043
44788;2021-03-21;T20-21;SP1;Sociedad;Barcelona;1;6;2,0;2;0,2688;0,2845;0,4467
44787;2021-03-21;T20-21;SP1;Ath Madrid;Alaves;1;0;1,0;1;0,1687;0,7479;0,0834
44786;2021-03-21;T20-21;SP1;Villarreal;Cadiz;2;1;1,0;1;0,2119;0,6577;0,1304
26409;2021-03-21;T20-21;F1;Lille;Nimes;1;2;2,0;1;0,1769;0,721;0,1021
26408;2021-03-21;T20-21;F1;Nantes;Lorient;1;1;0,0;1;0,3093;0,424;0,2667
16221;2021-03-21;T20-21;E0;Aston Villa;Tottenham;0;2;2,0;2;0,2545;0,2478;0,4977
16220;2021-03-21;T20-21;E0;West Ham;Arsenal;3;3;0,0;2;0,2575;0,2174;0,5251
44785;2021-03-21;T20-21;SP1;Valencia;Granada;2;1;1,0;1;0,1964;0,6978;0,1058
44784;2021-03-21;T20-21;SP1;Getafe;Elche;1;1;0,0;1;0,2932;0,4308;0,276
26407;2021-03-21;T20-21;F1;Montpellier;Bordeaux;3;1;1,0;1;0,2838;0,3728;0,3434
26410;2021-03-21;T20-21;F1;Lyon;Paris SG;2;4;2,0;1;0,2991;0,5398;0,1611
26406;2021-03-21;T20-21;F1;Dijon;Reims;0;1;2,0;1;0,2895;0,4125;0,298
56691;2021-03-22;T20-21;SP2;Zaragoza;Mirandes;1;0;1,0;1;0,2447;0,5911;0,1642
56690;2021-03-22;T20-21;SP2;Albacete;Cartagena;2;0;1,0;1;0,2937;0,422;0,2843
56692;2021-03-26;T20-21;SP2;Sp Gijon;Alcorcon;0;0;0,0;1;0,2166;0,6515;0,1319
56693;2021-03-26;T20-21;SP2;Castellon;Espanol;1;3;2,0;2;0,3105;0,3295;0,36
56697;2021-03-27;T20-21;SP2;Logrones;Zaragoza;1;1;0,0;2;0,3019;0,3018;0,3963
56694;2021-03-27;T20-21;SP2;Oviedo;Ponferradina;1;1;0,0;1;0,2573;0,5745;0,1681
56695;2021-03-27;T20-21;SP2;Almeria;Leganes;1;1;0,0;1;0,2478;0,5615;0,1907
56696;2021-03-27;T20-21;SP2;Cartagena;Malaga;1;1;0,0;2;0,3031;0,2975;0,3995
56698;2021-03-28;T20-21;SP2;Lugo;Sabadell;0;1;2,0;1;0,2886;0,4579;0,2535
56699;2021-03-28;T20-21;SP2;Girona;Albacete;2;1;1,0;1;0,2369;0,6022;0,1609
56700;2021-03-28;T20-21;SP2;Tenerife;Las Palmas;1;1;0,0;1;0,2436;0,5954;0,1609
56701;2021-03-29;T20-21;SP2;Fuenlabrada;Mallorca;4;1;1,0;1;0,2655;0,561;0,1735
56702;2021-03-30;T20-21;SP2;Alcorcon;Oviedo;1;1;0,0;1;0,2589;0,5772;0,1638
56705;2021-03-30;T20-21;SP2;Vallecano;Sp Gijon;0;1;2,0;1;0,2799;0,4197;0,3004
56704;2021-03-30;T20-21;SP2;Ponferradina;Logrones;2;2;0,0;1;0,3021;0,4074;0,2905
56703;2021-03-30;T20-21;SP2;Malaga;Almeria;0;3;2,0;1;0,2957;0,4322;0,2721
56707;2021-03-31;T20-21;SP2;Sabadell;Girona;2;2;0,0;2;0,2994;0,2931;0,4075
56706;2021-03-31;T20-21;SP2;Albacete;Castellon;0;1;2,0;1;0,2943;0,4183;0,2874
56710;2021-04-01;T20-21;SP2;Las Palmas;Lugo;6;1;1,0;1;0,2564;0,5767;0,1669
56709;2021-04-01;T20-21;SP2;Mallorca;Leganes;1;0;1,0;1;0,3003;0,4459;0,2539
56708;2021-04-01;T20-21;SP2;Espanol;Fuenlabrada;4;0;1,0;1;0,2638;0,5637;0,1726
56711;2021-04-01;T20-21;SP2;Zaragoza;Cartagena;0;0;0,0;1;0,2415;0,5991;0,1594
56712;2021-04-02;T20-21;SP2;Almeria;Vallecano;0;1;2,0;1;0,2637;0,505;0,2313
44789;2021-04-02;T20-21;SP1;Levante;Huesca;0;2;2,0;1;0,2884;0,3756;0,336
56714;2021-04-03;T20-21;SP2;Girona;Ponferradina;3;1;1,0;1;0,2336;0,6073;0,1591
44790;2021-04-03;T20-21;SP1;Granada;Villarreal;0;3;2,0;2;0,264;0,2837;0,4523
26412;2021-04-03;T20-21;F1;Paris SG;Lille;0;1;2,0;1;0,2577;0,6105;0,1318
6226;2021-04-03;T20-21;D1;Augsburg;Hoffenheim;2;1;1,0;1;0,3014;0,3586;0,34
6227;2021-04-03;T20-21;D1;Dortmund;Ein Frankfurt;1;2;2,0;1;0,1714;0,7526;0,076
6228;2021-04-03;T20-21;D1;Leverkusen;Schalke 04;2;1;1,0;1;0,2249;0,595;0,1801
6229;2021-04-03;T20-21;D1;Mainz;Bielefeld;1;1;0,0;1;0,3093;0,4208;0,2699
6230;2021-04-03;T20-21;D1;Wolfsburg;FC Koln;1;0;1,0;1;0,2422;0,5965;0,1613
6231;2021-04-03;T20-21;D1;RB Leipzig;Bayern Munich;0;1;2,0;2;0,2843;0,2428;0,4729
6232;2021-04-03;T20-21;D1;M'gladbach;Freiburg;2;1;1,0;1;0,2594;0,5716;0,169
56713;2021-04-03;T20-21;SP2;Logrones;Tenerife;1;0;1,0;1;0,2824;0,508;0,2095
34807;2021-04-03;T20-21;I1;Bologna;Inter;0;1;2,0;2;0,2592;0,2325;0,5082
44791;2021-04-03;T20-21;SP1;Real Madrid;Eibar;2;0;1,0;1;0,1378;0,8383;0,0239
34806;2021-04-03;T20-21;I1;Torino;Juventus;2;2;0,0;2;0,2481;0,1883;0,5636
34804;2021-04-03;T20-21;I1;Napoli;Crotone;4;3;1,0;1;0,1766;0,7258;0,0976
34803;2021-04-03;T20-21;I1;Lazio;Spezia;2;1;1,0;1;0,1832;0,7067;0,1101
34802;2021-04-03;T20-21;I1;Genoa;Fiorentina;1;1;0,0;2;0,2696;0,2546;0,4758
34801;2021-04-03;T20-21;I1;Cagliari;Verona;0;2;2,0;1;0,3197;0,3635;0,3168
34800;2021-04-03;T20-21;I1;Benevento;Parma;2;2;0,0;1;0,3132;0,4199;0,2669
34799;2021-04-03;T20-21;I1;Atalanta;Udinese;3;2;1,0;1;0,2529;0,5812;0,1659
34798;2021-04-03;T20-21;I1;Milan;Sampdoria;1;1;0,0;1;0,1461;0,7862;0,0677
26411;2021-04-03;T20-21;F1;Monaco;Metz;4;0;1,0;1;0,216;0,6597;0,1242
16222;2021-04-03;T20-21;E0;Chelsea;West Brom;2;5;2,0;1;0,2497;0,6904;0,0599
16223;2021-04-03;T20-21;E0;Leeds;Sheffield United;2;1;1,0;1;0,2618;0,5658;0,1724
16224;2021-04-03;T20-21;E0;Leicester;Man City;0;2;2,0;2;0,2496;0,2706;0,4797
16225;2021-04-03;T20-21;E0;Arsenal;Liverpool;0;3;2,0;1;0,2907;0,592;0,1173
34805;2021-04-03;T20-21;I1;Sassuolo;Roma;2;2;0,0;2;0,2379;0,2072;0,5549
44792;2021-04-03;T20-21;SP1;Osasuna;Getafe;0;0;0,0;1;0,3163;0,3751;0,3085
26413;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0,0;2;0,2587;0,258;0,4833
56715;2021-04-03;T20-21;SP2;Castellon;Oviedo;1;0;1,0;1;0,2774;0,528;0,1946
44793;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2,0;1;0,3041;0,4126;0,2834
16226;2021-04-04;T20-21;E0;Southampton;Burnley;3;2;1,0;1;0,2951;0,4495;0,2554
16227;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0,0;2;0,248;0,2443;0,5076
16228;2021-04-04;T20-21;E0;Aston Villa;Fulham;3;1;1,0;1;0,3221;0,4085;0,2695
16229;2021-04-04;T20-21;E0;Man United;Brighton;2;1;1,0;1;0,1514;0,8053;0,0433
56718;2021-04-04;T20-21;SP2;Leganes;Sabadell;2;1;1,0;1;0,2563;0,5767;0,167
6233;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1,0;1;0,2924;0,4079;0,2996
6234;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0,0;1;0,2709;0,5436;0,1855
56719;2021-04-04;T20-21;SP2;Lugo;Malaga;0;1;2,0;2;0,3023;0,295;0,4028
56720;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0,0;1;0,2563;0,5817;0,1621
56716;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2,0;1;0,214;0,6492;0,1368
44796;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1,0;1;0,2744;0,4388;0,2868
56717;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2,0;2;0,2943;0,2834;0,4223
26414;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0,0;1;0,2916;0,4512;0,2572
26415;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2,0;1;0,2178;0,6455;0,1367
26416;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1,0;1;0,2982;0,4259;0,276
26417;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2,0;1;0,2967;0,4091;0,2942
26418;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0,0;1;0,3061;0,3531;0,3408
44794;2021-04-04;T20-21;SP1;Elche;Betis;1;1;0,0;1;0,3033;0,4373;0,2594
26419;2021-04-04;T20-21;F1;Nimes;St Etienne;0;2;2,0;1;0,3042;0,3821;0,3137
26420;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1,0;1;0,2054;0,6816;0,113
44795;2021-04-04;T20-21;SP1;Cadiz;Valencia;2;1;1,0;2;0,2518;0,263;0,4852
44797;2021-04-05;T20-21;SP1;Barcelona;Valladolid;1;0;1,0;1;0,1908;0,7882;0,021
16230;2021-04-05;T20-21;E0;Everton;Crystal Palace;1;1;0,0;1;0,2287;0,6208;0,1505
16231;2021-04-05;T20-21;E0;Wolves;West Ham;2;3;2,0;1;0,3195;0,4066;0,274
56722;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2,0;1;0,3078;0,3622;0,3301
56721;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1,0;1;0,2898;0,4531;0,2571
44798;2021-04-07;T20-21;SP1;Sociedad;Ath Bilbao;1;1;0,0;1;0,2568;0,576;0,1672
34809;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1,0;1;0,2869;0,635;0,0781
34808;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1,0;1;0,1436;0,7946;0,0618
44799;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1,0;1;0,2888;0,449;0,2622
56723;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1,0;1;0,2852;0,4015;0,3133
16232;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2,0;1;0,3106;0,3696;0,3197
6235;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1,0;1;0,3212;0,4073;0,2716
26421;2021-04-09;T20-21;F1;Metz;Lille;0;2;2,0;2;0,2566;0,3169;0,4266
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0,0;1;0,1279;0,8447;0,0274
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2,0;2;0,253;0,2124;0,5346
56726;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1,0;1;0,2549;0,5496;0,1954
56724;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0,0;2;0,3072;0,3291;0,3637
26423;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0,0;2;0,263;0,3315;0,4055
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1,0;2;0,3006;0,3126;0,3868
56725;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0,0;1;0,2584;0,573;0,1686
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0,0;1;0,2794;0,5173;0,2032
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2,0;1;0,1469;0,78;0,0731
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1,0;1;0,1675;0,7766;0,0558
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2,0;1;0,293;0,4553;0,2518
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2,0;2;0,2336;0,2081;0,5583
44800;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2,0;1;0,2976;0,4073;0,2951
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1,0;1;0,2785;0,5195;0,202
44801;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0,0;1;0,2588;0,5725;0,1686
44802;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2,0;1;0,3058;0,4388;0,2554
44803;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1,0;1;0,3699;0,5858;0,0443
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2,0;1;0,2686;0,4329;0,2985
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2,0;2;0,26;0,2942;0,4459
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2,0;2;0,2581;0,2062;0,5357
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2,0;2;0,2562;0,2499;0,494
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2,0;1;0,2247;0,6426;0,1328
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2,0;2;0,2506;0,2844;0,465
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0,0;1;0,1733;0,7286;0,0982
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2,0;1;0,3255;0,3784;0,296
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0,0;2;0,2393;0,2253;0,5354
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1,0;1;0,2831;0,508;0,2089
