match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
44799;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;2;0,3634;0,2674;0,3692
56723;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,2772;0,5131;0,2097
26423;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,3004;0,3714;0,3282
56726;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2794;0,4548;0,2658
56725;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,2195;0,6591;0,1215
56724;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2788;0,5295;0,1917
44803;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,1655;0,7102;0,1244
44802;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,2718;0,5448;0,1834
44801;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,2978;0,504;0,1982
44800;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,3296;0,44;0,2304
34812;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;2;0,3281;0,2834;0,3885
34811;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,1861;0,0533;0,7607
16235;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2743;0,2298;0,496
26422;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,2313;0,1038;0,6649
16234;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,1653;0,7003;0,1344
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,2177;0,6833;0,0991
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2695;0,1549;0,5756
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2365;0,1031;0,6605
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2991;0,2299;0,471
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2636;0,5279;0,2085
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,0012;0,9988;0,0
34810;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2901;0,5551;0,1548
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2408;0,6078;0,1514
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2461;0,1177;0,6362
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;2;0,2817;0,3029;0,4154
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,291;0,153;0,5561
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2601;0,5877;0,1522
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;2;0,3157;0,203;0,4813
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2883;0,1018;0,6099
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,226;0,6703;0,1037
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;1;0,2492;0,5356;0,2152
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,126;0,8475;0,0265
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2729;0,5992;0,128
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,3187;0,4679;0,2134
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,1388;0,7929;0,0683
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,0024;0,9976;1e-04
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;1;0,2184;0,683;0,0986
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,0863;0,8832;0,0304
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1078;0,8668;0,0254
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;1;0,3167;0,3446;0,3387
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;2;0,3356;0,1745;0,4899
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;2;0,3342;0,1753;0,4905
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,2775;0,4145;0,308
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2159;0,0364;0,7477
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,2776;0,2389;0,4835
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,2949;0,4896;0,2155
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2762;0,5329;0,1909
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,1782;0,773;0,0488
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,256;0,5778;0,1662
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,0478;0,9459;0,0062
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2417;0,619;0,1393
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2787;0,327;0,3943
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,2042;0,73;0,0658
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,237;0,076;0,687
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;2;0,2532;0,1284;0,6184
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,2857;0,5111;0,2032
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,2686;0,4867;0,2446
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,283;0,5123;0,2047
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,2255;0,7123;0,0622
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,1836;0,7496;0,0668
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,185;0,7604;0,0546
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,1943;0,7408;0,0648
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,0989;0,8779;0,0232
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,1748;0,773;0,0523
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;1;0,2354;0,6162;0,1484
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,319;0,3989;0,2821
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,1719;0,7976;0,0305
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,1026;0,8813;0,0161
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,1938;0,7544;0,0519
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;1;0,2827;0,5384;0,179
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2557;0,589;0,1553
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2335;0,6534;0,1132
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,0727;0,9221;0,0053
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,2718;0,4853;0,2428
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,121;0,8485;0,0305
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,3066;0,2083;0,4851
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2886;0,5384;0,1729
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,1486;0,8085;0,0429
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,0672;0,9276;0,0053
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,0796;0,9137;0,0067
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;2;0,3493;0,1402;0,5104
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;0;0,456;0,3533;0,1908
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;2;0,305;0,316;0,3791
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1168;0,8632;0,02
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,1319;0,8452;0,0229
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,3106;0,413;0,2763
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,2736;0,2097;0,5168
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,1711;0,042;0,7868
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2118;0,6775;0,1107
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;1;0,3003;0,3944;0,3053
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,2411;0,6268;0,1321
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,1724;0,7861;0,0415
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;1;0,2144;0,6919;0,0937
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;2;0,391;0,1929;0,4161
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,1084;0,869;0,0226
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,0073;0,9922;0,0005
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2804;0,3354;0,3841
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;1;0,2756;0,3907;0,3337
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;2;0,3571;0,1391;0,5038
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,1609;0,7956;0,0435
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2921;0,0748;0,6331
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2833;0,1481;0,5686
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1583;0,7922;0,0495
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1902;0,759;0,0508
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,056;0,9293;0,0147
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,0366;0,9564;0,007
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,2829;0,599;0,1181
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2678;0,5822;0,15
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;1;0,2882;0,4556;0,2562
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2879;0,146;0,5662
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,3029;0,1006;0,5964
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,0277;0,9667;0,0056
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,094;0,8947;0,0113
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;2;0,3222;0,2557;0,4221
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,287;0,4705;0,2425
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,2374;0,6643;0,0983
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;2;0,2868;0,0785;0,6346
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,2299;0,6698;0,1004
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,3301;0,0658;0,6041
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,2499;0,6566;0,0935
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,3484;0,0873;0,5642
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,3171;0,4003;0,2826
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,1788;0,7777;0,0435
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,1949;0,028;0,7771
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,2728;0,634;0,0932
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,2895;0,2407;0,4698
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2464;0,049;0,7046
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2329;0,6762;0,091
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2996;0,4241;0,2763
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2647;0,237;0,4982
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2994;0,5377;0,1629
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2209;0,7007;0,0784
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,3222;0,4199;0,2579
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2902;0,3403;0,3695
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,1832;0,7425;0,0743
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1885;0,7496;0,0619
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2458;0,6434;0,1107
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1107;0,8706;0,0187
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,1481;0,8217;0,0302
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;2;0,3237;0,2075;0,4688
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,0801;0,9121;0,0079
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,0568;0,9255;0,0177
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,152;0,8179;0,03
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;2;0,2989;0,2638;0,4373
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;2;0,3192;0,1121;0,5687
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;2;0,3015;0,1963;0,5023
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,1467;0,8207;0,0327
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,1454;0,7987;0,0559
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;2;0,3133;0,2834;0,4033
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,1917;0,7567;0,0516
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,0379;0,9526;0,0095
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;2;0,3403;0,2974;0,3622
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3592;0,486;0,1548
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,1186;0,8608;0,0205
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2908;0,5526;0,1566
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3268;0,4293;0,2439
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,2503;0,6066;0,1431
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,2895;0,0568;0,6537
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,3459;0,2646;0,3894
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,092;0,873;0,035
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2622;0,532;0,2058
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;2;0,2794;0,2669;0,4537
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,1251;0,8533;0,0215
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1704;0,0289;0,8008
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;0;0,4719;0,2496;0,2786
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2847;0,2502;0,4651
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,072;0,9125;0,0155
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;1;0,182;0,7634;0,0545
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1529;0,8131;0,034
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;2;0,3282;0,2525;0,4194
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;1;0,2777;0,5302;0,1921
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,2761;0,4631;0,2608
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2229;0,7217;0,0554
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2848;0,2991;0,4161
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;2;0,2828;0,212;0,5051
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,2931;0,387;0,3199
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;2;0,3511;0,2878;0,3611
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,2637;0,6163;0,12
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;1;0,2754;0,3808;0,3438
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,306;0,3827;0,3113
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;1;0,2667;0,4672;0,2661
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,178;0,7715;0,0505
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,274;0,5678;0,1582
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,252;0,6441;0,1038
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2781;0,3248;0,397
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,1235;0,8595;0,0171
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,0914;0,8981;0,0105
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,1427;0,8267;0,0306
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,2172;0,7041;0,0787
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,0581;0,9362;0,0057
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;2;0,3654;0,1575;0,477
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,1793;0,7664;0,0544
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,1775;0,0303;0,7923
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2486;0,6272;0,1242
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;1;0,2919;0,3791;0,329
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2213;0,6814;0,0973
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;1;0,2759;0,4086;0,3155
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,1694;0,7948;0,0358
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,2842;0,5606;0,1551
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,1152;0,8665;0,0182
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,1736;0,7786;0,0478
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2517;0,1425;0,6058
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,1485;0,8104;0,0412
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,0739;0,9165;0,0096
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,0707;0,9204;0,0089
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,0034;0,9965;1e-04
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,1954;0,0152;0,7894
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,1644;0,0128;0,8228
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,0877;0,9018;0,0105
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,013;0,9857;0,0014
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,0741;0,9159;0,01
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;0;0,5643;0,3283;0,1074
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,1347;0,8467;0,0186
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;2;0,2504;0,0627;0,6869
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1029;0,8879;0,0092
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;2;0,3081;0,051;0,6409
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;1;0,2102;0,7274;0,0624
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;0;0,4973;0,0149;0,4878
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;0;0,6972;0,1315;0,1713
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;0;0,4692;0,425;0,1058
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,125;0,8585;0,0164
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;0;0,7814;0,1731;0,0455
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;0;0,4834;0,3273;0,1893
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;2;0,3295;0,0319;0,6386
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,0891;0,895;0,016
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;0;0,7024;0,0683;0,2293
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,1316;0,844;0,0244
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,1677;0,0106;0,8217
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2189;0,7129;0,0682
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;1;0,0862;0,9001;0,0137
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,1496;0,0275;0,8228
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;2;0,215;0,0268;0,7582
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,3945;0,5682;0,0373
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;2;0,1637;0,0477;0,7886
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;0;0,5994;0,2071;0,1935
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;0;0,5065;0,3546;0,1388
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;2;0,3162;0,0499;0,6339
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;2;0,4067;0,0873;0,506
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;1;0,1235;0,8465;0,03
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,0313;0,9653;0,0034
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;0;0,4322;0,2337;0,3341
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;0;0,6507;0,2867;0,0626
56767;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,2952;0,3047;0,4001
56768;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,2791;0,5467;0,1742
44848;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;2;0,295;0,0966;0,6084
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;2;0,3501;0,1111;0,5387
16268;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;2;0,2277;0,0422;0,7301
16267;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,3118;0,0529;0,6353
6269;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,2755;0,5213;0,2032
6270;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2584;0,5879;0,1537
16269;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,1388;0,832;0,0293
26461;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;2;0,2846;0,297;0,4184
44849;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,2053;0,745;0,0497
56769;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;2;0,2746;0,2031;0,5223
44850;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,1405;0,8309;0,0286
44851;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,2776;0,4629;0,2595
44852;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,2252;0,6807;0,0941
44853;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,2539;0,6233;0,1228
56773;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;1;0,2714;0,4165;0,3122
56771;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;1;0,2704;0,4132;0,3164
56772;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,2833;0,4981;0,2186
34862;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,1962;0,7306;0,0731
56770;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,2188;0,7072;0,074
34861;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,2965;0,4872;0,2163
34863;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;2;0,281;0,2791;0,4399
26463;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,2035;0,706;0,0906
