match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,2661;0,4701;0,2638
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,2397;0,3101;0,4501
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1421;0,1257;0,7322
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,2968;0,4184;0,2848
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,2223;0,6682;0,1096
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,1281;0,809;0,0629
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,3403;0,4541;0,2055
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,2395;0,2478;0,5127
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,258;0,487;0,255
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,2886;0,4663;0,2451
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;2;0,2676;0,3458;0,3866
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1722;0,7676;0,0602
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,2878;0,4575;0,2547
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,3242;0,3922;0,2836
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,2269;0,2613;0,5118
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,2424;0,3988;0,3588
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,194;0,1493;0,6567
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,2696;0,5082;0,2222
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,2695;0,6096;0,1209
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,2589;0,2862;0,4549
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,2479;0,5773;0,1748
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,2262;0,1995;0,5743
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,273;0,4294;0,2976
34701;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,1928;0,6737;0,1335
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,2376;0,4398;0,3226
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;1;0,2849;0,3585;0,3566
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,2508;0,4938;0,2554
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,2309;0,6246;0,1446
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,2838;0,3845;0,3317
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,2847;0,445;0,2703
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2826;0,526;0,1914
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,2906;0,4746;0,2348
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,1997;0,2033;0,5971
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,2248;0,1969;0,5783
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;2;0,278;0,2948;0,4272
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,2626;0,6003;0,1371
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,2722;0,4178;0,31
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,1295;0,105;0,7655
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,315;0,433;0,2521
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2408;0,5896;0,1696
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,287;0,4139;0,299
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,2626;0,4291;0,3083
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,226;0,2237;0,5504
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2641;0,5718;0,1641
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2999;0,4589;0,2413
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;2;0,2866;0,3311;0,3823
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,1489;0,1296;0,7216
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1724;0,7361;0,0914
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,2754;0,4377;0,2869
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,2616;0,4024;0,336
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,2896;0,4834;0,227
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;2;0,3135;0,3389;0,3475
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,2847;0,3974;0,3179
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;1;0,2446;0,4057;0,3497
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;2;0,2655;0,3385;0,396
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1295;0,0983;0,7722
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,334;0,4574;0,2087
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,2168;0,6769;0,1063
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,2588;0,4666;0,2746
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,2547;0,405;0,3403
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,2877;0,409;0,3034
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,289;0,5446;0,1664
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,2455;0,3303;0,4242
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,2635;0,5303;0,2062
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,2242;0,6312;0,1447
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,2707;0,4606;0,2687
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,272;0,4489;0,2791
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,3246;0,4462;0,2293
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2293;0,2865;0,4842
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,2316;0,19;0,5784
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1409;0,8028;0,0564
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,242;0,3296;0,4285
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,2165;0,7036;0,0799
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,258;0,6028;0,1392
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,3191;0,4597;0,2213
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3688;0,4075;0,2237
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2605;0,5702;0,1694
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,3061;0,5231;0,1707
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,2907;0,4391;0,2702
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,2788;0,4394;0,2817
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;2;0,2911;0,3484;0,3604
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,2627;0,4474;0,2898
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1555;0,7303;0,1141
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,2486;0,6617;0,0898
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2725;0,5413;0,1861
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,2621;0,4909;0,2471
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;2;0,2475;0,3497;0,4028
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2603;0,5363;0,2034
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;1;0,3068;0,3717;0,3215
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,1241;0,8328;0,0431
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;2;0,2376;0,3013;0,4612
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,247;0,5268;0,2262
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;1;0,2615;0,4309;0,3077
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,2364;0,5752;0,1884
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,3314;0,3753;0,2933
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1902;0,7061;0,1036
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,2989;0,4792;0,2219
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,2844;0,4708;0,2448
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,2993;0,4588;0,2418
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,202;0,7266;0,0714
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2645;0,5549;0,1806
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,2458;0,5936;0,1606
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,2524;0,4044;0,3431
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,232;0,2087;0,5593
34714;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,3059;0,3726;0,3215
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,2226;0,597;0,1804
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,2315;0,6717;0,0968
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,3212;0,4558;0,223
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,1484;0,1298;0,7218
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,2994;0,4299;0,2707
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2812;0,5061;0,2127
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2968;0,4702;0,233
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,255;0,2428;0,5022
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,2088;0,2608;0,5304
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,2491;0,5642;0,1867
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,2504;0,6154;0,1342
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,2683;0,5336;0,1982
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,2669;0,4869;0,2462
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2138;0,3041;0,4821
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3461;0,4195;0,2344
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,3083;0,4817;0,21
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,3211;0,4644;0,2146
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,2661;0,5185;0,2154
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;2;0,2808;0,3123;0,4068
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,2611;0,5999;0,139
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,3008;0,4452;0,254
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2962;0,465;0,2388
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2848;0,4781;0,237
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,102;0,8475;0,0506
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,3006;0,5003;0,199
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2855;0,4123;0,3022
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,192;0,1639;0,6441
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,2309;0,6262;0,1429
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,2925;0,4557;0,2517
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,3001;0,4514;0,2485
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2448;0,2846;0,4706
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,1317;0,8108;0,0575
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,2887;0,4434;0,2679
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,2786;0,5004;0,221
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2216;0,2778;0,5005
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1577;0,1675;0,6749
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;1;0,2557;0,3858;0,3585
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3022;0,3874;0,3104
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,2701;0,3183;0,4116
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,154;0,1422;0,7038
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,2291;0,224;0,5469
34721;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1973;0,7197;0,083
56617;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;2;0,2606;0,3471;0,3923
56616;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,2947;0,3434;0,3619
56615;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;2;0,3199;0,3141;0,3661
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2227;0,6436;0,1337
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,227;0,236;0,537
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,2091;0,1619;0,629
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2653;0,4786;0,2561
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2279;0,1787;0,5934
34723;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,2334;0,5113;0,2553
34722;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2146;0,5923;0,193
26340;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,3154;0,3878;0,2968
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,2425;0,6503;0,1072
26338;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,2984;0,4321;0,2695
6164;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2423;0,3428;0,4149
6165;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2336;0,2578;0,5085
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2492;0,5984;0,1524
6168;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,2041;0,2127;0,5832
6169;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,222;0,6476;0,1304
6167;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;2;0,264;0,3666;0,3694
16148;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,2789;0,4341;0,287
16149;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,299;0,4012;0,2999
16150;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,2412;0,3102;0,4487
16151;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,2406;0,6199;0,1395
16147;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;2;0,2644;0,353;0,3826
44720;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2768;0,4092;0,314
34728;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,2687;0,4138;0,3175
34729;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,2223;0,6843;0,0934
44719;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2851;0,5269;0,188
44721;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,3131;0,4099;0,2771
56621;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2485;0,5407;0,2108
56622;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,2922;0,4915;0,2163
56618;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2901;0,3829;0,327
56619;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3159;0,3893;0,2948
56620;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,2815;0,4028;0,3157
34727;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2937;0,451;0,2552
44722;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,1856;0,1703;0,6441
34726;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1765;0,7556;0,0679
16155;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,2487;0,2404;0,5109
26347;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,2114;0,2406;0,548
26346;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2388;0,263;0,4983
26345;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,3164;0,4094;0,2742
26344;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2211;0,2693;0,5095
26343;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,291;0,4397;0,2693
26342;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2905;0,5095;0,2
26341;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,3065;0,415;0,2785
16154;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;1;0,1844;0,4782;0,3374
16153;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;1;0,2643;0,3682;0,3675
16152;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,2642;0,6001;0,1356
6170;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,2547;0,5365;0,2088
34725;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;1;0,2828;0,4329;0,2843
56623;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2907;0,4767;0,2326
56624;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2423;0,2754;0,4823
16156;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2837;0,5358;0,1805
44723;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,2251;0,6666;0,1083
44724;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,2266;0,6766;0,0968
6171;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,2375;0,6906;0,0719
34730;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2427;0,6143;0,1431
44725;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2429;0,451;0,306
56625;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3219;0,3776;0,3005
34732;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2307;0,4199;0,3494
34733;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,2103;0,2148;0,575
44726;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,2038;0,2192;0,5769
44727;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,248;0,6229;0,1291
56627;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,3301;0,4406;0,2293
44729;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,16;0,7747;0,0653
56626;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,225;0,3488;0,4262
56628;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,2705;0,4091;0,3205
34731;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,2714;0,5476;0,181
44728;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,2745;0,4814;0,2441
26350;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,2303;0,664;0,1057
6172;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,2478;0,6082;0,1439
26348;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1741;0,7542;0,0717
16160;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,2981;0,4166;0,2853
16159;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1958;0,6784;0,1257
16158;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,2909;0,4356;0,2735
16157;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2537;0,3665;0,3798
6176;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,2761;0,5403;0,1836
6175;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,2858;0,4291;0,285
6174;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,2762;0,5065;0,2173
6173;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,2425;0,662;0,0956
26349;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;1;0,2919;0,406;0,3021
34736;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,2894;0,4323;0,2783
34737;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2403;0,2575;0,5022
34738;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,2246;0,5844;0,191
44730;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;2;0,2872;0,3253;0,3875
44731;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,2176;0,6819;0,1005
56632;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,2933;0,542;0,1648
44733;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,2435;0,5465;0,2099
56630;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,2635;0,5471;0,1893
56631;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,3341;0,4552;0,2107
34735;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;2;0,2222;0,2067;0,5712
56633;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,3228;0,4807;0,1965
44732;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,2542;0,4948;0,251
34734;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,2236;0,6607;0,1156
56629;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;1;0,2488;0,4323;0,3189
26356;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,2389;0,6375;0,1237
6177;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,2497;0,6128;0,1375
6178;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,2558;0,4573;0,2868
26357;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,2685;0,3748;0,3567
16162;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,1736;0,1364;0,69
16163;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,2633;0,5006;0,2362
16161;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;1;0,291;0,4158;0,2932
26351;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,2501;0,6108;0,1391
26352;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,2765;0,4879;0,2356
26353;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;1;0,2643;0,4128;0,3229
26354;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,3294;0,4477;0,223
26355;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,2737;0,539;0,1873
16164;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,2412;0,5467;0,2121
6179;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,0718;0,901;0,0272
16165;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,2817;0,517;0,2013
16166;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,2251;0,6652;0,1097
34739;2021-02-15;T20-21;I1;Verona;Parma;2;1;1;1;0,2595;0,5329;0,2076
44734;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2;1;0,3057;0,3595;0,3348
56634;2021-02-15;T20-21;SP2;Castellon;Fuenlabrada;1;2;2;1;0,2981;0,372;0,3299
56635;2021-02-15;T20-21;SP2;Oviedo;Lugo;3;1;1;1;0,3362;0,4147;0,2492
56636;2021-02-17;T20-21;SP2;Leganes;Almeria;2;1;1;1;0,2349;0,5237;0,2414
44735;2021-02-17;T20-21;SP1;Levante;Ath Madrid;1;1;0;2;0,2257;0,2204;0,5539
16167;2021-02-17;T20-21;E0;Burnley;Fulham;1;1;0;1;0,2681;0,4641;0,2677
16168;2021-02-17;T20-21;E0;Everton;Man City;1;3;2;2;0,1627;0,1826;0,6548
26358;2021-02-17;T20-21;F1;Marseille;Nice;3;2;1;1;0,2987;0,5095;0,1917
