;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
176;2576126,0;-0,5314813852310181;4,36099910736084;-3,476224660873413;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;-0,142682284116745;1,1679455041885376;-0,7641861438751221;1,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;0,2465527057647705;-0,10787805914878845;-0,5226609706878662;0,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;-0,7554634809494019;-0,01904217153787613;0,7640820145606995;2,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;-0,04851917177438736;0,6199150681495667;-1,1819998025894165;1,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;-1,326538324356079;3,1640143394470215;-1,7997276782989502;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;-0,3051169216632843;-0,22829771041870117;0,3774057924747467;2,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-2,7113873958587646;0,4292318522930145;1,8131122589111328;2,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-2,6542301177978516;5,302272796630859;-3,562065362930298;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;-4,5534162521362305;1,5922683477401733;2,585306167602539;2,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;-0,00971345603466034;1,2574836015701294;-0,8004065752029419;1,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;0,7209764122962952;1,5494327545166016;-2,6394264698028564;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,12131717056035995;0,36376282572746277;0,046997785568237305;1,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;-2,3132262229919434;-0,365397572517395;3,255631923675537;2,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;-0,03627461940050125;2,0314536094665527;-2,0294506549835205;1,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-4,27742338180542;0,020652204751968384;3,2002038955688477;2,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;-0,2980648875236511;1,6398086547851562;0,08649508655071259;1,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;-1,3734711408615112;-1,4023178815841675;1,9606350660324097;2,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;1,2467068433761597;0,7401952147483826;-2,897310256958008;0,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-1,7528539896011353;1,05347740650177;1,0666835308074951;2,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;2,1106619834899902;0,3759741485118866;-3,061978578567505;0,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;-1,2054336071014404;1,9562300443649292;-0,17706331610679626;1,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;-0,7595422267913818;1,506394386291504;-0,8400734663009644;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;1,0473812818527222;-0,019605934619903564;-0,6568742990493774;0,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;1,7964427471160889;0,7601183652877808;-2,452244281768799;0,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;-0,6721816658973694;2,460853338241577;-1,6365007162094116;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;0,390341579914093;-0,6897203326225281;0,6116163730621338;2,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-0,6735551357269287;-0,61142897605896;1,5267876386642456;2,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;-1,816135048866272;-0,8822357654571533;2,4078054428100586;2,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;-2,6606297492980957;-1,3141207695007324;3,6297621726989746;2,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;-0,36900272965431213;-0,8324626088142395;1,8820527791976929;2,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-0,3997964859008789;-0,33804282546043396;0,635827898979187;2,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;-0,9847453236579895;0,996329665184021;-0,1421557366847992;1,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;-0,24536371231079102;-1,133293867111206;1,5810893774032593;2,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;2,312443256378174;-0,6708030700683594;-1,6842429637908936;0,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;-0,33979806303977966;-1,1454848051071167;1,5395008325576782;2,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;-0,3511592745780945;1,3467011451721191;-0,6963231563568115;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;-0,9058124423027039;-1,7864902019500732;3,568869113922119;2,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;-0,43808335065841675;0,01262316107749939;-0,08373498916625977;1,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;1,745749592781067;0,020357951521873474;-3,914045572280884;0,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;1,2019290924072266;-0,6547836661338806;0,3928029239177704;0,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;-0,8592904806137085;0,8955036401748657;0,4901978373527527;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;-0,34642499685287476;0,23067429661750793;0,5521571636199951;2,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;-0,7760880589485168;0,24267902970314026;1,556118130683899;2,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;0,2464698851108551;3,213148355484009;-3,9331986904144287;1,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-0,11762581020593643;1,572067141532898;-1,344387173652649;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;1,20952570438385;0,6669103503227234;-1,5999126434326172;0,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;2,6227314472198486;0,16988274455070496;-3,8281047344207764;0,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;1,2578167915344238;-0,0846567302942276;-0,47462591528892517;0,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-1,7929476499557495;1,1997536420822144;0,4055720865726471;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-2,0974345207214355;0,7618476152420044;1,1329777240753174;2,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;3,6044673919677734;-0,3859016001224518;-3,676729917526245;0,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;-1,7882050275802612;4,2462992668151855;-2,103771924972534;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-1,6350795030593872;-0,17464497685432434;1,859493613243103;2,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;-0,36486953496932983;-0,20577819645404816;1,0484949350357056;2,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;2,3262476921081543;-0,06779325008392334;-1,431601881980896;0,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;1,7907251119613647;4,4150238037109375;-8,710389137268066;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;1,1095110177993774;-0,8404029607772827;-1,4010565280914307;0,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-2,1906228065490723;-1,1028916835784912;3,7549843788146973;2,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-1,534938931465149;-1,4025770425796509;4,155795097351074;2,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;-1,6083362102508545;1,8108742237091064;0,39481210708618164;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-1,4222824573516846;-0,024206124246120453;1,711418867111206;2,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;0,3698962926864624;-0,54744952917099;0,5209405422210693;2,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-0,6840192079544067;-1,9525648355484009;2,7126150131225586;2,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;0,8144919872283936;1,9952229261398315;-3,507042407989502;1,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;1,2773739099502563;1,0512354373931885;-1,539358139038086;0,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;0,7990378141403198;-0,3115904629230499;-0,07760795950889587;0,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-3,3954014778137207;0,6220332980155945;1,970199465751648;2,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-3,8040037155151367;5,093722343444824;-1,1772583723068237;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;-0,31757238507270813;0,24987474083900452;-0,7042965888977051;1,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;-1,444644570350647;1,1823753118515015;0,0037991702556610107;1,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;3,167520761489868;0,7170815467834473;-4,2345404624938965;0,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;-0,25510790944099426;1,2139205932617188;-0,7329767942428589;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-1,2207454442977905;2,168163776397705;-0,5315920114517212;1,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;-0,3073379695415497;1,0855576992034912;-0,18200060725212097;1,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;0,22486011683940887;0,10301200300455093;0,21965068578720093;0,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;-0,039909727871418;2,2643368244171143;-2,227289915084839;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-1,8750391006469727;0,19983261823654175;0,737702488899231;2,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-2,939030408859253;6,279058933258057;-3,5532004833221436;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-2,4700746536254883;2,4915590286254883;-0,288581520318985;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
256;2499898,0;0,034172169864177704;0,02551143616437912;0,07607930898666382;2,0;2,0;0,0;1,0;249,0;West Brom;Man United;2;1,0;2,0
257;2565839,0;2,4063453674316406;1,2402416467666626;-4,312826633453369;0,0;1,0;0,0;1,0;249,0;Ath Madrid;La Coruna;1;1,0;0,0
258;2565871,0;0,529686450958252;0,290025919675827;-0,04004046320915222;0,0;2,0;0,0;1,0;249,0;Espanol;Eibar;2;0,0;1,0
259;2516925,0;-1,2611470222473145;0,5793776512145996;1,1828515529632568;2,0;0,0;0,0;1,0;249,0;Hamburg;Hannover;0;1,0;1,0
260;2500824,0;3,50118088722229;-0,39429691433906555;-4,55949592590332;0,0;0,0;0,0;1,0;249,0;St Etienne;Strasbourg;0;2,0;2,0
261;2576283,0;1,6440738439559937;0,6891158223152161;-2,7648727893829346;0,0;1,0;0,0;1,0;249,0;Roma;Genoa;1;2,0;1,0
262;2499931,0;-2,1205501556396484;-1,4583380222320557;3,6097145080566406;2,0;2,0;0,0;1,0;249,0;Burnley;Liverpool;2;1,0;2,0
263;2516986,0;3,277475357055664;-0,33411261439323425;-3,205341339111328;0,0;1,0;0,0;1,0;249,0;Schalke 04;Freiburg;1;2,0;0,0
264;2565723,0;-0,3757743835449219;-1,1590272188186646;1,966188669204712;2,0;0,0;0,0;1,0;249,0;Celta;Real Madrid;0;2,0;2,0
265;2565736,0;1,5938011407852173;1,2408359050750732;-4,091979503631592;0,0;2,0;0,0;1,0;249,0;Eibar;Ath Madrid;2;0,0;1,0
266;2500015,0;0,5072449445724487;0,014667592942714691;-0,43298807740211487;0,0;1,0;0,0;1,0;249,0;Newcastle;Southampton;1;3,0;0,0
267;2499935,0;1,042851448059082;0,4366140067577362;-1,7847862243652344;0,0;2,0;0,0;1,0;249,0;Southampton;Crystal Palace;2;1,0;2,0
268;2576259,0;-0,8565964698791504;-0,8543646335601807;0,9522541761398315;2,0;0,0;0,0;1,0;249,0;Spal;Atalanta;0;1,0;1,0
269;2565637,0;-0,4855421185493469;1,7303862571716309;-1,066330909729004;1,0;2,0;0,0;1,0;249,0;Celta;Ath Madrid;2;0,0;1,0
270;2501058,0;1,5935951471328735;-0,23164048790931702;0,055820196866989136;0,0;1,0;0,0;1,0;249,0;Lyon;Nice;1;3,0;2,0
271;2576223,0;-2,623927116394043;1,9572473764419556;1,2675566673278809;1,0;1,0;0,0;1,0;249,0;Benevento;Verona;1;3,0;0,0
272;2565705,0;-1,5827534198760986;3,6669423580169678;-1,4382458925247192;1,0;0,0;0,0;1,0;249,0;Las Palmas;Espanol;0;2,0;2,0
273;2516845,0;-2,6887073516845703;4,966479301452637;-2,752345323562622;1,0;1,0;0,0;1,0;249,0;Wolfsburg;Freiburg;1;3,0;1,0
274;2500967,0;0,037872083485126495;-0,667018711566925;1,8365817070007324;2,0;0,0;0,0;1,0;249,0;Dijon;Amiens;0;1,0;1,0
275;2499995,0;-0,7433919310569763;1,6729098558425903;-0,7939846515655518;1,0;1,0;0,0;1,0;249,0;Liverpool;West Ham;1;4,0;1,0
276;2565643,0;-1,018775463104248;2,1888842582702637;-0,9861949682235718;1,0;2,0;0,0;1,0;249,0;Las Palmas;La Coruna;2;1,0;3,0
277;2565777,0;-1,8105850219726562;5,883676528930664;-3,8021485805511475;1,0;0,0;0,0;1,0;249,0;Barcelona;Getafe;0;0,0;0,0
278;2576278,0;-1,3915177583694458;-1,3760532140731812;2,0920908451080322;2,0;1,0;0,0;1,0;249,0;Cagliari;Udinese;1;2,0;1,0
279;2565824,0;-4,340979099273682;2,632249593734741;2,759059429168701;2,0;1,0;0,0;1,0;249,0;Ath Madrid;Celta;1;3,0;0,0
280;2500877,0;1,107326626777649;1,0836607217788696;-3,21293568611145;0,0;0,0;0,0;1,0;249,0;Dijon;Metz;0;1,0;1,0
281;2500093,0;0,44385960698127747;3,6873116493225098;-4,671310901641846;1,0;1,0;0,0;1,0;249,0;Man United;Watford;1;1,0;0,0
282;2500084,0;1,1462222337722778;1,4677072763442993;-3,144329309463501;1,0;2,0;0,0;1,0;249,0;Leicester;West Ham;2;0,0;2,0
283;2576207,0;1,341941237449646;0,7307528853416443;-2,406263589859009;0,0;1,0;0,0;1,0;249,0;Bologna;Sassuolo;1;2,0;1,0
284;2576066,0;-1,802493691444397;2,132077217102051;-0,20168116688728333;1,0;1,0;0,0;1,0;249,0;Spal;Genoa;1;1,0;0,0
285;2501020,0;-1,9247231483459473;1,9057174921035767;0,5213266015052795;1,0;1,0;0,0;1,0;249,0;Marseille;Lille;1;5,0;1,0
286;2499858,0;-1,1734963655471802;-1,4622923135757446;1,7027353048324585;2,0;2,0;0,0;1,0;249,0;Stoke;Liverpool;2;0,0;3,0
287;2516900,0;-0,5610764026641846;-0,9230564832687378;2,0529210567474365;2,0;1,0;0,0;1,0;249,0;Stuttgart;Hertha;1;1,0;0,0
