;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
31484;13903,0;0,28980568051338196;0,44830322265625;0,26189109683036804;1,0;1,0;1,0;1,0;59,0;Valencia;Espanol;1;1,0;0,0
31485;13907,0;0,12834297120571136;0,07136634737253189;0,8002907037734985;2,0;0,0;1,0;1,0;59,0;Osasuna;Real Madrid;0;0,0;0,0
31486;13909,0;0,2961364686489105;0,3662186861038208;0,33764490485191345;1,0;0,0;1,0;1,0;59,0;Sp Gijon;Malaga;0;2,0;2,0
31487;13913,0;0,29178741574287415;0,42336729168891907;0,284845232963562;1,0;0,0;1,0;1,0;59,0;Villarreal;Almeria;0;1,0;1,0
31488;13918,0;0,25881102681159973;0,2079271376132965;0,533261775970459;2,0;1,0;1,0;1,0;59,0;Sp Gijon;Getafe;1;1,0;0,0
31489;13922,0;0,28847986459732056;0,45550814270973206;0,2560119926929474;1,0;1,0;1,0;1,0;59,0;Barcelona;Sevilla;1;4,0;0,0
31490;13926,0;0,24557483196258545;0,1903051733970642;0,5641199946403503;2,0;1,0;1,0;1,0;59,0;Malaga;Getafe;1;1,0;0,0
31491;13928,0;0,29338347911834717;0,3935530185699463;0,31306347250938416;1,0;0,0;1,0;1,0;59,0;Santander;Valladolid;0;1,0;1,0
31492;13936,0;0,23337480425834656;0,6183684468269348;0,14825671911239624;1,0;1,0;1,0;1,0;59,0;Real Madrid;Malaga;1;2,0;0,0
31493;13941,0;0,2921445369720459;0,2630869448184967;0,4447685182094574;2,0;1,0;1,0;1,0;59,0;Espanol;Ath Bilbao;1;1,0;0,0
31494;13943,0;0,12724833190441132;0,07049701362848282;0,8022546172142029;2,0;2,0;1,0;1,0;59,0;Sp Gijon;Barcelona;2;0,0;1,0
31495;13947,0;0,29312339425086975;0,39653658866882324;0,3103400468826294;1,0;2,0;1,0;1,0;59,0;Tenerife;Zaragoza;2;1,0;3,0
31496;13952,0;0,20322196185588837;0,6771567463874817;0,11962126195430756;1,0;1,0;1,0;1,0;59,0;Real Madrid;Espanol;1;3,0;0,0
31497;13953,0;0,26857930421829224;0,5367652773857117;0,1946554034948349;1,0;1,0;1,0;1,0;59,0;Valencia;Valladolid;1;2,0;0,0
31498;13955,0;0,2887725234031677;0,45861101150512695;0,2526165246963501;1,0;1,0;1,0;1,0;59,0;Ath Bilbao;Xerez;1;3,0;2,0
31499;13956,0;0,29330751299858093;0,39781150221824646;0,3088809549808502;1,0;0,0;1,0;1,0;59,0;Malaga;La Coruna;0;0,0;0,0
31500;13958,0;0,29305699467658997;0,39804673194885254;0,3088962733745575;1,0;1,0;1,0;1,0;59,0;Osasuna;Tenerife;1;1,0;0,0
31501;13959,0;0,29319891333580017;0,39499929547309875;0,3118017315864563;1,0;0,0;1,0;1,0;59,0;Santander;Ath Madrid;0;1,0;1,0
31502;13966,0;0,29356148838996887;0,39433562755584717;0,31210288405418396;1,0;0,0;1,0;1,0;59,0;Getafe;Almeria;0;2,0;2,0
31503;13972,0;0,2930062711238861;0,3994963765144348;0,3074973225593567;1,0;1,0;1,0;1,0;59,0;La Coruna;Xerez;1;2,0;1,0
31504;13983,0;0,12788529694080353;0,07100221514701843;0,8011124730110168;2,0;2,0;1,0;1,0;59,0;Tenerife;Real Madrid;2;1,0;5,0
31505;13988,0;0,2961958348751068;0,36562612652778625;0,33817800879478455;1,0;2,0;1,0;1,0;59,0;Valladolid;Mallorca;2;1,0;2,0
31506;13989,0;0,29320546984672546;0,39497289061546326;0,3118216395378113;1,0;1,0;1,0;1,0;59,0;Villarreal;La Coruna;1;1,0;0,0
31507;13995,0;0,2933739721775055;0,39535659551620483;0,31126952171325684;1,0;0,0;1,0;1,0;59,0;Espanol;Villarreal;0;0,0;0,0
31508;14005,0;0,272381067276001;0,5216092467308044;0,20600968599319458;1,0;1,0;1,0;1,0;59,0;Barcelona;Valencia;1;3,0;0,0
31509;14008,0;0,12701384723186493;0,07031124830245972;0,8026749491691589;2,0;2,0;1,0;1,0;59,0;Valladolid;Real Madrid;2;1,0;4,0
31510;14016,0;0,2967792749404907;0,3540853261947632;0,3491353392601013;1,0;1,0;1,0;1,0;59,0;Malaga;Villarreal;1;2,0;0,0
31511;14020,0;0,19612139463424683;0,13322551548480988;0,6706531047821045;2,0;2,0;1,0;1,0;59,0;Zaragoza;Barcelona;2;2,0;4,0
31512;14022,0;0,29289114475250244;0,40521639585494995;0,30189248919487;1,0;1,0;1,0;1,0;59,0;Sp Gijon;La Coruna;1;2,0;1,0
31513;14023,0;0,29311349987983704;0,3960440456867218;0,31084245443344116;1,0;1,0;1,0;1,0;59,0;Almeria;Zaragoza;1;1,0;0,0
31514;14031,0;0,295489639043808;0,37377238273620605;0,33073803782463074;1,0;0,0;1,0;1,0;59,0;Malaga;Tenerife;0;1,0;1,0
31515;14036,0;0,2965805232524872;0,357710063457489;0,3457093834877014;1,0;1,0;1,0;1,0;59,0;Osasuna;Almeria;1;1,0;0,0
31516;14039,0;0,2954828441143036;0,373761385679245;0,3307558000087738;1,0;1,0;1,0;1,0;59,0;Xerez;Valladolid;1;3,0;0,0
31517;14040,0;0,29145437479019165;0,4308393597602844;0,2777062654495239;1,0;1,0;1,0;1,0;59,0;Ath Bilbao;Santander;1;4,0;3,0
31518;14044,0;0,2975488007068634;0,33983859419822693;0,36261263489723206;2,0;0,0;1,0;1,0;59,0;Almeria;Mallorca;0;1,0;1,0
31519;14058,0;0,29307839274406433;0,395986944437027;0,31093472242355347;1,0;0,0;1,0;1,0;59,0;La Coruna;Santander;0;1,0;1,0
31520;14059,0;0,29677340388298035;0,3552599847316742;0,3479665517807007;1,0;1,0;1,0;1,0;59,0;Mallorca;Valencia;1;3,0;2,0
31521;14065,0;0,15209777653217316;0,7684102654457092;0,07949195802211761;1,0;1,0;1,0;1,0;59,0;Barcelona;La Coruna;1;3,0;0,0
31522;14069,0;0,13770326972007751;0,07896298915147781;0,7833337187767029;2,0;2,0;1,0;1,0;59,0;Almeria;Real Madrid;2;1,0;2,0
31523;14070,0;0,28369736671447754;0,24550093710422516;0,4708016812801361;2,0;1,0;1,0;1,0;59,0;Valencia;Ath Bilbao;1;2,0;0,0
31524;14072,0;0,2933000922203064;0,39532387256622314;0,31137603521347046;1,0;1,0;1,0;1,0;59,0;Sevilla;Sp Gijon;1;3,0;0,0
31525;14074,0;0,29310476779937744;0,39705997705459595;0,3098353147506714;1,0;0,0;1,0;1,0;59,0;Ath Bilbao;Zaragoza;0;0,0;0,0
31526;14081,0;0,20619739592075348;0,6683965921401978;0,12540602684020996;1,0;1,0;1,0;1,0;59,0;Barcelona;Xerez;1;3,0;1,0
31527;14082,0;0,2913815975189209;0,4307524561882019;0,2778659164905548;1,0;1,0;1,0;1,0;59,0;Valencia;La Coruna;1;1,0;0,0
31528;14090,0;0,26239073276519775;0,21290935575962067;0,5246999263763428;2,0;0,0;1,0;1,0;59,0;Osasuna;Ath Bilbao;0;0,0;0,0
31529;14092,0;0,2949201762676239;0,37987375259399414;0,32520604133605957;1,0;2,0;1,0;1,0;59,0;La Coruna;Zaragoza;2;0,0;1,0
31530;14098,0;0,2958463132381439;0,3689870238304138;0,33516666293144226;1,0;2,0;1,0;1,0;59,0;Ath Bilbao;Mallorca;2;1,0;3,0
31531;14106,0;0,2933620512485504;0,39403510093688965;0,31260281801223755;1,0;1,0;1,0;1,0;59,0;Ath Madrid;Valladolid;1;3,0;1,0
31532;14109,0;0,2756442427635193;0,23253916203975677;0,49181655049324036;2,0;2,0;1,0;1,0;59,0;Santander;Sevilla;2;1,0;5,0
31533;14111,0;0,29771149158477783;0,31167471408843994;0,390613853931427;2,0;1,0;1,0;1,0;59,0;Espanol;Osasuna;1;2,0;1,0
31534;14118,0;0,2930338680744171;0,3992473781108856;0,30771878361701965;1,0;1,0;1,0;1,0;59,0;Valladolid;Santander;1;2,0;1,0
31535;14121,0;0,29030752182006836;0,2583756148815155;0,45131683349609375;2,0;2,0;1,0;1,0;59,0;Almeria;Sevilla;2;2,0;3,0
31536;14128,0;0,2932904362678528;0,3953413665294647;0,31136810779571533;1,0;0,0;1,0;1,0;59,0;Osasuna;Xerez;0;1,0;1,0
31537;14129,0;0,29355931282043457;0,39263153076171875;0,3138091564178467;1,0;1,0;1,0;1,0;59,0;Santander;Sp Gijon;1;2,0;0,0
31538;14231,0;0,2940867841243744;0,38945233821868896;0,31646084785461426;1,0;1,0;1,0;1,0;59,0;Ath Bilbao;Almeria;1;1,0;0,0
31539;14236,0;0,29676830768585205;0,2923399806022644;0,41089165210723877;2,0;0,0;1,0;1,0;59,0;Mallorca;La Coruna;0;0,0;0,0
31540;14241,0;0,13366347551345825;0,07564780861139297;0,790688693523407;2,0;2,0;1,0;1,0;59,0;Almeria;Barcelona;2;0,0;8,0
31541;14244,0;0,2926081717014313;0,41064056754112244;0,29675132036209106;1,0;1,0;1,0;1,0;59,0;Espanol;Hercules;1;3,0;0,0
31542;14247,0;0,2931439280509949;0,39572063088417053;0,3111353814601898;1,0;1,0;1,0;1,0;59,0;Osasuna;Sp Gijon;1;1,0;0,0
31543;14254,0;0,29472970962524414;0,3814191520214081;0,323851078748703;1,0;1,0;1,0;1,0;59,0;Ath Bilbao;Osasuna;1;1,0;0,0
31544;14272,0;0,29436686635017395;0,2711678445339203;0,434465229511261;2,0;1,0;1,0;1,0;59,0;Getafe;Villarreal;1;1,0;0,0
31545;14273,0;0,2933099567890167;0,39682847261428833;0,30986154079437256;1,0;2,0;1,0;1,0;59,0;Sevilla;Almeria;2;1,0;3,0
31546;14274,0;0,2942741811275482;0,3862246572971344;0,3195011615753174;1,0;1,0;1,0;1,0;59,0;Ath Bilbao;Espanol;1;2,0;1,0
31547;14279,0;0,16513703763484955;0,10291752964258194;0,7319453954696655;2,0;2,0;1,0;1,0;59,0;Zaragoza;Real Madrid;2;1,0;3,0
31548;14281,0;0,12573698163032532;0,06930388510227203;0,8049591183662415;2,0;2,0;1,0;1,0;59,0;Espanol;Barcelona;2;1,0;5,0
31549;14284,0;0,2932146489620209;0,3948127329349518;0,31197258830070496;1,0;2,0;1,0;1,0;59,0;Sociedad;Valencia;2;1,0;2,0
31550;14287,0;0,2276601940393448;0,16816775500774384;0,6041719913482666;2,0;2,0;1,0;1,0;59,0;Malaga;Ath Madrid;2;0,0;3,0
31551;14289,0;0,2324550896883011;0,6187183856964111;0,14882653951644897;1,0;1,0;1,0;1,0;59,0;Real Madrid;Sevilla;1;1,0;0,0
31552;14293,0;0,297878235578537;0,3168060779571533;0,3853157162666321;2,0;1,0;1,0;1,0;59,0;Sevilla;Osasuna;1;1,0;0,0
31553;14297,0;0,2481899857521057;0,19380778074264526;0,558002233505249;2,0;2,0;1,0;1,0;59,0;Getafe;Real Madrid;2;2,0;3,0
31554;14299,0;0,2705570161342621;0,5270532965660095;0,202389657497406;1,0;1,0;1,0;1,0;59,0;Villarreal;Almeria;1;2,0;0,0
31555;14300,0;0,2966002821922302;0,36025699973106384;0,34314271807670593;1,0;1,0;1,0;1,0;59,0;Zaragoza;Sociedad;1;2,0;1,0
31556;14306,0;0,29272475838661194;0,4080120325088501;0,29926323890686035;1,0;1,0;1,0;1,0;59,0;Mallorca;Almeria;1;4,0;1,0
31557;14307,0;0,29761600494384766;0,3109029531478882;0,39148104190826416;2,0;0,0;1,0;1,0;59,0;Osasuna;Getafe;0;0,0;0,0
31558;14308,0;0,3021720349788666;0,3125830888748169;0,3852449357509613;2,0;1,0;1,0;1,0;59,0;Real Madrid;Villarreal;1;4,0;2,0
31559;14309,0;0,2931959331035614;0,3957900106906891;0,3110140562057495;1,0;0,0;1,0;1,0;59,0;Santander;Sp Gijon;0;1,0;1,0
31560;14314,0;0,2898552715778351;0,2572788596153259;0,45286595821380615;2,0;1,0;1,0;1,0;59,0;Sp Gijon;Hercules;1;2,0;0,0
31561;14324,0;0,2935599386692047;0,3920763432979584;0,3143636882305145;1,0;1,0;1,0;1,0;59,0;Almeria;Osasuna;1;3,0;2,0
31562;14325,0;0,23598620295524597;0,6070997714996338;0,15691402554512024;1,0;2,0;1,0;1,0;59,0;Getafe;Espanol;2;1,0;3,0
31563;14336,0;0,29367876052856445;0,39116978645324707;0,3151514530181885;1,0;1,0;1,0;1,0;59,0;Sociedad;Almeria;1;2,0;0,0
31564;14339,0;0,2400498241186142;0,1832513064146042;0,5766988396644592;2,0;1,0;1,0;1,0;59,0;Osasuna;Real Madrid;1;1,0;0,0
31565;14343,0;0,1524021476507187;0,7678974866867065;0,07970042526721954;1,0;1,0;1,0;1,0;59,0;Barcelona;Ath Madrid;1;3,0;0,0
31566;14345,0;0,2972879707813263;0,35673823952674866;0,34597378969192505;1,0;0,0;1,0;1,0;59,0;Osasuna;Mallorca;0;1,0;1,0
31567;14352,0;0,2748259902000427;0,23134329915046692;0,49383068084716797;2,0;1,0;1,0;1,0;59,0;Santander;Sevilla;1;3,0;2,0
31568;14355,0;0,2936152517795563;0,3915405869483948;0,3148442506790161;1,0;1,0;1,0;1,0;59,0;Hercules;Zaragoza;1;2,0;1,0
31569;14356,0;0,12896643579006195;0,07186561822891235;0,7991679906845093;2,0;1,0;1,0;1,0;59,0;La Coruna;Villarreal;1;1,0;0,0
31570;14359,0;0,29368704557418823;0,3909823000431061;0,3153306543827057;1,0;1,0;1,0;1,0;59,0;Sociedad;Osasuna;1;1,0;0,0
31571;14361,0;0,16587267816066742;0,7440969944000244;0,09003034979104996;1,0;1,0;1,0;1,0;59,0;Real Madrid;Levante;1;2,0;0,0
31572;14363,0;0,29784202575683594;0,3223761320114136;0,3797818124294281;2,0;2,0;1,0;1,0;59,0;Zaragoza;Ath Madrid;2;0,0;1,0
31573;14366,0;0,2923400104045868;0,41633978486061096;0,29132020473480225;1,0;2,0;1,0;1,0;59,0;Getafe;Santander;2;0,0;1,0
31574;14368,0;0,2700042724609375;0,5295213460922241;0,20047448575496674;1,0;1,0;1,0;1,0;59,0;Sevilla;Hercules;1;1,0;0,0
31575;14383,0;0,295629620552063;0,37173184752464294;0,33263853192329407;1,0;0,0;1,0;1,0;59,0;Getafe;Ath Madrid;0;1,0;1,0
31576;14388,0;0,28612229228019714;0,2502400577068329;0,4636375904083252;2,0;1,0;1,0;1,0;59,0;Zaragoza;Ath Bilbao;1;2,0;1,0
31577;14389,0;0,2934771776199341;0,392791748046875;0,3137311041355133;1,0;0,0;1,0;1,0;59,0;Almeria;Santander;0;1,0;1,0
31578;14393,0;0,28486567735671997;0,24795882403850555;0,46717551350593567;2,0;2,0;1,0;1,0;59,0;Mallorca;Valencia;2;1,0;2,0
31579;14404,0;0,2939090430736542;0,39791494607925415;0,30817604064941406;1,0;1,0;1,0;1,0;59,0;Espanol;La Coruna;1;2,0;0,0
31580;14406,0;0,29300275444984436;0,40533941984176636;0,3016577959060669;1,0;1,0;1,0;1,0;59,0;Osasuna;Santander;1;3,0;1,0
31581;14411,0;0,13003405928611755;0,07271585613489151;0,7972500920295715;2,0;2,0;1,0;1,0;59,0;Ath Madrid;Real Madrid;2;1,0;2,0
31582;14412,0;0,16295236349105835;0,7496160864830017;0,08743152767419815;1,0;1,0;1,0;1,0;59,0;Barcelona;Getafe;1;2,0;1,0
31583;14420,0;0,2937636077404022;0,3904820382595062;0,3157542943954468;1,0;2,0;1,0;1,0;59,0;Valencia;Sevilla;2;0,0;1,0
31584;14423,0;0,13130763173103333;0,07373986393213272;0,7949525713920593;2,0;2,0;1,0;1,0;59,0;Villarreal;Barcelona;2;0,0;1,0
31585;14427,0;0,2961800694465637;0,37458285689353943;0,32923704385757446;1,0;2,0;1,0;1,0;59,0;Osasuna;Ath Madrid;2;2,0;3,0
31586;14428,0;0,2920740842819214;0,42304283380508423;0,284883052110672;1,0;1,0;1,0;1,0;59,0;Sevilla;Zaragoza;1;3,0;1,0
31587;14432,0;0,23379623889923096;0,6137632131576538;0,15244056284427643;1,0;1,0;1,0;1,0;59,0;Barcelona;Almeria;1;3,0;1,0
31588;14435,0;0,29512372612953186;0,37769049406051636;0,327185720205307;1,0;0,0;1,0;1,0;59,0;Hercules;Espanol;0;0,0;0,0
31589;14440,0;0,293306827545166;0,39672619104385376;0,30996695160865784;1,0;1,0;1,0;1,0;59,0;Zaragoza;Getafe;1;2,0;1,0
31590;14445,0;0,24082158505916595;0,18421670794487;0,5749616622924805;2,0;0,0;1,0;1,0;59,0;Espanol;Ath Madrid;0;2,0;2,0
31591;14446,0;0,2965875267982483;0,2887035608291626;0,4147089421749115;2,0;1,0;1,0;1,0;59,0;La Coruna;Santander;1;2,0;0,0
31592;14447,0;0,2923673391342163;0,423136442899704;0,2844962477684021;1,0;1,0;1,0;1,0;59,0;Levante;Hercules;1;2,0;1,0
31593;14453,0;0,28740811347961426;0,25252294540405273;0,460068941116333;2,0;2,0;1,0;1,0;59,0;Valencia;Real Madrid;2;3,0;6,0
31594;14454,0;0,26038840413093567;0,552403450012207;0,18720819056034088;1,0;1,0;1,0;1,0;59,0;Ath Madrid;Levante;1;4,0;1,0
31595;14457,0;0,2858344614505768;0,24941730499267578;0,46474823355674744;2,0;2,0;1,0;1,0;59,0;Santander;Malaga;2;1,0;2,0
31596;14459,0;0,29345402121543884;0,39615127444267273;0,3103947639465332;1,0;1,0;1,0;1,0;59,0;Sp Gijon;Espanol;1;1,0;0,0
31597;14467,0;0,2838590145111084;0,24585767090320587;0,47028329968452454;2,0;1,0;1,0;1,0;59,0;Osasuna;Valencia;1;1,0;0,0
31598;14471,0;0,29533281922340393;0,38508182764053345;0,31958532333374023;1,0;1,0;1,0;1,0;59,0;Ath Bilbao;Levante;1;3,0;2,0
31599;14473,0;0,2935570478439331;0,39528530836105347;0,31115761399269104;1,0;1,0;1,0;1,0;59,0;Getafe;Almeria;1;2,0;0,0
31600;14479,0;0,2952752709388733;0,37592077255249023;0,3288039565086365;1,0;0,0;1,0;1,0;59,0;Mallorca;Villarreal;0;0,0;0,0
31601;14489,0;0,29306915402412415;0,3992854654788971;0,30764544010162354;1,0;1,0;1,0;1,0;59,0;Osasuna;Sevilla;1;3,0;2,0
31602;14494,0;0,2503146529197693;0,5769906640052795;0,17269468307495117;1,0;0,0;1,0;1,0;59,0;Barcelona;La Coruna;0;0,0;0,0
31603;14498,0;0,28465768694877625;0,477394700050354;0,23794759809970856;1,0;0,0;1,0;1,0;59,0;Valencia;Levante;0;0,0;0,0
31604;14504,0;0,29405900835990906;0,26998236775398254;0,435958594083786;2,0;2,0;1,0;1,0;59,0;Levante;Zaragoza;2;1,0;2,0
31605;14505,0;0,3060881495475769;0,38023388385772705;0,3136780261993408;1,0;2,0;1,0;1,0;59,0;Malaga;Barcelona;2;1,0;3,0
31606;14620,0;0,2949499785900116;0,37906938791275024;0,3259805738925934;1,0;0,0;1,0;1,0;59,0;Zaragoza;Sp Gijon;0;2,0;2,0
31607;14621,0;0,1599305421113968;0,7548829913139343;0,08518648147583008;1,0;1,0;1,0;1,0;59,0;Barcelona;Zaragoza;1;4,0;0,0
31608;14623,0;0,295980840921402;0,3679833710193634;0,3360357880592346;1,0;1,0;1,0;1,0;59,0;Villarreal;Betis;1;1,0;0,0
31609;14624,0;0,29852738976478577;0,31511759757995605;0,3863550126552582;2,0;1,0;1,0;1,0;59,0;Ath Madrid;Levante;1;3,0;2,0
31610;14627,0;0,2967278063297272;0,29000014066696167;0,41327205300331116;2,0;0,0;1,0;1,0;59,0;Sociedad;Espanol;0;0,0;0,0
31611;14631,0;0,28700557351112366;0,4649654030799866;0,24802909791469574;1,0;1,0;1,0;1,0;59,0;Real Madrid;Ath Madrid;1;4,0;1,0
31612;14633,0;0,2925720810890198;0,4108628034591675;0,29656508564949036;1,0;2,0;1,0;1,0;59,0;Ath Bilbao;Granada;2;0,0;1,0
31613;14635,0;0,29318392276763916;0,39715924859046936;0,3096567690372467;1,0;2,0;1,0;1,0;59,0;Espanol;Osasuna;2;1,0;2,0
31614;14639,0;0,29305121302604675;0,3976813554763794;0,3092673718929291;1,0;1,0;1,0;1,0;59,0;Malaga;Villarreal;1;2,0;1,0
31615;14640,0;0,15493670105934143;0,7634758949279785;0,08158745616674423;1,0;1,0;1,0;1,0;59,0;Barcelona;Vallecano;1;4,0;0,0
31616;14642,0;0,2961891293525696;0,36421284079551697;0,33959800004959106;1,0;1,0;1,0;1,0;59,0;Santander;Villarreal;1;1,0;0,0
31617;14650,0;0,28653550148010254;0,4664202928543091;0,2470441609621048;1,0;1,0;1,0;1,0;59,0;Sevilla;Getafe;1;3,0;0,0
31618;14657,0;0,26926517486572266;0,22290800511837006;0,5078268051147461;2,0;1,0;1,0;1,0;59,0;Getafe;Granada;1;1,0;0,0
31619;14661,0;0,2961061894893646;0,36685964465141296;0,3370341956615448;1,0;2,0;1,0;1,0;59,0;Zaragoza;Mallorca;2;0,0;1,0
31620;14668,0;0,2942545413970947;0,3860655426979065;0,31967997550964355;1,0;1,0;1,0;1,0;59,0;Osasuna;Villarreal;1;2,0;1,0
31621;14672,0;0,29442715644836426;0,384854257106781;0,32071858644485474;1,0;0,0;1,0;1,0;59,0;Malaga;Ath Madrid;0;0,0;0,0
31622;14676,0;0,29316961765289307;0,3983946442604065;0,30843573808670044;1,0;1,0;1,0;1,0;59,0;Betis;Sp Gijon;1;2,0;0,0
31623;14686,0;0,2925663888454437;0,40977051854133606;0,2976630926132202;1,0;1,0;1,0;1,0;59,0;Ath Bilbao;Levante;1;3,0;0,0
31624;14694,0;0,2979487180709839;0,3238387405872345;0,3782125413417816;2,0;2,0;1,0;1,0;59,0;Sociedad;Ath Madrid;2;0,0;4,0
31625;14697,0;0,29515960812568665;0,2750508487224579;0,42978954315185547;2,0;0,0;1,0;1,0;59,0;Osasuna;Valencia;0;1,0;1,0
31626;14698,0;0,17715008556842804;0,7234974503517151;0,09935244917869568;1,0;1,0;1,0;1,0;59,0;Real Madrid;Ath Bilbao;1;4,0;1,0
31627;14703,0;0,2953479290008545;0,27752259373664856;0,42712950706481934;2,0;2,0;1,0;1,0;59,0;Vallecano;Ath Bilbao;2;2,0;3,0
31628;14704,0;0,1258150339126587;0,06936471164226532;0,8048202991485596;2,0;0,0;1,0;1,0;59,0;Villarreal;Barcelona;0;0,0;0,0
31629;14705,0;0,23869973421096802;0,6012730598449707;0,16002728044986725;1,0;2,0;1,0;1,0;59,0;Betis;Granada;2;1,0;2,0
31630;14707,0;0,2911912798881531;0,2606476843357086;0,4481610059738159;2,0;1,0;1,0;1,0;59,0;Malaga;Sevilla;1;2,0;1,0
31631;14712,0;0,2278548628091812;0,6266611814498901;0,14548400044441223;1,0;1,0;1,0;1,0;59,0;Barcelona;Sociedad;1;2,0;1,0
31632;14720,0;0,2968330681324005;0,36847978830337524;0,334687203168869;1,0;1,0;1,0;1,0;59,0;Granada;Malaga;1;2,0;1,0
31633;14723,0;0,29131433367729187;0,260833740234375;0,44785192608833313;2,0;0,0;1,0;1,0;59,0;Santander;Ath Madrid;0;0,0;0,0
31634;14728,0;0,29584288597106934;0,37173667550086975;0,3324205279350281;1,0;1,0;1,0;1,0;59,0;Vallecano;Getafe;1;2,0;0,0
31635;14730,0;0,29467371106147766;0,3821398615837097;0,323186457157135;1,0;1,0;1,0;1,0;59,0;Sociedad;Sevilla;1;2,0;0,0
31636;14731,0;0,28971949219703674;0,257076233625412;0,45320427417755127;2,0;0,0;1,0;1,0;59,0;Getafe;Espanol;0;1,0;1,0
31637;14737,0;0,2813747823238373;0,24188649654388428;0,47673872113227844;2,0;2,0;1,0;1,0;59,0;Levante;Vallecano;2;3,0;5,0
31638;14752,0;0,2886248528957367;0,25450897216796875;0,45686614513397217;2,0;2,0;1,0;1,0;59,0;Getafe;Malaga;2;1,0;3,0
31639;14754,0;0,29791221022605896;0,3157479465007782;0,38633984327316284;2,0;0,0;1,0;1,0;59,0;Sevilla;Ath Madrid;0;1,0;1,0
31640;14759,0;0,29766905307769775;0,3118659257888794;0,3904649615287781;2,0;1,0;1,0;1,0;59,0;Zaragoza;Villarreal;1;2,0;1,0
31641;14760,0;0,2848890721797943;0,24780698120594025;0,46730390191078186;2,0;1,0;1,0;1,0;59,0;Levante;Betis;1;3,0;1,0
31642;14761,0;0,14923010766506195;0,08871456235647202;0,7620553970336914;2,0;2,0;1,0;1,0;59,0;Betis;Real Madrid;2;2,0;3,0
31643;14767,0;0,25560665130615234;0,2035222053527832;0,5408711433410645;2,0;1,0;1,0;1,0;59,0;Osasuna;Ath Bilbao;1;2,0;1,0
31644;14768,0;0,1265750676393509;0,06996887177228928;0,8034561276435852;2,0;2,0;1,0;1,0;59,0;Santander;Barcelona;2;0,0;2,0
31645;14769,0;0,2892322838306427;0,2560737729072571;0,45469391345977783;2,0;0,0;1,0;1,0;59,0;Valencia;Mallorca;0;2,0;2,0
31646;14774,0;0,2929742932319641;0,4062500596046448;0,3007756471633911;1,0;1,0;1,0;1,0;59,0;Vallecano;Betis;1;3,0;0,0
31647;14775,0;0,29718634486198425;0,34839722514152527;0,3544164001941681;2,0;0,0;1,0;1,0;59,0;Zaragoza;Osasuna;0;1,0;1,0
31648;14783,0;0,29324695467948914;0,3967013657093048;0,31005173921585083;1,0;1,0;1,0;1,0;59,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
31649;14787,0;0,19372057914733887;0,13074703514575958;0,6755324006080627;2,0;0,0;1,0;1,0;59,0;Villarreal;Real Madrid;0;1,0;1,0
31650;14790,0;0,2875446379184723;0,2527979016304016;0,4596574008464813;2,0;2,0;1,0;1,0;59,0;Santander;Sevilla;2;0,0;3,0
31651;14799,0;0,2666328549385071;0,21909093856811523;0,5142762064933777;2,0;1,0;1,0;1,0;59,0;Zaragoza;Ath Madrid;1;1,0;0,0
31652;14803,0;0,23493748903274536;0,1769295483827591;0,5881329774856567;2,0;2,0;1,0;1,0;59,0;Osasuna;Real Madrid;2;1,0;5,0
31653;14804,0;0,27834105491638184;0,2370329201221466;0,48462602496147156;2,0;2,0;1,0;1,0;59,0;Santander;Granada;2;0,0;1,0
31654;14806,0;0,2927631139755249;0,4109315872192383;0,29630523920059204;1,0;1,0;1,0;1,0;59,0;Ath Madrid;Getafe;1;3,0;0,0
31655;14807,0;0,2949378788471222;0,27462950348854065;0,43043258786201477;2,0;1,0;1,0;1,0;59,0;Sociedad;Vallecano;1;4,0;0,0
31656;14809,0;0,2938482165336609;0,39041340351104736;0,31573840975761414;1,0;0,0;1,0;1,0;59,0;Villarreal;Espanol;0;0,0;0,0
31657;14812,0;0,29556548595428467;0,2798272669315338;0,4246072471141815;2,0;0,0;1,0;1,0;59,0;Espanol;Sociedad;0;2,0;2,0
31658;14815,0;0,12647083401679993;0,06988193094730377;0,8036472201347351;2,0;2,0;1,0;1,0;59,0;Zaragoza;Barcelona;2;1,0;4,0
31659;14820,0;0,2414236217737198;0,6016073226928711;0,15696905553340912;1,0;1,0;1,0;1,0;59,0;Malaga;Santander;1;3,0;0,0
31660;14823,0;0,29474061727523804;0,3820814788341522;0,32317787408828735;1,0;0,0;1,0;1,0;59,0;Sociedad;Betis;0;1,0;1,0
31661;14826,0;0,2902734577655792;0,2584070563316345;0,45131945610046387;2,0;1,0;1,0;1,0;59,0;Sp Gijon;Levante;1;3,0;2,0
31662;14828,0;0,24588586390018463;0,19068598747253418;0,5634281039237976;2,0;2,0;1,0;1,0;59,0;Santander;Mallorca;2;0,0;3,0
31663;14829,0;0,29135486483573914;0,43040308356285095;0,27824196219444275;1,0;1,0;1,0;1,0;59,0;Sevilla;Zaragoza;1;3,0;0,0
31664;14834,0;0,2958363890647888;0,37140941619873047;0,33275413513183594;1,0;1,0;1,0;1,0;59,0;Betis;Osasuna;1;1,0;0,0
