;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
36145;6998,0;0,3063197433948517;0,3840630054473877;0,309617280960083;1,0;1,0;15,0;1,0;69,0;Tottenham;Leeds;1;3,0;0,0
36146;7000,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Brighton;Wolves;0;3,0;3,0
36147;7008,0;0,3063196539878845;0,38406312465667725;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Man City;Brighton;1;1,0;0,0
36148;7011,0;0,3063196539878845;0,38406312465667725;0,30961719155311584;1,0;2,0;15,0;1,0;69,0;Wolves;West Brom;2;2,0;3,0
36149;7012,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Leeds;Brighton;2;0,0;1,0
36150;7013,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;West Ham;Burnley;1;1,0;0,0
36151;7015,0;0,3063196837902069;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Leicester;Southampton;1;2,0;0,0
36152;7018,0;0,3063196837902069;0,384063184261322;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Man City;Crystal Palace;1;4,0;0,0
36153;7021,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Leicester;Chelsea;1;2,0;0,0
36154;7023,0;0,3063197433948517;0,3840629756450653;0,309617280960083;1,0;2,0;15,0;1,0;69,0;Fulham;Man United;2;1,0;2,0
36155;7033,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Everton;Leicester;0;1,0;1,0
36156;7035,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Tottenham;Liverpool;2;1,0;3,0
36157;7039,0;0,3063197731971741;0,3840629756450653;0,3096173107624054;1,0;0,0;15,0;1,0;69,0;West Brom;Fulham;0;2,0;2,0
36158;7042,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Chelsea;Burnley;1;2,0;0,0
36159;7047,0;0,3063197731971741;0,3840629756450653;0,3096173107624054;1,0;1,0;15,0;1,0;69,0;Wolves;Arsenal;1;2,0;1,0
36160;7051,0;0,3063197731971741;0,3840629756450653;0,309617280960083;1,0;2,0;15,0;1,0;69,0;Fulham;Leicester;2;0,0;2,0
36161;7052,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Leeds;Everton;2;1,0;2,0
36162;7058,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Newcastle;Southampton;1;3,0;2,0
36163;7061,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Tottenham;West Brom;1;2,0;0,0
36164;7063,0;0,3063197135925293;0,3840630352497101;0,3096172511577606;1,0;2,0;15,0;1,0;69,0;Liverpool;Man City;2;1,0;4,0
36165;7065,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Leeds;Crystal Palace;1;2,0;0,0
36166;7073,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Everton;Fulham;2;0,0;2,0
36167;7078,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Wolves;Leeds;1;1,0;0,0
36168;7087,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Brighton;Crystal Palace;2;1,0;2,0
36169;7096,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Chelsea;Man United;0;0,0;0,0
36170;7102,0;0,3063197433948517;0,3840629756450653;0,309617280960083;1,0;0,0;15,0;1,0;69,0;Crystal Palace;Man United;0;0,0;0,0
36171;7113,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Tottenham;Crystal Palace;1;4,0;1,0
36172;7116,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Man City;Southampton;1;5,0;2,0
36173;7122,0;0,3063197433948517;0,3840629756450653;0,3096172511577606;1,0;2,0;15,0;1,0;69,0;Southampton;Brighton;2;1,0;2,0
36174;7124,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Arsenal;Tottenham;1;2,0;1,0
36175;7128,0;0,3063196837902069;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Brighton;Newcastle;1;3,0;0,0
36176;7130,0;0,3063197135925293;0,3840630352497101;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Aston Villa;Tottenham;2;0,0;2,0
36177;7134,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Arsenal;Liverpool;2;0,0;3,0
36178;7142,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;2,0;15,0;1,0;69,0;Man City;Leeds;2;1,0;2,0
36179;7146,0;0,3063197135925293;0,3840630352497101;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;West Ham;Leicester;1;3,0;2,0
36180;7147,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Tottenham;Man United;2;1,0;3,0
36181;7162,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Liverpool;Newcastle;0;1,0;1,0
36182;7172,0;0,3063196539878845;0,38406312465667725;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Chelsea;Fulham;1;2,0;0,0
36183;7173,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Everton;Aston Villa;2;1,0;2,0
36184;7176,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;West Brom;Wolves;0;1,0;1,0
36185;7177,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Burnley;West Ham;2;1,0;2,0
36186;7179,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Leeds;Tottenham;1;3,0;1,0
36187;7186,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Arsenal;West Brom;1;3,0;1,0
36188;7189,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Southampton;Crystal Palace;1;3,0;1,0
36189;12339,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Santander;Betis;0;1,0;1,0
36190;12343,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Sevilla;Betis;1;1,0;0,0
36191;12344,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Villarreal;Zaragoza;0;0,0;0,0
36192;12349,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Malaga;Sociedad;1;3,0;1,0
36193;12356,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Getafe;Malaga;1;3,0;2,0
36194;12369,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;2,0;15,0;1,0;69,0;Sevilla;La Coruna;2;0,0;2,0
36195;12372,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;0,0;15,0;1,0;69,0;Valencia;Ath Bilbao;0;1,0;1,0
36196;12374,0;0,3063196539878845;0,38406312465667725;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Barcelona;Sevilla;1;2,0;1,0
36197;12380,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Zaragoza;Celta;1;1,0;0,0
36198;12383,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Celta;La Coruna;2;0,0;3,0
36199;12387,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Real Madrid;Osasuna;0;1,0;1,0
36200;12389,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Sevilla;Sociedad;1;3,0;2,0
36201;12390,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Villarreal;Getafe;1;2,0;1,0
36202;12393,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Getafe;Sevilla;1;1,0;0,0
36203;12395,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Malaga;Villarreal;0;0,0;0,0
36204;12396,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;2,0;15,0;1,0;69,0;Real Madrid;Santander;2;1,0;2,0
36205;12397,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Sociedad;Cadiz;1;2,0;0,0
36206;12398,0;0,3063196539878845;0,38406312465667725;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Valencia;Mallorca;1;3,0;0,0
36207;12403,0;0,3063197135925293;0,3840630352497101;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Alaves;Zaragoza;2;0,0;2,0
36208;12404,0;0,3063197135925293;0,3840630352497101;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Ath Madrid;Valencia;0;0,0;0,0
36209;12411,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Betis;Ath Madrid;1;1,0;0,0
36210;12415,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;2,0;15,0;1,0;69,0;La Coruna;Alaves;2;0,0;2,0
36211;12416,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Malaga;Cadiz;2;0,0;2,0
36212;12417,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Real Madrid;Sevilla;1;4,0;2,0
36213;12425,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Getafe;Espanol;1;5,0;0,0
36214;12431,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Ath Bilbao;Getafe;1;1,0;0,0
36215;12432,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Ath Madrid;La Coruna;1;3,0;2,0
36216;12437,0;0,3063197135925293;0,3840630352497101;0,3096172511577606;1,0;2,0;15,0;1,0;69,0;Mallorca;Barcelona;2;0,0;3,0
36217;12443,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Real Madrid;Espanol;1;4,0;0,0
36218;12448,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Sociedad;Mallorca;1;2,0;1,0
36219;12449,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Villarreal;Cadiz;0;1,0;1,0
36220;12451,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Ath Bilbao;Real Madrid;2;0,0;2,0
36221;12456,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Betis;La Coruna;2;0,0;1,0
36222;12458,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Espanol;Santander;2;0,0;2,0
36223;12463,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Sevilla;Celta;1;1,0;0,0
36224;12470,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Sociedad;Valencia;2;1,0;2,0
36225;12476,0;0,3063196539878845;0,38406312465667725;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Celta;Cadiz;1;2,0;0,0
36226;12486,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Getafe;Betis;1;1,0;0,0
36227;12490,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Sociedad;Zaragoza;2;1,0;3,0
36228;12495,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Ath Bilbao;Cadiz;1;1,0;0,0
36229;12498,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Mallorca;Villarreal;0;1,0;1,0
36230;12502,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Sociedad;Barcelona;2;0,0;2,0
36231;12504,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Cadiz;Alaves;0;0,0;0,0
36232;12507,0;0,3063197135925293;0,3840630352497101;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Malaga;Zaragoza;2;0,0;1,0
36233;12511,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Barcelona;Getafe;1;3,0;1,0
36234;12519,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Zaragoza;Real Madrid;0;1,0;1,0
36235;12524,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Cadiz;Ath Madrid;0;1,0;1,0
36236;12525,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Celta;Mallorca;1;2,0;0,0
36237;12526,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Espanol;Alaves;0;0,0;0,0
36238;12528,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Real Madrid;La Coruna;1;4,0;0,0
36239;12532,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Sociedad;Malaga;1;3,0;0,0
36240;12537,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;La Coruna;Santander;1;2,0;0,0
36241;12540,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Valencia;Cadiz;1;5,0;3,0
36242;12548,0;0,3063197433948517;0,3840630352497101;0,309617280960083;1,0;0,0;15,0;1,0;69,0;Santander;Barcelona;0;2,0;2,0
36243;12552,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;La Coruna;Sevilla;0;0,0;0,0
36244;12557,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Getafe;Real Madrid;0;1,0;1,0
36245;12560,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;2,0;15,0;1,0;69,0;Zaragoza;Cadiz;2;1,0;2,0
36246;12562,0;0,3063196837902069;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Celta;Zaragoza;1;4,0;0,0
36247;12564,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Ath Bilbao;Valencia;2;0,0;3,0
36248;12569,0;0,3063197135925293;0,3840630352497101;0,3096172511577606;1,0;2,0;15,0;1,0;69,0;Santander;Getafe;2;1,0;3,0
36249;12572,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;La Coruna;Celta;2;0,0;2,0
36250;12579,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Zaragoza;Espanol;0;1,0;1,0
36251;12581,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Ath Bilbao;Zaragoza;1;1,0;0,0
36252;12587,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Sevilla;Getafe;1;3,0;0,0
36253;12597,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Santander;Osasuna;1;2,0;1,0
36254;12609,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Sevilla;Real Madrid;1;4,0;3,0
36255;12610,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Ath Bilbao;Barcelona;1;3,0;1,0
36256;12717,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Recreativo;Osasuna;1;2,0;0,0
36257;12723,0;0,3063197433948517;0,3840630054473877;0,309617280960083;1,0;2,0;15,0;1,0;69,0;Ath Bilbao;Sevilla;2;1,0;3,0
36258;12729,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Santander;Recreativo;1;4,0;3,0
36259;12731,0;0,3063197433948517;0,3840630352497101;0,309617280960083;1,0;2,0;15,0;1,0;69,0;Betis;Ath Madrid;2;0,0;1,0
36260;12732,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Levante;Barcelona;0;1,0;1,0
36261;12741,0;0,3063196539878845;0,38406312465667725;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Barcelona;Sociedad;1;1,0;0,0
36262;12743,0;0,3063197135925293;0,3840630352497101;0,3096172511577606;1,0;1,0;15,0;1,0;69,0;Ath Bilbao;Recreativo;1;4,0;2,0
36263;12747,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Gimnastic;Levante;1;2,0;1,0
36264;12751,0;0,3063197135925293;0,3840630352497101;0,3096172511577606;1,0;2,0;15,0;1,0;69,0;La Coruna;Ath Bilbao;2;0,0;2,0
36265;12752,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Mallorca;Santander;2;1,0;2,0
36266;12754,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Ath Madrid;Getafe;1;1,0;0,0
36267;12760,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Ath Bilbao;Zaragoza;0;0,0;0,0
36268;12764,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Gimnastic;Betis;2;0,0;1,0
36269;12769,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;0,0;15,0;1,0;69,0;Barcelona;Ath Madrid;0;1,0;1,0
36270;12772,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Zaragoza;Sevilla;1;2,0;1,0
36271;12788,0;0,3063196837902069;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Santander;Sociedad;1;1,0;0,0
36272;12791,0;0,3063197135925293;0,3840630352497101;0,3096172511577606;1,0;0,0;15,0;1,0;69,0;Villarreal;Sevilla;0;0,0;0,0
36273;12795,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;La Coruna;Espanol;0;0,0;0,0
36274;12801,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;0,0;15,0;1,0;69,0;Ath Madrid;Santander;0;1,0;1,0
36275;12803,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Barcelona;Celta;1;3,0;1,0
36276;12808,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Mallorca;Recreativo;1;2,0;1,0
36277;12813,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Valencia;Ath Madrid;1;3,0;1,0
36278;12817,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Real Madrid;Levante;2;0,0;1,0
36279;12820,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Sevilla;Sociedad;0;0,0;0,0
36280;12837,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Recreativo;Sociedad;1;1,0;0,0
36281;12843,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Barcelona;Ath Bilbao;1;3,0;0,0
36282;12849,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Osasuna;Espanol;2;0,0;2,0
36283;12850,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Villarreal;Mallorca;1;2,0;1,0
36284;12873,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Recreativo;Barcelona;2;0,0;4,0
36285;12877,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Real Madrid;Gimnastic;1;2,0;0,0
36286;12882,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Betis;Villarreal;0;3,0;3,0
36287;12884,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Valencia;Espanol;1;3,0;2,0
36288;12891,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Ath Bilbao;Valencia;1;1,0;0,0
36289;12894,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;La Coruna;Gimnastic;1;1,0;0,0
36290;12897,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Real Madrid;Osasuna;1;2,0;0,0
36291;12898,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Recreativo;Celta;1;4,0;2,0
36292;12902,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Santander;Real Madrid;1;2,0;1,0
36293;12903,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Ath Bilbao;Espanol;1;2,0;1,0
36294;12909,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Osasuna;Recreativo;0;1,0;1,0
36295;12910,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Valencia;Sevilla;1;2,0;0,0
36296;12912,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Sociedad;Ath Madrid;1;2,0;0,0
36297;12915,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Levante;Getafe;0;1,0;1,0
36298;12918,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Sevilla;Ath Bilbao;1;4,0;1,0
36299;12927,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Gimnastic;Villarreal;2;0,0;3,0
36300;12932,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Sociedad;Barcelona;2;0,0;2,0
36301;12933,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Betis;Getafe;2;0,0;2,0
36302;12942,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Sevilla;Recreativo;1;2,0;1,0
36303;12946,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Getafe;Ath Madrid;2;1,0;4,0
36304;12949,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Santander;Mallorca;2;0,0;2,0
36305;12952,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;2,0;15,0;1,0;69,0;Mallorca;Valencia;2;0,0;1,0
36306;12955,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Espanol;Getafe;2;1,0;5,0
36307;12957,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Levante;Osasuna;2;1,0;4,0
36308;12963,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;2,0;15,0;1,0;69,0;Valencia;Villarreal;2;2,0;3,0
36309;12964,0;0,3063197135925293;0,3840630352497101;0,3096172511577606;1,0;1,0;15,0;1,0;69,0;Ath Bilbao;Mallorca;1;1,0;0,0
36310;12975,0;0,3063196837902069;0,3840630352497101;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Mallorca;Sevilla;0;0,0;0,0
36311;12977,0;0,3063196539878845;0,38406312465667725;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Villarreal;Ath Bilbao;1;3,0;1,0
36312;13090,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Mallorca;Valencia;2;0,0;2,0
36313;13098,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Santander;Espanol;0;1,0;1,0
36314;13101,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Valencia;Murcia;1;3,0;0,0
36315;13102,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Almeria;Ath Madrid;0;0,0;0,0
36316;13108,0;0,3063196539878845;0,38406309485435486;0,30961719155311584;1,0;1,0;15,0;1,0;69,0;Valladolid;Levante;1;1,0;0,0
36317;13109,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Villarreal;Sevilla;1;3,0;2,0
36318;13116,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Osasuna;Espanol;2;1,0;2,0
36319;13117,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Santander;Valencia;1;1,0;0,0
36320;13120,0;0,3063196837902069;0,38406306505203247;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Almeria;Sevilla;1;1,0;0,0
36321;13121,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Espanol;Barcelona;0;1,0;1,0
36322;13124,0;0,3063196539878845;0,38406312465667725;0,30961716175079346;1,0;1,0;15,0;1,0;69,0;Getafe;Levante;1;2,0;1,0
36323;13126,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;0,0;15,0;1,0;69,0;Mallorca;Murcia;0;1,0;1,0
36324;13127,0;0,3063197135925293;0,3840630352497101;0,3096172511577606;1,0;1,0;15,0;1,0;69,0;Recreativo;Zaragoza;1;2,0;1,0
36325;13128,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;2,0;15,0;1,0;69,0;Valencia;Ath Bilbao;2;0,0;3,0
36326;13129,0;0,3063196837902069;0,38406309485435486;0,30961722135543823;1,0;1,0;15,0;1,0;69,0;Valladolid;Villarreal;1;2,0;0,0
