;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
38259;32926,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Bologna;Inter;2;1,0;2,0
38260;32928,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Roma;Siena;1;1,0;0,0
38261;32933,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Napoli;Genoa;2;0,0;1,0
38262;32945,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Udinese;Lecce;1;2,0;0,0
38263;32946,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Genoa;Inter;2;0,0;2,0
38264;32947,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Roma;Udinese;0;1,0;1,0
38265;32950,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Catania;Siena;2;0,0;3,0
38266;32961,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Palermo;Lecce;1;5,0;2,0
38267;32967,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Roma;Juventus;2;1,0;4,0
38268;32968,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Bologna;Cagliari;2;0,0;1,0
38269;32973,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Lecce;Atalanta;0;2,0;2,0
38270;32975,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Torino;Sampdoria;2;1,0;3,0
38271;32978,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Juventus;Chievo;0;3,0;3,0
38272;32981,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Reggina;Genoa;2;0,0;1,0
38273;32990,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Inter;Palermo;0;2,0;2,0
38274;33000,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Catania;Sampdoria;1;2,0;0,0
38275;33002,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Palermo;Bologna;1;4,0;1,0
38276;33004,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Siena;Chievo;2;0,0;2,0
38277;33011,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Milan;Palermo;1;3,0;0,0
38278;33014,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Sampdoria;Cagliari;0;3,0;3,0
38279;33016,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Bologna;Reggina;2;1,0;2,0
38280;33023,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Roma;Chievo;0;0,0;0,0
38281;33030,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Catania;Fiorentina;2;0,0;2,0
38282;33032,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Lecce;Napoli;0;1,0;1,0
38283;33051,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Lecce;Fiorentina;0;1,0;1,0
38284;33052,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Milan;Roma;2;2,0;3,0
38285;33055,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Torino;Genoa;2;2,0;3,0
38286;33061,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Napoli;Chievo;1;3,0;0,0
38287;33168,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Cagliari;Sampdoria;2;0,0;3,0
38288;33179,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Parma;Juventus;0;2,0;2,0
38289;33187,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Juventus;Palermo;1;5,0;0,0
38290;33191,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Reggina;Fiorentina;0;0,0;0,0
38291;33193,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Milan;Juventus;0;0,0;0,0
38292;33196,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Cagliari;Livorno;0;0,0;0,0
38293;33201,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Siena;Lazio;0;1,0;1,0
38294;33202,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Torino;Genoa;0;1,0;1,0
38295;33213,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Udinese;Sampdoria;1;3,0;2,0
38296;33214,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Catania;Udinese;1;2,0;0,0
38297;33218,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Empoli;Genoa;0;1,0;1,0
38298;33219,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Parma;Reggina;1;3,0;0,0
38299;33224,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Roma;Sampdoria;1;2,0;0,0
38300;33228,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Livorno;Atalanta;0;1,0;1,0
38301;33230,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Palermo;Lazio;0;2,0;2,0
38302;33232,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Udinese;Empoli;0;2,0;2,0
38303;33236,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Cagliari;Udinese;2;0,0;1,0
38304;33237,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Lazio;Genoa;2;1,0;2,0
38305;33240,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Sampdoria;Palermo;1;3,0;0,0
38306;33241,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Siena;Inter;2;2,0;3,0
38307;33246,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Juventus;Sampdoria;0;0,0;0,0
38308;33248,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Napoli;Lazio;0;2,0;2,0
38309;33258,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Catania;Parma;0;0,0;0,0
38310;33260,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Livorno;Juventus;2;1,0;3,0
38311;33269,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Inter;Empoli;1;1,0;0,0
38312;33278,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Catania;Inter;2;0,0;2,0
38313;33279,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Empoli;Lazio;1;1,0;0,0
38314;33280,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Livorno;Genoa;0;1,0;1,0
38315;33281,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Milan;Siena;1;1,0;0,0
38316;33283,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Torino;Palermo;1;3,0;1,0
38317;33291,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Lazio;Atalanta;1;3,0;0,0
38318;33292,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Napoli;Empoli;2;1,0;3,0
38319;33293,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Palermo;Cagliari;1;2,0;1,0
38320;33295,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Siena;Torino;0;0,0;0,0
38321;33297,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Torino;Parma;0;4,0;4,0
38322;33303,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Roma;Fiorentina;1;1,0;0,0
38323;33305,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Udinese;Genoa;2;3,0;5,0
38324;33308,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Catania;Milan;0;1,0;1,0
38325;33310,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Genoa;Napoli;1;2,0;0,0
38326;33311,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Inter;Roma;0;1,0;1,0
38327;33313,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Palermo;Empoli;1;2,0;0,0
38328;33314,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Parma;Udinese;1;2,0;0,0
38329;33318,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Cagliari;Genoa;1;2,0;1,0
38330;33319,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Empoli;Siena;2;0,0;2,0
38331;33326,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Inter;Reggina;1;2,0;0,0
38332;33330,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Genoa;Juventus;2;0,0;2,0
38333;33331,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Lazio;Livorno;1;2,0;0,0
38334;33332,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Napoli;Roma;2;0,0;2,0
38335;33334,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Siena;Fiorentina;1;1,0;0,0
38336;33335,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Torino;Atalanta;1;1,0;0,0
38337;33337,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Udinese;Lazio;0;2,0;2,0
38338;33339,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Cagliari;Torino;1;3,0;0,0
38339;33350,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Lazio;Roma;1;3,0;2,0
38340;33354,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Parma;Palermo;1;2,0;1,0
38341;33356,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Atalanta;Catania;0;0,0;0,0
38342;33358,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Inter;Juventus;2;1,0;2,0
38343;33363,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Siena;Parma;1;2,0;0,0
38344;33369,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Empoli;Sampdoria;2;0,0;2,0
38345;33370,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Genoa;Reggina;1;2,0;0,0
38346;33374,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Udinese;Fiorentina;1;3,0;1,0
38347;33384,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Torino;Empoli;2;0,0;1,0
38348;33391,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Livorno;Cagliari;2;1,0;2,0
38349;33393,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Reggina;Sampdoria;1;1,0;0,0
38350;33394,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Udinese;Roma;2;1,0;3,0
38351;33398,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Atalanta;Juventus;2;0,0;4,0
38352;33406,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Fiorentina;Sampdoria;0;2,0;2,0
38353;33415,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Udinese;Catania;1;2,0;1,0
38354;33417,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Cagliari;Fiorentina;1;2,0;1,0
38355;33420,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Lazio;Palermo;2;1,0;2,0
38356;33421,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Milan;Inter;1;2,0;1,0
38357;33427,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Genoa;Lazio;2;0,0;2,0
38358;33430,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Livorno;Torino;2;0,0;1,0
38359;33434,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Roma;Atalanta;1;2,0;1,0
38360;33435,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Udinese;Cagliari;2;0,0;2,0
38361;33437,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Atalanta;Genoa;1;2,0;0,0
38362;33438,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Cagliari;Reggina;0;2,0;2,0
38363;33549,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Chievo;Udinese;0;1,0;1,0
38364;33550,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Fiorentina;Catania;1;3,0;1,0
38365;33552,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Palermo;Genoa;0;0,0;0,0
38366;33560,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Cagliari;Sampdoria;1;2,0;0,0
38367;33570,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Milan;Cagliari;1;4,0;3,0
38368;33572,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Palermo;Catania;0;1,0;1,0
38369;33573,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Roma;Bari;1;3,0;1,0
38370;33582,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Chievo;Palermo;1;1,0;0,0
38371;33592,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Napoli;Bari;1;3,0;2,0
38372;33593,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Palermo;Cagliari;1;2,0;1,0
38373;33595,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Siena;Catania;1;3,0;2,0
38374;33606,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Inter;Lazio;1;1,0;0,0
38375;33617,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Lazio;Livorno;1;4,0;1,0
38376;33622,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Inter;Siena;1;4,0;3,0
38377;33625,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Fiorentina;Bari;1;2,0;1,0
38378;33628,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Livorno;Parma;1;2,0;1,0
38379;33630,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Palermo;Atalanta;1;1,0;0,0
38380;33637,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Milan;Siena;1;4,0;0,0
38381;33652,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Siena;Cagliari;0;1,0;1,0
38382;33653,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Udinese;Sampdoria;2;2,0;3,0
38383;33655,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Napoli;Genoa;0;0,0;0,0
38384;33660,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Milan;Livorno;0;1,0;1,0
38385;33664,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Palermo;Parma;1;2,0;1,0
38386;33670,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Lazio;Catania;2;0,0;1,0
38387;33671,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Siena;Sampdoria;2;1,0;2,0
38388;33672,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Udinese;Napoli;1;3,0;1,0
38389;33675,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Roma;Palermo;1;4,0;1,0
38390;33691,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Palermo;Lazio;1;3,0;1,0
38391;33692,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Roma;Catania;1;1,0;0,0
38392;33697,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Lazio;Fiorentina;0;1,0;1,0
38393;33700,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Juventus;Palermo;2;0,0;2,0
38394;33701,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Livorno;Siena;2;1,0;2,0
38395;33705,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Udinese;Inter;2;2,0;3,0
38396;33707,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Roma;Milan;0;0,0;0,0
38397;33714,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Sampdoria;Lazio;1;2,0;1,0
38398;33715,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Siena;Parma;0;1,0;1,0
38399;33725,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Udinese;Palermo;1;3,0;2,0
38400;33731,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Cagliari;Lazio;2;0,0;2,0
38401;33735,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Siena;Bologna;1;1,0;0,0
38402;33737,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Bari;Sampdoria;1;2,0;1,0
38403;33738,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Bologna;Roma;2;0,0;2,0
38404;33745,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Napoli;Juventus;1;3,0;1,0
38405;33749,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Fiorentina;Udinese;1;4,0;1,0
38406;33750,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Juventus;Atalanta;1;2,0;1,0
38407;33751,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Livorno;Bari;0;1,0;1,0
38408;33767,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Napoli;Parma;2;2,0;3,0
38409;33768,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Bologna;Lazio;2;2,0;3,0
38410;33773,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Roma;Atalanta;1;2,0;1,0
38411;33775,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Siena;Bari;1;3,0;2,0
38412;33780,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Cagliari;Palermo;0;2,0;2,0
38413;33783,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Parma;Genoa;2;2,0;3,0
38414;33790,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Genoa;Lazio;2;1,0;2,0
38415;33793,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Napoli;Cagliari;0;0,0;0,0
38416;33795,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Udinese;Siena;1;4,0;1,0
38417;33799,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Bari;Genoa;1;3,0;0,0
38418;33800,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Cagliari;Udinese;0;2,0;2,0
38419;33801,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Catania;Juventus;0;1,0;1,0
38420;33814,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Roma;Cagliari;1;2,0;1,0
38421;33824,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Sampdoria;Napoli;1;1,0;0,0
38422;33930,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Chievo;Bari;0;0,0;0,0
38423;33934,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Roma;Fiorentina;1;3,0;2,0
38424;33938,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Bari;Parma;2;0,0;1,0
38425;33939,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Bologna;Brescia;1;1,0;0,0
38426;33943,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Palermo;Catania;1;3,0;1,0
38427;33945,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Udinese;Lecce;1;4,0;0,0
38428;33951,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Chievo;Inter;1;2,0;1,0
38429;33952,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Genoa;Juventus;2;0,0;2,0
38430;33953,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Lecce;Sampdoria;2;2,0;3,0
38431;33964,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Udinese;Napoli;1;3,0;1,0
38432;33965,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Lazio;Inter;1;3,0;1,0
38433;33966,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Chievo;Roma;0;2,0;2,0
38434;33967,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Milan;Brescia;1;3,0;0,0
38435;33968,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Catania;Juventus;2;1,0;3,0
38436;33970,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Fiorentina;Cagliari;1;1,0;0,0
38437;33976,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Genoa;Napoli;2;0,0;1,0
38438;33977,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Palermo;Parma;1;3,0;1,0
38439;33979,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;2,0;110,0;1,0;69,0;Bologna;Milan;2;0,0;3,0
38440;33980,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Brescia;Sampdoria;1;1,0;0,0
38441;33996,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Genoa;Lazio;0;0,0;0,0
38442;34009,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Milan;Udinese;0;4,0;4,0
38443;34014,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Napoli;Fiorentina;0;0,0;0,0
38444;34026,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;1,0;110,0;1,0;69,0;Parma;Catania;1;2,0;0,0
38445;34030,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Fiorentina;Lecce;0;1,0;1,0
38446;34032,0;0,2836134433746338;0,41409870982170105;0,302287757396698;1,0;0,0;110,0;1,0;69,0;Sampdoria;Juventus;0;0,0;0,0
