;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
66174;12458,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Espanol;Santander;2;0,0;2,0
66175;12463,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Sevilla;Celta;1;1,0;0,0
66176;12470,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Sociedad;Valencia;2;1,0;2,0
66177;12476,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Celta;Cadiz;1;2,0;0,0
66178;12486,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Getafe;Betis;1;1,0;0,0
66179;12490,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Sociedad;Zaragoza;2;1,0;3,0
66180;12495,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Ath Bilbao;Cadiz;1;1,0;0,0
66181;12498,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;Mallorca;Villarreal;0;1,0;1,0
66182;12502,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Sociedad;Barcelona;2;0,0;2,0
66183;12504,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Cadiz;Alaves;0;0,0;0,0
66184;12507,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Malaga;Zaragoza;2;0,0;1,0
66185;12511,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Barcelona;Getafe;1;3,0;1,0
66186;12519,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Zaragoza;Real Madrid;0;1,0;1,0
66187;12524,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Cadiz;Ath Madrid;0;1,0;1,0
66188;12525,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Celta;Mallorca;1;2,0;0,0
66189;12526,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Espanol;Alaves;0;0,0;0,0
66190;12528,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Real Madrid;La Coruna;1;4,0;0,0
66191;12532,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Sociedad;Malaga;1;3,0;0,0
66192;12537,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;La Coruna;Santander;1;2,0;0,0
66193;12540,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Valencia;Cadiz;1;5,0;3,0
66194;12548,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;Santander;Barcelona;0;2,0;2,0
66195;12552,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;La Coruna;Sevilla;0;0,0;0,0
66196;12557,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Getafe;Real Madrid;0;1,0;1,0
66197;12560,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Zaragoza;Cadiz;2;1,0;2,0
66198;12562,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Celta;Zaragoza;1;4,0;0,0
66199;12564,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Ath Bilbao;Valencia;2;0,0;3,0
66200;12569,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Santander;Getafe;2;1,0;3,0
66201;12572,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;La Coruna;Celta;2;0,0;2,0
66202;12579,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Zaragoza;Espanol;0;1,0;1,0
66203;12581,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Ath Bilbao;Zaragoza;1;1,0;0,0
66204;12587,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Sevilla;Getafe;1;3,0;0,0
66205;12597,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Santander;Osasuna;1;2,0;1,0
66206;12609,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Sevilla;Real Madrid;1;4,0;3,0
66207;12610,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Ath Bilbao;Barcelona;1;3,0;1,0
66208;12717,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Recreativo;Osasuna;1;2,0;0,0
66209;12723,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Ath Bilbao;Sevilla;2;1,0;3,0
66210;12729,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Santander;Recreativo;1;4,0;3,0
66211;12731,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Betis;Ath Madrid;2;0,0;1,0
66212;12732,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;Levante;Barcelona;0;1,0;1,0
66213;12741,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Barcelona;Sociedad;1;1,0;0,0
66214;12743,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Ath Bilbao;Recreativo;1;4,0;2,0
66215;12747,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Gimnastic;Levante;1;2,0;1,0
66216;12751,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;La Coruna;Ath Bilbao;2;0,0;2,0
66217;12752,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Mallorca;Santander;2;1,0;2,0
66218;12754,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Ath Madrid;Getafe;1;1,0;0,0
66219;12760,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Ath Bilbao;Zaragoza;0;0,0;0,0
66220;12764,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Gimnastic;Betis;2;0,0;1,0
66221;12769,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Barcelona;Ath Madrid;0;1,0;1,0
66222;12772,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Zaragoza;Sevilla;1;2,0;1,0
66223;12788,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Santander;Sociedad;1;1,0;0,0
66224;12791,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Villarreal;Sevilla;0;0,0;0,0
66225;12795,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;La Coruna;Espanol;0;0,0;0,0
66226;12801,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Ath Madrid;Santander;0;1,0;1,0
66227;12803,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Barcelona;Celta;1;3,0;1,0
66228;12808,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Mallorca;Recreativo;1;2,0;1,0
66229;12813,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Valencia;Ath Madrid;1;3,0;1,0
66230;12817,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Real Madrid;Levante;2;0,0;1,0
66231;12820,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Sevilla;Sociedad;0;0,0;0,0
66232;12837,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Recreativo;Sociedad;1;1,0;0,0
66233;12843,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Barcelona;Ath Bilbao;1;3,0;0,0
66234;12849,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Osasuna;Espanol;2;0,0;2,0
66235;12850,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Villarreal;Mallorca;1;2,0;1,0
66236;12873,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Recreativo;Barcelona;2;0,0;4,0
66237;12877,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Real Madrid;Gimnastic;1;2,0;0,0
66238;12882,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;Betis;Villarreal;0;3,0;3,0
66239;12884,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Valencia;Espanol;1;3,0;2,0
66240;12891,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Ath Bilbao;Valencia;1;1,0;0,0
66241;12894,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;La Coruna;Gimnastic;1;1,0;0,0
66242;12897,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Real Madrid;Osasuna;1;2,0;0,0
66243;12898,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Recreativo;Celta;1;4,0;2,0
66244;12902,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Santander;Real Madrid;1;2,0;1,0
66245;12903,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Ath Bilbao;Espanol;1;2,0;1,0
66246;12909,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Osasuna;Recreativo;0;1,0;1,0
66247;12910,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Valencia;Sevilla;1;2,0;0,0
66248;12912,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Sociedad;Ath Madrid;1;2,0;0,0
66249;12915,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Levante;Getafe;0;1,0;1,0
66250;12918,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Sevilla;Ath Bilbao;1;4,0;1,0
66251;12927,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Gimnastic;Villarreal;2;0,0;3,0
66252;12932,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Sociedad;Barcelona;2;0,0;2,0
66253;12933,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Betis;Getafe;2;0,0;2,0
66254;12942,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Sevilla;Recreativo;1;2,0;1,0
66255;12946,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Getafe;Ath Madrid;2;1,0;4,0
66256;12949,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Santander;Mallorca;2;0,0;2,0
66257;12952,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Mallorca;Valencia;2;0,0;1,0
66258;12955,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Espanol;Getafe;2;1,0;5,0
66259;12957,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Levante;Osasuna;2;1,0;4,0
66260;12963,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Valencia;Villarreal;2;2,0;3,0
66261;12964,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Ath Bilbao;Mallorca;1;1,0;0,0
66262;12975,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;Mallorca;Sevilla;0;0,0;0,0
66263;12977,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Villarreal;Ath Bilbao;1;3,0;1,0
66264;13090,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Mallorca;Valencia;2;0,0;2,0
66265;13098,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;Santander;Espanol;0;1,0;1,0
66266;13101,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Valencia;Murcia;1;3,0;0,0
66267;13102,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Almeria;Ath Madrid;0;0,0;0,0
66268;13108,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Valladolid;Levante;1;1,0;0,0
66269;13109,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Villarreal;Sevilla;1;3,0;2,0
66270;13116,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Osasuna;Espanol;2;1,0;2,0
66271;13117,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Santander;Valencia;1;1,0;0,0
66272;13120,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Almeria;Sevilla;1;1,0;0,0
66273;13121,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;Espanol;Barcelona;0;1,0;1,0
66274;13124,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Getafe;Levante;1;2,0;1,0
66275;13126,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Mallorca;Murcia;0;1,0;1,0
66276;13127,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Recreativo;Zaragoza;1;2,0;1,0
66277;13128,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Valencia;Ath Bilbao;2;0,0;3,0
66278;13129,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Valladolid;Villarreal;1;2,0;0,0
66279;13137,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Santander;Mallorca;1;3,0;1,0
66280;13141,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Espanol;Levante;1;1,0;0,0
66281;13144,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Getafe;Villarreal;2;1,0;3,0
66282;13148,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Real Madrid;Osasuna;1;2,0;0,0
66283;13151,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Almeria;Getafe;2;0,0;2,0
66284;13153,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Zaragoza;Valencia;0;2,0;2,0
66285;13154,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Ath Bilbao;Murcia;0;1,0;1,0
66286;13159,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Valladolid;Betis;0;0,0;0,0
66287;13160,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Villarreal;Recreativo;0;1,0;1,0
66288;13163,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Getafe;Valladolid;2;0,0;3,0
66289;13165,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Murcia;Osasuna;1;2,0;0,0
66290;13173,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Almeria;Espanol;1;1,0;0,0
66291;13177,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Osasuna;Santander;2;0,0;2,0
66292;13179,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Villarreal;La Coruna;1;4,0;3,0
66293;13182,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Villarreal;Valencia;1;3,0;0,0
66294;13184,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Ath Madrid;Real Madrid;2;0,0;2,0
66295;13189,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Valladolid;Espanol;1;2,0;1,0
66296;13191,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Sevilla;Osasuna;1;2,0;1,0
66297;13195,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Mallorca;Ath Madrid;1;1,0;0,0
66298;13209,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Villarreal;Mallorca;0;1,0;1,0
66299;13211,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;La Coruna;Getafe;0;1,0;1,0
66300;13218,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Real Madrid;Valladolid;1;7,0;0,0
66301;13222,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Espanol;Sevilla;2;2,0;4,0
66302;13230,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Villarreal;Santander;0;0,0;0,0
66303;13232,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;Valencia;Recreativo;0;1,0;1,0
66304;13236,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Mallorca;Betis;0;1,0;1,0
66305;13242,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Espanol;Valencia;1;2,0;0,0
66306;13246,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Betis;Murcia;1;4,0;0,0
66307;13250,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Villarreal;Osasuna;0;0,0;0,0
66308;13252,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Zaragoza;Ath Madrid;1;2,0;1,0
66309;13256,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Murcia;Getafe;2;0,0;3,0
66310;13258,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Santander;Betis;1;3,0;0,0
66311;13259,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Sevilla;Levante;1;2,0;1,0
66312;13261,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Betis;Ath Bilbao;2;1,0;2,0
66313;13272,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Sevilla;Ath Madrid;2;1,0;2,0
66314;13275,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Levante;Villarreal;2;1,0;2,0
66315;13278,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Real Madrid;Valencia;2;2,0;3,0
66316;13282,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Villarreal;Ath Madrid;1;3,0;0,0
66317;13290,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Valladolid;Zaragoza;1;2,0;1,0
66318;13291,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;Mallorca;Real Madrid;0;1,0;1,0
66319;13292,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Osasuna;Recreativo;2;0,0;1,0
66320;13296,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Levante;Valladolid;2;0,0;3,0
66321;13304,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Betis;Levante;2;0,0;1,0
66322;13308,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Mallorca;Sevilla;2;2,0;3,0
66323;13309,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Real Madrid;Murcia;1;1,0;0,0
66324;13312,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Barcelona;Espanol;0;0,0;0,0
66325;13315,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Ath Bilbao;Valencia;1;5,0;1,0
66326;13322,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;Murcia;Sevilla;0;0,0;0,0
66327;13333,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Almeria;Betis;0;1,0;1,0
66328;13334,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Ath Bilbao;Mallorca;2;1,0;2,0
66329;13337,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Osasuna;Real Madrid;2;1,0;2,0
66330;13342,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Getafe;Almeria;1;4,0;2,0
66331;13346,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;Real Madrid;Barcelona;1;4,0;1,0
66332;13355,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;Betis;Sevilla;2;0,0;2,0
66333;13364,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;La Coruna;Villarreal;2;0,0;2,0
66334;13366,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Real Madrid;Levante;1;5,0;2,0
66335;13369,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Sevilla;Ath Bilbao;1;4,0;1,0
66336;13474,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Ath Bilbao;Osasuna;1;2,0;0,0
66337;13476,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Betis;Santander;1;3,0;1,0
66338;13477,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Espanol;Numancia;2;3,0;4,0
66339;13479,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;0,0;88,0;1,0;24,0;Malaga;Villarreal;0;2,0;2,0
66340;13485,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;1,0;88,0;1,0;24,0;La Coruna;Ath Bilbao;1;3,0;1,0
66341;13487,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Numancia;Ath Madrid;0;1,0;1,0
66342;13488,0;0,2982170879840851;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Osasuna;Almeria;1;3,0;1,0
66343;13494,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Ath Bilbao;Numancia;1;2,0;0,0
66344;13496,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Espanol;Sp Gijon;2;0,0;1,0
66345;13512,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Valencia;Espanol;1;2,0;1,0
66346;13513,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Almeria;Santander;0;1,0;1,0
66347;13514,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Ath Bilbao;Sp Gijon;1;3,0;0,0
66348;13521,0;0,2982170879840851;0,3752747178077698;0,32650816440582275;1,0;2,0;88,0;1,0;24,0;Espanol;Ath Madrid;2;2,0;3,0
66349;13522,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Real Madrid;Valencia;1;1,0;0,0
66350;13524,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;La Coruna;Recreativo;1;4,0;1,0
66351;13527,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Osasuna;Getafe;1;5,0;2,0
66352;13537,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;1,0;88,0;1,0;24,0;Real Madrid;Villarreal;1;1,0;0,0
66353;13541,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;2,0;88,0;1,0;24,0;La Coruna;Sevilla;2;1,0;3,0
66354;13545,0;0,29821711778640747;0,3752747178077698;0,32650819420814514;1,0;0,0;88,0;1,0;24,0;Espanol;Almeria;0;2,0;2,0
