;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
94864;160,0;0,18788783252239227;0,5695393681526184;0,2425728440284729;1,0;0,0;119,0;1,0;179,0;Bradford;Tottenham;0;3,0;3,0
94865;161,0;0,2343471199274063;0,12173779308795929;0,643915057182312;2,0;0,0;119,0;1,0;179,0;Charlton;Man United;0;3,0;3,0
94866;163,0;0,3148152530193329;0,42927980422973633;0,2559049725532532;1,0;1,0;119,0;1,0;179,0;Man City;Everton;1;5,0;0,0
94867;170,0;0,3712213337421417;0,08766182512044907;0,5411167740821838;2,0;1,0;119,0;1,0;179,0;Derby;Coventry;1;1,0;0,0
94868;171,0;0,2105942815542221;0,21541626751422882;0,5739894509315491;2,0;0,0;119,0;1,0;179,0;Everton;West Ham;0;1,0;1,0
94869;177,0;0,30513882637023926;0,4945773780345917;0,20028381049633026;1,0;2,0;119,0;1,0;179,0;Man United;Liverpool;2;0,0;1,0
94870;180,0;0,3387334644794464;0,3942970335483551;0,2669695019721985;1,0;1,0;119,0;1,0;179,0;Charlton;Everton;1;1,0;0,0
94871;182,0;0,41248127818107605;0,20737512409687042;0,38014355301856995;0,0;1,0;119,0;1,0;179,0;Derby;Newcastle;1;2,0;0,0
94872;184,0;0,3939283788204193;0,22758787870407104;0,37848374247550964;0,0;1,0;119,0;1,0;179,0;Leicester;West Ham;1;2,0;1,0
94873;195,0;0,2260354608297348;0,19460496306419373;0,5793595910072327;2,0;1,0;119,0;1,0;179,0;Middlesbrough;Liverpool;1;1,0;0,0
94874;197,0;0,3720169961452484;0,4076829254627228;0,2203001081943512;1,0;1,0;119,0;1,0;179,0;West Ham;Charlton;1;5,0;0,0
94875;199,0;0,29070180654525757;0,5291602611541748;0,1801380217075348;1,0;0,0;119,0;1,0;179,0;Arsenal;Sunderland;0;2,0;2,0
94876;205,0;0,31299445033073425;0,28901198506355286;0,3979935050010681;2,0;1,0;119,0;1,0;179,0;Charlton;Arsenal;1;1,0;0,0
94877;207,0;0,2795052230358124;0,35989436507225037;0,36060041189193726;2,0;0,0;119,0;1,0;179,0;Coventry;Man City;0;1,0;1,0
94878;211,0;0,26372817158699036;0,4995556175708771;0,23671625554561615;1,0;1,0;119,0;1,0;179,0;Liverpool;Southampton;1;2,0;1,0
94879;213,0;0,2757679522037506;0,43031907081604004;0,29391297698020935;1,0;1,0;119,0;1,0;179,0;Sunderland;Ipswich;1;4,0;1,0
94880;215,0;0,23342610895633698;0,5964235067367554;0,17015030980110168;1,0;0,0;119,0;1,0;179,0;Arsenal;Chelsea;0;1,0;1,0
94881;227,0;0,23040582239627838;0,44359731674194336;0,32599690556526184;1,0;0,0;119,0;1,0;179,0;Derby;Man City;0;1,0;1,0
94882;228,0;0,23868428170681;0,4615558087825775;0,2997598946094513;1,0;2,0;119,0;1,0;179,0;Leeds;Newcastle;2;1,0;3,0
94883;239,0;0,33650436997413635;0,3712759017944336;0,2922196686267853;1,0;0,0;119,0;1,0;179,0;Everton;Middlesbrough;0;2,0;2,0
94884;244,0;0,48606184124946594;0,3590805232524872;0,15485765039920807;0,0;0,0;119,0;1,0;179,0;West Ham;Tottenham;0;0,0;0,0
94885;247,0;0,39489465951919556;0,09119987487792969;0,5139054656028748;2,0;1,0;119,0;1,0;179,0;Derby;Sunderland;1;1,0;0,0
94886;253,0;0,3798191249370575;0,2822650074958801;0,3379158675670624;0,0;0,0;119,0;1,0;179,0;Tottenham;Charlton;0;0,0;0,0
94887;259,0;0,28599977493286133;0,5168909430503845;0,19710929691791534;1,0;0,0;119,0;1,0;179,0;Leeds;Derby;0;0,0;0,0
94888;266,0;0,3882637619972229;0,21956802904605865;0,39216819405555725;2,0;0,0;119,0;1,0;179,0;Coventry;Charlton;0;2,0;2,0
94889;270,0;0,4703523516654968;0,16558010876178741;0,36406752467155457;0,0;2,0;119,0;1,0;179,0;Middlesbrough;Southampton;2;0,0;1,0
94890;273,0;0,33434900641441345;0,38854676485061646;0,27710428833961487;1,0;1,0;119,0;1,0;179,0;Man United;Arsenal;1;6,0;1,0
94891;277,0;0,29954034090042114;0,3356989026069641;0,36476075649261475;2,0;0,0;119,0;1,0;179,0;Everton;Newcastle;0;1,0;1,0
94892;279,0;0,3334968090057373;0,12457205355167389;0,5419310927391052;2,0;1,0;119,0;1,0;179,0;Leicester;Liverpool;1;2,0;0,0
94893;285,0;0,3343196511268616;0,27372729778289795;0,39195308089256287;2,0;1,0;119,0;1,0;179,0;Aston Villa;Ipswich;1;2,0;1,0
94894;288,0;0,19606374204158783;0,529041051864624;0,27489522099494934;1,0;2,0;119,0;1,0;179,0;Chelsea;Sunderland;2;2,0;4,0
94895;305,0;0,3525506854057312;0,42050546407699585;0,22694383561611176;1,0;2,0;119,0;1,0;179,0;Southampton;Ipswich;2;0,0;3,0
94896;315,0;0,29995617270469666;0,4659106135368347;0,23413321375846863;1,0;1,0;119,0;1,0;179,0;Tottenham;Bradford;1;2,0;1,0
94897;326,0;0,2379676252603531;0,3544401526451111;0,4075922966003418;2,0;1,0;119,0;1,0;179,0;West Ham;Derby;1;3,0;1,0
94898;327,0;0,17507262527942657;0,5161728858947754;0,30875447392463684;1,0;1,0;119,0;1,0;179,0;Coventry;Sunderland;1;1,0;0,0
94899;328,0;0,21401451528072357;0,4306580126285553;0,3553274869918823;1,0;1,0;119,0;1,0;179,0;Derby;Leicester;1;2,0;0,0
94900;330,0;0,4929269850254059;0,09993749111890793;0,40713539719581604;0,0;2,0;119,0;1,0;179,0;Middlesbrough;Ipswich;2;1,0;2,0
94901;336,0;0,3331344723701477;0,5111636519432068;0,15570181608200073;1,0;1,0;119,0;1,0;179,0;Bradford;Derby;1;2,0;0,0
94902;337,0;0,2704940140247345;0,5803212523460388;0,14918473362922668;1,0;2,0;119,0;1,0;179,0;Chelsea;Charlton;2;0,0;1,0
94903;344,0;0,33864733576774597;0,30890557169914246;0,35244712233543396;2,0;2,0;119,0;1,0;179,0;Coventry;Liverpool;2;0,0;2,0
94904;347,0;0,1743730902671814;0,46396008133888245;0,36166688799858093;1,0;1,0;119,0;1,0;179,0;Leeds;Chelsea;1;2,0;0,0
94905;357,0;0,2454804927110672;0,45477062463760376;0,2997489273548126;1,0;1,0;119,0;1,0;179,0;Aston Villa;Coventry;1;3,0;2,0
94906;358,0;0,22351977229118347;0,46132606267929077;0,31515419483184814;1,0;0,0;119,0;1,0;179,0;Bradford;Middlesbrough;0;1,0;1,0
94907;359,0;0,34523826837539673;0,5052862763404846;0,14947542548179626;1,0;1,0;119,0;1,0;179,0;Chelsea;Everton;1;2,0;1,0
94908;360,0;0,3912964463233948;0,2711960971355438;0,337507426738739;0,0;1,0;119,0;1,0;179,0;Leicester;Tottenham;1;4,0;2,0
94909;361,0;0,33378925919532776;0,43042394518852234;0,2357868105173111;1,0;1,0;119,0;1,0;179,0;Liverpool;Newcastle;1;3,0;0,0
94910;363,0;0,3166291117668152;0,34528812766075134;0,33808279037475586;1,0;1,0;119,0;1,0;179,0;Sunderland;Charlton;1;3,0;2,0
94911;364,0;0,3527033030986786;0,416721910238266;0,23057477176189423;1,0;1,0;119,0;1,0;179,0;West Ham;Southampton;1;3,0;0,0
94912;365,0;0,31539905071258545;0,510129988193512;0,17447099089622498;1,0;1,0;119,0;1,0;179,0;Ipswich;Man City;1;2,0;1,0
94913;367,0;0,3244233727455139;0,410840779542923;0,2647358179092407;1,0;1,0;119,0;1,0;179,0;Leeds;Bradford;1;6,0;1,0
94914;368,0;0,3607877790927887;0,09933727979660034;0,5398750305175781;2,0;1,0;119,0;1,0;179,0;Southampton;Man United;1;2,0;1,0
94915;370,0;0,29846662282943726;0,19219383597373962;0,5093395113945007;2,0;2,0;119,0;1,0;179,0;Charlton;Liverpool;2;0,0;4,0
94916;372,0;0,35857754945755005;0,13782572746276855;0,5035967230796814;2,0;0,0;119,0;1,0;179,0;Derby;Ipswich;0;1,0;1,0
94917;374,0;0,2087094783782959;0,6127893328666687;0,1785011887550354;1,0;1,0;119,0;1,0;179,0;Leeds;Leicester;1;3,0;1,0
94918;375,0;0,270558625459671;0,2162657231092453;0,5131756663322449;2,0;2,0;119,0;1,0;179,0;Man City;Chelsea;2;1,0;2,0
94919;378,0;0,3712342083454132;0,13343168795108795;0,49533411860466003;2,0;1,0;119,0;1,0;179,0;Southampton;Arsenal;1;3,0;2,0
94920;483,0;0,45607447624206543;0,10851192474365234;0,43541356921195984;0,0;0,0;119,0;1,0;179,0;Bolton;Everton;0;2,0;2,0
94921;485,0;0,43599462509155273;0,3251163065433502;0,23888909816741943;0,0;1,0;119,0;1,0;179,0;Middlesbrough;Derby;1;5,0;1,0
94922;490,0;0,16319170594215393;0,5515472292900085;0,28526103496551514;1,0;1,0;119,0;1,0;179,0;Chelsea;Ipswich;1;2,0;1,0
94923;493,0;0,2301858514547348;0,4137311279773712;0,3560830354690552;1,0;0,0;119,0;1,0;179,0;Aston Villa;Middlesbrough;0;0,0;0,0
94924;494,0;0,3147500455379486;0,45075562596321106;0,2344943732023239;1,0;0,0;119,0;1,0;179,0;Blackburn;Liverpool;0;1,0;1,0
94925;500,0;0,24539099633693695;0,5037103891372681;0,25089865922927856;1,0;2,0;119,0;1,0;179,0;Ipswich;Bolton;2;1,0;2,0
94926;502,0;0,2332644760608673;0,3456798493862152;0,4210556745529175;2,0;0,0;119,0;1,0;179,0;Charlton;West Ham;0;4,0;4,0
94927;504,0;0,18177375197410583;0,5364331007003784;0,28179311752319336;1,0;0,0;119,0;1,0;179,0;Chelsea;Blackburn;0;0,0;0,0
94928;508,0;0,3166688084602356;0,34956037998199463;0,3337708115577698;1,0;2,0;119,0;1,0;179,0;West Ham;Tottenham;2;0,0;1,0
94929;511,0;0,3085007965564728;0,32152214646339417;0,36997705698013306;2,0;1,0;119,0;1,0;179,0;Liverpool;Sunderland;1;1,0;0,0
94930;514,0;0,2967405319213867;0,38351723551750183;0,31974226236343384;1,0;2,0;119,0;1,0;179,0;Blackburn;Middlesbrough;2;0,0;1,0
94931;515,0;0,3990193009376526;0,33246859908103943;0,26851218938827515;0,0;0,0;119,0;1,0;179,0;Charlton;Newcastle;0;1,0;1,0
94932;522,0;0,24538801610469818;0,48436591029167175;0,27024608850479126;1,0;1,0;119,0;1,0;179,0;Tottenham;Bolton;1;3,0;2,0
94933;523,0;0,23879826068878174;0,5243728160858154;0,23682889342308044;1,0;2,0;119,0;1,0;179,0;Chelsea;Charlton;2;0,0;1,0
94934;535,0;0,40427371859550476;0,32492226362228394;0,2708039879798889;0,0;0,0;119,0;1,0;179,0;Liverpool;Fulham;0;0,0;0,0
94935;540,0;0,18477627635002136;0,5209759473800659;0,29424771666526794;1,0;1,0;119,0;1,0;179,0;Newcastle;Blackburn;1;2,0;1,0
94936;552,0;0,39698585867881775;0,22969956696033478;0,37331458926200867;0,0;0,0;119,0;1,0;179,0;Leicester;West Ham;0;1,0;1,0
94937;559,0;0,24921077489852905;0,3000940680503845;0,4506951570510864;2,0;2,0;119,0;1,0;179,0;Aston Villa;Liverpool;2;1,0;2,0
94938;563,0;0,3106544613838196;0,3167240619659424;0,3726215064525604;2,0;0,0;119,0;1,0;179,0;Fulham;Charlton;0;0,0;0,0
94939;564,0;0,27082347869873047;0,4359095096588135;0,29326698184013367;1,0;1,0;119,0;1,0;179,0;Ipswich;Leicester;1;2,0;0,0
94940;581,0;0,2534831464290619;0,6020243167877197;0,14449255168437958;1,0;0,0;119,0;1,0;179,0;Liverpool;Bolton;0;1,0;1,0
94941;585,0;0,3338947892189026;0,35344254970550537;0,3126627206802368;1,0;2,0;119,0;1,0;179,0;Derby;Fulham;2;0,0;1,0
94942;586,0;0,18616557121276855;0,47181275486946106;0,342021644115448;1,0;1,0;119,0;1,0;179,0;Man United;Newcastle;1;3,0;1,0
94943;592,0;0,2722812592983246;0,5438288450241089;0,18388988077640533;1,0;1,0;119,0;1,0;179,0;Fulham;Middlesbrough;1;2,0;1,0
94944;597,0;0,460615873336792;0,20428422093391418;0,3350999355316162;0,0;2,0;119,0;1,0;179,0;Southampton;Man United;2;1,0;3,0
94945;603,0;0,34205856919288635;0,3716093897819519;0,28633198142051697;1,0;0,0;119,0;1,0;179,0;Sunderland;Fulham;0;1,0;1,0
94946;607,0;0,3211563229560852;0,3940211534500122;0,28482258319854736;1,0;2,0;119,0;1,0;179,0;Charlton;Aston Villa;2;1,0;2,0
94947;609,0;0,271561861038208;0,30895915627479553;0,41947898268699646;2,0;2,0;119,0;1,0;179,0;Leicester;Arsenal;2;1,0;3,0
94948;611,0;0,20088200271129608;0,6637462973594666;0,13537172973155975;1,0;1,0;119,0;1,0;179,0;Charlton;Derby;1;1,0;0,0
94949;612,0;0,15952490270137787;0,7439435720443726;0,0965314656496048;1,0;2,0;119,0;1,0;179,0;Sunderland;Middlesbrough;2;0,0;1,0
94950;627,0;0,18993279337882996;0,504592776298523;0,3054744303226471;1,0;1,0;119,0;1,0;179,0;West Ham;Blackburn;1;2,0;0,0
94951;633,0;0,3804777264595032;0,42107295989990234;0,19844937324523926;1,0;1,0;119,0;1,0;179,0;Fulham;Blackburn;1;2,0;0,0
94952;636,0;0,3085378408432007;0,5159201622009277;0,175541952252388;1,0;1,0;119,0;1,0;179,0;Newcastle;Southampton;1;3,0;1,0
94953;645,0;0,36520862579345703;0,33825865387916565;0,2965327203273773;0,0;0,0;119,0;1,0;179,0;Southampton;Bolton;0;0,0;0,0
94954;646,0;0,37246832251548767;0,43036389350891113;0,19716781377792358;1,0;1,0;119,0;1,0;179,0;West Ham;Middlesbrough;1;1,0;0,0
94955;647,0;0,32471194863319397;0,2870221734046936;0,3882659375667572;2,0;0,0;119,0;1,0;179,0;Leeds;Charlton;0;0,0;0,0
94956;648,0;0,25059330463409424;0,33152705430984497;0,41787970066070557;2,0;2,0;119,0;1,0;179,0;Sunderland;Newcastle;2;0,0;1,0
94957;653,0;0,3054986298084259;0,5094463229179382;0,1850549727678299;1,0;2,0;119,0;1,0;179,0;Ipswich;Southampton;2;1,0;3,0
94958;656,0;0,1542777121067047;0,5757396817207336;0,26998257637023926;1,0;1,0;119,0;1,0;179,0;Tottenham;Sunderland;1;2,0;1,0
94959;668,0;0,286988765001297;0,2942013740539551;0,4188098609447479;2,0;0,0;119,0;1,0;179,0;Leicester;Charlton;0;1,0;1,0
94960;673,0;0,3039432168006897;0,206415593624115;0,4896411597728729;2,0;1,0;119,0;1,0;179,0;Everton;Fulham;1;2,0;1,0
94961;677,0;0,2598983347415924;0,24422934651374817;0,4958723485469818;2,0;2,0;119,0;1,0;179,0;West Ham;Man United;2;3,0;5,0
94962;678,0;0,3565818965435028;0,15032412111759186;0,49309399724006653;2,0;2,0;119,0;1,0;179,0;Aston Villa;Arsenal;2;1,0;2,0
94963;685,0;0,21463249623775482;0,6809539794921875;0,10441351681947708;1,0;2,0;119,0;1,0;179,0;Man United;Middlesbrough;2;0,0;1,0
94964;687,0;0,25597599148750305;0,5078902244567871;0,23613378405570984;1,0;2,0;119,0;1,0;179,0;Fulham;Tottenham;2;0,0;2,0
94965;689,0;0,22923830151557922;0,6865721344947815;0,08418948948383331;1,0;1,0;119,0;1,0;179,0;Newcastle;Everton;1;6,0;2,0
94966;710,0;0,2530907392501831;0,6102439761161804;0,13666529953479767;1,0;1,0;119,0;1,0;179,0;Chelsea;Everton;1;3,0;0,0
94967;711,0;0,18331728875637054;0,14672628045082092;0,669956386089325;2,0;2,0;119,0;1,0;179,0;Leicester;Man United;2;0,0;1,0
94968;715,0;0,18965476751327515;0,6814420819282532;0,1289031207561493;1,0;1,0;119,0;1,0;179,0;Leeds;Sunderland;1;2,0;0,0
94969;720,0;0,37456950545310974;0,1452152580022812;0,4802152216434479;2,0;2,0;119,0;1,0;179,0;Derby;Newcastle;2;2,0;3,0
94970;726,0;0,16513432562351227;0,7238120436668396;0,11105361580848694;1,0;2,0;119,0;1,0;179,0;Leeds;Fulham;2;0,0;1,0
94971;731,0;0,29140162467956543;0,4162272810935974;0,29237106442451477;1,0;2,0;119,0;1,0;179,0;Southampton;Everton;2;0,0;1,0
94972;736,0;0,2985130548477173;0,5016610026359558;0,19982589781284332;1,0;1,0;119,0;1,0;179,0;Arsenal;West Ham;1;2,0;0,0
94973;738,0;0,31563839316368103;0,46485185623168945;0,2195097655057907;1,0;1,0;119,0;1,0;179,0;Aston Villa;Southampton;1;2,0;1,0
94974;739,0;0,23600523173809052;0,42385298013687134;0,34014177322387695;1,0;0,0;119,0;1,0;179,0;Charlton;Sunderland;0;2,0;2,0
94975;741,0;0,21172240376472473;0,4230627417564392;0,36521491408348083;1,0;0,0;119,0;1,0;179,0;Fulham;Leicester;0;0,0;0,0
94976;742,0;0,40086686611175537;0,1439913809299469;0,45514172315597534;2,0;2,0;119,0;1,0;179,0;Ipswich;Man United;2;0,0;1,0
94977;744,0;0,37094545364379883;0,3800356686115265;0,24901887774467468;1,0;1,0;119,0;1,0;179,0;Newcastle;West Ham;1;3,0;1,0
94978;746,0;0,377163827419281;0,3732595443725586;0,24957656860351562;0,0;2,0;119,0;1,0;179,0;Everton;Blackburn;2;1,0;2,0
94979;749,0;0,3221108615398407;0,34675535559654236;0,33113375306129456;1,0;2,0;119,0;1,0;179,0;Man United;Arsenal;2;0,0;1,0
94980;750,0;0,19913767278194427;0,6105045676231384;0,1903577297925949;1,0;1,0;119,0;1,0;179,0;Arsenal;Everton;1;4,0;3,0
94981;758,0;0,30133962631225586;0,4950755834579468;0,20358476042747498;1,0;0,0;119,0;1,0;179,0;Sunderland;Derby;0;1,0;1,0
94982;859,0;0,23618793487548828;0,49281272292137146;0,27099931240081787;1,0;2,0;119,0;1,0;179,0;Arsenal;Blackburn;2;1,0;2,0
94983;866,0;0,27936986088752747;0,5670523643493652;0,1535777896642685;1,0;1,0;119,0;1,0;179,0;Southampton;Fulham;1;4,0;2,0
94984;869,0;0,22809411585330963;0,23187360167503357;0,5400323271751404;2,0;1,0;119,0;1,0;179,0;Birmingham;Bolton;1;3,0;1,0
94985;870,0;0,2415924370288849;0,5692129135131836;0,18919461965560913;1,0;1,0;119,0;1,0;179,0;Liverpool;West Ham;1;2,0;0,0
94986;873,0;0,10335995256900787;0,6662625670433044;0,23037748038768768;1,0;0,0;119,0;1,0;179,0;Blackburn;Aston Villa;0;0,0;0,0
94987;877,0;0,38183343410491943;0,236140638589859;0,38202589750289917;2,0;0,0;119,0;1,0;179,0;Tottenham;Chelsea;0;0,0;0,0
94988;884,0;0,29861167073249817;0,15743441879749298;0,5439539551734924;2,0;1,0;119,0;1,0;179,0;Man City;Man United;1;3,0;1,0
94989;889,0;0,21090048551559448;0,6577557325363159;0,1313437968492508;1,0;1,0;119,0;1,0;179,0;Arsenal;Tottenham;1;3,0;0,0
94990;894,0;0,29246896505355835;0,43383169174194336;0,2736993432044983;1,0;0,0;119,0;1,0;179,0;Birmingham;Fulham;0;0,0;0,0
94991;903,0;0,34463414549827576;0,35578081011772156;0,2995850145816803;1,0;1,0;119,0;1,0;179,0;Man United;Newcastle;1;5,0;3,0
94992;905,0;0,29122087359428406;0,29987549781799316;0,4089036285877228;2,0;1,0;119,0;1,0;179,0;Southampton;Arsenal;1;3,0;2,0
94993;907,0;0,30200889706611633;0,2833377420902252;0,41465333104133606;2,0;1,0;119,0;1,0;179,0;Charlton;Blackburn;1;3,0;1,0
94994;909,0;0,19363035261631012;0,6169679164886475;0,18940171599388123;1,0;1,0;119,0;1,0;179,0;Arsenal;Aston Villa;1;3,0;1,0
94995;912,0;0,2937028706073761;0,6069516539573669;0,09934550523757935;1,0;1,0;119,0;1,0;179,0;Chelsea;Sunderland;1;3,0;0,0
94996;915,0;0,3150877058506012;0,21289336681365967;0,47201892733573914;2,0;2,0;119,0;1,0;179,0;Leeds;Charlton;2;1,0;2,0
94997;919,0;0,30776482820510864;0,26303139328956604;0,42920374870300293;2,0;2,0;119,0;1,0;179,0;Aston Villa;Newcastle;2;0,0;1,0
94998;922,0;0,34367451071739197;0,2542552053928375;0,4020702838897705;2,0;2,0;119,0;1,0;179,0;Everton;Chelsea;2;1,0;3,0
94999;929,0;0,13566146790981293;0,629156768321991;0,2351817637681961;1,0;1,0;119,0;1,0;179,0;Aston Villa;West Brom;1;2,0;1,0
95000;931,0;0,29015979170799255;0,42305508255958557;0,2867850959300995;1,0;1,0;119,0;1,0;179,0;Everton;Blackburn;1;2,0;1,0
95001;935,0;0,26404473185539246;0,4721572995185852;0,2637979984283447;1,0;2,0;119,0;1,0;179,0;Fulham;Birmingham;2;0,0;1,0
95002;936,0;0,2626439332962036;0,151849627494812;0,5855064988136292;2,0;1,0;119,0;1,0;179,0;Sunderland;Liverpool;1;2,0;1,0
95003;941,0;0,25581979751586914;0,5299052596092224;0,21427495777606964;1,0;1,0;119,0;1,0;179,0;Chelsea;Aston Villa;1;2,0;0,0
95004;943,0;0,17436717450618744;0,7615050077438354;0,0641278401017189;1,0;1,0;119,0;1,0;179,0;Newcastle;Fulham;1;2,0;0,0
95005;945,0;0,1716184914112091;0,40361487865448;0,4247666597366333;2,0;0,0;119,0;1,0;179,0;West Ham;Bolton;0;1,0;1,0
95006;946,0;0,33329135179519653;0,3563758134841919;0,3103327751159668;1,0;1,0;119,0;1,0;179,0;Blackburn;Man United;1;1,0;0,0
95007;947,0;0,34087899327278137;0,4130595624446869;0,24606138467788696;1,0;0,0;119,0;1,0;179,0;Liverpool;Everton;0;0,0;0,0
95008;951,0;0,23175497353076935;0,6245514154434204;0,14369358122348785;1,0;0,0;119,0;1,0;179,0;Chelsea;Southampton;0;0,0;0,0
95009;955,0;0,2749365270137787;0,27189379930496216;0,45316964387893677;2,0;2,0;119,0;1,0;179,0;Sunderland;Leeds;2;1,0;2,0
95010;956,0;0,21147894859313965;0,3388444781303406;0,44967660307884216;2,0;0,0;119,0;1,0;179,0;Tottenham;Charlton;0;2,0;2,0
95011;960,0;0,14494630694389343;0,5621485114097595;0,29290521144866943;1,0;0,0;119,0;1,0;179,0;Blackburn;West Ham;0;2,0;2,0
95012;966,0;0,23599596321582794;0,6321059465408325;0,13189809024333954;1,0;1,0;119,0;1,0;179,0;Southampton;Sunderland;1;2,0;1,0
95013;968,0;0,23198115825653076;0,6039719581604004;0,16404685378074646;1,0;1,0;119,0;1,0;179,0;Newcastle;Tottenham;1;2,0;1,0
95014;969,0;0,2583334743976593;0,5129354596138;0,22873109579086304;1,0;1,0;119,0;1,0;179,0;Arsenal;Chelsea;1;3,0;2,0
95015;970,0;0,28004544973373413;0,4563749432563782;0,2635795772075653;1,0;1,0;119,0;1,0;179,0;Aston Villa;Bolton;1;2,0;0,0
95016;972,0;0,43599995970726013;0,18412163853645325;0,3798784017562866;0,0;0,0;119,0;1,0;179,0;Everton;Man City;0;2,0;2,0
95017;973,0;0,20259186625480652;0,6965457797050476;0,10086240619421005;1,0;1,0;119,0;1,0;179,0;Leeds;Birmingham;1;2,0;0,0
95018;984,0;0,3070632815361023;0,12945513427257538;0,5634815692901611;2,0;0,0;119,0;1,0;179,0;West Ham;Newcastle;0;2,0;2,0
95019;996,0;0,23123925924301147;0,37779608368873596;0,39096465706825256;2,0;1,0;119,0;1,0;179,0;Fulham;Middlesbrough;1;1,0;0,0
95020;997,0;0,14841963350772858;0,6344653964042664;0,21711498498916626;1,0;1,0;119,0;1,0;179,0;Charlton;West Ham;1;4,0;2,0
95021;1004,0;0,22705842554569244;0,5146470069885254;0,25829461216926575;1,0;1,0;119,0;1,0;179,0;Man City;Fulham;1;4,0;1,0
95022;1009,0;0,47218194603919983;0,30626463890075684;0,22155335545539856;0,0;1,0;119,0;1,0;179,0;Bolton;Birmingham;1;4,0;2,0
95023;1010,0;0,2917536199092865;0,3125567138195038;0,3956896662712097;2,0;0,0;119,0;1,0;179,0;Chelsea;Tottenham;0;1,0;1,0
95024;1014,0;0,390418142080307;0,17724911868572235;0,4323326647281647;2,0;2,0;119,0;1,0;179,0;Sunderland;Charlton;2;1,0;3,0
95025;1019,0;0,31042736768722534;0,28532683849334717;0,4042457640171051;2,0;1,0;119,0;1,0;179,0;Blackburn;Southampton;1;1,0;0,0
95026;1020,0;0,27228131890296936;0,3559021055698395;0,37181660532951355;2,0;1,0;119,0;1,0;179,0;Charlton;Everton;1;2,0;1,0
95027;1028,0;0,28688400983810425;0,4383065104484558;0,27480950951576233;1,0;1,0;119,0;1,0;179,0;Fulham;West Brom;1;3,0;0,0
95028;1030,0;0,35412195324897766;0,35546669363975525;0,2904113531112671;1,0;1,0;119,0;1,0;179,0;Charlton;Aston Villa;1;3,0;0,0
95029;1038,0;0,13892754912376404;0,7188069820404053;0,14226548373699188;1,0;0,0;119,0;1,0;179,0;Tottenham;Fulham;0;1,0;1,0
95030;1040,0;0,25566205382347107;0,6366715431213379;0,10766641795635223;1,0;1,0;119,0;1,0;179,0;Fulham;Sunderland;1;1,0;0,0
95031;1042,0;0,3064679205417633;0,41480836272239685;0,27872371673583984;1,0;1,0;119,0;1,0;179,0;Newcastle;Chelsea;1;2,0;1,0
95032;1045,0;0,24192677438259125;0,5916202664375305;0,16645295917987823;1,0;1,0;119,0;1,0;179,0;Arsenal;Charlton;1;2,0;0,0
95033;1052,0;0,3147464394569397;0,46562671661376953;0,21962682902812958;1,0;2,0;119,0;1,0;179,0;Charlton;Newcastle;2;0,0;2,0
95034;1053,0;0,17764531075954437;0,7244214415550232;0,09793322533369064;1,0;0,0;119,0;1,0;179,0;Everton;West Ham;0;0,0;0,0
95035;1054,0;0,35698220133781433;0,40415582060813904;0,23886197805404663;1,0;0,0;119,0;1,0;179,0;Fulham;Southampton;0;2,0;2,0
95036;1055,0;0,3757345676422119;0,35940682888031006;0,26485857367515564;0,0;2,0;119,0;1,0;179,0;Leeds;Middlesbrough;2;2,0;3,0
95037;1056,0;0,2350960373878479;0,22290289402008057;0,5420010089874268;2,0;2,0;119,0;1,0;179,0;Sunderland;Bolton;2;0,0;2,0
95038;1058,0;0,2634899914264679;0,37107551097869873;0,3654344975948334;1,0;2,0;119,0;1,0;179,0;Tottenham;Liverpool;2;2,0;3,0
95039;1064,0;0,3222449719905853;0,4427180290222168;0,23503699898719788;1,0;1,0;119,0;1,0;179,0;Newcastle;Blackburn;1;5,0;1,0
95040;1065,0;0,24668778479099274;0,4071784019470215;0,34613388776779175;1,0;0,0;119,0;1,0;179,0;Southampton;Aston Villa;0;2,0;2,0
95041;1093,0;0,44014331698417664;0,29318127036094666;0,2666753828525543;0,0;2,0;119,0;1,0;179,0;Charlton;Birmingham;2;0,0;2,0
95042;1099,0;0,269266813993454;0,4847120940685272;0,24602110683918;1,0;2,0;119,0;1,0;179,0;Sunderland;West Brom;2;1,0;2,0
95043;1107,0;0,29918190836906433;0,4056435525417328;0,29517456889152527;1,0;1,0;119,0;1,0;179,0;West Ham;Middlesbrough;1;1,0;0,0
95044;1110,0;0,35705339908599854;0,21204864978790283;0,43089792132377625;2,0;0,0;119,0;1,0;179,0;Bolton;Arsenal;0;2,0;2,0
95045;1111,0;0,25438541173934937;0,399961918592453;0,34565266966819763;1,0;1,0;119,0;1,0;179,0;Charlton;Southampton;1;2,0;1,0
95046;1114,0;0,28504085540771484;0,40787410736083984;0,3070850968360901;1,0;2,0;119,0;1,0;179,0;Leeds;Blackburn;2;2,0;3,0
95047;1115,0;0,2915683388710022;0,1284511238336563;0,5799805521965027;2,0;2,0;119,0;1,0;179,0;Sunderland;Newcastle;2;0,0;1,0
95048;1116,0;0,4569145739078522;0,17754080891609192;0,3655446469783783;0,0;2,0;119,0;1,0;179,0;West Brom;Liverpool;2;0,0;6,0
95049;1117,0;0,27351894974708557;0,4586668610572815;0,26781415939331055;1,0;2,0;119,0;1,0;179,0;Man City;West Ham;2;0,0;1,0
