;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
42612;24792,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Dortmund;Mainz;1;2,0;1,0
42613;24795,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Hannover;Augsburg;0;2,0;2,0
42614;24803,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Bayern Munich;Hoffenheim;1;7,0;1,0
42615;24812,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Dortmund;Werder Bremen;1;1,0;0,0
42616;24813,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hamburg;Freiburg;2;1,0;3,0
42617;24830,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hertha;Wolfsburg;2;1,0;4,0
42618;24832,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Leverkusen;Freiburg;2;0,0;2,0
42619;24834,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Werder Bremen;Mainz;2;0,0;3,0
42620;24838,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;FC Koln;Werder Bremen;0;1,0;1,0
42621;24843,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Wolfsburg;Dortmund;2;1,0;3,0
42622;24850,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Dortmund;Bayern Munich;1;1,0;0,0
42623;24853,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Leverkusen;Kaiserslautern;1;3,0;1,0
42624;24854,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Nurnberg;Schalke 04;1;4,0;1,0
42625;24856,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Bayern Munich;Mainz;0;0,0;0,0
42626;24857,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hamburg;Hannover;1;1,0;0,0
42627;24858,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Kaiserslautern;Nurnberg;2;0,0;2,0
42628;24871,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Augsburg;Schalke 04;0;1,0;1,0
42629;24876,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hoffenheim;Nurnberg;2;2,0;3,0
42630;24881,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Wolfsburg;Werder Bremen;1;3,0;1,0
42631;24882,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Augsburg;Hamburg;1;1,0;0,0
42632;24887,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Mainz;M'gladbach;2;0,0;3,0
42633;24890,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Werder Bremen;Schalke 04;2;2,0;3,0
42634;24981,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Mainz;Nurnberg;1;2,0;1,0
42635;24983,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Bayern Munich;Ein Frankfurt;1;2,0;0,0
42636;24985,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Freiburg;Hamburg;0;0,0;0,0
42637;24987,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Greuther Furth;M'gladbach;2;2,0;4,0
42638;24988,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Stuttgart;Hannover;2;2,0;4,0
42639;24992,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hamburg;Mainz;1;1,0;0,0
42640;24993,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hannover;Freiburg;2;1,0;2,0
42641;24994,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Leverkusen;Schalke 04;1;2,0;0,0
42642;24997,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hoffenheim;Wolfsburg;2;1,0;3,0
42643;24999,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Fortuna Dusseldorf;Hamburg;1;2,0;0,0
42644;25005,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Augsburg;M'gladbach;0;1,0;1,0
42645;25007,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hoffenheim;Leverkusen;2;1,0;2,0
42646;25009,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Ein Frankfurt;Mainz;2;1,0;3,0
42647;25011,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hannover;Greuther Furth;1;2,0;0,0
42648;25012,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Freiburg;Bayern Munich;2;0,0;2,0
42649;25015,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Stuttgart;Augsburg;1;2,0;1,0
42650;25021,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Leverkusen;Nurnberg;1;1,0;0,0
42651;25025,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Wolfsburg;Hamburg;0;1,0;1,0
42652;25028,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Dortmund;Wolfsburg;2;2,0;3,0
42653;25033,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hannover;Leverkusen;1;3,0;2,0
42654;25036,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Fortuna Dusseldorf;Hannover;1;2,0;1,0
42655;25037,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Greuther Furth;Augsburg;0;1,0;1,0
42656;25039,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Mainz;Stuttgart;1;3,0;1,0
42657;25042,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hoffenheim;Dortmund;2;1,0;3,0
42658;25045,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Bayern Munich;Greuther Furth;1;2,0;0,0
42659;25050,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Wolfsburg;Stuttgart;1;2,0;0,0
42660;25053,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Dortmund;Nurnberg;1;3,0;0,0
42661;25055,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Ein Frankfurt;Hoffenheim;1;2,0;1,0
42662;25059,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;M'gladbach;Fortuna Dusseldorf;1;2,0;1,0
42663;25068,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Wolfsburg;Augsburg;0;1,0;1,0
42664;25080,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Wolfsburg;Bayern Munich;2;0,0;2,0
42665;25082,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Fortuna Dusseldorf;Greuther Furth;1;1,0;0,0
42666;25086,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Werder Bremen;Freiburg;2;2,0;3,0
42667;25089,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Freiburg;Ein Frankfurt;0;0,0;0,0
42668;25100,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Hamburg;Greuther Furth;0;1,0;1,0
42669;25101,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Leverkusen;Stuttgart;1;2,0;1,0
42670;25109,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Freiburg;Wolfsburg;2;2,0;5,0
42671;25114,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Hannover;Ein Frankfurt;0;0,0;0,0
42672;25116,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
42673;25121,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Nurnberg;Schalke 04;1;3,0;0,0
42674;25122,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Werder Bremen;Greuther Furth;0;2,0;2,0
42675;25125,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Augsburg;Hannover;2;0,0;2,0
42676;25129,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Mainz;Werder Bremen;0;1,0;1,0
42677;25132,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Greuther Furth;Ein Frankfurt;2;2,0;3,0
42678;25136,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Ein Frankfurt;Bayern Munich;2;0,0;1,0
42679;25139,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;M'gladbach;Greuther Furth;1;1,0;0,0
42680;25142,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Nurnberg;Mainz;1;2,0;1,0
42681;25152,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;M'gladbach;Augsburg;1;1,0;0,0
42682;25158,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Werder Bremen;Wolfsburg;2;0,0;3,0
42683;25162,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Augsburg;Stuttgart;1;3,0;0,0
42684;25169,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Schalke 04;Hamburg;1;4,0;1,0
42685;25170,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;M'gladbach;Schalke 04;2;0,0;1,0
42686;25171,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Dortmund;Bayern Munich;0;1,0;1,0
42687;25175,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Stuttgart;Greuther Furth;2;0,0;2,0
42688;25179,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Bayern Munich;Augsburg;1;3,0;0,0
42689;25181,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Greuther Furth;Freiburg;2;1,0;2,0
42690;25182,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hoffenheim;Hamburg;2;1,0;4,0
42691;25185,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Schalke 04;Stuttgart;2;1,0;2,0
42692;25187,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Wolfsburg;Dortmund;0;3,0;3,0
42693;25191,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Freiburg;Schalke 04;2;1,0;2,0
42694;25192,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hamburg;Leverkusen;2;0,0;1,0
42695;25194,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;M'gladbach;Bayern Munich;2;3,0;4,0
42696;25195,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Nurnberg;Werder Bremen;1;3,0;2,0
42697;25287,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Dortmund;Stuttgart;1;6,0;1,0
42698;25288,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Braunschweig;Leverkusen;1;1,0;0,0
42699;25296,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Hannover;Braunschweig;0;0,0;0,0
42700;25299,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Leverkusen;Hamburg;1;5,0;3,0
42701;25300,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;M'gladbach;Nurnberg;1;3,0;1,0
42702;25304,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Mainz;Ein Frankfurt;1;1,0;0,0
42703;25307,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Braunschweig;Freiburg;2;0,0;1,0
42704;25308,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Dortmund;Bayern Munich;2;0,0;3,0
42705;25316,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Hertha;Augsburg;0;0,0;0,0
42706;25317,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Hoffenheim;Werder Bremen;0;4,0;4,0
42707;25323,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Nurnberg;Mainz;0;1,0;1,0
42708;25325,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
42709;25327,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;M'gladbach;Schalke 04;1;2,0;1,0
42710;25329,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Werder Bremen;Bayern Munich;2;0,0;7,0
42711;25332,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hertha;Werder Bremen;1;3,0;2,0
42712;25338,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Wolfsburg;Stuttgart;1;3,0;1,0
42713;25343,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Dortmund;Hertha;2;1,0;2,0
42714;25347,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Werder Bremen;Leverkusen;1;1,0;0,0
42715;25348,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;M'gladbach;Wolfsburg;0;2,0;2,0
42716;25350,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Dortmund;Augsburg;0;2,0;2,0
42717;25351,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Ein Frankfurt;Hertha;1;1,0;0,0
42718;25353,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Nurnberg;Hoffenheim;1;4,0;0,0
42719;25354,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Stuttgart;Mainz;2;1,0;2,0
42720;25362,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hoffenheim;Hamburg;1;3,0;0,0
42721;25366,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Bayern Munich;Ein Frankfurt;1;5,0;0,0
42722;25370,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Freiburg;Hoffenheim;0;1,0;1,0
42723;25374,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Wolfsburg;Mainz;1;3,0;0,0
42724;25376,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Stuttgart;Augsburg;2;1,0;4,0
42725;25377,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Mainz;Hannover;1;2,0;0,0
42726;25381,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hoffenheim;Stuttgart;1;4,0;1,0
42727;25389,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;M'gladbach;Hoffenheim;0;2,0;2,0
42728;25392,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Wolfsburg;Leverkusen;1;3,0;1,0
42729;25393,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
42730;25396,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Augsburg;Hannover;0;1,0;1,0
42731;25397,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Bayern Munich;Schalke 04;1;5,0;1,0
42732;25400,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Leverkusen;Mainz;2;0,0;1,0
42733;25401,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Werder Bremen;Hamburg;1;1,0;0,0
42734;25409,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Stuttgart;Braunschweig;0;2,0;2,0
42735;25411,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Freiburg;Dortmund;2;0,0;1,0
42736;25416,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Dortmund;M'gladbach;2;1,0;2,0
42737;25423,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hannover;Dortmund;2;0,0;3,0
42738;25437,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Hamburg;Freiburg;0;1,0;1,0
42739;25439,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Nurnberg;Stuttgart;1;2,0;0,0
42740;25444,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Mainz;Augsburg;1;3,0;0,0
42741;25445,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Stuttgart;Dortmund;2;2,0;3,0
42742;25449,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hamburg;Leverkusen;1;2,0;1,0
42743;25452,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Ein Frankfurt;Mainz;1;2,0;0,0
42744;25455,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Werder Bremen;Schalke 04;0;1,0;1,0
42745;25461,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hannover;Hamburg;1;2,0;1,0
42746;25462,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Mainz;Werder Bremen;1;3,0;0,0
42747;25466,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Leverkusen;Hertha;1;2,0;1,0
42748;25478,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hertha;Braunschweig;1;2,0;0,0
42749;25481,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Mainz;Nurnberg;1;2,0;0,0
42750;25484,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Schalke 04;M'gladbach;2;0,0;1,0
42751;25488,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Freiburg;Schalke 04;2;0,0;2,0
42752;25493,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Werder Bremen;Hertha;1;2,0;0,0
42753;25496,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hannover;Freiburg;1;3,0;2,0
42754;25499,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Leverkusen;Werder Bremen;1;2,0;1,0
42755;25597,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hoffenheim;FC Koln;2;3,0;4,0
42756;25599,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Werder Bremen;Stuttgart;1;2,0;0,0
42757;25600,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Dortmund;M'gladbach;1;1,0;0,0
42758;25606,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;M'gladbach;Ein Frankfurt;2;1,0;3,0
42759;25608,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Schalke 04;Wolfsburg;1;3,0;2,0
42760;25609,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hamburg;Werder Bremen;1;2,0;0,0
42761;25615,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Leverkusen;FC Koln;1;5,0;1,0
42762;25616,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Schalke 04;Mainz;1;4,0;1,0
42763;25618,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Ein Frankfurt;Dortmund;1;2,0;0,0
42764;25624,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;M'gladbach;Hertha;1;3,0;2,0
42765;25625,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Paderborn;Freiburg;0;1,0;1,0
42766;25626,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Stuttgart;Schalke 04;2;0,0;4,0
42767;25630,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Augsburg;Bayern Munich;2;0,0;4,0
42768;25631,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Freiburg;Hamburg;0;0,0;0,0
42769;25632,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hertha;Dortmund;1;1,0;0,0
42770;25641,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hannover;Augsburg;1;2,0;0,0
42771;25644,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hoffenheim;Leverkusen;2;0,0;1,0
42772;25648,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Augsburg;M'gladbach;1;2,0;1,0
42773;25650,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Schalke 04;Hamburg;0;0,0;0,0
42774;25652,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Werder Bremen;Dortmund;1;2,0;1,0
42775;25655,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hertha;Hoffenheim;2;0,0;5,0
42776;25657,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Freiburg;Ein Frankfurt;1;4,0;1,0
42777;25659,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;Leverkusen;Dortmund;0;0,0;0,0
42778;25668,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;M'gladbach;Freiburg;1;1,0;0,0
42779;25670,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;FC Koln;Stuttgart;0;0,0;0,0
42780;25676,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Freiburg;Dortmund;2;0,0;3,0
42781;25683,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Dortmund;Mainz;1;4,0;2,0
42782;25685,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
42783;25686,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;Hoffenheim;Stuttgart;1;2,0;1,0
42784;25687,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Leverkusen;Wolfsburg;2;4,0;5,0
42785;25688,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;1,0;74,0;1,0;79,0;M'gladbach;FC Koln;1;1,0;0,0
42786;25690,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;2,0;74,0;1,0;79,0;Hannover;Paderborn;2;1,0;2,0
42787;25694,0;0,31873247027397156;0,3491619825363159;0,3321055769920349;1,0;0,0;74,0;1,0;79,0;FC Koln;Hannover;0;1,0;1,0
