;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
66640;15105,0;0,2556282877922058;0,4576788544654846;0,2866928279399872;1,0;1,0;115,0;1,0;24,0;Osasuna;Celta;1;1,0;0,0
66641;15106,0;0,25561535358428955;0,4577030837535858;0,28668156266212463;1,0;1,0;115,0;1,0;24,0;Ath Madrid;Betis;1;1,0;0,0
66642;15108,0;0,2557273805141449;0,4576103389263153;0,2866622507572174;1,0;1,0;115,0;1,0;24,0;Sevilla;Vallecano;1;2,0;1,0
66643;15115,0;0,25574058294296265;0,4575546681880951;0,28670477867126465;1,0;1,0;115,0;1,0;24,0;Real Madrid;Sevilla;1;4,0;1,0
66644;15116,0;0,2557125687599182;0,45765212178230286;0,28663530945777893;1,0;2,0;115,0;1,0;24,0;Ath Bilbao;Espanol;2;0,0;4,0
66645;15117,0;0,2557503879070282;0,4576195180416107;0,2866300642490387;1,0;1,0;115,0;1,0;24,0;Barcelona;Getafe;1;6,0;1,0
66646;15119,0;0,2556890547275543;0,4575536251068115;0,28675729036331177;1,0;2,0;115,0;1,0;24,0;Zaragoza;Sociedad;2;1,0;2,0
66647;15123,0;0,2557441294193268;0,4574780762195587;0,2867778539657593;1,0;2,0;115,0;1,0;24,0;Granada;Barcelona;2;1,0;2,0
66648;15127,0;0,2556946277618408;0,45765164494514465;0,2866538465023041;1,0;1,0;115,0;1,0;24,0;Real Madrid;Vallecano;1;2,0;0,0
66649;15137,0;0,25568586587905884;0,4575943052768707;0,28671976923942566;1,0;1,0;115,0;1,0;24,0;Betis;Malaga;1;3,0;0,0
66650;15138,0;0,2556855380535126;0,45762667059898376;0,28668782114982605;1,0;1,0;115,0;1,0;24,0;Celta;Granada;1;2,0;1,0
66651;15139,0;0,2556953728199005;0,45754534006118774;0,28675928711891174;1,0;2,0;115,0;1,0;24,0;Vallecano;Valladolid;2;1,0;2,0
66652;15144,0;0,25578558444976807;0,45749807357788086;0,2867163121700287;1,0;1,0;115,0;1,0;24,0;Real Madrid;Barcelona;1;2,0;1,0
66653;15147,0;0,255710631608963;0,4575337767601013;0,28675559163093567;1,0;2,0;115,0;1,0;24,0;Granada;Mallorca;2;1,0;2,0
66654;15148,0;0,25571408867836;0,4576387405395508;0,2866470515727997;1,0;0,0;115,0;1,0;24,0;Malaga;Ath Madrid;0;0,0;0,0
66655;15149,0;0,2556532025337219;0,4576539695262909;0,2866927981376648;1,0;0,0;115,0;1,0;24,0;Sociedad;Betis;0;3,0;3,0
66656;15158,0;0,2557019293308258;0,4576195180416107;0,2866785228252411;1,0;2,0;115,0;1,0;24,0;Celta;Real Madrid;2;1,0;2,0
66657;15162,0;0,2557053864002228;0,4575932025909424;0,28670141100883484;1,0;1,0;115,0;1,0;24,0;Getafe;Ath Bilbao;1;1,0;0,0
66658;15164,0;0,25565093755722046;0,4576011896133423;0,28674790263175964;1,0;1,0;115,0;1,0;24,0;Sociedad;Valladolid;1;4,0;1,0
66659;15165,0;0,25564417243003845;0,4576794505119324;0,2866763770580292;1,0;1,0;115,0;1,0;24,0;Valencia;Betis;1;3,0;0,0
66660;15166,0;0,2557494044303894;0,45760709047317505;0,28664347529411316;1,0;1,0;115,0;1,0;24,0;Barcelona;Vallecano;1;3,0;1,0
66661;15167,0;0,25570517778396606;0,4575795531272888;0,2867153286933899;1,0;0,0;115,0;1,0;24,0;Granada;Levante;0;1,0;1,0
66662;15168,0;0,2557770609855652;0,4575534760951996;0,28666940331459045;1,0;2,0;115,0;1,0;24,0;Malaga;Espanol;2;0,0;2,0
66663;15169,0;0,25564321875572205;0,4576720595359802;0,28668472170829773;1,0;2,0;115,0;1,0;24,0;Osasuna;Ath Madrid;2;0,0;2,0
66664;15173,0;0,2556511461734772;0,4575939178466797;0,28675487637519836;1,0;2,0;115,0;1,0;24,0;Vallecano;Malaga;2;1,0;3,0
66665;15176,0;0,25564372539520264;0,457495778799057;0,2868604362010956;1,0;0,0;115,0;1,0;24,0;Espanol;Sociedad;0;2,0;2,0
66666;15178,0;0,2556956708431244;0,45754843950271606;0,28675591945648193;1,0;2,0;115,0;1,0;24,0;Valladolid;Osasuna;2;1,0;3,0
66667;15181,0;0,25577330589294434;0,4576098918914795;0,2866167724132538;1,0;2,0;115,0;1,0;24,0;Granada;Betis;2;1,0;5,0
66668;15185,0;0,255714476108551;0,45757225155830383;0,28671327233314514;1,0;1,0;115,0;1,0;24,0;Sociedad;Malaga;1;4,0;2,0
66669;15188,0;0,25565171241760254;0,4576722979545593;0,28667593002319336;1,0;2,0;115,0;1,0;24,0;Osasuna;Espanol;2;0,0;2,0
66670;15196,0;0,25567254424095154;0,45756736397743225;0,286760151386261;1,0;2,0;115,0;1,0;24,0;Ath Bilbao;Real Madrid;2;0,0;3,0
66671;15197,0;0,2557273209095001;0,45759060978889465;0,28668197989463806;1,0;1,0;115,0;1,0;24,0;Ath Madrid;Granada;1;5,0;0,0
66672;15198,0;0,25566303730010986;0,45763087272644043;0,2867061197757721;1,0;2,0;115,0;1,0;24,0;Vallecano;Sociedad;2;0,0;2,0
66673;15199,0;0,2557585537433624;0,45751869678497314;0,2867227792739868;1,0;2,0;115,0;1,0;24,0;Zaragoza;Barcelona;2;0,0;3,0
66674;15200,0;0,2556880712509155;0,45765289664268494;0,2866590619087219;1,0;1,0;115,0;1,0;24,0;Mallorca;Celta;1;1,0;0,0
66675;15206,0;0,25575533509254456;0,4576326608657837;0,286611944437027;1,0;2,0;115,0;1,0;24,0;Getafe;Espanol;2;0,0;2,0
66676;15207,0;0,2557234764099121;0,4576300084590912;0,2866465449333191;1,0;0,0;115,0;1,0;24,0;La Coruna;Ath Bilbao;0;1,0;1,0
66677;15208,0;0,25579413771629333;0,45754364132881165;0,28666213154792786;1,0;0,0;115,0;1,0;24,0;Osasuna;Sociedad;0;0,0;0,0
66678;15210,0;0,25571712851524353;0,45768964290618896;0,2865932285785675;1,0;1,0;115,0;1,0;24,0;Celta;Zaragoza;1;2,0;1,0
66679;15212,0;0,25584712624549866;0,45744937658309937;0,286703497171402;1,0;0,0;115,0;1,0;24,0;Ath Bilbao;Barcelona;0;2,0;2,0
66680;15214,0;0,2556493878364563;0,45774412155151367;0,28660646080970764;1,0;2,0;115,0;1,0;24,0;Levante;Celta;2;0,0;1,0
66681;15218,0;0,2556861937046051;0,4575912058353424;0,2867226004600525;1,0;1,0;115,0;1,0;24,0;Sociedad;Valencia;1;4,0;2,0
66682;15221,0;0,25565770268440247;0,45764434337615967;0,28669801354408264;1,0;0,0;115,0;1,0;24,0;Celta;Ath Bilbao;0;1,0;1,0
66683;15223,0;0,25570064783096313;0,4576975703239441;0,2866017818450928;1,0;0,0;115,0;1,0;24,0;La Coruna;Ath Madrid;0;0,0;0,0
66684;15227,0;0,25573015213012695;0,4576088488101959;0,2866610288619995;1,0;0,0;115,0;1,0;24,0;Mallorca;Levante;0;1,0;1,0
66685;15243,0;0,25576597452163696;0,45757630467414856;0,28665778040885925;1,0;2,0;115,0;1,0;24,0;Getafe;Valencia;2;0,0;1,0
66686;15246,0;0,25569799542427063;0,45756036043167114;0,2867415249347687;1,0;1,0;115,0;1,0;24,0;Barcelona;Valladolid;1;2,0;1,0
66687;15250,0;0,255642831325531;0,45768269896507263;0,28667446970939636;1,0;1,0;115,0;1,0;24,0;Mallorca;Betis;1;1,0;0,0
66688;15254,0;0,25584661960601807;0,4574662446975708;0,28668710589408875;1,0;2,0;115,0;1,0;24,0;Espanol;Barcelona;2;0,0;2,0
66689;15256,0;0,2557530105113983;0,45756909251213074;0,28667792677879333;1,0;1,0;115,0;1,0;24,0;Malaga;La Coruna;1;3,0;1,0
66690;15257,0;0,25573083758354187;0,4575708508491516;0,2866983115673065;1,0;1,0;115,0;1,0;24,0;Osasuna;Sevilla;1;2,0;1,0
66691;15265,0;0,255670428276062;0,45766133069992065;0,28666824102401733;1,0;0,0;115,0;1,0;24,0;Levante;Betis;0;1,0;1,0
66692;15266,0;0,2556212246417999;0,4576473832130432;0,28673139214515686;1,0;1,0;115,0;1,0;24,0;Mallorca;Valladolid;1;4,0;2,0
66693;15270,0;0,2556767165660858;0,45763272047042847;0,2866906225681305;1,0;2,0;115,0;1,0;24,0;Zaragoza;Ath Madrid;2;1,0;3,0
66694;15377,0;0,25566819310188293;0,4576798975467682;0,28665193915367126;1,0;0,0;115,0;1,0;24,0;Ath Bilbao;Elche;0;2,0;2,0
66695;15381,0;0,2557692229747772;0,4575353264808655;0,2866954505443573;1,0;1,0;115,0;1,0;24,0;Barcelona;Espanol;1;1,0;0,0
66696;15385,0;0,25565510988235474;0,4576438367366791;0,2867009937763214;1,0;2,0;115,0;1,0;24,0;Vallecano;Real Madrid;2;2,0;3,0
66697;15392,0;0,2556711435317993;0,4576221704483032;0,28670671582221985;1,0;2,0;115,0;1,0;24,0;Osasuna;Almeria;2;0,0;1,0
66698;15393,0;0,2557481527328491;0,45760324597358704;0,28664860129356384;1,0;1,0;115,0;1,0;24,0;Ath Bilbao;Levante;1;2,0;1,0
66699;15398,0;0,25569191575050354;0,4576259255409241;0,28668221831321716;1,0;2,0;115,0;1,0;24,0;Espanol;Sevilla;2;1,0;3,0
66700;15404,0;0,2557528614997864;0,45756790041923523;0,286679208278656;1,0;1,0;115,0;1,0;24,0;Barcelona;Granada;1;4,0;0,0
66701;15409,0;0,2556733191013336;0,45763301849365234;0,2866937220096588;1,0;2,0;115,0;1,0;24,0;Vallecano;Espanol;2;1,0;4,0
66702;15413,0;0,25578537583351135;0,4576105773448944;0,28660404682159424;1,0;1,0;115,0;1,0;24,0;Celta;Almeria;1;3,0;1,0
66703;15415,0;0,25568732619285583;0,4575118124485016;0,28680092096328735;1,0;2,0;115,0;1,0;24,0;Espanol;Sociedad;2;1,0;2,0
66704;15417,0;0,255666047334671;0,45758873224258423;0,2867452800273895;1,0;1,0;115,0;1,0;24,0;Ath Bilbao;Barcelona;1;1,0;0,0
66705;15424,0;0,25572022795677185;0,4575696587562561;0,28671008348464966;1,0;0,0;115,0;1,0;24,0;Osasuna;Real Madrid;0;2,0;2,0
66706;15430,0;0,25575441122055054;0,45749762654304504;0,2867479622364044;1,0;1,0;115,0;1,0;24,0;Valladolid;Celta;1;3,0;0,0
66707;15433,0;0,2557910084724426;0,4574863016605377;0,28672266006469727;1,0;2,0;115,0;1,0;24,0;Betis;Almeria;2;0,0;1,0
66708;15436,0;0,25559085607528687;0,4576489329338074;0,2867601811885834;1,0;1,0;115,0;1,0;24,0;Ath Bilbao;Vallecano;1;2,0;1,0
66709;15443,0;0,2557828724384308;0,45769017934799194;0,2865269184112549;1,0;1,0;115,0;1,0;24,0;Valencia;Levante;1;2,0;0,0
66710;15452,0;0,25566425919532776;0,4576660692691803;0,28666967153549194;1,0;1,0;115,0;1,0;24,0;Ath Bilbao;Almeria;1;6,0;1,0
66711;15456,0;0,25567862391471863;0,4576905369758606;0,2866308093070984;1,0;2,0;115,0;1,0;24,0;Betis;Osasuna;2;1,0;2,0
66712;15457,0;0,25577810406684875;0,45749130845069885;0,2867305874824524;1,0;2,0;115,0;1,0;24,0;Espanol;Real Madrid;2;0,0;1,0
66713;15460,0;0,25569966435432434;0,4575689435005188;0,28673139214515686;1,0;1,0;115,0;1,0;24,0;Villarreal;Sociedad;1;5,0;1,0
66714;15461,0;0,2556941509246826;0,4575611650943756;0,28674474358558655;1,0;0,0;115,0;1,0;24,0;Malaga;Valencia;0;0,0;0,0
66715;15462,0;0,2557793855667114;0,45756766200065613;0,2866530120372772;1,0;2,0;115,0;1,0;24,0;Betis;Real Madrid;2;0,0;5,0
66716;15465,0;0,2556464672088623;0,45766377449035645;0,28668975830078125;1,0;0,0;115,0;1,0;24,0;Granada;Osasuna;0;0,0;0,0
66717;15466,0;0,25564512610435486;0,45766428112983704;0,2866905927658081;1,0;0,0;115,0;1,0;24,0;Ath Madrid;Sevilla;0;1,0;1,0
66718;15467,0;0,25568902492523193;0,4576059579849243;0,28670504689216614;1,0;0,0;115,0;1,0;24,0;Getafe;Sociedad;0;2,0;2,0
66719;15468,0;0,25578245520591736;0,4575653672218323;0,28665226697921753;1,0;0,0;115,0;1,0;24,0;Levante;Barcelona;0;1,0;1,0
66720;15469,0;0,25570476055145264;0,45758387446403503;0,28671136498451233;1,0;1,0;115,0;1,0;24,0;Villarreal;Almeria;1;2,0;0,0
66721;15470,0;0,2556363344192505;0,45761772990226746;0,28674593567848206;1,0;1,0;115,0;1,0;24,0;Ath Bilbao;Valladolid;1;4,0;2,0
66722;15471,0;0,25566473603248596;0,45765194296836853;0,2866833209991455;1,0;1,0;115,0;1,0;24,0;Celta;Betis;1;4,0;2,0
66723;15475,0;0,2557619512081146;0,4575982093811035;0,28663986921310425;1,0;1,0;115,0;1,0;24,0;Valladolid;Villarreal;1;1,0;0,0
66724;15476,0;0,2557623088359833;0,45766162872314453;0,2865760326385498;1,0;1,0;115,0;1,0;24,0;Almeria;Getafe;1;1,0;0,0
66725;15492,0;0,2557244896888733;0,45769697427749634;0,286578506231308;1,0;1,0;115,0;1,0;24,0;Almeria;Ath Madrid;1;2,0;0,0
66726;15498,0;0,25572463870048523;0,45757031440734863;0,2867050766944885;1,0;0,0;115,0;1,0;24,0;Sociedad;Levante;0;0,0;0,0
66727;15505,0;0,25572511553764343;0,4575507938861847;0,2867240905761719;1,0;2,0;115,0;1,0;24,0;Villarreal;Celta;2;0,0;2,0
66728;15506,0;0,25563231110572815;0,457722544670105;0,2866451144218445;1,0;2,0;115,0;1,0;24,0;Ath Bilbao;Espanol;2;1,0;2,0
66729;15516,0;0,25570324063301086;0,4575865864753723;0,28671014308929443;1,0;2,0;115,0;1,0;24,0;Betis;Ath Bilbao;2;0,0;2,0
66730;15518,0;0,2556639015674591;0,4576420485973358;0,2866940498352051;1,0;1,0;115,0;1,0;24,0;Valencia;Granada;1;2,0;1,0
66731;15526,0;0,25569069385528564;0,45757079124450684;0,2867385149002075;1,0;0,0;115,0;1,0;24,0;Ath Madrid;Real Madrid;0;2,0;2,0
66732;15527,0;0,2557028532028198;0,4576047956943512;0,28669238090515137;1,0;1,0;115,0;1,0;24,0;Barcelona;Almeria;1;4,0;1,0
66733;15529,0;0,2557542622089386;0,4576890468597412;0,28655678033828735;1,0;1,0;115,0;1,0;24,0;Vallecano;Valencia;1;1,0;0,0
66734;15541,0;0,2556656002998352;0,4576873779296875;0,2866469919681549;1,0;0,0;115,0;1,0;24,0;Getafe;Granada;0;3,0;3,0
66735;15545,0;0,2556847035884857;0,4575621783733368;0,28675320744514465;1,0;1,0;115,0;1,0;24,0;Vallecano;Almeria;1;3,0;1,0
66736;15546,0;0,2557285726070404;0,45758962631225586;0,28668180108070374;1,0;1,0;115,0;1,0;24,0;Barcelona;Osasuna;1;7,0;0,0
66737;15549,0;0,25575944781303406;0,45761749148368835;0,2866230607032776;1,0;1,0;115,0;1,0;24,0;Sociedad;Valencia;1;1,0;0,0
66738;15550,0;0,25574731826782227;0,4575434923171997;0,2867092490196228;1,0;0,0;115,0;1,0;24,0;Villarreal;Ath Bilbao;0;1,0;1,0
66739;15552,0;0,2556000053882599;0,4577152729034424;0,2866847515106201;1,0;1,0;115,0;1,0;24,0;Ath Bilbao;Getafe;1;1,0;0,0
66740;15570,0;0,2556959092617035;0,45770198106765747;0,2866021990776062;1,0;1,0;115,0;1,0;24,0;Sociedad;Valladolid;1;1,0;0,0
66741;15575,0;0,25575482845306396;0,457608699798584;0,28663647174835205;1,0;0,0;115,0;1,0;24,0;Osasuna;Sociedad;0;1,0;1,0
66742;15581,0;0,2556793987751007;0,45771875977516174;0,2866019308567047;1,0;2,0;115,0;1,0;24,0;Almeria;Osasuna;2;1,0;2,0
66743;15585,0;0,2557157278060913;0,4575929045677185;0,2866913080215454;1,0;1,0;115,0;1,0;24,0;Vallecano;Celta;1;3,0;0,0
66744;15587,0;0,2556424140930176;0,45755666494369507;0,28680095076560974;1,0;1,0;115,0;1,0;24,0;Malaga;Granada;1;4,0;1,0
66745;15588,0;0,25559234619140625;0,4577009677886963;0,2867066264152527;1,0;1,0;115,0;1,0;24,0;Sevilla;Espanol;1;4,0;1,0
66746;15593,0;0,25576427578926086;0,4575232267379761;0,28671249747276306;1,0;1,0;115,0;1,0;24,0;Granada;Barcelona;1;1,0;0,0
66747;15594,0;0,25568968057632446;0,4575585126876831;0,28675177693367004;1,0;1,0;115,0;1,0;24,0;Real Madrid;Almeria;1;4,0;0,0
66748;15602,0;0,25567740201950073;0,45764225721359253;0,28668034076690674;1,0;0,0;115,0;1,0;24,0;Levante;Getafe;0;0,0;0,0
66749;15608,0;0,25570109486579895;0,45759791135787964;0,2867010235786438;1,0;1,0;115,0;1,0;24,0;Vallecano;Betis;1;3,0;1,0
66750;15610,0;0,25564393401145935;0,4576488435268402;0,28670719265937805;1,0;0,0;115,0;1,0;24,0;Elche;Levante;0;1,0;1,0
66751;15612,0;0,2556992769241333;0,45766955614089966;0,28663116693496704;1,0;1,0;115,0;1,0;24,0;Getafe;Malaga;1;1,0;0,0
66752;15618,0;0,2557762861251831;0,45750078558921814;0,286722868680954;1,0;2,0;115,0;1,0;24,0;Villarreal;Barcelona;2;2,0;3,0
66753;15620,0;0,25575709342956543;0,457542359828949;0,2867004871368408;1,0;2,0;115,0;1,0;24,0;Vallecano;Ath Bilbao;2;0,0;3,0
66754;15621,0;0,25567904114723206;0,4576691687107086;0,28665176033973694;1,0;0,0;115,0;1,0;24,0;Barcelona;Getafe;0;2,0;2,0
66755;15627,0;0,2556760013103485;0,4576629102230072;0,2866611182689667;1,0;0,0;115,0;1,0;24,0;Real Madrid;Valencia;0;2,0;2,0
66756;15641,0;0,2557227909564972;0,45762166380882263;0,2866555154323578;1,0;1,0;115,0;1,0;24,0;Malaga;Levante;1;1,0;0,0
66757;15642,0;0,2557230293750763;0,4576420485973358;0,2866348326206207;1,0;0,0;115,0;1,0;24,0;Barcelona;Ath Madrid;0;1,0;1,0
66758;15757,0;0,2556559145450592;0,4576375484466553;0,28670647740364075;1,0;0,0;115,0;1,0;24,0;Espanol;Villarreal;0;1,0;1,0
66759;15766,0;0,25566089153289795;0,45762962102890015;0,2867095172405243;1,0;0,0;115,0;1,0;24,0;Elche;Cordoba;0;2,0;2,0
66760;15772,0;0,25560879707336426;0,45770108699798584;0,28669020533561707;1,0;2,0;115,0;1,0;24,0;Celta;Eibar;2;0,0;1,0
66761;15773,0;0,25563591718673706;0,4576849937438965;0,28667905926704407;1,0;1,0;115,0;1,0;24,0;Espanol;Levante;1;2,0;1,0
66762;15777,0;0,25572022795677185;0,4576056897640228;0,28667405247688293;1,0;2,0;115,0;1,0;24,0;Cordoba;Villarreal;2;0,0;2,0
66763;15780,0;0,2556459307670593;0,45772790908813477;0,2866262197494507;1,0;2,0;115,0;1,0;24,0;Almeria;Vallecano;2;0,0;1,0
66764;15782,0;0,255788654088974;0,45754778385162354;0,2866635024547577;1,0;2,0;115,0;1,0;24,0;Elche;Ath Madrid;2;0,0;2,0
66765;15785,0;0,2556561827659607;0,45766961574554443;0,28667423129081726;1,0;1,0;115,0;1,0;24,0;Barcelona;Espanol;1;5,0;1,0
66766;15786,0;0,2557840347290039;0,4575313329696655;0,28668466210365295;1,0;0,0;115,0;1,0;24,0;Granada;Valencia;0;1,0;1,0
66767;15790,0;0,25563836097717285;0,4576074481010437;0,28675419092178345;1,0;0,0;115,0;1,0;24,0;Levante;Getafe;0;1,0;1,0
66768;15792,0;0,2556164264678955;0,45767951011657715;0,28670409321784973;1,0;0,0;115,0;1,0;24,0;Cordoba;Levante;0;0,0;0,0
66769;15794,0;0,25574979186058044;0,4575341045856476;0,2867160737514496;1,0;1,0;115,0;1,0;24,0;Malaga;Celta;1;1,0;0,0
66770;15795,0;0,2556859850883484;0,4576607346534729;0,2866533398628235;1,0;1,0;115,0;1,0;24,0;Valencia;Vallecano;1;3,0;0,0
66771;15800,0;0,255727082490921;0,4576632082462311;0,2866097390651703;1,0;1,0;115,0;1,0;24,0;La Coruna;Elche;1;1,0;0,0
66772;15801,0;0,2556121349334717;0,4577069580554962;0,2866809666156769;1,0;2,0;115,0;1,0;24,0;Celta;Almeria;2;0,0;1,0
66773;15803,0;0,2557961344718933;0,4575178921222687;0,286685973405838;1,0;2,0;115,0;1,0;24,0;Eibar;Valencia;2;0,0;1,0
66774;15807,0;0,255705326795578;0,45768558979034424;0,28660911321640015;1,0;2,0;115,0;1,0;24,0;Elche;Malaga;2;1,0;2,0
66775;15816,0;0,2556341588497162;0,45760565996170044;0,28676021099090576;1,0;2,0;115,0;1,0;24,0;Getafe;Vallecano;2;1,0;2,0
66776;15818,0;0,25579291582107544;0,45750337839126587;0,2867037057876587;1,0;1,0;115,0;1,0;24,0;Valencia;Real Madrid;1;2,0;1,0
66777;15828,0;0,25581926107406616;0,45754939317703247;0,2866312861442566;1,0;0,0;115,0;1,0;24,0;Granada;Sociedad;0;1,0;1,0
66778;15833,0;0,2557656168937683;0,45753127336502075;0,2867031395435333;1,0;1,0;115,0;1,0;24,0;Valencia;Almeria;1;3,0;2,0
66779;15835,0;0,2556999921798706;0,4575517773628235;0,28674814105033875;1,0;1,0;115,0;1,0;24,0;Ath Madrid;Granada;1;2,0;0,0
66780;15838,0;0,2556588649749756;0,4576587677001953;0,2866823375225067;1,0;2,0;115,0;1,0;24,0;La Coruna;Barcelona;2;0,0;4,0
66781;15846,0;0,2556118667125702;0,45764559507369995;0,28674250841140747;1,0;1,0;115,0;1,0;24,0;Espanol;Almeria;1;3,0;0,0
66782;15850,0;0,25570395588874817;0,45758292078971863;0,2867131233215332;1,0;2,0;115,0;1,0;24,0;Vallecano;La Coruna;2;1,0;2,0
66783;15852,0;0,2557711899280548;0,4575290381908417;0,2866998016834259;1,0;2,0;115,0;1,0;24,0;Eibar;Ath Madrid;2;1,0;3,0
66784;15853,0;0,25563323497772217;0,457681804895401;0,28668496012687683;1,0;1,0;115,0;1,0;24,0;Granada;Elche;1;1,0;0,0
66785;15854,0;0,255715012550354;0,4575348496437073;0,28675010800361633;1,0;1,0;115,0;1,0;24,0;Real Madrid;Sociedad;1;4,0;1,0
66786;15856,0;0,2558603286743164;0,4573948085308075;0,2867448627948761;1,0;1,0;115,0;1,0;24,0;Barcelona;Villarreal;1;3,0;2,0
66787;15857,0;0,25573796033859253;0,45745497941970825;0,28680703043937683;1,0;2,0;115,0;1,0;24,0;Levante;Ath Bilbao;2;0,0;2,0
66788;15858,0;0,2557421922683716;0,457536518573761;0,28672125935554504;1,0;1,0;115,0;1,0;24,0;Sevilla;Espanol;1;3,0;2,0
66789;15860,0;0,2556692361831665;0,4576784074306488;0,2866523265838623;1,0;1,0;115,0;1,0;24,0;Real Madrid;Sevilla;1;2,0;1,0
66790;15870,0;0,2556864619255066;0,4576495289802551;0,28666403889656067;1,0;1,0;115,0;1,0;24,0;Elche;Vallecano;1;2,0;0,0
66791;15871,0;0,2556765377521515;0,45761817693710327;0,28670522570610046;1,0;0,0;115,0;1,0;24,0;Almeria;Sociedad;0;2,0;2,0
66792;15875,0;0,2557050287723541;0,45747143030166626;0,28682345151901245;1,0;1,0;115,0;1,0;24,0;Sevilla;Cordoba;1;3,0;0,0
66793;15878,0;0,2557228207588196;0,4574894905090332;0,28678765892982483;1,0;1,0;115,0;1,0;24,0;Valencia;Getafe;1;1,0;0,0
66794;15879,0;0,25579503178596497;0,45754480361938477;0,2866601347923279;1,0;1,0;115,0;1,0;24,0;Vallecano;Villarreal;1;2,0;0,0
66795;15882,0;0,25572627782821655;0,45762866735458374;0,2866450548171997;1,0;1,0;115,0;1,0;24,0;Ath Madrid;Almeria;1;3,0;0,0
66796;15887,0;0,25566565990448;0,4576056897640228;0,28672870993614197;1,0;2,0;115,0;1,0;24,0;Elche;Real Madrid;2;0,0;2,0
66797;15892,0;0,2557602822780609;0,4575374126434326;0,2867022752761841;1,0;0,0;115,0;1,0;24,0;Almeria;La Coruna;0;0,0;0,0
66798;15894,0;0,25563809275627136;0,45763880014419556;0,2867231070995331;1,0;1,0;115,0;1,0;24,0;Malaga;Getafe;1;3,0;2,0
66799;15912,0;0,2556922137737274;0,4576241672039032;0,2866836190223694;1,0;2,0;115,0;1,0;24,0;Celta;Ath Bilbao;2;1,0;2,0
66800;15915,0;0,25572171807289124;0,45761677622795105;0,2866615056991577;1,0;1,0;115,0;1,0;24,0;Vallecano;Granada;1;3,0;1,0
66801;15919,0;0,25567156076431274;0,45761269330978394;0,2867158353328705;1,0;1,0;115,0;1,0;24,0;Sevilla;Elche;1;3,0;0,0
66802;15920,0;0,2557326853275299;0,45758768916130066;0,2866796553134918;1,0;2,0;115,0;1,0;24,0;Getafe;Sociedad;2;0,0;1,0
66803;15924,0;0,2556058168411255;0,4576292037963867;0,2867650091648102;1,0;0,0;115,0;1,0;24,0;Granada;Eibar;0;0,0;0,0
66804;15926,0;0,25565260648727417;0,45767539739608765;0,2866719961166382;1,0;1,0;115,0;1,0;24,0;Vallecano;Malaga;1;1,0;0,0
66805;15934,0;0,25571537017822266;0,45761772990226746;0,2866668701171875;1,0;0,0;115,0;1,0;24,0;Malaga;Sociedad;0;1,0;1,0
66806;15937,0;0,2556827962398529;0,45764610171318054;0,28667116165161133;1,0;1,0;115,0;1,0;24,0;Getafe;La Coruna;1;2,0;1,0
66807;15939,0;0,2556754946708679;0,4574878513813019;0,2868366241455078;1,0;0,0;115,0;1,0;24,0;Valencia;Villarreal;0;0,0;0,0
66808;15940,0;0,2556568682193756;0,45758554339408875;0,2867576479911804;1,0;0,0;115,0;1,0;24,0;Espanol;Elche;0;1,0;1,0
66809;15941,0;0,2556421458721161;0,45760539174079895;0,28675246238708496;1,0;1,0;115,0;1,0;24,0;Ath Madrid;Sociedad;1;2,0;0,0
66810;15942,0;0,2556963264942169;0,45764949917793274;0,28665414452552795;1,0;1,0;115,0;1,0;24,0;Eibar;Malaga;1;1,0;0,0
66811;15950,0;0,25569993257522583;0,45767855644226074;0,2866215109825134;1,0;2,0;115,0;1,0;24,0;Villarreal;Espanol;2;0,0;3,0
66812;15956,0;0,25579774379730225;0,45754045248031616;0,286661833524704;1,0;2,0;115,0;1,0;24,0;Cordoba;Elche;2;0,0;2,0
66813;15959,0;0,2556227445602417;0,4576348066329956;0,2867423892021179;1,0;0,0;115,0;1,0;24,0;Sociedad;La Coruna;0;2,0;2,0
66814;15960,0;0,25569745898246765;0,45757386088371277;0,28672876954078674;1,0;1,0;115,0;1,0;24,0;Valencia;Levante;1;3,0;0,0
66815;15964,0;0,25575217604637146;0,45755279064178467;0,28669503331184387;1,0;2,0;115,0;1,0;24,0;La Coruna;Ath Madrid;2;1,0;2,0
66816;15965,0;0,2556571662425995;0,45763346552848816;0,28670942783355713;1,0;1,0;115,0;1,0;24,0;Real Madrid;Malaga;1;3,0;1,0
66817;15972,0;0,25568512082099915;0,4576148986816406;0,2867000102996826;1,0;1,0;115,0;1,0;24,0;Ath Madrid;Elche;1;3,0;0,0
66818;15974,0;0,2556909918785095;0,4576050937175751;0,286703884601593;1,0;2,0;115,0;1,0;24,0;Getafe;Levante;2;0,0;1,0
66819;15978,0;0,25571808218955994;0,45757225155830383;0,28670966625213623;1,0;0,0;115,0;1,0;24,0;Malaga;La Coruna;0;1,0;1,0
66820;15979,0;0,2557016611099243;0,4574712812900543;0,2868269681930542;1,0;1,0;115,0;1,0;24,0;Sevilla;Vallecano;1;2,0;0,0
66821;15983,0;0,2556193172931671;0,4575905203819275;0,2867901623249054;1,0;1,0;115,0;1,0;24,0;Levante;Cordoba;1;1,0;0,0
66822;15984,0;0,2556766867637634;0,457645982503891;0,2866772711277008;1,0;1,0;115,0;1,0;24,0;Celta;Malaga;1;1,0;0,0
