;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
41604;14668,0;0,2677210569381714;0,4477870464324951;0,2844919264316559;1,0;1,0;20,0;1,0;79,0;Osasuna;Villarreal;1;2,0;1,0
41605;14672,0;0,26780322194099426;0,4477871358394623;0,28440967202186584;1,0;0,0;20,0;1,0;79,0;Malaga;Ath Madrid;0;0,0;0,0
41606;14676,0;0,2677590250968933;0,44785791635513306;0,28438299894332886;1,0;1,0;20,0;1,0;79,0;Betis;Sp Gijon;1;2,0;0,0
41607;14686,0;0,2677208185195923;0,4479696452617645;0,284309446811676;1,0;1,0;20,0;1,0;79,0;Ath Bilbao;Levante;1;3,0;0,0
41608;14694,0;0,26773834228515625;0,4477962851524353;0,28446540236473083;1,0;2,0;20,0;1,0;79,0;Sociedad;Ath Madrid;2;0,0;4,0
41609;14697,0;0,2677883803844452;0,447646826505661;0,2845647931098938;1,0;0,0;20,0;1,0;79,0;Osasuna;Valencia;0;1,0;1,0
41610;14698,0;0,26764190196990967;0,4481157064437866;0,2842423915863037;1,0;1,0;20,0;1,0;79,0;Real Madrid;Ath Bilbao;1;4,0;1,0
41611;14703,0;0,2676869034767151;0,4476968050003052;0,28461629152297974;1,0;2,0;20,0;1,0;79,0;Vallecano;Ath Bilbao;2;2,0;3,0
41612;14704,0;0,2677435278892517;0,44733926653862;0,28491711616516113;1,0;0,0;20,0;1,0;79,0;Villarreal;Barcelona;0;0,0;0,0
41613;14705,0;0,2676890194416046;0,4479311406612396;0,28437989950180054;1,0;2,0;20,0;1,0;79,0;Betis;Granada;2;1,0;2,0
41614;14707,0;0,2676740288734436;0,447719931602478;0,28460603952407837;1,0;1,0;20,0;1,0;79,0;Malaga;Sevilla;1;2,0;1,0
41615;14712,0;0,2676841914653778;0,44794583320617676;0,2843700349330902;1,0;1,0;20,0;1,0;79,0;Barcelona;Sociedad;1;2,0;1,0
41616;14720,0;0,26773935556411743;0,44791659712791443;0,28434404730796814;1,0;1,0;20,0;1,0;79,0;Granada;Malaga;1;2,0;1,0
41617;14723,0;0,2677115797996521;0,4477352797985077;0,2845531404018402;1,0;0,0;20,0;1,0;79,0;Santander;Ath Madrid;0;0,0;0,0
41618;14728,0;0,26774680614471436;0,4477972686290741;0,2844558358192444;1,0;1,0;20,0;1,0;79,0;Vallecano;Getafe;1;2,0;0,0
41619;14730,0;0,26772287487983704;0,44787508249282837;0,28440210223197937;1,0;1,0;20,0;1,0;79,0;Sociedad;Sevilla;1;2,0;0,0
41620;14731,0;0,2678006589412689;0,4476010203361511;0,28459835052490234;1,0;0,0;20,0;1,0;79,0;Getafe;Espanol;0;1,0;1,0
41621;14737,0;0,2678028345108032;0,4476810395717621;0,2845160663127899;1,0;2,0;20,0;1,0;79,0;Levante;Vallecano;2;3,0;5,0
41622;14752,0;0,26781079173088074;0,44759103655815125;0,28459814190864563;1,0;2,0;20,0;1,0;79,0;Getafe;Malaga;2;1,0;3,0
41623;14754,0;0,26777151226997375;0,4478185176849365;0,2844099998474121;1,0;0,0;20,0;1,0;79,0;Sevilla;Ath Madrid;0;1,0;1,0
41624;14759,0;0,2678457796573639;0,4474872350692749;0,28466707468032837;1,0;1,0;20,0;1,0;79,0;Zaragoza;Villarreal;1;2,0;1,0
41625;14760,0;0,26774415373802185;0,44767874479293823;0,28457704186439514;1,0;1,0;20,0;1,0;79,0;Levante;Betis;1;3,0;1,0
41626;14761,0;0,2677498161792755;0,4474269449710846;0,2848232388496399;1,0;2,0;20,0;1,0;79,0;Betis;Real Madrid;2;2,0;3,0
41627;14767,0;0,26777663826942444;0,447701632976532;0,2845217287540436;1,0;1,0;20,0;1,0;79,0;Osasuna;Ath Bilbao;1;2,0;1,0
41628;14768,0;0,26773157715797424;0,44741353392601013;0,284854918718338;1,0;2,0;20,0;1,0;79,0;Santander;Barcelona;2;0,0;2,0
41629;14769,0;0,26779720187187195;0,4476766586303711;0,28452619910240173;1,0;0,0;20,0;1,0;79,0;Valencia;Mallorca;0;2,0;2,0
41630;14774,0;0,2677375376224518;0,4478170871734619;0,2844454348087311;1,0;1,0;20,0;1,0;79,0;Vallecano;Betis;1;3,0;0,0
41631;14775,0;0,2677984833717346;0,44756019115448;0,2846413552761078;1,0;0,0;20,0;1,0;79,0;Zaragoza;Osasuna;0;1,0;1,0
41632;14783,0;0,26776090264320374;0,4478961229324341;0,2843429744243622;1,0;1,0;20,0;1,0;79,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
41633;14787,0;0,2677595019340515;0,44735702872276306;0,2848834991455078;1,0;0,0;20,0;1,0;79,0;Villarreal;Real Madrid;0;1,0;1,0
41634;14790,0;0,267752081155777;0,4475308060646057;0,2847171127796173;1,0;2,0;20,0;1,0;79,0;Santander;Sevilla;2;0,0;3,0
41635;14799,0;0,2677680253982544;0,44761011004447937;0,284621924161911;1,0;1,0;20,0;1,0;79,0;Zaragoza;Ath Madrid;1;1,0;0,0
41636;14803,0;0,2677726745605469;0,44757431745529175;0,2846529483795166;1,0;2,0;20,0;1,0;79,0;Osasuna;Real Madrid;2;1,0;5,0
41637;14804,0;0,2678243815898895;0,4475518763065338;0,2846237123012543;1,0;2,0;20,0;1,0;79,0;Santander;Granada;2;0,0;1,0
41638;14806,0;0,26781028509140015;0,44777435064315796;0,2844153642654419;1,0;1,0;20,0;1,0;79,0;Ath Madrid;Getafe;1;3,0;0,0
41639;14807,0;0,2677646279335022;0,44770294427871704;0,28453242778778076;1,0;1,0;20,0;1,0;79,0;Sociedad;Vallecano;1;4,0;0,0
41640;14809,0;0,2677493691444397;0,44777587056159973;0,28447476029396057;1,0;0,0;20,0;1,0;79,0;Villarreal;Espanol;0;0,0;0,0
41641;14812,0;0,2677879333496094;0,4476253390312195;0,28458675742149353;1,0;0,0;20,0;1,0;79,0;Espanol;Sociedad;0;2,0;2,0
41642;14815,0;0,267701655626297;0,44744789600372314;0,28485050797462463;1,0;2,0;20,0;1,0;79,0;Zaragoza;Barcelona;2;1,0;4,0
41643;14820,0;0,2677324116230011;0,4482686519622803;0,28399893641471863;1,0;1,0;20,0;1,0;79,0;Malaga;Santander;1;3,0;0,0
41644;14823,0;0,2677699625492096;0,4477475583553314;0,284482479095459;1,0;0,0;20,0;1,0;79,0;Sociedad;Betis;0;1,0;1,0
41645;14826,0;0,26786109805107117;0,44756248593330383;0,2845763564109802;1,0;1,0;20,0;1,0;79,0;Sp Gijon;Levante;1;3,0;2,0
41646;14828,0;0,2678355872631073;0,4475120007991791;0,28465238213539124;1,0;2,0;20,0;1,0;79,0;Santander;Mallorca;2;0,0;3,0
41647;14829,0;0,2677704989910126;0,4478949308395386;0,28433462977409363;1,0;1,0;20,0;1,0;79,0;Sevilla;Zaragoza;1;3,0;0,0
41648;14834,0;0,26777514815330505;0,44782817363739014;0,2843966782093048;1,0;1,0;20,0;1,0;79,0;Betis;Osasuna;1;1,0;0,0
41649;14836,0;0,2677069902420044;0,44790831208229065;0,28438466787338257;1,0;0,0;20,0;1,0;79,0;Malaga;Sociedad;0;1,0;1,0
41650;14848,0;0,26774129271507263;0,4479224681854248;0,2843361794948578;1,0;0,0;20,0;1,0;79,0;Sociedad;Villarreal;0;1,0;1,0
41651;14851,0;0,2677653133869171;0,44780704379081726;0,2844277024269104;1,0;2,0;20,0;1,0;79,0;Espanol;Sp Gijon;2;0,0;3,0
41652;14856,0;0,267751008272171;0,44769370555877686;0,2845552861690521;1,0;0,0;20,0;1,0;79,0;Betis;Ath Madrid;0;2,0;2,0
41653;14859,0;0,267733633518219;0,4474211633205414;0,2848452925682068;1,0;2,0;20,0;1,0;79,0;Vallecano;Barcelona;2;0,0;7,0
41654;14866,0;0,26763227581977844;0,4481329619884491;0,2842347323894501;1,0;1,0;20,0;1,0;79,0;Barcelona;Malaga;1;4,0;1,0
41655;14871,0;0,2678048610687256;0,44790223240852356;0,28429287672042847;1,0;0,0;20,0;1,0;79,0;Ath Bilbao;Getafe;0;0,0;0,0
41656;14872,0;0,2676367163658142;0,4479089379310608;0,2844543159008026;1,0;1,0;20,0;1,0;79,0;Ath Madrid;Malaga;1;2,0;1,0
41657;14881,0;0,2677881419658661;0,44738417863845825;0,28482767939567566;1,0;0,0;20,0;1,0;79,0;Betis;Barcelona;0;2,0;2,0
41658;14884,0;0,26777568459510803;0,4475826323032379;0,28464171290397644;1,0;2,0;20,0;1,0;79,0;Getafe;Zaragoza;2;0,0;2,0
41659;14888,0;0,26785796880722046;0,44755789637565613;0,2845841944217682;1,0;2,0;20,0;1,0;79,0;Santander;Osasuna;2;2,0;4,0
41660;14993,0;0,26769745349884033;0,4479488432407379;0,28435376286506653;1,0;2,0;20,0;1,0;79,0;Malaga;Sociedad;2;1,0;2,0
41661;14994,0;0,26770246028900146;0,4477323293685913;0,284565269947052;1,0;1,0;20,0;1,0;79,0;Vallecano;Celta;1;3,0;2,0
41662;14998,0;0,2676944434642792;0,4474360942840576;0,2848694920539856;1,0;2,0;20,0;1,0;79,0;Levante;Real Madrid;2;1,0;2,0
41663;15007,0;0,26775380969047546;0,44755473732948303;0,28469139337539673;1,0;2,0;20,0;1,0;79,0;Granada;Ath Madrid;2;0,0;1,0
41664;15011,0;0,26768314838409424;0,4480626881122589;0,28425419330596924;1,0;0,0;20,0;1,0;79,0;Sociedad;Osasuna;0;0,0;0,0
41665;15016,0;0,2677080035209656;0,44785135984420776;0,2844405770301819;1,0;0,0;20,0;1,0;79,0;Ath Bilbao;La Coruna;0;1,0;1,0
41666;15017,0;0,2677033841609955;0,4479753375053406;0,28432127833366394;1,0;1,0;20,0;1,0;79,0;Ath Madrid;Sevilla;1;4,0;0,0
41667;15023,0;0,2677686810493469;0,44786337018013;0,28436797857284546;1,0;1,0;20,0;1,0;79,0;Getafe;Malaga;1;1,0;0,0
41668;15032,0;0,26772913336753845;0,44784390926361084;0,2844270169734955;1,0;1,0;20,0;1,0;79,0;Malaga;Granada;1;4,0;0,0
41669;15037,0;0,2677236497402191;0,44800272583961487;0,284273624420166;1,0;1,0;20,0;1,0;79,0;Ath Madrid;La Coruna;1;6,0;0,0
41670;15041,0;0,26768192648887634;0,44800683856010437;0,2843112349510193;1,0;0,0;20,0;1,0;79,0;Getafe;Osasuna;0;1,0;1,0
41671;15043,0;0,2678367793560028;0,447668194770813;0,2844950556755066;1,0;2,0;20,0;1,0;79,0;Mallorca;Ath Bilbao;2;0,0;1,0
41672;15052,0;0,26770538091659546;0,44805654883384705;0,2842380404472351;1,0;1,0;20,0;1,0;79,0;Sociedad;Sevilla;1;2,0;1,0
41673;15065,0;0,26775842905044556;0,44778379797935486;0,28445783257484436;1,0;1,0;20,0;1,0;79,0;Sevilla;Osasuna;1;1,0;0,0
41674;15074,0;0,26776212453842163;0,44796669483184814;0,2842711806297302;1,0;1,0;20,0;1,0;79,0;Valencia;Sevilla;1;2,0;0,0
41675;15080,0;0,26772838830947876;0,44784659147262573;0,2844250798225403;1,0;0,0;20,0;1,0;79,0;Getafe;Granada;0;2,0;2,0
41676;15086,0;0,26765701174736023;0,44807493686676025;0,2842680513858795;1,0;1,0;20,0;1,0;79,0;Ath Madrid;Levante;1;2,0;0,0
41677;15090,0;0,26769647002220154;0,44800660014152527;0,2842969298362732;1,0;0,0;20,0;1,0;79,0;Betis;Ath Bilbao;0;1,0;1,0
41678;15101,0;0,2677311301231384;0,4477231502532959;0,28454574942588806;1,0;0,0;20,0;1,0;79,0;Valladolid;Ath Bilbao;0;2,0;2,0
41679;15103,0;0,26771464943885803;0,44762465357780457;0,2846606373786926;1,0;1,0;20,0;1,0;79,0;Getafe;La Coruna;1;3,0;1,0
41680;15105,0;0,267714262008667;0,4477015435695648;0,2845842242240906;1,0;1,0;20,0;1,0;79,0;Osasuna;Celta;1;1,0;0,0
41681;15106,0;0,26768842339515686;0,4479926526546478;0,2843189239501953;1,0;1,0;20,0;1,0;79,0;Ath Madrid;Betis;1;1,0;0,0
41682;15108,0;0,2677658796310425;0,44775187969207764;0,2844822108745575;1,0;1,0;20,0;1,0;79,0;Sevilla;Vallecano;1;2,0;1,0
41683;15115,0;0,2677043080329895;0,44801923632621765;0,2842765152454376;1,0;1,0;20,0;1,0;79,0;Real Madrid;Sevilla;1;4,0;1,0
41684;15116,0;0,2678160071372986;0,4477825462818146;0,28440138697624207;1,0;2,0;20,0;1,0;79,0;Ath Bilbao;Espanol;2;0,0;4,0
41685;15117,0;0,26776939630508423;0,4481166899204254;0,28411397337913513;1,0;1,0;20,0;1,0;79,0;Barcelona;Getafe;1;6,0;1,0
41686;15119,0;0,2677888572216034;0,44752970337867737;0,28468140959739685;1,0;2,0;20,0;1,0;79,0;Zaragoza;Sociedad;2;1,0;2,0
41687;15123,0;0,2677503526210785;0,4474602937698364;0,28478938341140747;1,0;2,0;20,0;1,0;79,0;Granada;Barcelona;2;1,0;2,0
41688;15127,0;0,26771947741508484;0,44795721769332886;0,2843232750892639;1,0;1,0;20,0;1,0;79,0;Real Madrid;Vallecano;1;2,0;0,0
41689;15137,0;0,2678188979625702;0,44763240218162537;0,28454869985580444;1,0;1,0;20,0;1,0;79,0;Betis;Malaga;1;3,0;0,0
41690;15138,0;0,2678298056125641;0,4475311040878296;0,28463906049728394;1,0;1,0;20,0;1,0;79,0;Celta;Granada;1;2,0;1,0
41691;15139,0;0,26774564385414124;0,44797903299331665;0,2842752933502197;1,0;2,0;20,0;1,0;79,0;Vallecano;Valladolid;2;1,0;2,0
41692;15144,0;0,2676524519920349;0,44773581624031067;0,2846117317676544;1,0;1,0;20,0;1,0;79,0;Real Madrid;Barcelona;1;2,0;1,0
41693;15147,0;0,26776233315467834;0,4479314386844635;0,28430625796318054;1,0;2,0;20,0;1,0;79,0;Granada;Mallorca;2;1,0;2,0
41694;15148,0;0,2677159905433655;0,4475966691970825;0,2846873104572296;1,0;0,0;20,0;1,0;79,0;Malaga;Ath Madrid;0;0,0;0,0
41695;15149,0;0,26770997047424316;0,44800660014152527;0,28428351879119873;1,0;0,0;20,0;1,0;79,0;Sociedad;Betis;0;3,0;3,0
41696;15158,0;0,26779699325561523;0,44742482900619507;0,2847781777381897;1,0;2,0;20,0;1,0;79,0;Celta;Real Madrid;2;1,0;2,0
41697;15162,0;0,26768258213996887;0,44791775941848755;0,2843996584415436;1,0;1,0;20,0;1,0;79,0;Getafe;Ath Bilbao;1;1,0;0,0
41698;15164,0;0,2676512598991394;0,4481193721294403;0,2842293679714203;1,0;1,0;20,0;1,0;79,0;Sociedad;Valladolid;1;4,0;1,0
41699;15165,0;0,26779744029045105;0,4477337896823883;0,28446877002716064;1,0;1,0;20,0;1,0;79,0;Valencia;Betis;1;3,0;0,0
41700;15166,0;0,2676883637905121;0,44799304008483887;0,28431856632232666;1,0;1,0;20,0;1,0;79,0;Barcelona;Vallecano;1;3,0;1,0
41701;15167,0;0,26780256628990173;0,4478524625301361;0,28434494137763977;1,0;0,0;20,0;1,0;79,0;Granada;Levante;0;1,0;1,0
41702;15168,0;0,2677626609802246;0,44768616557121277;0,2845511734485626;1,0;2,0;20,0;1,0;79,0;Malaga;Espanol;2;0,0;2,0
41703;15169,0;0,26773151755332947;0,4477660655975342;0,28450244665145874;1,0;2,0;20,0;1,0;79,0;Osasuna;Ath Madrid;2;0,0;2,0
41704;15173,0;0,26784661412239075;0,4478417932987213;0,28431153297424316;1,0;2,0;20,0;1,0;79,0;Vallecano;Malaga;2;1,0;3,0
41705;15176,0;0,2677001357078552;0,4476143419742584;0,2846854627132416;1,0;0,0;20,0;1,0;79,0;Espanol;Sociedad;0;2,0;2,0
41706;15178,0;0,2677616477012634;0,44770994782447815;0,2845284044742584;1,0;2,0;20,0;1,0;79,0;Valladolid;Osasuna;2;1,0;3,0
41707;15181,0;0,26783064007759094;0,4476918876171112;0,2844774127006531;1,0;2,0;20,0;1,0;79,0;Granada;Betis;2;1,0;5,0
41708;15185,0;0,26775211095809937;0,44799989461898804;0,28424808382987976;1,0;1,0;20,0;1,0;79,0;Sociedad;Malaga;1;4,0;2,0
41709;15188,0;0,267792284488678;0,4478395879268646;0,284368097782135;1,0;2,0;20,0;1,0;79,0;Osasuna;Espanol;2;0,0;2,0
41710;15196,0;0,2677726149559021;0,44734036922454834;0,2848869860172272;1,0;2,0;20,0;1,0;79,0;Ath Bilbao;Real Madrid;2;0,0;3,0
41711;15197,0;0,2678070664405823;0,4479230046272278;0,28426995873451233;1,0;1,0;20,0;1,0;79,0;Ath Madrid;Granada;1;5,0;0,0
41712;15198,0;0,2677585482597351;0,44758352637290955;0,28465789556503296;1,0;2,0;20,0;1,0;79,0;Vallecano;Sociedad;2;0,0;2,0
41713;15199,0;0,2678234875202179;0,4472024440765381;0,284974068403244;1,0;2,0;20,0;1,0;79,0;Zaragoza;Barcelona;2;0,0;3,0
41714;15200,0;0,26779261231422424;0,4479338228702545;0,28427359461784363;1,0;1,0;20,0;1,0;79,0;Mallorca;Celta;1;1,0;0,0
41715;15206,0;0,2677871882915497;0,4477177560329437;0,2844949960708618;1,0;2,0;20,0;1,0;79,0;Getafe;Espanol;2;0,0;2,0
41716;15207,0;0,2677024006843567;0,44805651903152466;0,2842411696910858;1,0;0,0;20,0;1,0;79,0;La Coruna;Ath Bilbao;0;1,0;1,0
41717;15208,0;0,26777273416519165;0,4474666118621826;0,2847607433795929;1,0;0,0;20,0;1,0;79,0;Osasuna;Sociedad;0;0,0;0,0
41718;15210,0;0,2678587734699249;0,44768625497817993;0,28445500135421753;1,0;1,0;20,0;1,0;79,0;Celta;Zaragoza;1;2,0;1,0
41719;15212,0;0,267812043428421;0,4473726749420166;0,28481531143188477;1,0;0,0;20,0;1,0;79,0;Ath Bilbao;Barcelona;0;2,0;2,0
41720;15214,0;0,26779627799987793;0,44785916805267334;0,28434449434280396;1,0;2,0;20,0;1,0;79,0;Levante;Celta;2;0,0;1,0
41721;15218,0;0,26770704984664917;0,44775378704071045;0,28453922271728516;1,0;1,0;20,0;1,0;79,0;Sociedad;Valencia;1;4,0;2,0
41722;15221,0;0,2677602469921112;0,4477597177028656;0,2844800353050232;1,0;0,0;20,0;1,0;79,0;Celta;Ath Bilbao;0;1,0;1,0
41723;15223,0;0,26774945855140686;0,44774913787841797;0,2845013737678528;1,0;0,0;20,0;1,0;79,0;La Coruna;Ath Madrid;0;0,0;0,0
41724;15227,0;0,2677396535873413;0,44789397716522217;0,28436633944511414;1,0;0,0;20,0;1,0;79,0;Mallorca;Levante;0;1,0;1,0
41725;15243,0;0,26779234409332275;0,4473680853843689;0,28483960032463074;1,0;2,0;20,0;1,0;79,0;Getafe;Valencia;2;0,0;1,0
41726;15246,0;0,2676611542701721;0,4481949210166931;0,2841438949108124;1,0;1,0;20,0;1,0;79,0;Barcelona;Valladolid;1;2,0;1,0
41727;15250,0;0,26780781149864197;0,44772428274154663;0,2844679355621338;1,0;1,0;20,0;1,0;79,0;Mallorca;Betis;1;1,0;0,0
41728;15254,0;0,2677805423736572;0,44729313254356384;0,28492629528045654;1,0;2,0;20,0;1,0;79,0;Espanol;Barcelona;2;0,0;2,0
41729;15256,0;0,2677273154258728;0,4475044012069702;0,2847682535648346;1,0;1,0;20,0;1,0;79,0;Malaga;La Coruna;1;3,0;1,0
41730;15257,0;0,26775309443473816;0,4476305842399597;0,2846163213253021;1,0;1,0;20,0;1,0;79,0;Osasuna;Sevilla;1;2,0;1,0
41731;15265,0;0,2677818238735199;0,447616308927536;0,2846018373966217;1,0;0,0;20,0;1,0;79,0;Levante;Betis;0;1,0;1,0
41732;15266,0;0,26774346828460693;0,44792574644088745;0,2843308448791504;1,0;1,0;20,0;1,0;79,0;Mallorca;Valladolid;1;4,0;2,0
41733;15270,0;0,2678077518939972;0,44768157601356506;0,2845107316970825;1,0;2,0;20,0;1,0;79,0;Zaragoza;Ath Madrid;2;1,0;3,0
41734;15377,0;0,2677037715911865;0,4478832185268402;0,2844129800796509;1,0;0,0;20,0;1,0;79,0;Ath Bilbao;Elche;0;2,0;2,0
41735;15381,0;0,267663836479187;0,448270320892334;0,2840658128261566;1,0;1,0;20,0;1,0;79,0;Barcelona;Espanol;1;1,0;0,0
41736;15385,0;0,2677918076515198;0,44743436574935913;0,2847737669944763;1,0;2,0;20,0;1,0;79,0;Vallecano;Real Madrid;2;2,0;3,0
41737;15392,0;0,26775890588760376;0,44776010513305664;0,284481018781662;1,0;2,0;20,0;1,0;79,0;Osasuna;Almeria;2;0,0;1,0
41738;15393,0;0,2676961123943329;0,44767579436302185;0,28462815284729004;1,0;1,0;20,0;1,0;79,0;Ath Bilbao;Levante;1;2,0;1,0
41739;15398,0;0,2677651047706604;0,4476746916770935;0,2845602333545685;1,0;2,0;20,0;1,0;79,0;Espanol;Sevilla;2;1,0;3,0
41740;15404,0;0,26767465472221375;0,4481414258480072;0,28418388962745667;1,0;1,0;20,0;1,0;79,0;Barcelona;Granada;1;4,0;0,0
41741;15409,0;0,26774877309799194;0,4480043053627014;0,2842469811439514;1,0;2,0;20,0;1,0;79,0;Vallecano;Espanol;2;1,0;4,0
41742;15413,0;0,2677503526210785;0,4477910101413727;0,28445860743522644;1,0;1,0;20,0;1,0;79,0;Celta;Almeria;1;3,0;1,0
41743;15415,0;0,2677406370639801;0,44755831360816956;0,28470101952552795;1,0;2,0;20,0;1,0;79,0;Espanol;Sociedad;2;1,0;2,0
41744;15417,0;0,26768606901168823;0,4475260376930237;0,2847878634929657;1,0;1,0;20,0;1,0;79,0;Ath Bilbao;Barcelona;1;1,0;0,0
41745;15424,0;0,26776254177093506;0,44718673825263977;0,28505074977874756;1,0;0,0;20,0;1,0;79,0;Osasuna;Real Madrid;0;2,0;2,0
41746;15430,0;0,26778918504714966;0,44756272435188293;0,2846481502056122;1,0;1,0;20,0;1,0;79,0;Valladolid;Celta;1;3,0;0,0
41747;15433,0;0,267775297164917;0,44764435291290283;0,28458037972450256;1,0;2,0;20,0;1,0;79,0;Betis;Almeria;2;0,0;1,0
41748;15436,0;0,2676819860935211;0,4480263888835907;0,28429165482521057;1,0;1,0;20,0;1,0;79,0;Ath Bilbao;Vallecano;1;2,0;1,0
41749;15443,0;0,26770296692848206;0,44794410467147827;0,2843528687953949;1,0;1,0;20,0;1,0;79,0;Valencia;Levante;1;2,0;0,0
41750;15452,0;0,26776939630508423;0,4478854537010193;0,2843451499938965;1,0;1,0;20,0;1,0;79,0;Ath Bilbao;Almeria;1;6,0;1,0
41751;15456,0;0,2677863836288452;0,4476924538612366;0,2845211625099182;1,0;2,0;20,0;1,0;79,0;Betis;Osasuna;2;1,0;2,0
41752;15457,0;0,2677837908267975;0,447341650724411;0,28487449884414673;1,0;2,0;20,0;1,0;79,0;Espanol;Real Madrid;2;0,0;1,0
41753;15460,0;0,26771390438079834;0,44760289788246155;0,2846832275390625;1,0;1,0;20,0;1,0;79,0;Villarreal;Sociedad;1;5,0;1,0
41754;15461,0;0,26775306463241577;0,4477519690990448;0,2844950556755066;1,0;0,0;20,0;1,0;79,0;Malaga;Valencia;0;0,0;0,0
41755;15462,0;0,2677343487739563;0,4472958445549011;0,28496983647346497;1,0;2,0;20,0;1,0;79,0;Betis;Real Madrid;2;0,0;5,0
41756;15465,0;0,2676894962787628;0,44782549142837524;0,2844850420951843;1,0;0,0;20,0;1,0;79,0;Granada;Osasuna;0;0,0;0,0
41757;15466,0;0,2676345109939575;0,44790172576904297;0,2844637930393219;1,0;0,0;20,0;1,0;79,0;Ath Madrid;Sevilla;0;1,0;1,0
41758;15467,0;0,2677377164363861;0,4474175274372101;0,28484484553337097;1,0;0,0;20,0;1,0;79,0;Getafe;Sociedad;0;2,0;2,0
41759;15468,0;0,2677479088306427;0,44734615087509155;0,2849060297012329;1,0;0,0;20,0;1,0;79,0;Levante;Barcelona;0;1,0;1,0
41760;15469,0;0,267707496881485;0,4479770064353943;0,28431543707847595;1,0;1,0;20,0;1,0;79,0;Villarreal;Almeria;1;2,0;0,0
41761;15470,0;0,2676476240158081;0,44819459319114685;0,2841578423976898;1,0;1,0;20,0;1,0;79,0;Ath Bilbao;Valladolid;1;4,0;2,0
41762;15471,0;0,26775792241096497;0,44816991686820984;0,2840721309185028;1,0;1,0;20,0;1,0;79,0;Celta;Betis;1;4,0;2,0
41763;15475,0;0,2678031027317047;0,44739723205566406;0,28479960560798645;1,0;1,0;20,0;1,0;79,0;Valladolid;Villarreal;1;1,0;0,0
41764;15476,0;0,2678348422050476;0,4479639530181885;0,28420117497444153;1,0;1,0;20,0;1,0;79,0;Almeria;Getafe;1;1,0;0,0
41765;15492,0;0,26786115765571594;0,4474552869796753;0,28468355536460876;1,0;1,0;20,0;1,0;79,0;Almeria;Ath Madrid;1;2,0;0,0
41766;15498,0;0,26773762702941895;0,44789475202560425;0,2843676507472992;1,0;0,0;20,0;1,0;79,0;Sociedad;Levante;0;0,0;0,0
41767;15505,0;0,2676101624965668;0,4478680491447449;0,28452175855636597;1,0;2,0;20,0;1,0;79,0;Villarreal;Celta;2;0,0;2,0
41768;15506,0;0,2676880657672882;0,44810423254966736;0,2842077314853668;1,0;2,0;20,0;1,0;79,0;Ath Bilbao;Espanol;2;1,0;2,0
41769;15516,0;0,26769888401031494;0,4475429058074951;0,28475821018218994;1,0;2,0;20,0;1,0;79,0;Betis;Ath Bilbao;2;0,0;2,0
41770;15518,0;0,2677079141139984;0,4480435252189636;0,2842485010623932;1,0;1,0;20,0;1,0;79,0;Valencia;Granada;1;2,0;1,0
41771;15526,0;0,2677077054977417;0,44756415486335754;0,28472813963890076;1,0;0,0;20,0;1,0;79,0;Ath Madrid;Real Madrid;0;2,0;2,0
41772;15527,0;0,2676842212677002;0,44819214940071106;0,28412356972694397;1,0;1,0;20,0;1,0;79,0;Barcelona;Almeria;1;4,0;1,0
41773;15529,0;0,26771390438079834;0,44753211736679077;0,28475403785705566;1,0;1,0;20,0;1,0;79,0;Vallecano;Valencia;1;1,0;0,0
41774;15541,0;0,26784494519233704;0,4476272463798523;0,28452780842781067;1,0;0,0;20,0;1,0;79,0;Getafe;Granada;0;3,0;3,0
41775;15545,0;0,26770979166030884;0,4480266869068146;0,284263551235199;1,0;1,0;20,0;1,0;79,0;Vallecano;Almeria;1;3,0;1,0
41776;15546,0;0,2677069306373596;0,44807857275009155;0,2842145562171936;1,0;1,0;20,0;1,0;79,0;Barcelona;Osasuna;1;7,0;0,0
41777;15549,0;0,2677353322505951;0,44771426916122437;0,2845504581928253;1,0;1,0;20,0;1,0;79,0;Sociedad;Valencia;1;1,0;0,0
41778;15550,0;0,26768505573272705;0,44746994972229004;0,2848450243473053;1,0;0,0;20,0;1,0;79,0;Villarreal;Ath Bilbao;0;1,0;1,0
41779;15552,0;0,26771533489227295;0,448188453912735;0,2840961813926697;1,0;1,0;20,0;1,0;79,0;Ath Bilbao;Getafe;1;1,0;0,0
41780;15570,0;0,26779597997665405;0,44793251156806946;0,28427156805992126;1,0;1,0;20,0;1,0;79,0;Sociedad;Valladolid;1;1,0;0,0
41781;15575,0;0,26780030131340027;0,447534441947937;0,28466522693634033;1,0;0,0;20,0;1,0;79,0;Osasuna;Sociedad;0;1,0;1,0
41782;15581,0;0,26775479316711426;0,4479369819164276;0,28430822491645813;1,0;2,0;20,0;1,0;79,0;Almeria;Osasuna;2;1,0;2,0
41783;15585,0;0,2676908075809479;0,4478897750377655;0,28441938757896423;1,0;1,0;20,0;1,0;79,0;Vallecano;Celta;1;3,0;0,0
41784;15587,0;0,2677072286605835;0,44800660014152527;0,28428617119789124;1,0;1,0;20,0;1,0;79,0;Malaga;Granada;1;4,0;1,0
41785;15588,0;0,26771432161331177;0,447963148355484;0,2843226194381714;1,0;1,0;20,0;1,0;79,0;Sevilla;Espanol;1;4,0;1,0
