;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
40278;1871,0;0,2726674973964691;0,42089012265205383;0,30644240975379944;1,0;2,0;64,0;1,0;79,0;Man City;Aston Villa;2;0,0;2,0
40279;1873,0;0,2720842957496643;0,42611199617385864;0,30180370807647705;1,0;1,0;64,0;1,0;79,0;Portsmouth;Liverpool;1;2,0;1,0
40280;1874,0;0,2720946967601776;0,42482802271842957;0,3030772805213928;1,0;1,0;64,0;1,0;79,0;Sheffield United;Watford;1;1,0;0,0
40281;1887,0;0,2667609751224518;0,42406705021858215;0,3091718554496765;1,0;2,0;64,0;1,0;79,0;Charlton;Tottenham;2;0,0;2,0
40282;1891,0;0,2707064151763916;0,4230212867259979;0,3062722086906433;1,0;0,0;64,0;1,0;79,0;Bolton;Aston Villa;0;2,0;2,0
40283;1898,0;0,27177518606185913;0,4300217926502228;0,2982029914855957;1,0;1,0;64,0;1,0;79,0;Tottenham;Man City;1;2,0;1,0
40284;1998,0;0,272967666387558;0,4283311069011688;0,2987011671066284;1,0;1,0;64,0;1,0;79,0;Chelsea;Man City;1;6,0;0,0
40285;2012,0;0,2679629325866699;0,4226256310939789;0,30941149592399597;1,0;0,0;64,0;1,0;79,0;Middlesbrough;Tottenham;0;1,0;1,0
40286;2014,0;0,26852044463157654;0,423938512802124;0,30754104256629944;1,0;2,0;64,0;1,0;79,0;Wigan;Chelsea;2;0,0;2,0
40287;2015,0;0,2699040472507477;0,42481690645217896;0,3052789568901062;1,0;0,0;64,0;1,0;79,0;West Ham;Bolton;0;1,0;1,0
40288;2023,0;0,27402007579803467;0,42766430974006653;0,2983156442642212;1,0;1,0;64,0;1,0;79,0;Man United;Blackburn;1;2,0;0,0
40289;2026,0;0,2710329592227936;0,4256662428379059;0,3033008277416229;1,0;2,0;64,0;1,0;79,0;Reading;Arsenal;2;1,0;3,0
40290;2027,0;0,27071261405944824;0,42947492003440857;0,2998124957084656;1,0;1,0;64,0;1,0;79,0;Arsenal;Wigan;1;2,0;0,0
40291;2034,0;0,2703860402107239;0,4275892376899719;0,3020247220993042;1,0;2,0;64,0;1,0;79,0;Newcastle;Liverpool;2;0,0;3,0
40292;2041,0;0,2712264657020569;0,4300768971443176;0,2986966073513031;1,0;0,0;64,0;1,0;79,0;Portsmouth;Everton;0;0,0;0,0
40293;2042,0;0,26828381419181824;0,4234809875488281;0,3082351088523865;1,0;0,0;64,0;1,0;79,0;Reading;Middlesbrough;0;1,0;1,0
40294;2046,0;0,2725583016872406;0,426479697227478;0,30096200108528137;1,0;2,0;64,0;1,0;79,0;Tottenham;Birmingham;2;2,0;3,0
40295;2050,0;0,2740373909473419;0,4303452968597412;0,29561734199523926;1,0;1,0;64,0;1,0;79,0;Chelsea;Sunderland;1;2,0;0,0
40296;2053,0;0,26890018582344055;0,42849284410476685;0,3026069402694702;1,0;1,0;64,0;1,0;79,0;Newcastle;Birmingham;1;2,0;1,0
40297;2056,0;0,2724664509296417;0,4267406463623047;0,300792932510376;1,0;1,0;64,0;1,0;79,0;Bolton;Wigan;1;4,0;1,0
40298;2058,0;0,2716299295425415;0,4277905523777008;0,3005794584751129;1,0;1,0;64,0;1,0;79,0;Tottenham;Man City;1;2,0;1,0
40299;2061,0;0,2703811824321747;0,42409372329711914;0,3055250346660614;1,0;2,0;64,0;1,0;79,0;Fulham;Newcastle;2;0,0;1,0
40300;2062,0;0,2739763855934143;0,4248165190219879;0,30120712518692017;1,0;1,0;64,0;1,0;79,0;Man City;Bolton;1;4,0;2,0
40301;2066,0;0,2702828049659729;0,4237340986728668;0,30598315596580505;1,0;1,0;64,0;1,0;79,0;Wigan;Blackburn;1;5,0;3,0
40302;2068,0;0,27224668860435486;0,42709851264953613;0,3006547689437866;1,0;2,0;64,0;1,0;79,0;Liverpool;Man United;2;0,0;1,0
40303;2072,0;0,2678709626197815;0,4239394962787628;0,3081894516944885;1,0;0,0;64,0;1,0;79,0;Fulham;Wigan;0;1,0;1,0
40304;2073,0;0,2717590630054474;0,42627212405204773;0,3019688129425049;1,0;1,0;64,0;1,0;79,0;Liverpool;Portsmouth;1;4,0;1,0
40305;2075,0;0,2706277072429657;0,42894455790519714;0,30042773485183716;1,0;1,0;64,0;1,0;79,0;Reading;Sunderland;1;2,0;1,0
40306;2078,0;0,27428150177001953;0,4316175580024719;0,2941009998321533;1,0;0,0;64,0;1,0;79,0;Newcastle;Derby;0;2,0;2,0
40307;2081,0;0,2684777081012726;0,4267936944961548;0,30472856760025024;1,0;2,0;64,0;1,0;79,0;Derby;Liverpool;2;1,0;2,0
40308;2086,0;0,27219313383102417;0,428653359413147;0,29915353655815125;1,0;0,0;64,0;1,0;79,0;West Ham;Reading;0;1,0;1,0
40309;2093,0;0,268425852060318;0,42218276858329773;0,3093912899494171;1,0;1,0;64,0;1,0;79,0;Sunderland;Bolton;1;3,0;1,0
40310;2096,0;0,269109845161438;0,427130788564682;0,30375930666923523;1,0;2,0;64,0;1,0;79,0;Wigan;Aston Villa;2;1,0;2,0
40311;2098,0;0,27041715383529663;0,4277075231075287;0,3018752932548523;1,0;0,0;64,0;1,0;79,0;Man City;Liverpool;0;0,0;0,0
40312;2100,0;0,2704618573188782;0,42761826515197754;0,3019198775291443;1,0;1,0;64,0;1,0;79,0;Aston Villa;Tottenham;1;2,0;1,0
40313;2102,0;0,27317604422569275;0,4248829782009125;0,3019409775733948;1,0;1,0;64,0;1,0;79,0;Man United;Birmingham;1;1,0;0,0
40314;2106,0;0,27015846967697144;0,425333172082901;0,30450841784477234;1,0;1,0;64,0;1,0;79,0;Bolton;Derby;1;1,0;0,0
40315;2112,0;0,2714657783508301;0,4280491769313812;0,30048513412475586;1,0;2,0;64,0;1,0;79,0;Derby;Wigan;2;0,0;1,0
40316;2114,0;0,27401894330978394;0,42733603715896606;0,2986449897289276;1,0;1,0;64,0;1,0;79,0;Man United;Newcastle;1;6,0;0,0
40317;2115,0;0,26953741908073425;0,4257650077342987;0,3046974837779999;1,0;0,0;64,0;1,0;79,0;Middlesbrough;Liverpool;0;1,0;1,0
40318;2116,0;0,2727580666542053;0,4271516799926758;0,3000902235507965;1,0;1,0;64,0;1,0;79,0;West Ham;Fulham;1;2,0;1,0
40319;2117,0;0,2708955407142639;0,42818304896354675;0,30092138051986694;1,0;2,0;64,0;1,0;79,0;Bolton;Blackburn;2;1,0;2,0
40320;2120,0;0,27487847208976746;0,431173712015152;0,2939477562904358;1,0;0,0;64,0;1,0;79,0;Blackburn;Middlesbrough;0;1,0;1,0
40321;2121,0;0,2699110507965088;0,4237421751022339;0,30634674429893494;1,0;2,0;64,0;1,0;79,0;Fulham;Arsenal;2;0,0;3,0
40322;2127,0;0,26966819167137146;0,4269632399082184;0,30336856842041016;1,0;2,0;64,0;1,0;79,0;Wigan;Everton;2;1,0;2,0
40323;2136,0;0,26982778310775757;0,4264554977416992;0,3037167489528656;1,0;0,0;64,0;1,0;79,0;Everton;Tottenham;0;0,0;0,0
40324;2138,0;0,2713278532028198;0,42564791440963745;0,3030242621898651;1,0;1,0;64,0;1,0;79,0;West Ham;Liverpool;1;1,0;0,0
40325;2139,0;0,27068033814430237;0,42649200558662415;0,3028276562690735;1,0;0,0;64,0;1,0;79,0;Birmingham;Derby;0;1,0;1,0
40326;2144,0;0,2695689797401428;0,42710867524147034;0,30332237482070923;1,0;2,0;64,0;1,0;79,0;Reading;Bolton;2;0,0;2,0
40327;2149,0;0,26894766092300415;0,4257065951824188;0,3053457736968994;1,0;1,0;64,0;1,0;79,0;Aston Villa;Newcastle;1;4,0;1,0
40328;2163,0;0,271446168422699;0,4286399781703949;0,29991382360458374;1,0;1,0;64,0;1,0;79,0;Portsmouth;Sunderland;1;1,0;0,0
40329;2165,0;0,27508774399757385;0,42562970519065857;0,2992825210094452;1,0;1,0;64,0;1,0;79,0;Blackburn;Bolton;1;4,0;1,0
40330;2170,0;0,27000486850738525;0,4251956343650818;0,30479946732521057;1,0;0,0;64,0;1,0;79,0;Derby;Sunderland;0;0,0;0,0
40331;2173,0;0,2697024643421173;0,42254728078842163;0,30775028467178345;1,0;2,0;64,0;1,0;79,0;Middlesbrough;Reading;2;0,0;1,0
40332;2195,0;0,2679695785045624;0,4243718683719635;0,30765849351882935;1,0;1,0;64,0;1,0;79,0;Man City;Tottenham;1;2,0;1,0
40333;2199,0;0,27216842770576477;0,4264886975288391;0,30134281516075134;1,0;0,0;64,0;1,0;79,0;Tottenham;Chelsea;0;4,0;4,0
40334;2205,0;0,27260076999664307;0,4293074309825897;0,2980917990207672;1,0;1,0;64,0;1,0;79,0;Newcastle;Fulham;1;2,0;0,0
40335;2211,0;0,2708519399166107;0,42815932631492615;0,30098870396614075;1,0;2,0;64,0;1,0;79,0;Bolton;Arsenal;2;2,0;3,0
40336;2216,0;0,26933595538139343;0,4285799264907837;0,3020840883255005;1,0;1,0;64,0;1,0;79,0;Sunderland;West Ham;1;2,0;1,0
40337;2219,0;0,27106770873069763;0,4288053810596466;0,30012694001197815;1,0;2,0;64,0;1,0;79,0;Tottenham;Newcastle;2;1,0;4,0
40338;2225,0;0,2759978771209717;0,42862728238105774;0,2953747808933258;1,0;1,0;64,0;1,0;79,0;Newcastle;Reading;1;3,0;0,0
40339;2231,0;0,2693012058734894;0,4264405369758606;0,3042582869529724;1,0;1,0;64,0;1,0;79,0;Bolton;West Ham;1;1,0;0,0
40340;2240,0;0,27066341042518616;0,42384281754493713;0,3054937422275543;1,0;2,0;64,0;1,0;79,0;Everton;Chelsea;2;0,0;1,0
40341;2242,0;0,26956620812416077;0,4248538315296173;0,3055799603462219;1,0;0,0;64,0;1,0;79,0;Blackburn;Man United;0;1,0;1,0
40342;2243,0;0,27356913685798645;0,42683106660842896;0,29959985613822937;1,0;2,0;64,0;1,0;79,0;Fulham;Liverpool;2;0,0;2,0
40343;2254,0;0,2716653048992157;0,4273519217967987;0,3009827733039856;1,0;0,0;64,0;1,0;79,0;Tottenham;Bolton;0;1,0;1,0
40344;2256,0;0,2733176052570343;0,42812249064445496;0,29855987429618835;1,0;0,0;64,0;1,0;79,0;Wigan;Reading;0;0,0;0,0
40345;2258,0;0,27328038215637207;0,4266801178455353;0,30003949999809265;1,0;2,0;64,0;1,0;79,0;Portsmouth;Blackburn;2;0,0;1,0
40346;2262,0;0,27213191986083984;0,4244956076145172;0,30337244272232056;1,0;1,0;64,0;1,0;79,0;Bolton;Sunderland;1;2,0;0,0
40347;2263,0;0,27232488989830017;0,4270744323730469;0,30060064792633057;1,0;1,0;64,0;1,0;79,0;Fulham;Birmingham;1;2,0;0,0
40348;2266,0;0,2685578167438507;0,42287707328796387;0,3085651695728302;1,0;2,0;64,0;1,0;79,0;Reading;Tottenham;2;0,0;1,0
40349;2273,0;0,2733752429485321;0,4242357909679413;0,30238887667655945;1,0;1,0;64,0;1,0;79,0;Everton;Newcastle;1;3,0;1,0
40350;2386,0;0,27029162645339966;0,4243491291999817;0,3053593337535858;1,0;0,0;64,0;1,0;79,0;West Brom;Blackburn;0;2,0;2,0
40351;2390,0;0,2732728123664856;0,42673277854919434;0,29999440908432007;1,0;2,0;64,0;1,0;79,0;Hull;Bolton;2;0,0;1,0
40352;2399,0;0,27107787132263184;0,42736390233039856;0,30155831575393677;1,0;2,0;64,0;1,0;79,0;Arsenal;Aston Villa;2;0,0;2,0
40353;2410,0;0,2745180130004883;0,4294881224632263;0,295993834733963;1,0;0,0;64,0;1,0;79,0;Chelsea;Newcastle;0;0,0;0,0
40354;2418,0;0,27345189452171326;0,42657271027565;0,2999753952026367;1,0;1,0;64,0;1,0;79,0;Wigan;Everton;1;1,0;0,0
40355;2422,0;0,27243563532829285;0,4283657670021057;0,2991986572742462;1,0;2,0;64,0;1,0;79,0;Sunderland;Bolton;2;1,0;4,0
40356;2425,0;0,26780083775520325;0,42710351943969727;0,3050955533981323;1,0;2,0;64,0;1,0;79,0;Man City;Man United;2;0,0;1,0
40357;2426,0;0,27114251255989075;0,42608171701431274;0,3027758002281189;1,0;1,0;64,0;1,0;79,0;Portsmouth;Blackburn;1;3,0;2,0
40358;2428,0;0,2726527154445648;0,4309508502483368;0,296396404504776;1,0;0,0;64,0;1,0;79,0;Liverpool;West Ham;0;0,0;0,0
40359;2430,0;0,2698688805103302;0,42418909072875977;0,3059420883655548;1,0;2,0;64,0;1,0;79,0;Blackburn;Liverpool;2;1,0;3,0
40360;2433,0;0,2680903673171997;0,42556867003440857;0,30634093284606934;1,0;1,0;64,0;1,0;79,0;Hull;Middlesbrough;1;2,0;1,0
40361;2434,0;0,2719772160053253;0,4282412827014923;0,29978147149086;1,0;1,0;64,0;1,0;79,0;Man United;Sunderland;1;1,0;0,0
40362;2435,0;0,27419233322143555;0,42732056975364685;0,2984870672225952;1,0;0,0;64,0;1,0;79,0;Newcastle;Stoke;0;2,0;2,0
40363;2439,0;0,2719689607620239;0,4234590232372284;0,3045719861984253;1,0;1,0;64,0;1,0;79,0;Aston Villa;Bolton;1;4,0;2,0
40364;2441,0;0,27035993337631226;0,4260161817073822;0,30362385511398315;1,0;2,0;64,0;1,0;79,0;Man City;Everton;2;0,0;1,0
40365;2447,0;0,2720675766468048;0,429161936044693;0,2987704575061798;1,0;0,0;64,0;1,0;79,0;Chelsea;West Ham;0;1,0;1,0
40366;2449,0;0,26945459842681885;0,42728397250175476;0,3032614290714264;1,0;1,0;64,0;1,0;79,0;Blackburn;Stoke;1;3,0;0,0
40367;2467,0;0,2727603614330292;0,427489697933197;0,2997500002384186;1,0;1,0;64,0;1,0;79,0;Wigan;Newcastle;1;2,0;1,0
40368;2469,0;0,2705327868461609;0,4270906150341034;0,30237656831741333;1,0;0,0;64,0;1,0;79,0;Blackburn;Man City;0;2,0;2,0
40369;2484,0;0,2756759822368622;0,42982810735702515;0,2944958209991455;1,0;1,0;64,0;1,0;79,0;Man United;Chelsea;1;3,0;0,0
40370;2490,0;0,2693788707256317;0,4271182715892792;0,3035028278827667;1,0;2,0;64,0;1,0;79,0;Hull;Arsenal;2;1,0;3,0
40371;2492,0;0,2721276879310608;0,4235049784183502;0,3043673634529114;1,0;2,0;64,0;1,0;79,0;Sunderland;Aston Villa;2;1,0;2,0
40372;2493,0;0,27187636494636536;0,42794740200042725;0,3001761734485626;1,0;1,0;64,0;1,0;79,0;West Brom;Middlesbrough;1;3,0;0,0
40373;2496,0;0,2759855389595032;0,4292919337749481;0,2947225868701935;1,0;0,0;64,0;1,0;79,0;Liverpool;Everton;0;1,0;1,0
40374;2498,0;0,2712820768356323;0,42735397815704346;0,3013639748096466;1,0;1,0;64,0;1,0;79,0;Sunderland;Fulham;1;1,0;0,0
40375;2501,0;0,2706151306629181;0,429351806640625;0,30003300309181213;1,0;0,0;64,0;1,0;79,0;Blackburn;Bolton;0;2,0;2,0
40376;2504,0;0,26996561884880066;0,42798495292663574;0,302049458026886;1,0;1,0;64,0;1,0;79,0;Man City;Newcastle;1;2,0;1,0
40377;2507,0;0,2744142711162567;0,4261128306388855;0,2994728982448578;1,0;0,0;64,0;1,0;79,0;Arsenal;West Ham;0;0,0;0,0
40378;2510,0;0,26857665181159973;0,4202331006526947;0,31119033694267273;1,0;1,0;64,0;1,0;79,0;Fulham;Portsmouth;1;3,0;1,0
40379;2512,0;0,275581032037735;0,4262831509113312;0,29813578724861145;1,0;1,0;64,0;1,0;79,0;Man United;Everton;1;1,0;0,0
40380;2514,0;0,2711540758609772;0,42555326223373413;0,3032926917076111;1,0;1,0;64,0;1,0;79,0;Stoke;Man City;1;1,0;0,0
40381;2522,0;0,2705465853214264;0,42780160903930664;0,3016517758369446;1,0;1,0;64,0;1,0;79,0;Sunderland;Stoke;1;2,0;0,0
40382;2523,0;0,27192744612693787;0,42559757828712463;0,3024750053882599;1,0;2,0;64,0;1,0;79,0;West Brom;Newcastle;2;2,0;3,0
40383;2537,0;0,27054563164711;0,4279516041278839;0,30150285363197327;1,0;0,0;64,0;1,0;79,0;Newcastle;Everton;0;0,0;0,0
40384;2538,0;0,26857301592826843;0,42729276418685913;0,3041341304779053;1,0;2,0;64,0;1,0;79,0;Hull;Tottenham;2;1,0;2,0
40385;2541,0;0,27217915654182434;0,42467865347862244;0,3031421899795532;1,0;1,0;64,0;1,0;79,0;Everton;West Brom;1;2,0;0,0
40386;2542,0;0,26938319206237793;0,42592766880989075;0,30468910932540894;1,0;1,0;64,0;1,0;79,0;Middlesbrough;Liverpool;1;2,0;0,0
40387;2543,0;0,27474576234817505;0,42838069796562195;0,2968735992908478;1,0;0,0;64,0;1,0;79,0;Aston Villa;Stoke;0;2,0;2,0
40388;2555,0;0,27548566460609436;0,4307034909725189;0,29381078481674194;1,0;1,0;64,0;1,0;79,0;Tottenham;Middlesbrough;1;4,0;0,0
40389;2556,0;0,2726565897464752;0,4255081117153168;0,3018353581428528;1,0;2,0;64,0;1,0;79,0;Wigan;West Ham;2;0,0;1,0
40390;2558,0;0,27424418926239014;0,42752519249916077;0,2982306480407715;1,0;2,0;64,0;1,0;79,0;Fulham;Blackburn;2;1,0;2,0
40391;2562,0;0,27266058325767517;0,42767149209976196;0,2996678650379181;1,0;0,0;64,0;1,0;79,0;Hull;Newcastle;0;1,0;1,0
40392;2563,0;0,27643707394599915;0,4289082884788513;0,29465463757514954;1,0;2,0;64,0;1,0;79,0;Man United;Liverpool;2;1,0;4,0
40393;2587,0;0,27093541622161865;0,4284222424030304;0,30064234137535095;1,0;1,0;64,0;1,0;79,0;Everton;Wigan;1;4,0;0,0
40394;2588,0;0,27319058775901794;0,425639808177948;0,30116957426071167;1,0;1,0;64,0;1,0;79,0;Man United;Aston Villa;1;3,0;2,0
40395;2591,0;0,27266424894332886;0,42509427666664124;0,30224156379699707;1,0;1,0;64,0;1,0;79,0;Middlesbrough;Hull;1;3,0;1,0
40396;2593,0;0,2726415693759918;0,42753273248672485;0,2998256981372833;1,0;0,0;64,0;1,0;79,0;Stoke;Newcastle;0;1,0;1,0
40397;2596,0;0,2744846045970917;0,4254339635372162;0,30008140206336975;1,0;2,0;64,0;1,0;79,0;Wigan;Arsenal;2;1,0;4,0
40398;2597,0;0,2705060839653015;0,4261285066604614;0,30336543917655945;1,0;0,0;64,0;1,0;79,0;Aston Villa;Everton;0;3,0;3,0
40399;2598,0;0,2742534875869751;0,4245125353336334;0,3012339770793915;1,0;2,0;64,0;1,0;79,0;Man City;Fulham;2;1,0;3,0
40400;2609,0;0,2694524824619293;0,42407524585723877;0,3064722418785095;1,0;0,0;64,0;1,0;79,0;Bolton;Aston Villa;0;1,0;1,0
40401;2611,0;0,2720607817173004;0,42521312832832336;0,302726149559021;1,0;1,0;64,0;1,0;79,0;Fulham;Stoke;1;1,0;0,0
40402;2615,0;0,2763511538505554;0,4256511330604553;0,29799777269363403;1,0;2,0;64,0;1,0;79,0;West Ham;Chelsea;2;0,0;1,0
40403;2621,0;0,2707563042640686;0,42358824610710144;0,3056553900241852;1,0;2,0;64,0;1,0;79,0;Middlesbrough;Man United;2;0,0;2,0
40404;2624,0;0,27002808451652527;0,4258939325809479;0,30407795310020447;1,0;1,0;64,0;1,0;79,0;Tottenham;West Brom;1;1,0;0,0
40405;2626,0;0,2731153964996338;0,42978543043136597;0,29709917306900024;1,0;1,0;64,0;1,0;79,0;Liverpool;Newcastle;1;3,0;0,0
40406;2630,0;0,27028292417526245;0,42695939540863037;0,3027576208114624;1,0;0,0;64,0;1,0;79,0;Bolton;Sunderland;0;0,0;0,0
40407;2636,0;0,27299946546554565;0,4300687611103058;0,29693180322647095;1,0;2,0;64,0;1,0;79,0;Arsenal;Chelsea;2;1,0;4,0
40408;2644,0;0,27231499552726746;0,42925313115119934;0,2984318733215332;1,0;2,0;64,0;1,0;79,0;Newcastle;Fulham;2;0,0;1,0
40409;2646,0;0,2713896334171295;0,4234604835510254;0,30514994263648987;1,0;1,0;64,0;1,0;79,0;Tottenham;Man City;1;2,0;1,0
40410;2650,0;0,27255240082740784;0,42861878871917725;0,2988288104534149;1,0;1,0;64,0;1,0;79,0;Arsenal;Stoke;1;4,0;1,0
40411;2651,0;0,2733849585056305;0,424776554107666;0,3018385171890259;1,0;1,0;64,0;1,0;79,0;Aston Villa;Newcastle;1;1,0;0,0
40412;2653,0;0,2702011466026306;0,4292498230934143;0,3005489706993103;1,0;2,0;64,0;1,0;79,0;Fulham;Everton;2;0,0;2,0
40413;2766,0;0,26963719725608826;0,4280179738998413;0,30234479904174805;1,0;1,0;64,0;1,0;79,0;West Ham;Aston Villa;1;2,0;1,0
40414;2770,0;0,2699005901813507;0,4250010550022125;0,30509835481643677;1,0;1,0;64,0;1,0;79,0;Tottenham;Sunderland;1;2,0;0,0
40415;2771,0;0,26959189772605896;0,4241810142993927;0,30622708797454834;1,0;2,0;64,0;1,0;79,0;Wolves;Arsenal;2;1,0;4,0
40416;2773,0;0,2689473330974579;0,4255058467388153;0,3055468499660492;1,0;1,0;64,0;1,0;79,0;Hull;Stoke;1;2,0;1,0
40417;2775,0;0,27214065194129944;0,42729488015174866;0,3005644381046295;1,0;0,0;64,0;1,0;79,0;Wigan;Fulham;0;1,0;1,0
40418;2781,0;0,26962804794311523;0,4259689748287201;0,3044029176235199;1,0;0,0;64,0;1,0;79,0;Liverpool;Man City;0;2,0;2,0
40419;2785,0;0,2734527587890625;0,4241158962249756;0,3024313449859619;1,0;1,0;64,0;1,0;79,0;Stoke;Portsmouth;1;1,0;0,0
40420;2790,0;0,2700531780719757;0,42804673314094543;0,30190014839172363;1,0;0,0;64,0;1,0;79,0;Blackburn;Stoke;0;0,0;0,0
40421;2792,0;0,2705572843551636;0,4286661446094513;0,30077657103538513;1,0;0,0;64,0;1,0;79,0;Man City;Hull;0;1,0;1,0
40422;2801,0;0,2719059884548187;0,42836448550224304;0,29972952604293823;1,0;0,0;64,0;1,0;79,0;Blackburn;Liverpool;0;0,0;0,0
40423;2806,0;0,26673007011413574;0,4254519045352936;0,3078179955482483;1,0;1,0;64,0;1,0;79,0;Wolves;Bolton;1;2,0;1,0
40424;2809,0;0,2765267789363861;0,42320457100868225;0,30026862025260925;1,0;1,0;64,0;1,0;79,0;Birmingham;West Ham;1;1,0;0,0
40425;2821,0;0,2750813066959381;0,4289874732494354;0,29593124985694885;1,0;1,0;64,0;1,0;79,0;Man United;Wolves;1;3,0;0,0
40426;2822,0;0,27346786856651306;0,4278774857521057;0,2986546754837036;1,0;2,0;64,0;1,0;79,0;Sunderland;Aston Villa;2;0,0;2,0
40427;2823,0;0,2691231667995453;0,4271765649318695;0,30370020866394043;1,0;0,0;64,0;1,0;79,0;Burnley;Arsenal;0;1,0;1,0
40428;2824,0;0,2706579864025116;0,4261816740036011;0,3031603693962097;1,0;1,0;64,0;1,0;79,0;Chelsea;Portsmouth;1;2,0;1,0
40429;2837,0;0,26850709319114685;0,42283448576927185;0,30865851044654846;1,0;0,0;64,0;1,0;79,0;Burnley;Bolton;0;1,0;1,0
40430;2843,0;0,2695491909980774;0,42565372586250305;0,3047971725463867;1,0;0,0;64,0;1,0;79,0;Wigan;Blackburn;0;1,0;1,0
40431;2844,0;0,27362754940986633;0,4307239353656769;0,295648455619812;1,0;1,0;64,0;1,0;79,0;Arsenal;Aston Villa;1;3,0;0,0
40432;2845,0;0,26949912309646606;0,4218563139438629;0,3086445927619934;1,0;2,0;64,0;1,0;79,0;Hull;Man United;2;1,0;3,0
40433;2848,0;0,27129998803138733;0,4273167848587036;0,30138325691223145;1,0;1,0;64,0;1,0;79,0;Everton;Burnley;1;2,0;0,0
40434;2849,0;0,27035006880760193;0,4237503707408905;0,30589959025382996;1,0;2,0;64,0;1,0;79,0;Stoke;Birmingham;2;0,0;1,0
40435;2851,0;0,27080896496772766;0,42403775453567505;0,3051533102989197;1,0;2,0;64,0;1,0;79,0;Wolves;Man City;2;0,0;3,0
40436;2853,0;0,2702651619911194;0,42875030636787415;0,3009844720363617;1,0;0,0;64,0;1,0;79,0;Bolton;Hull;0;2,0;2,0
40437;2854,0;0,27228856086730957;0,42868924140930176;0,29902219772338867;1,0;1,0;64,0;1,0;79,0;Man United;Wigan;1;5,0;0,0
40438;2855,0;0,27126967906951904;0,4258134663105011;0,3029167950153351;1,0;2,0;64,0;1,0;79,0;Portsmouth;Arsenal;2;1,0;4,0
40439;2859,0;0,272587388753891;0,4296188950538635;0,29779377579689026;1,0;1,0;64,0;1,0;79,0;Man City;Blackburn;1;4,0;1,0
40440;2860,0;0,2748238444328308;0,42904654145240784;0,29612958431243896;1,0;1,0;64,0;1,0;79,0;Chelsea;Sunderland;1;7,0;2,0
40441;2863,0;0,27103814482688904;0,4282210171222687;0,30074089765548706;1,0;0,0;64,0;1,0;79,0;Stoke;Liverpool;0;1,0;1,0
40442;2864,0;0,27099063992500305;0,42873257398605347;0,3002767562866211;1,0;0,0;64,0;1,0;79,0;Tottenham;Hull;0;0,0;0,0
40443;2866,0;0,26956939697265625;0,4257121682167053;0,3047184348106384;1,0;0,0;64,0;1,0;79,0;Aston Villa;West Ham;0;0,0;0,0
40444;2877,0;0,2696593999862671;0,4310322403907776;0,2993084192276001;1,0;1,0;64,0;1,0;79,0;Blackburn;Wigan;1;2,0;1,0
40445;2881,0;0,27072080969810486;0,42332789301872253;0,3059512972831726;1,0;2,0;64,0;1,0;79,0;Burnley;Chelsea;2;1,0;2,0
40446;2885,0;0,27342143654823303;0,4277462959289551;0,2988322079181671;1,0;0,0;64,0;1,0;79,0;West Ham;Blackburn;0;0,0;0,0
40447;2888,0;0,27302849292755127;0,42512398958206177;0,3018474578857422;1,0;1,0;64,0;1,0;79,0;Man City;Portsmouth;1;2,0;0,0
40448;2889,0;0,2694821059703827;0,4255434572696686;0,30497443675994873;1,0;0,0;64,0;1,0;79,0;Sunderland;Stoke;0;0,0;0,0
40449;2893,0;0,26675018668174744;0,4249289035797119;0,30832087993621826;1,0;1,0;64,0;1,0;79,0;Burnley;West Ham;1;2,0;1,0
40450;2898,0;0,2689434587955475;0,4275553524494171;0,3035011291503906;1,0;0,0;64,0;1,0;79,0;Sunderland;Wigan;0;1,0;1,0
40451;2905,0;0,2719515562057495;0,42698773741722107;0,30106067657470703;1,0;0,0;64,0;1,0;79,0;Wigan;Stoke;0;1,0;1,0
40452;2911,0;0,2711579501628876;0,4239650070667267;0,3048771023750305;1,0;1,0;64,0;1,0;79,0;Wolves;Tottenham;1;1,0;0,0
40453;2913,0;0,27101439237594604;0,4293886125087738;0,2995970845222473;1,0;0,0;64,0;1,0;79,0;Wigan;Bolton;0;0,0;0,0
40454;2914,0;0,26837894320487976;0,4287205636501312;0,3029005229473114;1,0;1,0;64,0;1,0;79,0;Arsenal;Sunderland;1;2,0;0,0
40455;2916,0;0,2712768614292145;0,42630594968795776;0,30241715908050537;1,0;2,0;64,0;1,0;79,0;Portsmouth;Stoke;2;1,0;2,0
40456;2926,0;0,2742364704608917;0,42431238293647766;0,3014512360095978;1,0;1,0;64,0;1,0;79,0;Bolton;Wolves;1;1,0;0,0
40457;2928,0;0,2696063816547394;0,4254806637763977;0,3049130141735077;1,0;2,0;64,0;1,0;79,0;Chelsea;Man City;2;2,0;4,0
40458;2933,0;0,2742968499660492;0,4288671016693115;0,2968359589576721;1,0;1,0;64,0;1,0;79,0;Arsenal;Burnley;1;3,0;1,0
40459;2934,0;0,27115580439567566;0,43059003353118896;0,29825419187545776;1,0;2,0;64,0;1,0;79,0;West Ham;Bolton;2;1,0;2,0
40460;2937,0;0,2685541808605194;0,42575305700302124;0,30569279193878174;1,0;1,0;64,0;1,0;79,0;Wigan;Liverpool;1;1,0;0,0
40461;2940,0;0,2701878845691681;0,4220751225948334;0,30773696303367615;1,0;0,0;64,0;1,0;79,0;Burnley;Stoke;0;1,0;1,0
