;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
67842;26210,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;M'gladbach;FC Koln;2;1,0;2,0
67843;26211,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Wolfsburg;Schalke 04;2;0,0;1,0
67844;26213,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Werder Bremen;Ein Frankfurt;2;1,0;2,0
67845;26214,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Freiburg;RB Leipzig;2;1,0;4,0
67846;26221,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Hertha;Mainz;1;2,0;1,0
67847;26226,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Leverkusen;Freiburg;0;1,0;1,0
67848;26229,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Wolfsburg;Hertha;2;2,0;3,0
67849;26236,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Hamburg;Augsburg;1;1,0;0,0
67850;26241,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Hoffenheim;Dortmund;0;2,0;2,0
67851;26259,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Freiburg;Bayern Munich;2;1,0;2,0
67852;26264,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Werder Bremen;Dortmund;2;1,0;2,0
67853;26265,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Wolfsburg;Hamburg;1;1,0;0,0
67854;26266,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Leverkusen;Hertha;1;3,0;1,0
67855;26273,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Werder Bremen;Bayern Munich;2;1,0;2,0
67856;26274,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Wolfsburg;Augsburg;2;1,0;2,0
67857;26276,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Mainz;Dortmund;0;1,0;1,0
67858;26277,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Hamburg;Leverkusen;1;1,0;0,0
67859;26278,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Bayern Munich;Schalke 04;0;1,0;1,0
67860;26282,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Hoffenheim;Mainz;1;4,0;0,0
67861;26287,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Darmstadt;Dortmund;1;2,0;1,0
67862;26291,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Schalke 04;Hertha;1;2,0;0,0
67863;26297,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Ein Frankfurt;Ingolstadt;2;0,0;2,0
67864;26303,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;M'gladbach;RB Leipzig;2;1,0;2,0
67865;26304,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Wolfsburg;Werder Bremen;2;1,0;2,0
67866;26306,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Darmstadt;Augsburg;2;1,0;2,0
67867;26310,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;RB Leipzig;FC Koln;1;3,0;1,0
67868;26311,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Ingolstadt;M'gladbach;2;0,0;2,0
67869;26320,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Ein Frankfurt;Freiburg;2;1,0;2,0
67870;26325,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Freiburg;Hoffenheim;0;1,0;1,0
67871;26330,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Schalke 04;Augsburg;1;3,0;0,0
67872;26338,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Mainz;Schalke 04;2;0,0;1,0
67873;26340,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hertha;Hoffenheim;2;1,0;3,0
67874;26345,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;RB Leipzig;Darmstadt;1;4,0;0,0
67875;26346,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Schalke 04;Dortmund;0;1,0;1,0
67876;26350,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;FC Koln;Ein Frankfurt;1;1,0;0,0
67877;26352,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Werder Bremen;Schalke 04;1;3,0;0,0
67878;26360,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;FC Koln;M'gladbach;2;2,0;3,0
67879;26362,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Hamburg;Hoffenheim;1;2,0;1,0
67880;26364,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Schalke 04;Wolfsburg;1;4,0;1,0
67881;26373,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Wolfsburg;Ingolstadt;1;3,0;0,0
67882;26377,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Bayern Munich;Mainz;0;2,0;2,0
67883;26378,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Ein Frankfurt;Augsburg;1;3,0;1,0
67884;26379,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hamburg;Darmstadt;2;1,0;2,0
67885;26380,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Hertha;Wolfsburg;1;1,0;0,0
67886;26384,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Schalke 04;RB Leipzig;0;1,0;1,0
67887;26390,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Werder Bremen;Hertha;1;2,0;0,0
67888;26397,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Ein Frankfurt;Wolfsburg;2;0,0;2,0
67889;26398,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hertha;RB Leipzig;2;1,0;4,0
67890;26401,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Freiburg;Schalke 04;1;2,0;0,0
67891;26407,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Mainz;Ein Frankfurt;1;4,0;2,0
67892;26410,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Werder Bremen;Hoffenheim;2;3,0;5,0
67893;26412,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Bayern Munich;Freiburg;1;4,0;1,0
67894;26418,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Hoffenheim;Augsburg;0;0,0;0,0
67895;26419,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Ingolstadt;Schalke 04;0;1,0;1,0
67896;26420,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;M'gladbach;Darmstadt;0;2,0;2,0
67897;26827,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Augsburg;Ein Frankfurt;2;1,0;3,0
67898;26835,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Fortuna Dusseldorf;Mainz;2;0,0;1,0
67899;26838,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Hoffenheim;Schalke 04;0;1,0;1,0
67900;26851,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Mainz;Hannover;0;1,0;1,0
67901;26856,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Fortuna Dusseldorf;Freiburg;1;2,0;0,0
67902;26858,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Hoffenheim;M'gladbach;0;0,0;0,0
67903;26861,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;RB Leipzig;Mainz;1;4,0;1,0
67904;26863,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Hertha;Augsburg;0;2,0;2,0
67905;26865,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Wolfsburg;Stuttgart;1;2,0;0,0
67906;26866,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Bayern Munich;RB Leipzig;1;1,0;0,0
67907;26868,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Mainz;Ein Frankfurt;0;2,0;2,0
67908;26872,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Ein Frankfurt;Bayern Munich;2;0,0;3,0
67909;26874,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Leverkusen;Hertha;1;3,0;1,0
67910;26878,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Augsburg;Wolfsburg;2;2,0;3,0
67911;26882,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Ein Frankfurt;Freiburg;1;3,0;1,0
67912;26885,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;RB Leipzig;Dortmund;2;0,0;1,0
67913;26895,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Wolfsburg;Leverkusen;2;0,0;3,0
67914;26896,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Bayern Munich;Stuttgart;1;4,0;1,0
67915;26907,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Mainz;Leverkusen;2;1,0;5,0
67916;26908,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Bayern Munich;Schalke 04;1;3,0;1,0
67917;26914,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Fortuna Dusseldorf;Stuttgart;1;3,0;0,0
67918;26920,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Stuttgart;RB Leipzig;2;1,0;3,0
67919;26925,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Werder Bremen;Stuttgart;0;1,0;1,0
67920;26931,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Dortmund;Leverkusen;1;3,0;2,0
67921;26942,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Wolfsburg;Werder Bremen;0;1,0;1,0
67922;26951,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Fortuna Dusseldorf;Ein Frankfurt;2;0,0;3,0
67923;26952,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;M'gladbach;Freiburg;0;1,0;1,0
67924;26953,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Augsburg;Hannover;1;3,0;1,0
67925;26956,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Stuttgart;Hoffenheim;0;1,0;1,0
67926;26965,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Nurnberg;Augsburg;1;3,0;0,0
67927;26967,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Werder Bremen;Mainz;1;3,0;1,0
67928;26968,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Ein Frankfurt;Stuttgart;1;3,0;0,0
67929;26977,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Augsburg;Hoffenheim;2;0,0;4,0
67930;26980,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Dortmund;Mainz;1;2,0;1,0
67931;26981,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hannover;M'gladbach;2;0,0;1,0
67932;26986,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Fortuna Dusseldorf;Bayern Munich;2;1,0;4,0
67933;26989,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Bayern Munich;Werder Bremen;1;1,0;0,0
67934;26990,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Leverkusen;Nurnberg;1;2,0;0,0
67935;26994,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Freiburg;Dortmund;2;0,0;4,0
67936;27000,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Fortuna Dusseldorf;Werder Bremen;1;4,0;1,0
67937;27004,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hoffenheim;Wolfsburg;2;1,0;4,0
67938;27008,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Hertha;Stuttgart;1;3,0;1,0
67939;27013,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Leverkusen;Ein Frankfurt;1;6,0;1,0
67940;27014,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Schalke 04;Augsburg;0;0,0;0,0
67941;27018,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hoffenheim;Werder Bremen;2;0,0;1,0
67942;27025,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Fortuna Dusseldorf;Hannover;1;2,0;1,0
67943;27026,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Freiburg;Nurnberg;1;5,0;1,0
67944;27030,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Schalke 04;Stuttgart;0;0,0;0,0
67945;27124,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hertha;RB Leipzig;2;2,0;4,0
67946;27132,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Dortmund;Paderborn;0;3,0;3,0
67947;27137,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Werder Bremen;Schalke 04;2;1,0;2,0
67948;27142,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;FC Koln;Augsburg;0;1,0;1,0
67949;27146,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Bayern Munich;Leverkusen;2;1,0;2,0
67950;27156,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Leverkusen;Schalke 04;1;2,0;1,0
67951;27157,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Union Berlin;FC Koln;1;2,0;0,0
67952;27159,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hoffenheim;Augsburg;2;2,0;4,0
67953;27162,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Hertha;Freiburg;1;1,0;0,0
67954;27166,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Wolfsburg;M'gladbach;1;2,0;1,0
67955;27170,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Dortmund;RB Leipzig;0;3,0;3,0
67956;27177,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Hoffenheim;Dortmund;1;2,0;1,0
67957;27181,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;RB Leipzig;Augsburg;1;3,0;1,0
67958;27186,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Schalke 04;M'gladbach;1;2,0;0,0
67959;27187,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Augsburg;Dortmund;2;3,0;5,0
67960;27190,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hoffenheim;Ein Frankfurt;2;1,0;2,0
67961;27194,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Paderborn;Leverkusen;2;1,0;4,0
67962;27200,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Wolfsburg;Hertha;2;1,0;2,0
67963;27203,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Leverkusen;Fortuna Dusseldorf;1;3,0;0,0
67964;27205,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Augsburg;Werder Bremen;1;2,0;1,0
67965;27210,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;RB Leipzig;M'gladbach;0;2,0;2,0
67966;27212,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Paderborn;Wolfsburg;2;2,0;4,0
67967;27218,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
67968;27224,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Paderborn;Hertha;2;1,0;2,0
67969;27231,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Freiburg;Fortuna Dusseldorf;2;0,0;2,0
67970;27240,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Augsburg;M'gladbach;2;2,0;3,0
67971;27242,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hoffenheim;Bayern Munich;2;0,0;6,0
67972;27243,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Mainz;Paderborn;1;2,0;0,0
67973;27251,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Schalke 04;Hoffenheim;0;1,0;1,0
67974;27256,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;M'gladbach;FC Koln;1;2,0;1,0
67975;27257,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Augsburg;Wolfsburg;2;1,0;2,0
67976;27258,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Dortmund;Schalke 04;1;4,0;0,0
67977;27260,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hoffenheim;Hertha;2;0,0;3,0
67978;27261,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;RB Leipzig;Freiburg;0;1,0;1,0
67979;27268,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;M'gladbach;Leverkusen;2;1,0;3,0
67980;27270,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Wolfsburg;Dortmund;2;0,0;2,0
67981;27271,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Bayern Munich;Ein Frankfurt;1;5,0;2,0
67982;27273,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Mainz;RB Leipzig;2;0,0;5,0
67983;27274,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;FC Koln;Fortuna Dusseldorf;0;2,0;2,0
67984;27279,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;RB Leipzig;Hertha;0;2,0;2,0
67985;27286,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Mainz;Hoffenheim;2;0,0;1,0
67986;27296,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Fortuna Dusseldorf;Hoffenheim;0;2,0;2,0
67987;27304,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;FC Koln;Union Berlin;2;1,0;2,0
67988;27309,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Bayern Munich;M'gladbach;1;2,0;1,0
67989;27310,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Mainz;Augsburg;2;0,0;1,0
67990;27319,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Leverkusen;FC Koln;1;3,0;1,0
67991;27320,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;RB Leipzig;Fortuna Dusseldorf;0;2,0;2,0
67992;27321,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Bayern Munich;Freiburg;1;3,0;1,0
67993;27324,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Hertha;Leverkusen;1;2,0;0,0
67994;27327,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Paderborn;M'gladbach;2;1,0;3,0
67995;27334,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Leverkusen;Mainz;1;1,0;0,0
67996;27338,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Wolfsburg;Bayern Munich;2;0,0;4,0
67997;27433,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;M'gladbach;Hertha;0;1,0;1,0
67998;27439,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Hertha;Mainz;0;0,0;0,0
67999;27446,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hoffenheim;RB Leipzig;2;0,0;1,0
68000;27448,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Augsburg;Ein Frankfurt;2;0,0;2,0
68001;27451,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;RB Leipzig;FC Koln;0;0,0;0,0
68002;27458,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;FC Koln;Augsburg;2;0,0;1,0
68003;27459,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Hoffenheim;Freiburg;2;1,0;3,0
68004;27465,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;M'gladbach;Bayern Munich;1;3,0;2,0
68005;27469,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Schalke 04;Hoffenheim;1;4,0;0,0
68006;27471,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;RB Leipzig;Dortmund;2;1,0;3,0
68007;27473,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Bielefeld;Hertha;1;1,0;0,0
68008;27479,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;0,0;85,0;1,0;24,0;Wolfsburg;RB Leipzig;0;2,0;2,0
68009;27481,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Bayern Munich;Freiburg;1;2,0;1,0
68010;27483,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;M'gladbach;Werder Bremen;1;1,0;0,0
68011;27486,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Mainz;Wolfsburg;2;0,0;2,0
68012;27487,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Schalke 04;FC Koln;2;1,0;2,0
68013;27500,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Hoffenheim;FC Koln;1;3,0;0,0
68014;27511,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Augsburg;Wolfsburg;2;0,0;2,0
68015;27514,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;1,0;85,0;1,0;24,0;Mainz;Union Berlin;1;1,0;0,0
68016;27515,0;0,31427210569381714;0,36551955342292786;0,3202083706855774;1,0;2,0;85,0;1,0;24,0;Schalke 04;RB Leipzig;2;0,0;3,0
