;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
51804;15838,0;0,28607141971588135;0,44044074416160583;0,27348780632019043;1,0;2,0;60,0;1,0;99,0;La Coruna;Barcelona;2;0,0;4,0
51805;15846,0;0,2873554825782776;0,4340157210826874;0,2786288261413574;1,0;1,0;60,0;1,0;99,0;Espanol;Almeria;1;3,0;0,0
51806;15850,0;0,2851406931877136;0,44171202182769775;0,27314722537994385;1,0;2,0;60,0;1,0;99,0;Vallecano;La Coruna;2;1,0;2,0
51807;15852,0;0,2860170006752014;0,4400721490383148;0,27391085028648376;1,0;2,0;60,0;1,0;99,0;Eibar;Ath Madrid;2;1,0;3,0
51808;15853,0;0,2882906198501587;0,43401458859443665;0,2776947617530823;1,0;1,0;60,0;1,0;99,0;Granada;Elche;1;1,0;0,0
51809;15854,0;0,2922464609146118;0,4298263490200043;0,2779271602630615;1,0;1,0;60,0;1,0;99,0;Real Madrid;Sociedad;1;4,0;1,0
51810;15856,0;0,2888149321079254;0,43704861402511597;0,274136483669281;1,0;1,0;60,0;1,0;99,0;Barcelona;Villarreal;1;3,0;2,0
51811;15857,0;0,28639861941337585;0,4390736222267151;0,27452775835990906;1,0;2,0;60,0;1,0;99,0;Levante;Ath Bilbao;2;0,0;2,0
51812;15858,0;0,2875341773033142;0,43842461705207825;0,27404117584228516;1,0;1,0;60,0;1,0;99,0;Sevilla;Espanol;1;3,0;2,0
51813;15860,0;0,2883901596069336;0,4375244081020355;0,2740854322910309;1,0;1,0;60,0;1,0;99,0;Real Madrid;Sevilla;1;2,0;1,0
51814;15870,0;0,2876848876476288;0,4347396790981293;0,2775754928588867;1,0;1,0;60,0;1,0;99,0;Elche;Vallecano;1;2,0;0,0
51815;15871,0;0,2874843180179596;0,43633052706718445;0,27618512511253357;1,0;0,0;60,0;1,0;99,0;Almeria;Sociedad;0;2,0;2,0
51816;15875,0;0,28501567244529724;0,44136425852775574;0,27362000942230225;1,0;1,0;60,0;1,0;99,0;Sevilla;Cordoba;1;3,0;0,0
51817;15878,0;0,28770795464515686;0,43643227219581604;0,2758597433567047;1,0;1,0;60,0;1,0;99,0;Valencia;Getafe;1;1,0;0,0
51818;15879,0;0,2856385111808777;0,4403378963470459;0,2740235924720764;1,0;1,0;60,0;1,0;99,0;Vallecano;Villarreal;1;2,0;0,0
51819;15882,0;0,28707095980644226;0,43966707587242126;0,2732619345188141;1,0;1,0;60,0;1,0;99,0;Ath Madrid;Almeria;1;3,0;0,0
51820;15887,0;0,28557440638542175;0,43966183066368103;0,2747637629508972;1,0;2,0;60,0;1,0;99,0;Elche;Real Madrid;2;0,0;2,0
51821;15892,0;0,2864726781845093;0,4396246373653412;0,27390265464782715;1,0;0,0;60,0;1,0;99,0;Almeria;La Coruna;0;0,0;0,0
51822;15894,0;0,28753167390823364;0,4359327256679535;0,27653566002845764;1,0;1,0;60,0;1,0;99,0;Malaga;Getafe;1;3,0;2,0
51823;15912,0;0,2847307026386261;0,4417284429073334;0,27354082465171814;1,0;2,0;60,0;1,0;99,0;Celta;Ath Bilbao;2;1,0;2,0
51824;15915,0;0,2903291583061218;0,4343006908893585;0,27537012100219727;1,0;1,0;60,0;1,0;99,0;Vallecano;Granada;1;3,0;1,0
51825;15919,0;0,2889588177204132;0,43537017703056335;0,27567100524902344;1,0;1,0;60,0;1,0;99,0;Sevilla;Elche;1;3,0;0,0
51826;15920,0;0,28564372658729553;0,44178879261016846;0,27256739139556885;1,0;2,0;60,0;1,0;99,0;Getafe;Sociedad;2;0,0;1,0
51827;15924,0;0,28672105073928833;0,4389943480491638;0,2742845416069031;1,0;0,0;60,0;1,0;99,0;Granada;Eibar;0;0,0;0,0
51828;15926,0;0,28600120544433594;0,4384281635284424;0,27557072043418884;1,0;1,0;60,0;1,0;99,0;Vallecano;Malaga;1;1,0;0,0
51829;15934,0;0,2899540662765503;0,43577125668525696;0,274274617433548;1,0;0,0;60,0;1,0;99,0;Malaga;Sociedad;0;1,0;1,0
51830;15937,0;0,28599274158477783;0,44071027636528015;0,27329695224761963;1,0;1,0;60,0;1,0;99,0;Getafe;La Coruna;1;2,0;1,0
51831;15939,0;0,2857359051704407;0,4404231607913971;0,27384087443351746;1,0;0,0;60,0;1,0;99,0;Valencia;Villarreal;0;0,0;0,0
51832;15940,0;0,2901633381843567;0,4319324195384979;0,2779042720794678;1,0;0,0;60,0;1,0;99,0;Espanol;Elche;0;1,0;1,0
51833;15941,0;0,28783655166625977;0,4377254843711853;0,2744379937648773;1,0;1,0;60,0;1,0;99,0;Ath Madrid;Sociedad;1;2,0;0,0
51834;15942,0;0,28622937202453613;0,4398714005947113;0,2738991677761078;1,0;1,0;60,0;1,0;99,0;Eibar;Malaga;1;1,0;0,0
51835;15950,0;0,28919950127601624;0,4340735375881195;0,27672699093818665;1,0;2,0;60,0;1,0;99,0;Villarreal;Espanol;2;0,0;3,0
51836;15956,0;0,28727489709854126;0,43778368830680847;0,27494147419929504;1,0;2,0;60,0;1,0;99,0;Cordoba;Elche;2;0,0;2,0
51837;15959,0;0,2848222851753235;0,44256117939949036;0,27261656522750854;1,0;0,0;60,0;1,0;99,0;Sociedad;La Coruna;0;2,0;2,0
51838;15960,0;0,29086172580718994;0,43546852469444275;0,2736697196960449;1,0;1,0;60,0;1,0;99,0;Valencia;Levante;1;3,0;0,0
51839;15964,0;0,2865888774394989;0,43951159715652466;0,27389946579933167;1,0;2,0;60,0;1,0;99,0;La Coruna;Ath Madrid;2;1,0;2,0
51840;15965,0;0,2880055606365204;0,43835195899009705;0,2736424505710602;1,0;1,0;60,0;1,0;99,0;Real Madrid;Malaga;1;3,0;1,0
51841;15972,0;0,2868286669254303;0,43810489773750305;0,27506643533706665;1,0;1,0;60,0;1,0;99,0;Ath Madrid;Elche;1;3,0;0,0
51842;15974,0;0,2898312211036682;0,4374452233314514;0,27272358536720276;1,0;2,0;60,0;1,0;99,0;Getafe;Levante;2;0,0;1,0
51843;15978,0;0,29100385308265686;0,4362179934978485;0,27277815341949463;1,0;0,0;60,0;1,0;99,0;Malaga;La Coruna;0;1,0;1,0
51844;15979,0;0,2882162928581238;0,4373905658721924;0,2743931710720062;1,0;1,0;60,0;1,0;99,0;Sevilla;Vallecano;1;2,0;0,0
51845;15983,0;0,28603774309158325;0,4387224316596985;0,2752397656440735;1,0;1,0;60,0;1,0;99,0;Levante;Cordoba;1;1,0;0,0
51846;15984,0;0,2872869074344635;0,4381827712059021;0,2745302617549896;1,0;1,0;60,0;1,0;99,0;Celta;Malaga;1;1,0;0,0
51847;15985,0;0,2880021631717682;0,438684344291687;0,2733134627342224;1,0;2,0;60,0;1,0;99,0;Eibar;Sevilla;2;1,0;3,0
51848;15995,0;0,28660085797309875;0,44055095314979553;0,2728482484817505;1,0;2,0;60,0;1,0;99,0;Sevilla;Real Madrid;2;2,0;3,0
51849;15996,0;0,28873762488365173;0,43554890155792236;0,2757135033607483;1,0;0,0;60,0;1,0;99,0;Espanol;Vallecano;0;1,0;1,0
51850;15997,0;0,28823593258857727;0,4389556646347046;0,27280834317207336;1,0;2,0;60,0;1,0;99,0;Getafe;Granada;2;1,0;2,0
51851;16002,0;0,2901334762573242;0,4321044683456421;0,2777620255947113;1,0;0,0;60,0;1,0;99,0;Ath Bilbao;La Coruna;0;1,0;1,0
51852;16005,0;0,2903994619846344;0,43543246388435364;0,27416807413101196;1,0;0,0;60,0;1,0;99,0;Real Madrid;Valencia;0;2,0;2,0
51853;16012,0;0,28682225942611694;0,4389742910861969;0,27420341968536377;1,0;2,0;60,0;1,0;99,0;Cordoba;Vallecano;2;1,0;2,0
51854;16014,0;0,2859896719455719;0,44113001227378845;0,2728802561759949;1,0;2,0;60,0;1,0;99,0;Espanol;Real Madrid;2;1,0;4,0
51855;16015,0;0,2877765893936157;0,43749770522117615;0,2747257649898529;1,0;0,0;60,0;1,0;99,0;Getafe;Eibar;0;1,0;1,0
51856;16016,0;0,2867400050163269;0,4392762780189514;0,27398374676704407;1,0;1,0;60,0;1,0;99,0;La Coruna;Levante;1;2,0;0,0
51857;16018,0;0,2890593707561493;0,43523645401000977;0,2757042348384857;1,0;2,0;60,0;1,0;99,0;Sociedad;Granada;2;0,0;3,0
51858;16019,0;0,2868398427963257;0,4406624734401703;0,2724975645542145;1,0;0,0;60,0;1,0;99,0;Valencia;Celta;0;1,0;1,0
51859;16024,0;0,288338840007782;0,43760237097740173;0,27405887842178345;1,0;1,0;60,0;1,0;99,0;Celta;Espanol;1;3,0;2,0
51860;16025,0;0,2878284454345703;0,437558114528656;0,27461346983909607;1,0;1,0;60,0;1,0;99,0;Eibar;Cordoba;1;3,0;0,0
51861;16026,0;0,28584450483322144;0,4411328434944153;0,2730225920677185;1,0;0,0;60,0;1,0;99,0;Granada;Ath Madrid;0;0,0;0,0
51862;16029,0;0,29141226410865784;0,4324498772621155;0,2761378884315491;1,0;1,0;60,0;1,0;99,0;Real Madrid;Getafe;1;7,0;3,0
51863;16133,0;0,2934122085571289;0,4235342741012573;0,28305351734161377;1,0;1,0;60,0;1,0;99,0;Eibar;Getafe;1;3,0;1,0
51864;16138,0;0,28858500719070435;0,43521279096603394;0,2762022316455841;1,0;1,0;60,0;1,0;99,0;Ath Madrid;Sp Gijon;1;1,0;0,0
51865;16139,0;0,2910471558570862;0,4346657693386078;0,27428701519966125;1,0;1,0;60,0;1,0;99,0;Barcelona;Villarreal;1;3,0;0,0
51866;16142,0;0,28880369663238525;0,44015204906463623;0,2710442543029785;1,0;1,0;60,0;1,0;99,0;La Coruna;Celta;1;2,0;0,0
51867;16143,0;0,285504013299942;0,44322365522384644;0,27127230167388916;1,0;2,0;60,0;1,0;99,0;Real Madrid;Barcelona;2;0,0;4,0
51868;16151,0;0,2871493995189667;0,43747347593307495;0,2753771245479584;1,0;2,0;60,0;1,0;99,0;Levante;Betis;2;0,0;1,0
51869;16152,0;0,28959545493125916;0,4322763681411743;0,2781282067298889;1,0;1,0;60,0;1,0;99,0;Ath Madrid;Espanol;1;1,0;0,0
51870;16153,0;0,2887817919254303;0,4379032254219055;0,27331504225730896;1,0;1,0;60,0;1,0;99,0;Barcelona;Sociedad;1;4,0;0,0
51871;16156,0;0,2915754020214081;0,4268287122249603;0,2815958857536316;1,0;0,0;60,0;1,0;99,0;Malaga;Granada;0;2,0;2,0
51872;16170,0;0,29112333059310913;0,43495696783065796;0,27391964197158813;1,0;0,0;60,0;1,0;99,0;Espanol;Levante;0;1,0;1,0
51873;16172,0;0,28911834955215454;0,4388558864593506;0,27202582359313965;1,0;0,0;60,0;1,0;99,0;Barcelona;La Coruna;0;2,0;2,0
51874;16173,0;0,2900438904762268;0,43306055665016174;0,27689555287361145;1,0;1,0;60,0;1,0;99,0;Celta;Espanol;1;1,0;0,0
51875;16185,0;0,28825464844703674;0,4401264786720276;0,27161890268325806;1,0;1,0;60,0;1,0;99,0;Ath Bilbao;Levante;1;2,0;0,0
51876;16186,0;0,2897982895374298;0,43409204483032227;0,2761097848415375;1,0;2,0;60,0;1,0;99,0;Granada;Celta;2;0,0;2,0
51877;16187,0;0,28671711683273315;0,4382033050060272;0,2750795781612396;1,0;1,0;60,0;1,0;99,0;Malaga;Ath Madrid;1;1,0;0,0
51878;16188,0;0,2884705066680908;0,44041693210601807;0,2711125612258911;1,0;1,0;60,0;1,0;99,0;Real Madrid;Vallecano;1;10,0;2,0
51879;16190,0;0,28554102778434753;0,44414061307907104;0,2703184187412262;1,0;1,0;60,0;1,0;99,0;Barcelona;Betis;1;4,0;0,0
51880;16192,0;0,2882068455219269;0,4355565309524536;0,2762366235256195;1,0;1,0;60,0;1,0;99,0;Eibar;Sp Gijon;1;2,0;0,0
51881;16193,0;0,2868419885635376;0,4405871331691742;0,2725708782672882;1,0;0,0;60,0;1,0;99,0;Getafe;La Coruna;0;0,0;0,0
51882;16194,0;0,28983867168426514;0,43446969985961914;0,2756916284561157;1,0;1,0;60,0;1,0;99,0;Las Palmas;Granada;1;4,0;1,0
51883;16196,0;0,2871806025505066;0,44169309735298157;0,27112632989883423;1,0;1,0;60,0;1,0;99,0;Real Madrid;Sociedad;1;3,0;1,0
51884;16197,0;0,2927410900592804;0,42963552474975586;0,27762332558631897;1,0;1,0;60,0;1,0;99,0;Sevilla;Espanol;1;2,0;0,0
51885;16210,0;0,29389822483062744;0,42748886346817017;0,27861288189888;1,0;1,0;60,0;1,0;99,0;Barcelona;Granada;1;4,0;0,0
51886;16221,0;0,2862522602081299;0,4400020241737366;0,27374565601348877;1,0;1,0;60,0;1,0;99,0;Sevilla;Malaga;1;2,0;1,0
51887;16226,0;0,2856619954109192;0,43950212001800537;0,2748359739780426;1,0;2,0;60,0;1,0;99,0;Las Palmas;Ath Madrid;2;0,0;3,0
51888;16231,0;0,2844979763031006;0,4405052363872528;0,2749967873096466;1,0;0,0;60,0;1,0;99,0;Espanol;Villarreal;0;2,0;2,0
51889;16233,0;0,28502944111824036;0,4436904489994049;0,27128008008003235;1,0;2,0;60,0;1,0;99,0;Malaga;Barcelona;2;1,0;2,0
51890;16240,0;0,2862573266029358;0,4415072500705719;0,2722353935241699;1,0;1,0;60,0;1,0;99,0;Barcelona;Ath Madrid;1;2,0;1,0
51891;16243,0;0,2867821455001831;0,4398476481437683;0,27337023615837097;1,0;1,0;60,0;1,0;99,0;Sociedad;Betis;1;2,0;1,0
51892;16250,0;0,2869844436645508;0,439711332321167;0,27330416440963745;1,0;1,0;60,0;1,0;99,0;Malaga;Getafe;1;3,0;0,0
51893;16251,0;0,2893478572368622;0,4353468418121338;0,27530530095100403;1,0;0,0;60,0;1,0;99,0;Ath Bilbao;Villarreal;0;0,0;0,0
51894;16257,0;0,28708982467651367;0,43821802735328674;0,2746920585632324;1,0;2,0;60,0;1,0;99,0;Granada;Real Madrid;2;1,0;2,0
51895;16263,0;0,2940016984939575;0,4235897958278656;0,28240853548049927;1,0;1,0;60,0;1,0;99,0;Valencia;Espanol;1;2,0;1,0
51896;16264,0;0,2911687195301056;0,4291299283504486;0,27970126271247864;1,0;1,0;60,0;1,0;99,0;Villarreal;Malaga;1;1,0;0,0
51897;16269,0;0,2911326289176941;0,43063127994537354;0,2782360315322876;1,0;1,0;60,0;1,0;99,0;Sociedad;Granada;1;3,0;0,0
51898;16276,0;0,28661999106407166;0,4399219751358032;0,2734581232070923;1,0;2,0;60,0;1,0;99,0;Ath Bilbao;Sociedad;2;0,0;1,0
51899;16277,0;0,2910093367099762;0,4325043261051178;0,276486337184906;1,0;0,0;60,0;1,0;99,0;Ath Madrid;Villarreal;0;0,0;0,0
51900;16285,0;0,2879773676395416;0,4366668164730072;0,27535587549209595;1,0;0,0;60,0;1,0;99,0;Sociedad;Malaga;0;1,0;1,0
51901;16287,0;0,28919312357902527;0,43680375814437866;0,27400320768356323;1,0;1,0;60,0;1,0;99,0;Barcelona;Sevilla;1;2,0;1,0
51902;16288,0;0,28629475831985474;0,44012677669525146;0,2735784649848938;1,0;2,0;60,0;1,0;99,0;La Coruna;Granada;2;0,0;1,0
51903;16297,0;0,28759586811065674;0,43996599316596985;0,2724381983280182;1,0;1,0;60,0;1,0;99,0;Sevilla;Eibar;1;1,0;0,0
51904;16298,0;0,28922462463378906;0,4343205690383911;0,2764548659324646;1,0;2,0;60,0;1,0;99,0;Espanol;Betis;2;0,0;3,0
51905;16300,0;0,2865494191646576;0,44005873799324036;0,2733919024467468;1,0;2,0;60,0;1,0;99,0;Vallecano;Barcelona;2;1,0;5,0
51906;16301,0;0,28779977560043335;0,43852362036705017;0,2736765742301941;1,0;0,0;60,0;1,0;99,0;Getafe;Sevilla;0;1,0;1,0
51907;16305,0;0,2879190146923065;0,43601682782173157;0,2760641872882843;1,0;1,0;60,0;1,0;99,0;Betis;Granada;1;2,0;0,0
51908;16307,0;0,2886824607849121;0,4384234845638275;0,27289411425590515;1,0;0,0;60,0;1,0;99,0;Sociedad;Levante;0;1,0;1,0
51909;16308,0;0,2900850176811218;0,4355350434780121;0,2743799388408661;1,0;2,0;60,0;1,0;99,0;Sp Gijon;Ath Bilbao;2;0,0;2,0
51910;16309,0;0,2867404520511627;0,4386110007762909;0,2746485471725464;1,0;2,0;60,0;1,0;99,0;Valencia;Ath Madrid;2;1,0;3,0
51911;16321,0;0,2876477837562561;0,43734464049339294;0,27500754594802856;1,0;0,0;60,0;1,0;99,0;Getafe;Eibar;0;1,0;1,0
51912;16322,0;0,29178231954574585;0,43012768030166626;0,2780899405479431;1,0;2,0;60,0;1,0;99,0;Betis;Malaga;2;0,0;1,0
51913;16328,0;0,29060566425323486;0,43360602855682373;0,2757883667945862;1,0;1,0;60,0;1,0;99,0;Real Madrid;Sevilla;1;4,0;0,0
51914;16332,0;0,28654924035072327;0,44247549772262573;0,270975261926651;1,0;1,0;60,0;1,0;99,0;Ath Madrid;Betis;1;5,0;1,0
51915;16341,0;0,28638288378715515;0,4393235743045807;0,2742934823036194;1,0;0,0;60,0;1,0;99,0;Granada;Malaga;0;0,0;0,0
51916;16343,0;0,2857103943824768;0,44081467390060425;0,27347496151924133;1,0;2,0;60,0;1,0;99,0;Espanol;Ath Madrid;2;1,0;3,0
51917;16351,0;0,2885664403438568;0,44005322456359863;0,27138030529022217;1,0;1,0;60,0;1,0;99,0;Levante;Espanol;1;2,0;1,0
51918;16359,0;0,28978583216667175;0,4366157650947571;0,27359840273857117;1,0;0,0;60,0;1,0;99,0;Sevilla;La Coruna;0;1,0;1,0
51919;16362,0;0,2878732979297638;0,44034692645072937;0,2717798054218292;1,0;0,0;60,0;1,0;99,0;Espanol;Celta;0;1,0;1,0
51920;16363,0;0,288510799407959;0,43866682052612305;0,2728223502635956;1,0;2,0;60,0;1,0;99,0;Ath Bilbao;Ath Madrid;2;0,0;1,0
51921;16368,0;0,2915789484977722;0,4279164969921112;0,2805045247077942;1,0;1,0;60,0;1,0;99,0;Valencia;Eibar;1;4,0;0,0
51922;16371,0;0,2891087830066681;0,4358882009983063;0,2750030755996704;1,0;1,0;60,0;1,0;99,0;Las Palmas;Espanol;1;4,0;0,0
51923;16372,0;0,2915310859680176;0,4321037530899048;0,2763652205467224;1,0;1,0;60,0;1,0;99,0;Ath Madrid;Malaga;1;1,0;0,0
51924;16378,0;0,29116058349609375;0,43277707695961;0,27606236934661865;1,0;1,0;60,0;1,0;99,0;Sevilla;Betis;1;2,0;0,0
51925;16383,0;0,2881653606891632;0,4390820562839508;0,2727526128292084;1,0;2,0;60,0;1,0;99,0;Betis;Barcelona;2;0,0;2,0
51926;16384,0;0,28581807017326355;0,4403344392776489;0,2738474905490875;1,0;1,0;60,0;1,0;99,0;Granada;Las Palmas;1;3,0;2,0
51927;16386,0;0,2882736623287201;0,437444806098938;0,2742815315723419;1,0;1,0;60,0;1,0;99,0;Ath Bilbao;Celta;1;2,0;1,0
51928;16387,0;0,28819540143013;0,43818119168281555;0,2736234664916992;1,0;1,0;60,0;1,0;99,0;Espanol;Sevilla;1;1,0;0,0
51929;16388,0;0,2862803339958191;0,4376262426376343;0,2760934829711914;1,0;2,0;60,0;1,0;99,0;La Coruna;Getafe;2;0,0;2,0
51930;16390,0;0,291613906621933;0,4299620985984802;0,278423935174942;1,0;1,0;60,0;1,0;99,0;Malaga;Levante;1;3,0;1,0
51931;16397,0;0,2872774600982666;0,44008558988571167;0,27263692021369934;1,0;1,0;60,0;1,0;99,0;Real Madrid;Valencia;1;3,0;2,0
51932;16401,0;0,2883586585521698;0,4358430802822113;0,2757982909679413;1,0;2,0;60,0;1,0;99,0;Valencia;Sociedad;2;0,0;1,0
51933;16405,0;0,2860490381717682;0,44038015604019165;0,2735707461833954;1,0;2,0;60,0;1,0;99,0;La Coruna;Real Madrid;2;0,0;2,0
51934;16409,0;0,28847986459732056;0,43614113330841064;0,275378942489624;1,0;1,0;60,0;1,0;99,0;Sp Gijon;Villarreal;1;2,0;0,0
51935;16410,0;0,28665733337402344;0,4392502009868622;0,2740924656391144;1,0;1,0;60,0;1,0;99,0;Vallecano;Levante;1;3,0;1,0
51936;16521,0;0,28858503699302673;0,4367437958717346;0,27467116713523865;1,0;1,0;60,0;1,0;99,0;Betis;Las Palmas;1;2,0;0,0
51937;16522,0;0,28768643736839294;0,44099172949790955;0,2713218927383423;1,0;2,0;60,0;1,0;99,0;Ath Madrid;Real Madrid;2;0,0;3,0
51938;16523,0;0,2873383164405823;0,4394518733024597;0,2732098400592804;1,0;0,0;60,0;1,0;99,0;Barcelona;Malaga;0;0,0;0,0
51939;16524,0;0,28935888409614563;0,4360930025577545;0,274548202753067;1,0;1,0;60,0;1,0;99,0;Eibar;Celta;1;1,0;0,0
51940;16527,0;0,2887040376663208;0,4367668032646179;0,2745291590690613;1,0;1,0;60,0;1,0;99,0;Ath Bilbao;Villarreal;1;1,0;0,0
51941;16529,0;0,28723615407943726;0,43766725063323975;0,275096595287323;1,0;0,0;60,0;1,0;99,0;Valencia;Granada;0;1,0;1,0
51942;16533,0;0,2860191762447357;0,4391680955886841;0,2748127281665802;1,0;1,0;60,0;1,0;99,0;Malaga;La Coruna;1;4,0;3,0
51943;16539,0;0,2937149107456207;0,42910733819007874;0,27717775106430054;1,0;2,0;60,0;1,0;99,0;Villarreal;Alaves;2;0,0;2,0
51944;16547,0;0,291319340467453;0,4328896403312683;0,27579107880592346;1,0;0,0;60,0;1,0;99,0;Betis;Celta;0;3,0;3,0
51945;16550,0;0,28641176223754883;0,4399526119232178;0,2736356556415558;1,0;1,0;60,0;1,0;99,0;La Coruna;Sociedad;1;5,0;1,0
51946;16552,0;0,2892838716506958;0,4335389733314514;0,2771771252155304;1,0;0,0;60,0;1,0;99,0;Las Palmas;Leganes;0;1,0;1,0
51947;16556,0;0,28655147552490234;0,4383224546909332;0,27512606978416443;1,0;1,0;60,0;1,0;99,0;Betis;Ath Bilbao;1;1,0;0,0
51948;16557,0;0,2866857349872589;0,44006723165512085;0,2732470631599426;1,0;2,0;60,0;1,0;99,0;Celta;Sevilla;2;0,0;3,0
51949;16562,0;0,28813591599464417;0,4395052492618561;0,27235883474349976;1,0;1,0;60,0;1,0;99,0;Ath Madrid;Las Palmas;1;1,0;0,0
51950;16570,0;0,289702832698822;0,4365920424461365;0,2737051844596863;1,0;0,0;60,0;1,0;99,0;Espanol;La Coruna;0;1,0;1,0
51951;16575,0;0,29032114148139954;0,4302733838558197;0,279405415058136;1,0;0,0;60,0;1,0;99,0;Ath Bilbao;Alaves;0;0,0;0,0
51952;16583,0;0,28680503368377686;0,4393775165081024;0,27381742000579834;1,0;0,0;60,0;1,0;99,0;Leganes;Ath Bilbao;0;0,0;0,0
51953;16584,0;0,28937217593193054;0,4340621531009674;0,27656564116477966;1,0;1,0;60,0;1,0;99,0;Celta;Alaves;1;1,0;0,0
51954;16586,0;0,2881595492362976;0,4374249279499054;0,2744155824184418;1,0;1,0;60,0;1,0;99,0;Sevilla;Real Madrid;1;2,0;1,0
51955;16587,0;0,2866564989089966;0,43870899081230164;0,2746345102787018;1,0;2,0;60,0;1,0;99,0;Sp Gijon;Eibar;2;2,0;3,0
51956;16591,0;0,2841707170009613;0,4404563903808594;0,2753729820251465;1,0;0,0;60,0;1,0;99,0;Alaves;Leganes;0;2,0;2,0
51957;16593,0;0,290263295173645;0,4390513300895691;0,2706854045391083;1,0;1,0;60,0;1,0;99,0;Real Madrid;Malaga;1;2,0;1,0
51958;16594,0;0,293643981218338;0,42694053053855896;0,27941545844078064;1,0;2,0;60,0;1,0;99,0;Villarreal;Valencia;2;0,0;2,0
51959;16595,0;0,2855926752090454;0,43981218338012695;0,2745952606201172;1,0;0,0;60,0;1,0;99,0;Ath Bilbao;Ath Madrid;0;2,0;2,0
51960;16602,0;0,2864409387111664;0,4411642253398895;0,2723948359489441;1,0;1,0;60,0;1,0;99,0;Eibar;La Coruna;1;3,0;1,0
51961;16608,0;0,2871984839439392;0,4409996569156647;0,2718019187450409;1,0;1,0;60,0;1,0;99,0;Real Madrid;Sociedad;1;3,0;0,0
51962;16609,0;0,2894440293312073;0,4329506754875183;0,2776052951812744;1,0;1,0;60,0;1,0;99,0;Las Palmas;Valencia;1;3,0;1,0
51963;16610,0;0,28756120800971985;0,43913140892982483;0,27330732345581055;1,0;1,0;60,0;1,0;99,0;Ath Madrid;Leganes;1;2,0;0,0
51964;16612,0;0,2906564772129059;0,43089044094085693;0,27845311164855957;1,0;2,0;60,0;1,0;99,0;Malaga;Espanol;2;0,0;1,0
51965;16613,0;0,2868686318397522;0,43721887469291687;0,2759125828742981;1,0;2,0;60,0;1,0;99,0;Valencia;Eibar;2;0,0;4,0
51966;16615,0;0,29222702980041504;0,4297991394996643;0,27797383069992065;1,0;1,0;60,0;1,0;99,0;Sociedad;Osasuna;1;3,0;2,0
51967;16620,0;0,285978764295578;0,4424537420272827;0,2715674340724945;1,0;1,0;60,0;1,0;99,0;Ath Bilbao;La Coruna;1;2,0;1,0
51968;16622,0;0,28649234771728516;0,4407978653907776;0,27270975708961487;1,0;2,0;60,0;1,0;99,0;Osasuna;Real Madrid;2;1,0;3,0
51969;16624,0;0,2874082922935486;0,44056937098503113;0,2720223367214203;1,0;2,0;60,0;1,0;99,0;Las Palmas;Sevilla;2;0,0;1,0
51970;16625,0;0,2918001413345337;0,42589154839515686;0,28230828046798706;1,0;2,0;60,0;1,0;99,0;Leganes;Sp Gijon;2;0,0;2,0
51971;16627,0;0,28845226764678955;0,4351232647895813;0,27642449736595154;1,0;1,0;60,0;1,0;99,0;Eibar;Granada;1;4,0;0,0
51972;16631,0;0,2870972454547882;0,4369454085826874;0,2759573459625244;1,0;1,0;60,0;1,0;99,0;Sevilla;Eibar;1;2,0;0,0
51973;16633,0;0,29067447781562805;0,43237733840942383;0,2769482731819153;1,0;1,0;60,0;1,0;99,0;Barcelona;Leganes;1;2,0;1,0
51974;16634,0;0,28744685649871826;0,4398866593837738;0,27266642451286316;1,0;1,0;60,0;1,0;99,0;Celta;Osasuna;1;3,0;0,0
51975;16639,0;0,2876009941101074;0,4410185217857361;0,2713804543018341;1,0;2,0;60,0;1,0;99,0;Las Palmas;Sociedad;2;0,0;1,0
51976;16643,0;0,2892964780330658;0,43622514605522156;0,27447840571403503;1,0;1,0;60,0;1,0;99,0;Leganes;La Coruna;1;4,0;0,0
51977;16647,0;0,2857401669025421;0,4377618134021759;0,27649807929992676;1,0;0,0;60,0;1,0;99,0;Sp Gijon;Celta;0;1,0;1,0
51978;16650,0;0,28718695044517517;0,43977174162864685;0,27304136753082275;1,0;0,0;60,0;1,0;99,0;Sociedad;Eibar;0;2,0;2,0
51979;16651,0;0,28950026631355286;0,4341590702533722;0,2763406038284302;1,0;1,0;60,0;1,0;99,0;Valencia;Leganes;1;1,0;0,0
51980;16653,0;0,28770723938941956;0,4372026026248932;0,27509018778800964;1,0;0,0;60,0;1,0;99,0;Celta;Espanol;0;2,0;2,0
51981;16654,0;0,2870970070362091;0,43727895617485046;0,27562403678894043;1,0;1,0;60,0;1,0;99,0;Granada;Alaves;1;2,0;1,0
51982;16657,0;0,2868630886077881;0,43920794129371643;0,27392905950546265;1,0;0,0;60,0;1,0;99,0;La Coruna;Ath Madrid;0;1,0;1,0
51983;16663,0;0,28936630487442017;0,43717098236083984;0,27346277236938477;1,0;1,0;60,0;1,0;99,0;Villarreal;Espanol;1;2,0;0,0
51984;16665,0;0,2895960509777069;0,43556132912635803;0,27484261989593506;1,0;1,0;60,0;1,0;99,0;Ath Madrid;Valencia;1;3,0;0,0
51985;16666,0;0,2905597388744354;0,4344126880168915;0,2750276029109955;1,0;1,0;60,0;1,0;99,0;Las Palmas;Osasuna;1;5,0;2,0
