;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
73421;34169,0;0,47122451663017273;0,25144314765930176;0,2773323059082031;0,0;1,0;41,0;1,0;34,0;Catania;Cagliari;1;2,0;0,0
73422;34172,0;0,4763011336326599;0,24554447829723358;0,2781544029712677;0,0;1,0;41,0;1,0;34,0;Milan;Bologna;1;1,0;0,0
73423;34173,0;0,474934846162796;0,25045937299728394;0,27460575103759766;0,0;1,0;41,0;1,0;34,0;Parma;Palermo;1;3,0;1,0
73424;34174,0;0,4739704728126526;0,24987679719924927;0,27615270018577576;0,0;0,0;41,0;1,0;34,0;Sampdoria;Brescia;0;3,0;3,0
73425;34176,0;0,4686660170555115;0,25387653708457947;0,27745747566223145;0,0;1,0;41,0;1,0;34,0;Palermo;Bari;1;2,0;1,0
73426;34177,0;0,4692027270793915;0,2540648877620697;0,27673232555389404;0,0;0,0;41,0;1,0;34,0;Roma;Milan;0;0,0;0,0
73427;34178,0;0,46959808468818665;0,2559426724910736;0,2744593024253845;0,0;0,0;41,0;1,0;34,0;Bologna;Parma;0;0,0;0,0
73428;34179,0;0,46765920519828796;0,2549121677875519;0,27742865681648254;0,0;2,0;41,0;1,0;34,0;Brescia;Catania;2;1,0;2,0
73429;34183,0;0,46795424818992615;0,25263747572898865;0,27940821647644043;0,0;1,0;41,0;1,0;34,0;Lecce;Napoli;1;2,0;1,0
73430;34185,0;0,4703727066516876;0,2516114115715027;0,2780158221721649;0,0;0,0;41,0;1,0;34,0;Juventus;Chievo;0;2,0;2,0
73431;34198,0;0,4665295481681824;0,25678226351737976;0,27668821811676025;0,0;0,0;41,0;1,0;34,0;Cagliari;Parma;0;1,0;1,0
73432;34201,0;0,4701213836669922;0,2510542571544647;0,2788243591785431;0,0;0,0;41,0;1,0;34,0;Juventus;Napoli;0;2,0;2,0
73433;34202,0;0,47079360485076904;0,25313252210617065;0,27607378363609314;0,0;2,0;41,0;1,0;34,0;Lecce;Lazio;2;2,0;4,0
73434;34203,0;0,4709075093269348;0,25111356377601624;0,2779788374900818;0,0;2,0;41,0;1,0;34,0;Palermo;Chievo;2;1,0;3,0
73435;34204,0;0,47003182768821716;0,2514151334762573;0,2785530984401703;0,0;1,0;41,0;1,0;34,0;Roma;Sampdoria;1;3,0;1,0
73436;34313,0;0,47042757272720337;0,253715455532074;0,2758569121360779;0,0;0,0;41,0;1,0;34,0;Siena;Atalanta;0;2,0;2,0
73437;34317,0;0,4691525995731354;0,2545556426048279;0,27629172801971436;0,0;2,0;41,0;1,0;34,0;Lecce;Catania;2;0,0;1,0
73438;34323,0;0,46917369961738586;0,25154465436935425;0,2792816758155823;0,0;2,0;41,0;1,0;34,0;Siena;Inter;2;0,0;1,0
73439;34330,0;0,4714934229850769;0,25485119223594666;0,27365541458129883;0,0;0,0;41,0;1,0;34,0;Chievo;Atalanta;0;0,0;0,0
73440;34333,0;0,4715568721294403;0,25227922201156616;0,27616384625434875;0,0;0,0;41,0;1,0;34,0;Parma;Palermo;0;0,0;0,0
73441;34343,0;0,4753621816635132;0,24983850121498108;0,27479928731918335;0,0;1,0;41,0;1,0;34,0;Udinese;Chievo;1;2,0;1,0
73442;34344,0;0,4675890803337097;0,2548345625400543;0,27757638692855835;0,0;0,0;41,0;1,0;34,0;Roma;Juventus;0;1,0;1,0
73443;34356,0;0,4687374532222748;0,255533903837204;0,27572864294052124;0,0;2,0;41,0;1,0;34,0;Cagliari;Milan;2;0,0;2,0
73444;34364,0;0,4677730202674866;0,2517423629760742;0,2804846465587616;0,0;0,0;41,0;1,0;34,0;Parma;Catania;0;3,0;3,0
73445;34372,0;0,4662453532218933;0,25387999415397644;0,27987468242645264;0,0;2,0;41,0;1,0;34,0;Novara;Fiorentina;2;0,0;3,0
73446;34377,0;0,47090762853622437;0,25359758734703064;0,2754947543144226;0,0;1,0;41,0;1,0;34,0;Chievo;Palermo;1;1,0;0,0
73447;34378,0;0,4735683500766754;0,2514534890651703;0,2749781906604767;0,0;2,0;41,0;1,0;34,0;Fiorentina;Lecce;2;0,0;1,0
73448;34381,0;0,4781220257282257;0,24638834595680237;0,27548956871032715;0,0;1,0;41,0;1,0;34,0;Lazio;Atalanta;1;2,0;0,0
73449;34384,0;0,47579890489578247;0,24781595170497894;0,2763851284980774;0,0;0,0;41,0;1,0;34,0;Napoli;Bologna;0;1,0;1,0
73450;34386,0;0,4715690016746521;0,2507798671722412;0,2776511609554291;0,0;1,0;41,0;1,0;34,0;Roma;Cesena;1;5,0;1,0
73451;34390,0;0,46811234951019287;0,2558375895023346;0,2760500907897949;0,0;0,0;41,0;1,0;34,0;Lecce;Chievo;0;2,0;2,0
73452;34393,0;0,46892988681793213;0,25402402877807617;0,2770461440086365;0,0;0,0;41,0;1,0;34,0;Siena;Napoli;0;1,0;1,0
73453;34395,0;0,46600183844566345;0,2546366751194;0,2793615162372589;0,0;0,0;41,0;1,0;34,0;Catania;Parma;0;1,0;1,0
73454;34400,0;0,4654250144958496;0,2548854649066925;0,2796895503997803;0,0;1,0;41,0;1,0;34,0;Genoa;Napoli;1;3,0;2,0
73455;34402,0;0,46773561835289;0,2523306906223297;0,27993378043174744;0,0;1,0;41,0;1,0;34,0;Milan;Cagliari;1;3,0;0,0
73456;34405,0;0,4707441031932831;0,253237247467041;0,2760186493396759;0,0;1,0;41,0;1,0;34,0;Cagliari;Roma;1;4,0;2,0
73457;34407,0;0,46696552634239197;0,2550416886806488;0,27799278497695923;0,0;1,0;41,0;1,0;34,0;Lazio;Milan;1;2,0;0,0
73458;34410,0;0,4725249707698822;0,2531997263431549;0,2742753326892853;0,0;2,0;41,0;1,0;34,0;Novara;Chievo;2;1,0;2,0
73459;34427,0;0,4673442244529724;0,2536619007587433;0,2789939045906067;0,0;1,0;41,0;1,0;34,0;Napoli;Chievo;1;2,0;0,0
73460;34429,0;0,4776681363582611;0,2466726303100586;0,2756592035293579;0,0;1,0;41,0;1,0;34,0;Atalanta;Genoa;1;1,0;0,0
73461;34431,0;0,4694584906101227;0,2504645884037018;0,2800769805908203;0,0;2,0;41,0;1,0;34,0;Fiorentina;Napoli;2;0,0;3,0
73462;34433,0;0,47019362449645996;0,25162649154663086;0,2781798243522644;0,0;1,0;41,0;1,0;34,0;Juventus;Catania;1;3,0;1,0
73463;34439,0;0,46852895617485046;0,2535688579082489;0,27790215611457825;0,0;1,0;41,0;1,0;34,0;Roma;Parma;1;1,0;0,0
73464;34441,0;0,4723453223705292;0,2523702383041382;0,27528446912765503;0,0;1,0;41,0;1,0;34,0;Bologna;Fiorentina;1;2,0;0,0
73465;34444,0;0,4676385521888733;0,2523815929889679;0,2799798548221588;0,0;0,0;41,0;1,0;34,0;Milan;Juventus;0;1,0;1,0
73466;34445,0;0,4750233292579651;0,2494649887084961;0,27551165223121643;0,0;1,0;41,0;1,0;34,0;Atalanta;Roma;1;4,0;1,0
73467;34447,0;0,47293591499328613;0,25156041979789734;0,27550366520881653;0,0;2,0;41,0;1,0;34,0;Cagliari;Lecce;2;1,0;2,0
73468;34456,0;0,47335028648376465;0,2511816620826721;0,27546796202659607;0,0;1,0;41,0;1,0;34,0;Fiorentina;Cesena;1;2,0;0,0
73469;34457,0;0,4704214632511139;0,2539658844470978;0,2756127417087555;0,0;0,0;41,0;1,0;34,0;Inter;Catania;0;2,0;2,0
73470;34465,0;0,46868979930877686;0,25477567315101624;0,2765345871448517;0,0;0,0;41,0;1,0;34,0;Parma;Fiorentina;0;2,0;2,0
73471;34466,0;0,46768710017204285;0,2540229260921478;0,2782900035381317;0,0;2,0;41,0;1,0;34,0;Chievo;Inter;2;0,0;2,0
73472;34477,0;0,4660519063472748;0,2556634545326233;0,27828463912010193;0,0;2,0;41,0;1,0;34,0;Parma;Milan;2;0,0;2,0
73473;34480,0;0,47258976101875305;0,2506920099258423;0,2767181694507599;0,0;1,0;41,0;1,0;34,0;Catania;Lazio;1;1,0;0,0
73474;34484,0;0,47172361612319946;0,2542783319950104;0,27399811148643494;0,0;0,0;41,0;1,0;34,0;Udinese;Napoli;0;2,0;2,0
73475;34486,0;0,47185489535331726;0,24985072016716003;0,2782943844795227;0,0;1,0;41,0;1,0;34,0;Milan;Roma;1;2,0;1,0
73476;34487,0;0,4729257822036743;0,25058385729789734;0,27649039030075073;0,0;0,0;41,0;1,0;34,0;Palermo;Udinese;0;1,0;1,0
73477;34488,0;0,47197526693344116;0,25125280022621155;0,2767719328403473;0,0;1,0;41,0;1,0;34,0;Atalanta;Bologna;1;2,0;0,0
73478;34491,0;0,47649237513542175;0,2483348399400711;0,27517279982566833;0,0;0,0;41,0;1,0;34,0;Genoa;Fiorentina;0;2,0;2,0
73479;34505,0;0,47110480070114136;0,25123244524002075;0,2776626944541931;0,0;1,0;41,0;1,0;34,0;Siena;Udinese;1;1,0;0,0
73480;34507,0;0,4729686975479126;0,24900318682193756;0,27802807092666626;0,0;0,0;41,0;1,0;34,0;Cagliari;Inter;0;2,0;2,0
73481;34512,0;0,4735744595527649;0,24786898493766785;0,2785564959049225;0,0;2,0;41,0;1,0;34,0;Milan;Fiorentina;2;1,0;2,0
73482;34518,0;0,47030583024024963;0,25277480483055115;0,2769193947315216;0,0;0,0;41,0;1,0;34,0;Fiorentina;Palermo;0;0,0;0,0
73483;34523,0;0,4722205102443695;0,2507639229297638;0,2770155966281891;0,0;1,0;41,0;1,0;34,0;Parma;Novara;1;2,0;0,0
73484;34526,0;0,46806278824806213;0,2515866160392761;0,28035059571266174;0,0;1,0;41,0;1,0;34,0;Catania;Atalanta;1;2,0;0,0
73485;34530,0;0,4719301164150238;0,25218290090560913;0,2758869230747223;0,0;0,0;41,0;1,0;34,0;Cesena;Palermo;0;2,0;2,0
73486;34537,0;0,46737515926361084;0,25537338852882385;0,27725154161453247;0,0;1,0;41,0;1,0;34,0;Cagliari;Catania;1;3,0;0,0
73487;34538,0;0,47059980034828186;0,25346639752388;0,2759338617324829;0,0;2,0;41,0;1,0;34,0;Cesena;Juventus;2;0,0;1,0
73488;34542,0;0,4671820104122162;0,2543296813964844;0,27848830819129944;0,0;2,0;41,0;1,0;34,0;Palermo;Parma;2;1,0;2,0
73489;34546,0;0,4681069850921631;0,25250813364982605;0,27938491106033325;0,0;0,0;41,0;1,0;34,0;Cagliari;Chievo;0;0,0;0,0
73490;34556,0;0,476252019405365;0,24760355055332184;0,2761443257331848;0,0;0,0;41,0;1,0;34,0;Chievo;Roma;0;0,0;0,0
73491;34561,0;0,4616452157497406;0,2572600841522217;0,2810947000980377;0,0;1,0;41,0;1,0;34,0;Genoa;Cagliari;1;2,0;1,0
73492;34568,0;0,4732462167739868;0,24978728592395782;0,27696651220321655;0,0;2,0;41,0;1,0;34,0;Atalanta;Lazio;2;0,0;2,0
73493;34570,0;0,4707295000553131;0,25328320264816284;0,27598726749420166;0,0;2,0;41,0;1,0;34,0;Cagliari;Juventus;2;0,0;2,0
73494;34571,0;0,4651159346103668;0,25442588329315186;0,2804580628871918;0,0;1,0;41,0;1,0;34,0;Inter;Milan;1;4,0;2,0
73495;34575,0;0,47315332293510437;0,25206664204597473;0,2747800350189209;0,0;1,0;41,0;1,0;34,0;Udinese;Genoa;1;2,0;0,0
73496;34578,0;0,47153809666633606;0,251817911863327;0,2766439616680145;0,0;1,0;41,0;1,0;34,0;Chievo;Lecce;1;1,0;0,0
73497;34698,0;0,47308841347694397;0,2536136209964752;0,2732979655265808;0,0;1,0;41,0;1,0;34,0;Atalanta;Inter;1;3,0;2,0
73498;34700,0;0,47130653262138367;0,25354519486427307;0,2751482129096985;0,0;2,0;41,0;1,0;34,0;Genoa;Napoli;2;2,0;4,0
73499;34702,0;0,47148948907852173;0,25132790207862854;0,2771826386451721;0,0;2,0;41,0;1,0;34,0;Milan;Fiorentina;2;1,0;3,0
73500;34704,0;0,4765499532222748;0,24823322892189026;0,2752167582511902;0,0;0,0;41,0;1,0;34,0;Parma;Siena;0;0,0;0,0
73501;34705,0;0,4710141718387604;0,25237035751342773;0,2766154706478119;0,0;1,0;41,0;1,0;34,0;Torino;Bologna;1;1,0;0,0
73502;34706,0;0,47353634238243103;0,2468615621328354;0,27960214018821716;0,0;0,0;41,0;1,0;34,0;Juventus;Lazio;0;0,0;0,0
73503;34709,0;0,47421857714653015;0,25015154480934143;0,2756299376487732;0,0;1,0;41,0;1,0;34,0;Catania;Chievo;1;2,0;1,0
73504;34713,0;0,48016098141670227;0,2464120239019394;0,2734270989894867;0,0;1,0;41,0;1,0;34,0;Siena;Pescara;1;1,0;0,0
73505;34715,0;0,4696803092956543;0,251913845539093;0,2784058153629303;0,0;1,0;41,0;1,0;34,0;Roma;Torino;1;2,0;0,0
73506;34730,0;0,470996618270874;0,2533431947231293;0,27566009759902954;0,0;2,0;41,0;1,0;34,0;Genoa;Chievo;2;2,0;4,0
73507;34735,0;0,46691110730171204;0,25547686219215393;0,27761203050613403;0,0;1,0;41,0;1,0;34,0;Udinese;Cagliari;1;4,0;1,0
73508;34736,0;0,4693606197834015;0,2523358166217804;0,2783035635948181;0,0;1,0;41,0;1,0;34,0;Atalanta;Parma;1;2,0;1,0
73509;34738,0;0,4700774848461151;0,2530961036682129;0,276826411485672;0,0;2,0;41,0;1,0;34,0;Cagliari;Chievo;2;0,0;2,0
73510;34741,0;0,47908392548561096;0,24853190779685974;0,2723841667175293;0,0;1,0;41,0;1,0;34,0;Pescara;Genoa;1;2,0;0,0
73511;34768,0;0,46917396783828735;0,2531651556491852;0,2776608467102051;0,0;1,0;41,0;1,0;34,0;Chievo;Atalanta;1;1,0;0,0
73512;34773,0;0,47131142020225525;0,25030389428138733;0,2783846855163574;0,0;1,0;41,0;1,0;34,0;Napoli;Roma;1;4,0;1,0
73513;34777,0;0,4700241684913635;0,2516884207725525;0,27828744053840637;0,0;1,0;41,0;1,0;34,0;Inter;Pescara;1;2,0;0,0
73514;34778,0;0,4744720458984375;0,2510910630226135;0,2744368612766266;0,0;1,0;41,0;1,0;34,0;Cagliari;Genoa;1;2,0;1,0
73515;34780,0;0,47660231590270996;0,2452678382396698;0,27812981605529785;0,0;1,0;41,0;1,0;34,0;Lazio;Atalanta;1;2,0;0,0
73516;34787,0;0,4718593955039978;0,25209754705429077;0,27604302763938904;0,0;1,0;41,0;1,0;34,0;Milan;Bologna;1;2,0;1,0
73517;34790,0;0,47118428349494934;0,2552763521671295;0,27353930473327637;0,0;0,0;41,0;1,0;34,0;Chievo;Parma;0;1,0;1,0
73518;34804,0;0,47686490416526794;0,2495054304599762;0,27362969517707825;0,0;1,0;41,0;1,0;34,0;Sampdoria;Pescara;1;6,0;0,0
73519;34806,0;0,4685795307159424;0,2521882653236389;0,2792322337627411;0,0;2,0;41,0;1,0;34,0;Roma;Cagliari;2;2,0;4,0
73520;34813,0;0,4698350131511688;0,2530854046344757;0,27707958221435547;0,0;2,0;41,0;1,0;34,0;Palermo;Atalanta;2;1,0;2,0
73521;34815,0;0,46908408403396606;0,2560313642024994;0,2748846113681793;0,0;1,0;41,0;1,0;34,0;Siena;Inter;1;3,0;1,0
73522;34818,0;0,47285160422325134;0,2522244453430176;0,2749238908290863;0,0;0,0;41,0;1,0;34,0;Atalanta;Catania;0;0,0;0,0
73523;34826,0;0,47059208154678345;0,24956806004047394;0,2798398733139038;0,0;1,0;41,0;1,0;34,0;Milan;Parma;1;2,0;1,0
73524;34830,0;0,4696938395500183;0,2514314651489258;0,27887460589408875;0,0;1,0;41,0;1,0;34,0;Fiorentina;Inter;1;4,0;1,0
73525;34835,0;0,47279122471809387;0,2521432340145111;0,2750655710697174;0,0;1,0;41,0;1,0;34,0;Siena;Lazio;1;3,0;0,0
73526;34838,0;0,47138264775276184;0,2523818910121918;0,276235431432724;0,0;1,0;41,0;1,0;34,0;Cagliari;Torino;1;4,0;3,0
73527;34847,0;0,4714057743549347;0,24926012754440308;0,27933406829833984;0,0;1,0;41,0;1,0;34,0;Milan;Lazio;1;3,0;0,0
73528;34856,0;0,4679828882217407;0,2550617754459381;0,2769554555416107;0,0;2,0;41,0;1,0;34,0;Genoa;Milan;2;0,0;2,0
73529;34864,0;0,47164174914360046;0,2543869912624359;0,273971289396286;0,0;2,0;41,0;1,0;34,0;Palermo;Siena;2;1,0;2,0
73530;34865,0;0,4730515480041504;0,25154560804367065;0,27540284395217896;0,0;1,0;41,0;1,0;34,0;Parma;Torino;1;4,0;1,0
73531;34870,0;0,4771955907344818;0,2476578801870346;0,2751464545726776;0,0;1,0;41,0;1,0;34,0;Napoli;Atalanta;1;3,0;2,0
73532;34872,0;0,46798276901245117;0,2539915144443512;0,27802574634552;0,0;1,0;41,0;1,0;34,0;Roma;Parma;1;2,0;0,0
73533;34880,0;0,47557583451271057;0,251344233751297;0,27307984232902527;0,0;1,0;41,0;1,0;34,0;Lazio;Catania;1;2,0;1,0
73534;34883,0;0,47074535489082336;0,2508013844490051;0,2784532904624939;0,0;2,0;41,0;1,0;34,0;Torino;Napoli;2;3,0;5,0
73535;34885,0;0,4719655513763428;0,25011494755744934;0,2779194712638855;0,0;2,0;41,0;1,0;34,0;Sampdoria;Inter;2;0,0;2,0
73536;34889,0;0,4694879651069641;0,25279900431632996;0,27771297097206116;0,0;0,0;41,0;1,0;34,0;Fiorentina;Milan;0;2,0;2,0
73537;34893,0;0,46605703234672546;0,2567870616912842;0,27715593576431274;0,0;0,0;41,0;1,0;34,0;Siena;Parma;0;0,0;0,0
73538;34895,0;0,4694111943244934;0,25196364521980286;0,27862516045570374;0,0;0,0;41,0;1,0;34,0;Roma;Lazio;0;1,0;1,0
73539;34897,0;0,46431612968444824;0,25971484184265137;0,27596908807754517;0,0;2,0;41,0;1,0;34,0;Pescara;Siena;2;2,0;3,0
73540;34899,0;0,4668233394622803;0,2572178840637207;0,2759588360786438;0,0;0,0;41,0;1,0;34,0;Chievo;Catania;0;0,0;0,0
73541;34900,0;0,46977391839027405;0,2521326541900635;0,27809348702430725;0,0;0,0;41,0;1,0;34,0;Genoa;Sampdoria;0;1,0;1,0
73542;34903,0;0,4718745946884155;0,2516363263130188;0,2764890491962433;0,0;2,0;41,0;1,0;34,0;Parma;Udinese;2;0,0;3,0
73543;34912,0;0,4698220193386078;0,2530229985713959;0,27715498208999634;0,0;1,0;41,0;1,0;34,0;Juventus;Milan;1;1,0;0,0
73544;34913,0;0,47286874055862427;0,2503213882446289;0,2768098711967468;0,0;1,0;41,0;1,0;34,0;Napoli;Cagliari;1;3,0;2,0
73545;34916,0;0,4714544415473938;0,25317955017089844;0,2753659188747406;0,0;0,0;41,0;1,0;34,0;Atalanta;Bologna;0;1,0;1,0
73546;34917,0;0,46722596883773804;0,25554099678993225;0,27723297476768494;0,0;2,0;41,0;1,0;34,0;Cagliari;Udinese;2;0,0;1,0
73547;34934,0;0,473536878824234;0,25053736567497253;0,27592572569847107;0,0;1,0;41,0;1,0;34,0;Parma;Atalanta;1;2,0;0,0
73548;34935,0;0,47756442427635193;0,24767859280109406;0,27475705742836;0,0;1,0;41,0;1,0;34,0;Udinese;Sampdoria;1;3,0;1,0
73549;34940,0;0,46737775206565857;0,2543606162071228;0,27826157212257385;0,0;2,0;41,0;1,0;34,0;Inter;Lazio;2;1,0;3,0
73550;34946,0;0,4773012697696686;0,24895180761814117;0,27374690771102905;0,0;1,0;41,0;1,0;34,0;Catania;Pescara;1;1,0;0,0
73551;34954,0;0,47847628593444824;0,24647898972034454;0,275044709444046;0,0;2,0;41,0;1,0;34,0;Parma;Bologna;2;0,0;2,0
73552;34959,0;0,4708555340766907;0,25451916456222534;0,2746252715587616;0,0;1,0;41,0;1,0;34,0;Cagliari;Lazio;1;1,0;0,0
73553;34964,0;0,46989065408706665;0,2526034712791443;0,2775058448314667;0,0;2,0;41,0;1,0;34,0;Siena;Milan;2;1,0;2,0
73554;35071,0;0,46858230233192444;0,2551319897174835;0,27628573775291443;0,0;2,0;41,0;1,0;34,0;Parma;Juventus;2;0,0;1,0
73555;35073,0;0,4682069718837738;0,25322267413139343;0,27857035398483276;0,0;1,0;41,0;1,0;34,0;Livorno;Atalanta;1;1,0;0,0
73556;35075,0;0,4685790538787842;0,25471287965774536;0,27670806646347046;0,0;0,0;41,0;1,0;34,0;Torino;Roma;0;1,0;1,0
73557;35081,0;0,47047749161720276;0,25164368748664856;0,27787885069847107;0,0;1,0;41,0;1,0;34,0;Atalanta;Bologna;1;2,0;1,0
73558;35082,0;0,4733400344848633;0,24985726177692413;0,2768027186393738;0,0;1,0;41,0;1,0;34,0;Cagliari;Torino;1;2,0;1,0
73559;35083,0;0,4718833565711975;0,2524191439151764;0,2756974399089813;0,0;0,0;41,0;1,0;34,0;Chievo;Milan;0;0,0;0,0
73560;35084,0;0,4749065637588501;0,2497020661830902;0,2753913402557373;0,0;1,0;41,0;1,0;34,0;Fiorentina;Sampdoria;1;2,0;1,0
73561;35087,0;0,47327232360839844;0,2513323128223419;0,27539539337158203;0,0;0,0;41,0;1,0;34,0;Parma;Lazio;0;1,0;1,0
73562;35088,0;0,4729600250720978;0,24986183643341064;0,27717816829681396;0,0;0,0;41,0;1,0;34,0;Roma;Sassuolo;0;1,0;1,0
73563;35092,0;0,4722481369972229;0,25204288959503174;0,2757089138031006;0,0;0,0;41,0;1,0;34,0;Bologna;Inter;0;1,0;1,0
73564;35093,0;0,4703418016433716;0,2536734938621521;0,2759847044944763;0,0;2,0;41,0;1,0;34,0;Livorno;Juventus;2;0,0;2,0
73565;35094,0;0,468151330947876;0,25310614705085754;0,2787425220012665;0,0;0,0;41,0;1,0;34,0;Sampdoria;Lazio;0;1,0;1,0
73566;35097,0;0,4715323746204376;0,25254830718040466;0,2759193480014801;0,0;1,0;41,0;1,0;34,0;Udinese;Fiorentina;1;1,0;0,0
73567;35101,0;0,46868571639060974;0,25311902165412903;0,2781953513622284;0,0;0,0;41,0;1,0;34,0;Atalanta;Roma;0;1,0;1,0
73568;35102,0;0,47299960255622864;0,2521373927593231;0,27486294507980347;0,0;0,0;41,0;1,0;34,0;Cagliari;Sassuolo;0;2,0;2,0
73569;35109,0;0,4676347076892853;0,25357893109321594;0,27878642082214355;0,0;2,0;41,0;1,0;34,0;Bologna;Juventus;2;0,0;2,0
73570;35110,0;0,46860915422439575;0,25342077016830444;0,27797016501426697;0,0;0,0;41,0;1,0;34,0;Livorno;Milan;0;2,0;2,0
73571;35112,0;0,47057756781578064;0,2521369457244873;0,27728554606437683;0,0;1,0;41,0;1,0;34,0;Cagliari;Genoa;1;2,0;1,0
73572;35132,0;0,4688059985637665;0,2543986439704895;0,2767953872680664;0,0;1,0;41,0;1,0;34,0;Bologna;Genoa;1;1,0;0,0
73573;35134,0;0,4754999279975891;0,24689142405986786;0,27760863304138184;0,0;1,0;41,0;1,0;34,0;Roma;Catania;1;4,0;0,0
73574;35140,0;0,4787513315677643;0,24617962539196014;0,27506908774375916;0,0;1,0;41,0;1,0;34,0;Fiorentina;Livorno;1;1,0;0,0
73575;35143,0;0,4779362380504608;0,24723678827285767;0,27482694387435913;0,0;1,0;41,0;1,0;34,0;Genoa;Sassuolo;1;2,0;0,0
73576;35149,0;0,4716881513595581;0,25278303027153015;0,27552881836891174;0,0;0,0;41,0;1,0;34,0;Bologna;Lazio;0;0,0;0,0
73577;35150,0;0,47225823998451233;0,2524557113647461;0,2752860486507416;0,0;2,0;41,0;1,0;34,0;Livorno;Parma;2;0,0;3,0
73578;35155,0;0,46944963932037354;0,2521500885486603;0,2784002423286438;0,0;0,0;41,0;1,0;34,0;Torino;Fiorentina;0;0,0;0,0
73579;35160,0;0,4801938533782959;0,24182820320129395;0,27797794342041016;0,0;1,0;41,0;1,0;34,0;Roma;Livorno;1;3,0;0,0
73580;35162,0;0,47020813822746277;0,2534165382385254;0,2763753831386566;0,0;0,0;41,0;1,0;34,0;Bologna;Napoli;0;2,0;2,0
73581;35169,0;0,47018539905548096;0,2550216615200043;0,27479296922683716;0,0;0,0;41,0;1,0;34,0;Lazio;Juventus;0;1,0;1,0
73582;35174,0;0,4785386323928833;0,24820803105831146;0,2732534110546112;0,0;1,0;41,0;1,0;34,0;Livorno;Sassuolo;1;3,0;1,0
73583;35176,0;0,47374722361564636;0,24928705394268036;0,2769656479358673;0,0;0,0;41,0;1,0;34,0;Sampdoria;Bologna;0;1,0;1,0
73584;35181,0;0,47057947516441345;0,25189825892448425;0,2775222361087799;0,0;0,0;41,0;1,0;34,0;Milan;Torino;0;1,0;1,0
73585;35185,0;0,4676954448223114;0,25106382369995117;0,28124067187309265;0,0;1,0;41,0;1,0;34,0;Juventus;Inter;1;3,0;1,0
73586;35186,0;0,4712260067462921;0,25247928500175476;0,2762947082519531;0,0;2,0;41,0;1,0;34,0;Sassuolo;Verona;2;1,0;2,0
73587;35187,0;0,4739776849746704;0,251083642244339;0,2749386727809906;0,0;2,0;41,0;1,0;34,0;Genoa;Sampdoria;2;0,0;1,0
73588;35191,0;0,4775519073009491;0,24734973907470703;0,27509835362434387;0,0;1,0;41,0;1,0;34,0;Inter;Sassuolo;1;1,0;0,0
73589;35200,0;0,468222051858902;0,254510760307312;0,2772672772407532;0,0;2,0;41,0;1,0;34,0;Atalanta;Parma;2;0,0;4,0
73590;35205,0;0,4715724587440491;0,25056368112564087;0,27786391973495483;0,0;1,0;41,0;1,0;34,0;Roma;Sampdoria;1;3,0;0,0
73591;35210,0;0,4753853380680084;0,249415323138237;0,2751992642879486;0,0;0,0;41,0;1,0;34,0;Inter;Cagliari;0;1,0;1,0
73592;35215,0;0,4673401117324829;0,25390884280204773;0,27875110507011414;0,0;0,0;41,0;1,0;34,0;Udinese;Atalanta;0;1,0;1,0
73593;35219,0;0,473319411277771;0,25120699405670166;0,27547353506088257;0,0;1,0;41,0;1,0;34,0;Atalanta;Chievo;1;2,0;1,0
73594;35220,0;0,4715900123119354;0,25338393449783325;0,2750260829925537;0,0;1,0;41,0;1,0;34,0;Cagliari;Udinese;1;3,0;0,0
73595;35235,0;0,46685990691185;0,2541401982307434;0,27899986505508423;0,0;1,0;41,0;1,0;34,0;Napoli;Roma;1;1,0;0,0
73596;35237,0;0,47663456201553345;0,24717481434345245;0,2761906683444977;0,0;1,0;41,0;1,0;34,0;Sampdoria;Livorno;1;4,0;2,0
73597;35239,0;0,4752890169620514;0,2504803240299225;0,27423056960105896;0,0;1,0;41,0;1,0;34,0;Atalanta;Sampdoria;1;3,0;0,0
73598;35246,0;0,46662306785583496;0,2525086998939514;0,2808683216571808;0,0;1,0;41,0;1,0;34,0;Roma;Udinese;1;3,0;2,0
73599;35254,0;0,4717596769332886;0,25044816732406616;0,27779221534729004;0,0;2,0;41,0;1,0;34,0;Napoli;Fiorentina;2;0,0;1,0
73600;35255,0;0,4733448624610901;0,2486068457365036;0,27804821729660034;0,0;0,0;41,0;1,0;34,0;Parma;Genoa;0;1,0;1,0
73601;35260,0;0,4710151255130768;0,2515583634376526;0,277426540851593;0,0;1,0;41,0;1,0;34,0;Cagliari;Verona;1;1,0;0,0
73602;35265,0;0,47202685475349426;0,2515523135662079;0,2764208912849426;0,0;1,0;41,0;1,0;34,0;Juventus;Parma;1;2,0;1,0
73603;35267,0;0,4688076078891754;0,25149667263031006;0,2796957194805145;0,0;0,0;41,0;1,0;34,0;Inter;Udinese;0;0,0;0,0
73604;35273,0;0,47092756628990173;0,25373128056526184;0,2753412425518036;0,0;2,0;41,0;1,0;34,0;Sassuolo;Roma;2;0,0;2,0
73605;35278,0;0,4743598401546478;0,24981972575187683;0,27582046389579773;0,0;1,0;41,0;1,0;34,0;Roma;Parma;1;4,0;2,0
73606;35281,0;0,47162726521492004;0,24907603859901428;0,2792966663837433;0,0;2,0;41,0;1,0;34,0;Atalanta;Sassuolo;2;0,0;2,0
