;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
58211;32873,0;0,3130892515182495;0,3582209348678589;0,328689843416214;1,0;2,0;44,0;1,0;4,0;Lecce;Genoa;2;0,0;2,0
58212;32874,0;0,31310880184173584;0,3582242429256439;0,3286669850349426;1,0;2,0;44,0;1,0;4,0;Sampdoria;Palermo;2;0,0;2,0
58213;32876,0;0,3131127953529358;0,3582231402397156;0,328664094209671;1,0;1,0;44,0;1,0;4,0;Juventus;Fiorentina;1;1,0;0,0
58214;32877,0;0,31308498978614807;0,35821056365966797;0,3287044167518616;1,0;2,0;44,0;1,0;4,0;Reggina;Chievo;2;0,0;1,0
58215;32883,0;0,31311795115470886;0,3582215905189514;0,3286604881286621;1,0;2,0;44,0;1,0;4,0;Napoli;Roma;2;0,0;3,0
58216;32884,0;0,31309521198272705;0,35820630192756653;0,32869842648506165;1,0;1,0;44,0;1,0;4,0;Palermo;Udinese;1;3,0;2,0
58217;32891,0;0,31311070919036865;0,3582221269607544;0,32866722345352173;1,0;0,0;44,0;1,0;4,0;Milan;Genoa;0;1,0;1,0
58218;32896,0;0,31311318278312683;0,35822898149490356;0,3286578357219696;1,0;2,0;44,0;1,0;4,0;Juventus;Cagliari;2;2,0;3,0
58219;32903,0;0,31311464309692383;0,35822221636772156;0,3286631107330322;1,0;0,0;44,0;1,0;4,0;Reggina;Roma;0;2,0;2,0
58220;32904,0;0,3131135404109955;0,35822489857673645;0,32866165041923523;1,0;2,0;44,0;1,0;4,0;Siena;Lecce;2;1,0;2,0
58221;32907,0;0,3131048381328583;0,35822349786758423;0,3286716043949127;1,0;0,0;44,0;1,0;4,0;Milan;Reggina;0;1,0;1,0
58222;32909,0;0,31310510635375977;0,35822683572769165;0,3286679983139038;1,0;2,0;44,0;1,0;4,0;Catania;Juventus;2;1,0;2,0
58223;32912,0;0,3131282925605774;0,358226478099823;0,3286451995372772;1,0;1,0;44,0;1,0;4,0;Roma;Genoa;1;3,0;0,0
58224;32913,0;0,31312239170074463;0,358232319355011;0,3286452889442444;1,0;0,0;44,0;1,0;4,0;Sampdoria;Siena;0;2,0;2,0
58225;32915,0;0,3131023049354553;0,35821160674095154;0,32868608832359314;1,0;1,0;44,0;1,0;4,0;Udinese;Bologna;1;1,0;0,0
58226;32920,0;0,3131159842014313;0,35821840167045593;0,32866570353507996;1,0;0,0;44,0;1,0;4,0;Chievo;Catania;0;1,0;1,0
58227;32926,0;0,31310874223709106;0,3582157790660858;0,3286755681037903;1,0;2,0;44,0;1,0;4,0;Bologna;Inter;2;1,0;2,0
58228;32928,0;0,3131150007247925;0,3582165241241455;0,3286684453487396;1,0;1,0;44,0;1,0;4,0;Roma;Siena;1;1,0;0,0
58229;32933,0;0,3131224811077118;0,3582286238670349;0,3286488950252533;1,0;2,0;44,0;1,0;4,0;Napoli;Genoa;2;0,0;1,0
58230;32945,0;0,31308892369270325;0,35821533203125;0,32869574427604675;1,0;1,0;44,0;1,0;4,0;Udinese;Lecce;1;2,0;0,0
58231;32946,0;0,31309542059898376;0,35821282863616943;0,3286917805671692;1,0;2,0;44,0;1,0;4,0;Genoa;Inter;2;0,0;2,0
58232;32947,0;0,31310319900512695;0,3582145571708679;0,3286822736263275;1,0;0,0;44,0;1,0;4,0;Roma;Udinese;0;1,0;1,0
58233;32950,0;0,313098669052124;0,35821619629859924;0,3286851942539215;1,0;2,0;44,0;1,0;4,0;Catania;Siena;2;0,0;3,0
58234;32961,0;0,31308257579803467;0,3582199811935425;0,32869744300842285;1,0;1,0;44,0;1,0;4,0;Palermo;Lecce;1;5,0;2,0
58235;32967,0;0,31311318278312683;0,35822656750679016;0,3286602199077606;1,0;2,0;44,0;1,0;4,0;Roma;Juventus;2;1,0;4,0
58236;32968,0;0,31311285495758057;0,3582185208797455;0,32866859436035156;1,0;2,0;44,0;1,0;4,0;Bologna;Cagliari;2;0,0;1,0
58237;32973,0;0,31307607889175415;0,3582081198692322;0,32871580123901367;1,0;0,0;44,0;1,0;4,0;Lecce;Atalanta;0;2,0;2,0
58238;32975,0;0,3131150007247925;0,35822197794914246;0,32866302132606506;1,0;2,0;44,0;1,0;4,0;Torino;Sampdoria;2;1,0;3,0
58239;32978,0;0,31308630108833313;0,35820823907852173;0,32870540022850037;1,0;0,0;44,0;1,0;4,0;Juventus;Chievo;0;3,0;3,0
58240;32981,0;0,3130742311477661;0,35821524262428284;0,32871049642562866;1,0;2,0;44,0;1,0;4,0;Reggina;Genoa;2;0,0;1,0
58241;32990,0;0,31310054659843445;0,3582134544849396;0,32868605852127075;1,0;0,0;44,0;1,0;4,0;Inter;Palermo;0;2,0;2,0
58242;33000,0;0,3131169378757477;0,35821956396102905;0,32866352796554565;1,0;1,0;44,0;1,0;4,0;Catania;Sampdoria;1;2,0;0,0
58243;33002,0;0,31311938166618347;0,3582206070423126;0,3286599814891815;1,0;1,0;44,0;1,0;4,0;Palermo;Bologna;1;4,0;1,0
58244;33004,0;0,31308713555336;0,3582170307636261;0,3286958932876587;1,0;2,0;44,0;1,0;4,0;Siena;Chievo;2;0,0;2,0
58245;33011,0;0,31311890482902527;0,35822299122810364;0,3286581039428711;1,0;1,0;44,0;1,0;4,0;Milan;Palermo;1;3,0;0,0
58246;33014,0;0,31311967968940735;0,35822322964668274;0,3286571502685547;1,0;0,0;44,0;1,0;4,0;Sampdoria;Cagliari;0;3,0;3,0
58247;33016,0;0,3131070137023926;0,35822322964668274;0,3286697268486023;1,0;2,0;44,0;1,0;4,0;Bologna;Reggina;2;1,0;2,0
58248;33023,0;0,31311026215553284;0,35821887850761414;0,3286708891391754;1,0;0,0;44,0;1,0;4,0;Roma;Chievo;0;0,0;0,0
58249;33030,0;0,3130929172039032;0,35821768641471863;0,3286893963813782;1,0;2,0;44,0;1,0;4,0;Catania;Fiorentina;2;0,0;2,0
58250;33032,0;0,3130985498428345;0,3582127094268799;0,32868877053260803;1,0;0,0;44,0;1,0;4,0;Lecce;Napoli;0;1,0;1,0
58251;33051,0;0,3130973279476166;0,35821837186813354;0,32868432998657227;1,0;0,0;44,0;1,0;4,0;Lecce;Fiorentina;0;1,0;1,0
58252;33052,0;0,3131255805492401;0,3582179844379425;0,32865652441978455;1,0;2,0;44,0;1,0;4,0;Milan;Roma;2;2,0;3,0
58253;33055,0;0,31312233209609985;0,3582243323326111;0,3286533057689667;1,0;2,0;44,0;1,0;4,0;Torino;Genoa;2;2,0;3,0
58254;33061,0;0,31310856342315674;0,3582286834716797;0,3286627531051636;1,0;1,0;44,0;1,0;4,0;Napoli;Chievo;1;3,0;0,0
58255;33168,0;0,31310322880744934;0,3582190275192261;0,3286777436733246;1,0;2,0;44,0;1,0;4,0;Cagliari;Sampdoria;2;0,0;3,0
58256;33179,0;0,3130858838558197;0,3582197427749634;0,3286943733692169;1,0;0,0;44,0;1,0;4,0;Parma;Juventus;0;2,0;2,0
58257;33187,0;0,31311410665512085;0,35822752118110657;0,32865843176841736;1,0;1,0;44,0;1,0;4,0;Juventus;Palermo;1;5,0;0,0
58258;33191,0;0,31307756900787354;0,3582177758216858;0,3287045657634735;1,0;0,0;44,0;1,0;4,0;Reggina;Fiorentina;0;0,0;0,0
58259;33193,0;0,3131119906902313;0,35821887850761414;0,32866907119750977;1,0;0,0;44,0;1,0;4,0;Milan;Juventus;0;0,0;0,0
58260;33196,0;0,3130986988544464;0,3582284152507782;0,3286729156970978;1,0;0,0;44,0;1,0;4,0;Cagliari;Livorno;0;0,0;0,0
58261;33201,0;0,31311091780662537;0,35822349786758423;0,32866552472114563;1,0;0,0;44,0;1,0;4,0;Siena;Lazio;0;1,0;1,0
58262;33202,0;0,3130923807621002;0,35822102427482605;0,32868659496307373;1,0;0,0;44,0;1,0;4,0;Torino;Genoa;0;1,0;1,0
58263;33213,0;0,31311342120170593;0,358223557472229;0,3286629915237427;1,0;1,0;44,0;1,0;4,0;Udinese;Sampdoria;1;3,0;2,0
58264;33214,0;0,31311455368995667;0,3582341969013214;0,3286513090133667;1,0;1,0;44,0;1,0;4,0;Catania;Udinese;1;2,0;0,0
58265;33218,0;0,3131132423877716;0,35821789503097534;0,3286688029766083;1,0;0,0;44,0;1,0;4,0;Empoli;Genoa;0;1,0;1,0
58266;33219,0;0,3130960762500763;0,3582237958908081;0,3286801278591156;1,0;1,0;44,0;1,0;4,0;Parma;Reggina;1;3,0;0,0
58267;33224,0;0,31310683488845825;0,3582167327404022;0,3286764323711395;1,0;1,0;44,0;1,0;4,0;Roma;Sampdoria;1;2,0;0,0
58268;33228,0;0,31306400895118713;0,3582122325897217;0,32872381806373596;1,0;0,0;44,0;1,0;4,0;Livorno;Atalanta;0;1,0;1,0
58269;33230,0;0,3130998909473419;0,35822251439094543;0,3286775052547455;1,0;0,0;44,0;1,0;4,0;Palermo;Lazio;0;2,0;2,0
58270;33232,0;0,31310728192329407;0,3582195043563843;0,32867318391799927;1,0;0,0;44,0;1,0;4,0;Udinese;Empoli;0;2,0;2,0
58271;33236,0;0,3130972683429718;0,35821160674095154;0,32869115471839905;1,0;2,0;44,0;1,0;4,0;Cagliari;Udinese;2;0,0;1,0
58272;33237,0;0,31309664249420166;0,35821253061294556;0,3286908268928528;1,0;2,0;44,0;1,0;4,0;Lazio;Genoa;2;1,0;2,0
58273;33240,0;0,3130962550640106;0,3582213222980499;0,32868242263793945;1,0;1,0;44,0;1,0;4,0;Sampdoria;Palermo;1;3,0;0,0
58274;33241,0;0,31309974193573;0,35821375250816345;0,32868656516075134;1,0;2,0;44,0;1,0;4,0;Siena;Inter;2;2,0;3,0
58275;33246,0;0,3131253123283386;0,3582248091697693;0,3286498785018921;1,0;0,0;44,0;1,0;4,0;Juventus;Sampdoria;0;0,0;0,0
58276;33248,0;0,31311511993408203;0,3582189679145813;0,3286658823490143;1,0;0,0;44,0;1,0;4,0;Napoli;Lazio;0;2,0;2,0
58277;33258,0;0,31311067938804626;0,35822737216949463;0,3286619484424591;1,0;0,0;44,0;1,0;4,0;Catania;Parma;0;0,0;0,0
58278;33260,0;0,31310680508613586;0,3582215905189514;0,3286716341972351;1,0;2,0;44,0;1,0;4,0;Livorno;Juventus;2;1,0;3,0
58279;33269,0;0,3131054937839508;0,3582149147987366;0,328679621219635;1,0;1,0;44,0;1,0;4,0;Inter;Empoli;1;1,0;0,0
58280;33278,0;0,3131076395511627;0,3582240641117096;0,3286682963371277;1,0;2,0;44,0;1,0;4,0;Catania;Inter;2;0,0;2,0
58281;33279,0;0,31310564279556274;0,3582231402397156;0,3286711573600769;1,0;1,0;44,0;1,0;4,0;Empoli;Lazio;1;1,0;0,0
58282;33280,0;0,3131079077720642;0,3582233190536499;0,3286687731742859;1,0;0,0;44,0;1,0;4,0;Livorno;Genoa;0;1,0;1,0
58283;33281,0;0,3131021559238434;0,358224093914032;0,328673779964447;1,0;1,0;44,0;1,0;4,0;Milan;Siena;1;1,0;0,0
58284;33283,0;0,3131173849105835;0,35823071002960205;0,32865190505981445;1,0;1,0;44,0;1,0;4,0;Torino;Palermo;1;3,0;1,0
58285;33291,0;0,3130669891834259;0,35821089148521423;0,3287220597267151;1,0;1,0;44,0;1,0;4,0;Lazio;Atalanta;1;3,0;0,0
58286;33292,0;0,31309226155281067;0,3582104742527008;0,3286972641944885;1,0;2,0;44,0;1,0;4,0;Napoli;Empoli;2;1,0;3,0
58287;33293,0;0,31312310695648193;0,3582237958908081;0,32865312695503235;1,0;1,0;44,0;1,0;4,0;Palermo;Cagliari;1;2,0;1,0
58288;33295,0;0,3130864202976227;0,3582213521003723;0,3286921977996826;1,0;0,0;44,0;1,0;4,0;Siena;Torino;0;0,0;0,0
58289;33297,0;0,31308719515800476;0,35821545124053955;0,3286972939968109;1,0;0,0;44,0;1,0;4,0;Torino;Parma;0;4,0;4,0
58290;33303,0;0,31308338046073914;0,35820817947387695;0,3287084102630615;1,0;1,0;44,0;1,0;4,0;Roma;Fiorentina;1;1,0;0,0
58291;33305,0;0,31311675906181335;0,3582179844379425;0,32866522669792175;1,0;2,0;44,0;1,0;4,0;Udinese;Genoa;2;3,0;5,0
58292;33308,0;0,3130996823310852;0,35822299122810364;0,32867732644081116;1,0;0,0;44,0;1,0;4,0;Catania;Milan;0;1,0;1,0
58293;33310,0;0,31309372186660767;0,3582187592983246;0,32868748903274536;1,0;1,0;44,0;1,0;4,0;Genoa;Napoli;1;2,0;0,0
58294;33311,0;0,31311196088790894;0,3582201600074768;0,32866790890693665;1,0;0,0;44,0;1,0;4,0;Inter;Roma;0;1,0;1,0
58295;33313,0;0,3131047189235687;0,3582254648208618;0,32866978645324707;1,0;1,0;44,0;1,0;4,0;Palermo;Empoli;1;2,0;0,0
58296;33314,0;0,3130952715873718;0,35821351408958435;0,3286912143230438;1,0;1,0;44,0;1,0;4,0;Parma;Udinese;1;2,0;0,0
58297;33318,0;0,3131234347820282;0,35822346806526184;0,32865309715270996;1,0;1,0;44,0;1,0;4,0;Cagliari;Genoa;1;2,0;1,0
58298;33319,0;0,3130837380886078;0,35821548104286194;0,3287007510662079;1,0;2,0;44,0;1,0;4,0;Empoli;Siena;2;0,0;2,0
58299;33326,0;0,3131151795387268;0,3582233786582947;0,32866141200065613;1,0;1,0;44,0;1,0;4,0;Inter;Reggina;1;2,0;0,0
58300;33330,0;0,3131241500377655;0,3582243323326111;0,3286515176296234;1,0;2,0;44,0;1,0;4,0;Genoa;Juventus;2;0,0;2,0
58301;33331,0;0,31309184432029724;0,358225554227829;0,3286825716495514;1,0;1,0;44,0;1,0;4,0;Lazio;Livorno;1;2,0;0,0
58302;33332,0;0,3131023645401001;0,3582221567630768;0,3286754786968231;1,0;2,0;44,0;1,0;4,0;Napoli;Roma;2;0,0;2,0
58303;33334,0;0,3131067156791687;0,35822778940200806;0,32866549491882324;1,0;1,0;44,0;1,0;4,0;Siena;Fiorentina;1;1,0;0,0
58304;33335,0;0,31311842799186707;0,35822373628616333;0,328657865524292;1,0;1,0;44,0;1,0;4,0;Torino;Atalanta;1;1,0;0,0
58305;33337,0;0,31310930848121643;0,3582230806350708;0,32866761088371277;1,0;0,0;44,0;1,0;4,0;Udinese;Lazio;0;2,0;2,0
58306;33339,0;0,31309396028518677;0,35822734236717224;0,32867875695228577;1,0;1,0;44,0;1,0;4,0;Cagliari;Torino;1;3,0;0,0
58307;33350,0;0,3131142258644104;0,358224481344223;0,3286612629890442;1,0;1,0;44,0;1,0;4,0;Lazio;Roma;1;3,0;2,0
58308;33354,0;0,3131140470504761;0,35823166370391846;0,32865428924560547;1,0;1,0;44,0;1,0;4,0;Parma;Palermo;1;2,0;1,0
58309;33356,0;0,3130984604358673;0,3582291603088379;0,3286723792552948;1,0;0,0;44,0;1,0;4,0;Atalanta;Catania;0;0,0;0,0
58310;33358,0;0,3131076991558075;0,3582187294960022;0,3286735415458679;1,0;2,0;44,0;1,0;4,0;Inter;Juventus;2;1,0;2,0
58311;33363,0;0,3130936920642853;0,3582212030887604;0,32868504524230957;1,0;1,0;44,0;1,0;4,0;Siena;Parma;1;2,0;0,0
58312;33369,0;0,3130726218223572;0,35821956396102905;0,3287077844142914;1,0;2,0;44,0;1,0;4,0;Empoli;Sampdoria;2;0,0;2,0
58313;33370,0;0,313114196062088;0,35822248458862305;0,3286632299423218;1,0;1,0;44,0;1,0;4,0;Genoa;Reggina;1;2,0;0,0
58314;33374,0;0,31310945749282837;0,35822150111198425;0,32866907119750977;1,0;1,0;44,0;1,0;4,0;Udinese;Fiorentina;1;3,0;1,0
58315;33384,0;0,3131125867366791;0,3582213222980499;0,3286660313606262;1,0;2,0;44,0;1,0;4,0;Torino;Empoli;2;0,0;1,0
58316;33391,0;0,3131001591682434;0,358222633600235;0,3286772072315216;1,0;2,0;44,0;1,0;4,0;Livorno;Cagliari;2;1,0;2,0
58317;33393,0;0,31308892369270325;0,35822227597236633;0,32868877053260803;1,0;1,0;44,0;1,0;4,0;Reggina;Sampdoria;1;1,0;0,0
58318;33394,0;0,3131139576435089;0,3582119643688202;0,3286740183830261;1,0;2,0;44,0;1,0;4,0;Udinese;Roma;2;1,0;3,0
58319;33398,0;0,3130829334259033;0,3582119047641754;0,3287050724029541;1,0;2,0;44,0;1,0;4,0;Atalanta;Juventus;2;0,0;4,0
58320;33406,0;0,3131142258644104;0,3582199215888977;0,3286657929420471;1,0;0,0;44,0;1,0;4,0;Fiorentina;Sampdoria;0;2,0;2,0
58321;33415,0;0,31311464309692383;0,3582214415073395;0,3286639451980591;1,0;1,0;44,0;1,0;4,0;Udinese;Catania;1;2,0;1,0
58322;33417,0;0,31310582160949707;0,35822218656539917;0,32867199182510376;1,0;1,0;44,0;1,0;4,0;Cagliari;Fiorentina;1;2,0;1,0
58323;33420,0;0,3130848705768585;0,358207643032074;0,32870757579803467;1,0;2,0;44,0;1,0;4,0;Lazio;Palermo;2;1,0;2,0
58324;33421,0;0,3131023943424225;0,3582099676132202;0,3286876380443573;1,0;1,0;44,0;1,0;4,0;Milan;Inter;1;2,0;1,0
58325;33427,0;0,31311970949172974;0,35822510719299316;0,3286552131175995;1,0;2,0;44,0;1,0;4,0;Genoa;Lazio;2;0,0;2,0
58326;33430,0;0,3130909502506256;0,3582087755203247;0,32870030403137207;1,0;2,0;44,0;1,0;4,0;Livorno;Torino;2;0,0;1,0
58327;33434,0;0,31310251355171204;0,358207643032074;0,328689843416214;1,0;1,0;44,0;1,0;4,0;Roma;Atalanta;1;2,0;1,0
58328;33435,0;0,31310632824897766;0,3582116365432739;0,3286820352077484;1,0;2,0;44,0;1,0;4,0;Udinese;Cagliari;2;0,0;2,0
58329;33437,0;0,31309425830841064;0,35821783542633057;0,3286878168582916;1,0;1,0;44,0;1,0;4,0;Atalanta;Genoa;1;2,0;0,0
58330;33438,0;0,31311655044555664;0,35822293162345886;0,3286605775356293;1,0;0,0;44,0;1,0;4,0;Cagliari;Reggina;0;2,0;2,0
58331;33549,0;0,31311821937561035;0,35821226239204407;0,32866960763931274;1,0;0,0;44,0;1,0;4,0;Chievo;Udinese;0;1,0;1,0
58332;33550,0;0,3131110966205597;0,35822394490242004;0,32866501808166504;1,0;1,0;44,0;1,0;4,0;Fiorentina;Catania;1;3,0;1,0
58333;33552,0;0,31309252977371216;0,358218789100647;0,3286886215209961;1,0;0,0;44,0;1,0;4,0;Palermo;Genoa;0;0,0;0,0
58334;33560,0;0,3131219744682312;0,3582296371459961;0,32864847779273987;1,0;1,0;44,0;1,0;4,0;Cagliari;Sampdoria;1;2,0;0,0
58335;33570,0;0,3131035566329956;0,35822516679763794;0,32867127656936646;1,0;1,0;44,0;1,0;4,0;Milan;Cagliari;1;4,0;3,0
58336;33572,0;0,3131069540977478;0,3582221269607544;0,3286709189414978;1,0;0,0;44,0;1,0;4,0;Palermo;Catania;0;1,0;1,0
58337;33573,0;0,3130801022052765;0,35821977257728577;0,32870015501976013;1,0;1,0;44,0;1,0;4,0;Roma;Bari;1;3,0;1,0
58338;33582,0;0,3131166398525238;0,35821858048439026;0,32866477966308594;1,0;1,0;44,0;1,0;4,0;Chievo;Palermo;1;1,0;0,0
58339;33592,0;0,31312620639801025;0,3582359552383423;0,32863783836364746;1,0;1,0;44,0;1,0;4,0;Napoli;Bari;1;3,0;2,0
58340;33593,0;0,31309789419174194;0,3582272529602051;0,32867488265037537;1,0;1,0;44,0;1,0;4,0;Palermo;Cagliari;1;2,0;1,0
58341;33595,0;0,3131010830402374;0,3582170605659485;0,32868191599845886;1,0;1,0;44,0;1,0;4,0;Siena;Catania;1;3,0;2,0
58342;33606,0;0,31311601400375366;0,3582170307636261;0,32866692543029785;1,0;1,0;44,0;1,0;4,0;Inter;Lazio;1;1,0;0,0
58343;33617,0;0,3131062984466553;0,35822081565856934;0,3286728858947754;1,0;1,0;44,0;1,0;4,0;Lazio;Livorno;1;4,0;1,0
58344;33622,0;0,3131161034107208;0,35822293162345886;0,3286609649658203;1,0;1,0;44,0;1,0;4,0;Inter;Siena;1;4,0;3,0
58345;33625,0;0,31311285495758057;0,3582194447517395;0,32866767048835754;1,0;1,0;44,0;1,0;4,0;Fiorentina;Bari;1;2,0;1,0
58346;33628,0;0,31311601400375366;0,3582251965999603;0,328658789396286;1,0;1,0;44,0;1,0;4,0;Livorno;Parma;1;2,0;1,0
58347;33630,0;0,3131170868873596;0,35822010040283203;0,3286627531051636;1,0;1,0;44,0;1,0;4,0;Palermo;Atalanta;1;1,0;0,0
58348;33637,0;0,31311550736427307;0,3582124710083008;0,32867202162742615;1,0;1,0;44,0;1,0;4,0;Milan;Siena;1;4,0;0,0
58349;33652,0;0,3130700886249542;0,3582032322883606;0,32872676849365234;1,0;0,0;44,0;1,0;4,0;Siena;Cagliari;0;1,0;1,0
58350;33653,0;0,31312909722328186;0,358228474855423;0,3286423981189728;1,0;2,0;44,0;1,0;4,0;Udinese;Sampdoria;2;2,0;3,0
58351;33655,0;0,31309980154037476;0,3582218289375305;0,3286783993244171;1,0;0,0;44,0;1,0;4,0;Napoli;Genoa;0;0,0;0,0
58352;33660,0;0,31311458349227905;0,3582204580307007;0,32866498827934265;1,0;0,0;44,0;1,0;4,0;Milan;Livorno;0;1,0;1,0
58353;33664,0;0,313112735748291;0,35822004079818726;0,32866722345352173;1,0;1,0;44,0;1,0;4,0;Palermo;Parma;1;2,0;1,0
58354;33670,0;0,3131107687950134;0,35823196172714233;0,3286572992801666;1,0;2,0;44,0;1,0;4,0;Lazio;Catania;2;0,0;1,0
58355;33671,0;0,3131173253059387;0,3582228422164917;0,32865986227989197;1,0;2,0;44,0;1,0;4,0;Siena;Sampdoria;2;1,0;2,0
58356;33672,0;0,3130756616592407;0,35821181535720825;0,32871249318122864;1,0;1,0;44,0;1,0;4,0;Udinese;Napoli;1;3,0;1,0
58357;33675,0;0,31312963366508484;0,358222633600235;0,3286477327346802;1,0;1,0;44,0;1,0;4,0;Roma;Palermo;1;4,0;1,0
58358;33691,0;0,3131187856197357;0,3582321107387543;0,3286491334438324;1,0;1,0;44,0;1,0;4,0;Palermo;Lazio;1;3,0;1,0
58359;33692,0;0,31309807300567627;0,3582158088684082;0,3286861479282379;1,0;1,0;44,0;1,0;4,0;Roma;Catania;1;1,0;0,0
58360;33697,0;0,31312140822410583;0,35822364687919617;0,3286548852920532;1,0;0,0;44,0;1,0;4,0;Lazio;Fiorentina;0;1,0;1,0
58361;33700,0;0,3131132423877716;0,35822030901908875;0,3286665081977844;1,0;2,0;44,0;1,0;4,0;Juventus;Palermo;2;0,0;2,0
58362;33701,0;0,31309640407562256;0,3582177758216858;0,32868582010269165;1,0;2,0;44,0;1,0;4,0;Livorno;Siena;2;1,0;2,0
58363;33705,0;0,3130994737148285;0,35822662711143494;0,3286738991737366;1,0;2,0;44,0;1,0;4,0;Udinese;Inter;2;2,0;3,0
58364;33707,0;0,31310898065567017;0,35821202397346497;0,3286789655685425;1,0;0,0;44,0;1,0;4,0;Roma;Milan;0;0,0;0,0
58365;33714,0;0,31308525800704956;0,35821643471717834;0,3286982476711273;1,0;1,0;44,0;1,0;4,0;Sampdoria;Lazio;1;2,0;1,0
58366;33715,0;0,31311851739883423;0,35822635889053345;0,3286551833152771;1,0;0,0;44,0;1,0;4,0;Siena;Parma;0;1,0;1,0
58367;33725,0;0,3131239712238312;0,35822850465774536;0,32864752411842346;1,0;1,0;44,0;1,0;4,0;Udinese;Palermo;1;3,0;2,0
58368;33731,0;0,31308433413505554;0,358214408159256;0,3287011981010437;1,0;2,0;44,0;1,0;4,0;Cagliari;Lazio;2;0,0;2,0
58369;33735,0;0,31311726570129395;0,3582228422164917;0,32865989208221436;1,0;1,0;44,0;1,0;4,0;Siena;Bologna;1;1,0;0,0
58370;33737,0;0,31310200691223145;0,35821282863616943;0,32868507504463196;1,0;1,0;44,0;1,0;4,0;Bari;Sampdoria;1;2,0;1,0
58371;33738,0;0,3131016790866852;0,3582100570201874;0,32868829369544983;1,0;2,0;44,0;1,0;4,0;Bologna;Roma;2;0,0;2,0
58372;33745,0;0,3130990266799927;0,35822317004203796;0,32867780327796936;1,0;1,0;44,0;1,0;4,0;Napoli;Juventus;1;3,0;1,0
58373;33749,0;0,31310778856277466;0,3582148253917694;0,32867738604545593;1,0;1,0;44,0;1,0;4,0;Fiorentina;Udinese;1;4,0;1,0
58374;33750,0;0,3131108283996582;0,35822269320487976;0,3286665081977844;1,0;1,0;44,0;1,0;4,0;Juventus;Atalanta;1;2,0;1,0
58375;33751,0;0,31310465931892395;0,35822126269340515;0,3286740779876709;1,0;0,0;44,0;1,0;4,0;Livorno;Bari;0;1,0;1,0
58376;33767,0;0,31310001015663147;0,35821548104286194;0,3286844789981842;1,0;2,0;44,0;1,0;4,0;Napoli;Parma;2;2,0;3,0
58377;33768,0;0,31308886408805847;0,35821154713630676;0,32869958877563477;1,0;2,0;44,0;1,0;4,0;Bologna;Lazio;2;2,0;3,0
58378;33773,0;0,31310805678367615;0,3582272231578827;0,32866477966308594;1,0;1,0;44,0;1,0;4,0;Roma;Atalanta;1;2,0;1,0
58379;33775,0;0,313111275434494;0,3582302927970886;0,32865840196609497;1,0;1,0;44,0;1,0;4,0;Siena;Bari;1;3,0;2,0
58380;33780,0;0,31311893463134766;0,358228474855423;0,32865259051322937;1,0;0,0;44,0;1,0;4,0;Cagliari;Palermo;0;2,0;2,0
58381;33783,0;0,3131102919578552;0,3582209646701813;0,3286687433719635;1,0;2,0;44,0;1,0;4,0;Parma;Genoa;2;2,0;3,0
58382;33790,0;0,3130999207496643;0,35822170972824097;0,3286783695220947;1,0;2,0;44,0;1,0;4,0;Genoa;Lazio;2;1,0;2,0
58383;33793,0;0,31310364603996277;0,358216255903244;0,3286801278591156;1,0;0,0;44,0;1,0;4,0;Napoli;Cagliari;0;0,0;0,0
58384;33795,0;0,31311145424842834;0,35822170972824097;0,32866689562797546;1,0;1,0;44,0;1,0;4,0;Udinese;Siena;1;4,0;1,0
58385;33799,0;0,3131069839000702;0,35822194814682007;0,32867100834846497;1,0;1,0;44,0;1,0;4,0;Bari;Genoa;1;3,0;0,0
58386;33800,0;0,3131171762943268;0,3582247793674469;0,32865801453590393;1,0;0,0;44,0;1,0;4,0;Cagliari;Udinese;0;2,0;2,0
58387;33801,0;0,3131175637245178;0,35822731256484985;0,3286551535129547;1,0;0,0;44,0;1,0;4,0;Catania;Juventus;0;1,0;1,0
58388;33814,0;0,31311216950416565;0,35822591185569763;0,32866182923316956;1,0;1,0;44,0;1,0;4,0;Roma;Cagliari;1;2,0;1,0
58389;33824,0;0,3131101429462433;0,3582080602645874;0,3286817669868469;1,0;1,0;44,0;1,0;4,0;Sampdoria;Napoli;1;1,0;0,0
58390;33930,0;0,3131343424320221;0,3582285940647125;0,3286370635032654;1,0;0,0;44,0;1,0;4,0;Chievo;Bari;0;0,0;0,0
58391;33934,0;0,31311407685279846;0,35822126269340515;0,328664630651474;1,0;1,0;44,0;1,0;4,0;Roma;Fiorentina;1;3,0;2,0
58392;33938,0;0,31312665343284607;0,3582233786582947;0,32864999771118164;1,0;2,0;44,0;1,0;4,0;Bari;Parma;2;0,0;1,0
58393;33939,0;0,313114196062088;0,3582253158092499;0,3286604881286621;1,0;1,0;44,0;1,0;4,0;Bologna;Brescia;1;1,0;0,0
58394;33943,0;0,3131093382835388;0,3582136332988739;0,32867705821990967;1,0;1,0;44,0;1,0;4,0;Palermo;Catania;1;3,0;1,0
58395;33945,0;0,3130698800086975;0,3582116961479187;0,3287184536457062;1,0;1,0;44,0;1,0;4,0;Udinese;Lecce;1;4,0;0,0
58396;33951,0;0,31309768557548523;0,35821184515953064;0,32869046926498413;1,0;1,0;44,0;1,0;4,0;Chievo;Inter;1;2,0;1,0
