;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
59819;47650,0;0,2732436954975128;0,4270816445350647;0,2996746003627777;1,0;0,0;48,0;1,0;4,0;Nice;Nantes;0;1,0;1,0
59820;47655,0;0,2732354998588562;0,4274693429470062;0,2992951273918152;1,0;2,0;48,0;1,0;4,0;Bordeaux;Reims;2;0,0;1,0
59821;47656,0;0,27330684661865234;0,4271436333656311;0,29954949021339417;1,0;0,0;48,0;1,0;4,0;Guingamp;Nimes;0;2,0;2,0
59822;47657,0;0,2733030319213867;0,42762917280197144;0,29906779527664185;1,0;1,0;48,0;1,0;4,0;Lille;Angers;1;5,0;0,0
59823;47660,0;0,2732820212841034;0,42726054787635803;0,2994574308395386;1,0;0,0;48,0;1,0;4,0;Montpellier;Nantes;0;1,0;1,0
59824;47663,0;0,2733241617679596;0,42740318179130554;0,2992726266384125;1,0;2,0;48,0;1,0;4,0;Strasbourg;Rennes;2;0,0;2,0
59825;47670,0;0,2732866406440735;0,42768594622612;0,2990274131298065;1,0;2,0;48,0;1,0;4,0;Nantes;Strasbourg;2;0,0;1,0
59826;47781,0;0,27331602573394775;0,4274523854255676;0,299231618642807;1,0;1,0;48,0;1,0;4,0;Strasbourg;Nice;1;1,0;0,0
59827;47803,0;0,2732144892215729;0,42728865146636963;0,2994968891143799;1,0;1,0;48,0;1,0;4,0;Marseille;Lyon;1;2,0;1,0
59828;47805,0;0,27340367436408997;0,42752131819725037;0,2990749478340149;1,0;1,0;48,0;1,0;4,0;Lyon;Nice;1;2,0;1,0
59829;47810,0;0,27332162857055664;0,42730215191841125;0,2993762195110321;1,0;0,0;48,0;1,0;4,0;Metz;Reims;0;1,0;1,0
59830;47813,0;0,2733250558376312;0,42719367146492004;0,2994813024997711;1,0;2,0;48,0;1,0;4,0;Toulouse;Marseille;2;0,0;2,0
59831;47814,0;0,2733275592327118;0,4274078905582428;0,2992645502090454;1,0;1,0;48,0;1,0;4,0;Marseille;Brest;1;2,0;1,0
59832;47818,0;0,2732546627521515;0,42706581950187683;0,29967954754829407;1,0;1,0;48,0;1,0;4,0;Nice;Angers;1;3,0;1,0
59833;47822,0;0,27332228422164917;0,4272777736186981;0,2993999123573303;1,0;1,0;48,0;1,0;4,0;Rennes;St Etienne;1;2,0;1,0
59834;47828,0;0,27325335144996643;0,42722952365875244;0,29951709508895874;1,0;2,0;48,0;1,0;4,0;Metz;Rennes;2;0,0;1,0
59835;47833,0;0,27319344878196716;0,4272247850894928;0,29958176612854004;1,0;2,0;48,0;1,0;4,0;Nimes;Lyon;2;0,0;4,0
59836;47837,0;0,27343088388442993;0,42740264534950256;0,2991664707660675;1,0;1,0;48,0;1,0;4,0;Rennes;Angers;1;2,0;1,0
59837;47838,0;0,2732933461666107;0,42766883969306946;0,2990378439426422;1,0;1,0;48,0;1,0;4,0;Strasbourg;Toulouse;1;4,0;2,0
59838;47839,0;0,2732720375061035;0,4272075295448303;0,2995203733444214;1,0;1,0;48,0;1,0;4,0;Reims;St Etienne;1;3,0;1,0
59839;47843,0;0,27314066886901855;0,42696401476860046;0,29989537596702576;1,0;0,0;48,0;1,0;4,0;Metz;Marseille;0;1,0;1,0
59840;47844,0;0,27322545647621155;0,4273974597454071;0,2993770241737366;1,0;0,0;48,0;1,0;4,0;Amiens;Dijon;0;1,0;1,0
59841;47851,0;0,273214727640152;0,427063524723053;0,29972177743911743;1,0;2,0;48,0;1,0;4,0;St Etienne;Paris SG;2;0,0;4,0
59842;47854,0;0,27337899804115295;0,4273476004600525;0,2992733418941498;1,0;1,0;48,0;1,0;4,0;Monaco;Lille;1;5,0;1,0
59843;47855,0;0,2732967138290405;0,4273523986339569;0,29935091733932495;1,0;1,0;48,0;1,0;4,0;Montpellier;Brest;1;4,0;0,0
59844;47856,0;0,2734474539756775;0,42754438519477844;0,29900819063186646;1,0;2,0;48,0;1,0;4,0;Nantes;Angers;2;1,0;2,0
59845;47857,0;0,27329790592193604;0,4277123212814331;0,29898977279663086;1,0;1,0;48,0;1,0;4,0;Nice;Toulouse;1;3,0;0,0
59846;47860,0;0,2733558416366577;0,42750293016433716;0,29914119839668274;1,0;1,0;48,0;1,0;4,0;Rennes;Bordeaux;1;1,0;0,0
59847;47861,0;0,2734115421772003;0,4275522232055664;0,2990362048149109;1,0;1,0;48,0;1,0;4,0;Strasbourg;St Etienne;1;2,0;1,0
59848;47868,0;0,2731744945049286;0,4273209571838379;0,29950448870658875;1,0;2,0;48,0;1,0;4,0;Toulouse;Brest;2;2,0;5,0
59849;47870,0;0,2732437252998352;0,4273158311843872;0,2994403839111328;1,0;1,0;48,0;1,0;4,0;Dijon;Lille;1;1,0;0,0
59850;47871,0;0,27339476346969604;0,4274201989173889;0,29918500781059265;1,0;0,0;48,0;1,0;4,0;Paris SG;Monaco;0;3,0;3,0
59851;47874,0;0,2732239067554474;0,42724552750587463;0,299530565738678;1,0;2,0;48,0;1,0;4,0;Monaco;Paris SG;2;1,0;4,0
59852;47878,0;0,2732650935649872;0,42743951082229614;0,29929542541503906;1,0;2,0;48,0;1,0;4,0;Monaco;Strasbourg;2;1,0;3,0
59853;47879,0;0,2733828127384186;0,4274410605430603;0,29917606711387634;1,0;1,0;48,0;1,0;4,0;Montpellier;Dijon;1;2,0;1,0
59854;47881,0;0,2732897996902466;0,4275312125682831;0,2991790175437927;1,0;1,0;48,0;1,0;4,0;St Etienne;Nimes;1;2,0;1,0
59855;47883,0;0,273407906293869;0,42758452892303467;0,2990076541900635;1,0;2,0;48,0;1,0;4,0;Nantes;Bordeaux;2;0,0;1,0
59856;47892,0;0,27333971858024597;0,4272105097770691;0,29944974184036255;1,0;1,0;48,0;1,0;4,0;Nice;Lyon;1;2,0;1,0
59857;47899,0;0,27339139580726624;0,42780739068984985;0,2988011837005615;1,0;0,0;48,0;1,0;4,0;Lyon;Amiens;0;0,0;0,0
59858;47902,0;0,2733195126056671;0,42728596925735474;0,29939448833465576;1,0;0,0;48,0;1,0;4,0;Reims;Nice;0;1,0;1,0
59859;47903,0;0,2732173800468445;0,4271503686904907;0,2996322214603424;1,0;2,0;48,0;1,0;4,0;Toulouse;Strasbourg;2;0,0;1,0
59860;47905,0;0,27334704995155334;0,4271998703479767;0,2994530200958252;1,0;2,0;48,0;1,0;4,0;Angers;Lille;2;0,0;2,0
59861;47909,0;0,2733418941497803;0,42754364013671875;0,29911452531814575;1,0;2,0;48,0;1,0;4,0;Metz;Bordeaux;2;1,0;2,0
59862;47911,0;0,2732852101325989;0,42741769552230835;0,29929715394973755;1,0;0,0;48,0;1,0;4,0;Rennes;Brest;0;0,0;0,0
59863;47916,0;0,2731596529483795;0,42677536606788635;0,30006489157676697;1,0;0,0;48,0;1,0;4,0;Amiens;Paris SG;0;4,0;4,0
59864;47919,0;0,27341964840888977;0,42752519249916077;0,2990550994873047;1,0;1,0;48,0;1,0;4,0;Nimes;Angers;1;1,0;0,0
59865;47922,0;0,27326875925064087;0,42754998803138733;0,299181193113327;1,0;1,0;48,0;1,0;4,0;Brest;St Etienne;1;3,0;2,0
59866;47927,0;0,2733854055404663;0,42770546674728394;0,29890915751457214;1,0;2,0;48,0;1,0;4,0;Marseille;Nantes;2;1,0;3,0
59867;47945,0;0,273395836353302;0,42778173089027405;0,2988223731517792;1,0;0,0;48,0;1,0;4,0;Marseille;Amiens;0;2,0;2,0
59868;47947,0;0,27330103516578674;0,4276188313961029;0,2990801930427551;1,0;1,0;48,0;1,0;4,0;Dijon;Toulouse;1;2,0;1,0
59869;47948,0;0,27331042289733887;0,4272284209728241;0,29946112632751465;1,0;1,0;48,0;1,0;4,0;Metz;Nimes;1;2,0;1,0
59870;47952,0;0,27332544326782227;0,4274090528488159;0,2992655038833618;1,0;1,0;48,0;1,0;4,0;Rennes;Montpellier;1;5,0;0,0
59871;48053,0;0,2732570767402649;0,4270721673965454;0,2996707856655121;1,0;1,0;48,0;1,0;4,0;Monaco;Paris SG;1;3,0;2,0
59872;48054,0;0,2732977271080017;0,4276934266090393;0,29900887608528137;1,0;1,0;48,0;1,0;4,0;Brest;St Etienne;1;4,0;1,0
59873;48058,0;0,27340057492256165;0,42769762873649597;0,29890185594558716;1,0;2,0;48,0;1,0;4,0;Reims;Nimes;2;0,0;1,0
59874;48069,0;0,2734113931655884;0,42768576741218567;0,29890283942222595;1,0;1,0;48,0;1,0;4,0;Monaco;Nimes;1;3,0;0,0
59875;48073,0;0,273361474275589;0,4273087680339813;0,2993297576904297;1,0;2,0;48,0;1,0;4,0;Rennes;Lens;2;0,0;2,0
59876;48079,0;0,2732817232608795;0,42755326628685;0,2991650104522705;1,0;2,0;48,0;1,0;4,0;Nantes;Strasbourg;2;0,0;4,0
59877;48083,0;0,2732808589935303;0,42731133103370667;0,2994077801704407;1,0;1,0;48,0;1,0;4,0;Marseille;Monaco;1;2,0;1,0
59878;48088,0;0,2732606530189514;0,4274265170097351;0,2993127703666687;1,0;0,0;48,0;1,0;4,0;Nantes;Dijon;0;1,0;1,0
59879;48089,0;0,273355096578598;0,4275239109992981;0,2991209626197815;1,0;0,0;48,0;1,0;4,0;Strasbourg;Metz;0;2,0;2,0
59880;48097,0;0,2734121084213257;0,4276339113712311;0,2989540100097656;1,0;2,0;48,0;1,0;4,0;Bordeaux;St Etienne;2;1,0;2,0
59881;48101,0;0,2733500599861145;0,42708030343055725;0,29956963658332825;1,0;1,0;48,0;1,0;4,0;Rennes;Marseille;1;2,0;1,0
59882;48102,0;0,2733355760574341;0,4274013638496399;0,299263060092926;1,0;1,0;48,0;1,0;4,0;Metz;Lens;1;2,0;0,0
59883;48103,0;0,2732963562011719;0,427494078874588;0,29920950531959534;1,0;0,0;48,0;1,0;4,0;Marseille;Reims;0;1,0;1,0
59884;48104,0;0,2732553482055664;0,42705273628234863;0,29969191551208496;1,0;2,0;48,0;1,0;4,0;Nice;Lyon;2;1,0;4,0
59885;48108,0;0,27333900332450867;0,42770373821258545;0,29895731806755066;1,0;0,0;48,0;1,0;4,0;St Etienne;Nimes;0;2,0;2,0
59886;48109,0;0,2733326852321625;0,42748045921325684;0,2991867959499359;1,0;2,0;48,0;1,0;4,0;Strasbourg;Bordeaux;2;0,0;2,0
59887;48114,0;0,2733120024204254;0,42757248878479004;0,29911547899246216;1,0;0,0;48,0;1,0;4,0;Nice;Lorient;0;2,0;2,0
59888;48127,0;0,27343258261680603;0,42741677165031433;0,2991507053375244;1,0;2,0;48,0;1,0;4,0;Lille;Angers;2;1,0;2,0
59889;48132,0;0,2732704281806946;0,42750510573387146;0,2992244362831116;1,0;1,0;48,0;1,0;4,0;Bordeaux;Lorient;1;2,0;1,0
59890;48137,0;0,27332013845443726;0,42749497294425964;0,29918497800827026;1,0;0,0;48,0;1,0;4,0;Montpellier;Nantes;0;1,0;1,0
59891;48150,0;0,27341318130493164;0,4276121258735657;0,29897475242614746;1,0;2,0;48,0;1,0;4,0;Lyon;Metz;2;0,0;1,0
59892;48156,0;0,2732164263725281;0,42712298035621643;0,2996605932712555;1,0;0,0;48,0;1,0;4,0;Dijon;Strasbourg;0;1,0;1,0
59893;48160,0;0,27321651577949524;0,42720043659210205;0,29958298802375793;1,0;2,0;48,0;1,0;4,0;St Etienne;Lyon;2;0,0;5,0
59894;48162,0;0,27342864871025085;0,4273450970649719;0,29922619462013245;1,0;1,0;48,0;1,0;4,0;Lyon;Bordeaux;1;2,0;1,0
59895;48165,0;0,27339303493499756;0,4276376962661743;0,2989692986011505;1,0;1,0;48,0;1,0;4,0;Angers;Nimes;1;3,0;1,0
59896;48166,0;0,2732885181903839;0,4271441102027893;0,2995673418045044;1,0;2,0;48,0;1,0;4,0;Brest;Metz;2;2,0;4,0
59897;48167,0;0,2732316851615906;0,4269501864910126;0,29981812834739685;1,0;1,0;48,0;1,0;4,0;Lorient;Paris SG;1;3,0;2,0
59898;48171,0;0,2733740508556366;0,4272165894508362;0,29940932989120483;1,0;2,0;48,0;1,0;4,0;Bordeaux;Lille;2;0,0;3,0
59899;48174,0;0,2733393609523773;0,42739561200141907;0,2992650866508484;1,0;0,0;48,0;1,0;4,0;Rennes;Lorient;0;1,0;1,0
59900;48178,0;0,27344605326652527;0,427709698677063;0,29884421825408936;1,0;1,0;48,0;1,0;4,0;Monaco;Nice;1;2,0;1,0
59901;48181,0;0,27334585785865784;0,42724892497062683;0,2994052469730377;1,0;1,0;48,0;1,0;4,0;Lorient;Reims;1;1,0;0,0
59902;48193,0;0,2734149396419525;0,42758575081825256;0,29899927973747253;1,0;2,0;48,0;1,0;4,0;Lyon;Montpellier;2;1,0;2,0
59903;48203,0;0,27339330315589905;0,4273642599582672;0,29924243688583374;1,0;0,0;48,0;1,0;4,0;St Etienne;Reims;0;1,0;1,0
59904;99,0;0,2727060317993164;0,43041178584098816;0,29688215255737305;1,0;1,0;48,0;1,0;14,0;Arsenal;Man City;1;5,0;0,0
59905;102,0;0,2726094126701355;0,4310133755207062;0,2963773012161255;1,0;1,0;48,0;1,0;14,0;Ipswich;Middlesbrough;1;2,0;1,0
59906;104,0;0,2726055085659027;0,4311217665672302;0,29627275466918945;1,0;1,0;48,0;1,0;14,0;Man United;Southampton;1;5,0;0,0
59907;106,0;0,2729339599609375;0,4289909303188324;0,2980751395225525;1,0;1,0;48,0;1,0;14,0;West Ham;Newcastle;1;1,0;0,0
59908;108,0;0,2726380228996277;0,430828720331192;0,2965333163738251;1,0;1,0;48,0;1,0;14,0;Liverpool;Everton;1;3,0;1,0
59909;110,0;0,27328595519065857;0,42644742131233215;0,3002665936946869;1,0;2,0;48,0;1,0;14,0;Coventry;Man United;2;1,0;2,0
59910;111,0;0,2730110287666321;0,4285808503627777;0,2984081506729126;1,0;1,0;48,0;1,0;14,0;Leeds;Liverpool;1;4,0;3,0
59911;113,0;0,27322059869766235;0,42696893215179443;0,2998105585575104;1,0;2,0;48,0;1,0;14,0;Middlesbrough;Arsenal;2;0,0;1,0
59912;114,0;0,27297279238700867;0,42851847410202026;0,29850879311561584;1,0;1,0;48,0;1,0;14,0;Newcastle;Ipswich;1;2,0;1,0
59913;117,0;0,2730734944343567;0,42842212319374084;0,2985043525695801;1,0;2,0;48,0;1,0;14,0;Everton;Aston Villa;2;0,0;1,0
59914;120,0;0,27286237478256226;0,4297061860561371;0,29743143916130066;1,0;1,0;48,0;1,0;14,0;Aston Villa;Tottenham;1;2,0;0,0
59915;128,0;0,27250009775161743;0,4320323169231415;0,29546764492988586;1,0;1,0;48,0;1,0;14,0;Liverpool;Coventry;1;4,0;1,0
59916;131,0;0,27314913272857666;0,42748260498046875;0,29936832189559937;1,0;1,0;48,0;1,0;14,0;Everton;Arsenal;1;2,0;0,0
59917;132,0;0,27290603518486023;0,42934736609458923;0,2977466285228729;1,0;2,0;48,0;1,0;14,0;Leeds;West Ham;2;0,0;1,0
59918;143,0;0,2731207013130188;0,4273172616958618;0,2995620369911194;1,0;2,0;48,0;1,0;14,0;Man City;Ipswich;2;2,0;3,0
59919;147,0;0,2729009687900543;0,42876264452934265;0,2983364164829254;1,0;1,0;48,0;1,0;14,0;Leeds;Arsenal;1;1,0;0,0
59920;160,0;0,2728644609451294;0,4293719530105591;0,2977636456489563;1,0;0,0;48,0;1,0;14,0;Bradford;Tottenham;0;3,0;3,0
59921;161,0;0,2733227610588074;0,426556795835495;0,30012041330337524;1,0;0,0;48,0;1,0;14,0;Charlton;Man United;0;3,0;3,0
59922;163,0;0,27293238043785095;0,42914214730262756;0,29792553186416626;1,0;1,0;48,0;1,0;14,0;Man City;Everton;1;5,0;0,0
59923;170,0;0,2729566991329193;0,42889779806137085;0,29814547300338745;1,0;1,0;48,0;1,0;14,0;Derby;Coventry;1;1,0;0,0
59924;171,0;0,2730506360530853;0,4282436668872833;0,29870572686195374;1,0;0,0;48,0;1,0;14,0;Everton;West Ham;0;1,0;1,0
59925;177,0;0,2726888656616211;0,43051615357398987;0,29679498076438904;1,0;2,0;48,0;1,0;14,0;Man United;Liverpool;2;0,0;1,0
59926;180,0;0,27289989590644836;0,4294644892215729;0,29763558506965637;1,0;1,0;48,0;1,0;14,0;Charlton;Everton;1;1,0;0,0
59927;182,0;0,2729901671409607;0,42882785201072693;0,2981819212436676;1,0;1,0;48,0;1,0;14,0;Derby;Newcastle;1;2,0;0,0
59928;184,0;0,27291339635849;0,42900654673576355;0,2980800271034241;1,0;1,0;48,0;1,0;14,0;Leicester;West Ham;1;2,0;1,0
59929;195,0;0,27319765090942383;0,42744386196136475;0,2993585169315338;1,0;1,0;48,0;1,0;14,0;Middlesbrough;Liverpool;1;1,0;0,0
59930;197,0;0,2728135287761688;0,42996951937675476;0,2972170114517212;1,0;1,0;48,0;1,0;14,0;West Ham;Charlton;1;5,0;0,0
59931;199,0;0,2727803885936737;0,4298544228076935;0,2973652780056;1,0;0,0;48,0;1,0;14,0;Arsenal;Sunderland;0;2,0;2,0
59932;205,0;0,27299705147743225;0,4286089837551117;0,2983939051628113;1,0;1,0;48,0;1,0;14,0;Charlton;Arsenal;1;1,0;0,0
59933;207,0;0,27277860045433044;0,4300841987133026;0,2971372604370117;1,0;0,0;48,0;1,0;14,0;Coventry;Man City;0;1,0;1,0
59934;211,0;0,272834837436676;0,42966052889823914;0,29750460386276245;1,0;1,0;48,0;1,0;14,0;Liverpool;Southampton;1;2,0;1,0
59935;213,0;0,27283748984336853;0,4294951558113098;0,29766732454299927;1,0;1,0;48,0;1,0;14,0;Sunderland;Ipswich;1;4,0;1,0
59936;215,0;0,272790789604187;0,42988547682762146;0,29732373356819153;1,0;0,0;48,0;1,0;14,0;Arsenal;Chelsea;0;1,0;1,0
59937;227,0;0,27280858159065247;0,4300640821456909;0,29712727665901184;1,0;0,0;48,0;1,0;14,0;Derby;Man City;0;1,0;1,0
59938;228,0;0,27287620306015015;0,42965999245643616;0,2974638342857361;1,0;2,0;48,0;1,0;14,0;Leeds;Newcastle;2;1,0;3,0
59939;239,0;0,2728472352027893;0,42972490191459656;0,2974278926849365;1,0;0,0;48,0;1,0;14,0;Everton;Middlesbrough;0;2,0;2,0
59940;244,0;0,27274617552757263;0,43008750677108765;0,2971663773059845;1,0;0,0;48,0;1,0;14,0;West Ham;Tottenham;0;0,0;0,0
59941;247,0;0,2730505168437958;0,4281725287437439;0,2987769842147827;1,0;1,0;48,0;1,0;14,0;Derby;Sunderland;1;1,0;0,0
59942;253,0;0,2730241119861603;0,4285624623298645;0,29841339588165283;1,0;0,0;48,0;1,0;14,0;Tottenham;Charlton;0;0,0;0,0
59943;259,0;0,27277517318725586;0,4306557774543762;0,2965690493583679;1,0;0,0;48,0;1,0;14,0;Leeds;Derby;0;0,0;0,0
59944;266,0;0,2730364501476288;0,4283447563648224;0,29861879348754883;1,0;0,0;48,0;1,0;14,0;Coventry;Charlton;0;2,0;2,0
59945;270,0;0,2729972004890442;0,4285936951637268;0,2984090745449066;1,0;2,0;48,0;1,0;14,0;Middlesbrough;Southampton;2;0,0;1,0
59946;273,0;0,2728925049304962;0,42920857667922974;0,29789888858795166;1,0;1,0;48,0;1,0;14,0;Man United;Arsenal;1;6,0;1,0
59947;277,0;0,27279892563819885;0,4298061728477478;0,29739490151405334;1,0;0,0;48,0;1,0;14,0;Everton;Newcastle;0;1,0;1,0
59948;279,0;0,27304381132125854;0,42790061235427856;0,2990555763244629;1,0;1,0;48,0;1,0;14,0;Leicester;Liverpool;1;2,0;0,0
59949;285,0;0,2730167508125305;0,4285121262073517;0,2984711825847626;1,0;1,0;48,0;1,0;14,0;Aston Villa;Ipswich;1;2,0;1,0
59950;288,0;0,27267512679100037;0,43071088194847107;0,2966139316558838;1,0;2,0;48,0;1,0;14,0;Chelsea;Sunderland;2;2,0;4,0
59951;305,0;0,272738516330719;0,4300055205821991;0,2972559332847595;1,0;2,0;48,0;1,0;14,0;Southampton;Ipswich;2;0,0;3,0
59952;315,0;0,27277714014053345;0,43010959029197693;0,29711323976516724;1,0;1,0;48,0;1,0;14,0;Tottenham;Bradford;1;2,0;1,0
59953;326,0;0,27286621928215027;0,4295453429222107;0,2975884974002838;1,0;1,0;48,0;1,0;14,0;West Ham;Derby;1;3,0;1,0
59954;327,0;0,272738516330719;0,43023189902305603;0,29702964425086975;1,0;1,0;48,0;1,0;14,0;Coventry;Sunderland;1;1,0;0,0
59955;328,0;0,2728794813156128;0,4296148121356964;0,2975057065486908;1,0;1,0;48,0;1,0;14,0;Derby;Leicester;1;2,0;0,0
59956;330,0;0,2730337381362915;0,42811548709869385;0,29885077476501465;1,0;2,0;48,0;1,0;14,0;Middlesbrough;Ipswich;2;1,0;2,0
59957;336,0;0,2728085219860077;0,430095911026001;0,29709556698799133;1,0;1,0;48,0;1,0;14,0;Bradford;Derby;1;2,0;0,0
59958;337,0;0,272617906332016;0,43119290471076965;0,2961890995502472;1,0;2,0;48,0;1,0;14,0;Chelsea;Charlton;2;0,0;1,0
59959;344,0;0,2729850113391876;0,4288281798362732;0,2981868088245392;1,0;2,0;48,0;1,0;14,0;Coventry;Liverpool;2;0,0;2,0
59960;347,0;0,27287033200263977;0,4297758936882019;0,29735374450683594;1,0;1,0;48,0;1,0;14,0;Leeds;Chelsea;1;2,0;0,0
59961;357,0;0,2728937566280365;0,42973509430885315;0,29737114906311035;1,0;1,0;48,0;1,0;14,0;Aston Villa;Coventry;1;3,0;2,0
59962;358,0;0,2727830708026886;0,42972373962402344;0,2974931299686432;1,0;0,0;48,0;1,0;14,0;Bradford;Middlesbrough;0;1,0;1,0
59963;359,0;0,27276110649108887;0,43019595742225647;0,2970428764820099;1,0;1,0;48,0;1,0;14,0;Chelsea;Everton;1;2,0;1,0
59964;360,0;0,2730537950992584;0,4284747242927551;0,29847148060798645;1,0;1,0;48,0;1,0;14,0;Leicester;Tottenham;1;4,0;2,0
59965;361,0;0,272747665643692;0,4303308427333832;0,2969215214252472;1,0;1,0;48,0;1,0;14,0;Liverpool;Newcastle;1;3,0;0,0
59966;363,0;0,2729061245918274;0,4292771518230438;0,2978167235851288;1,0;1,0;48,0;1,0;14,0;Sunderland;Charlton;1;3,0;2,0
59967;364,0;0,2727748453617096;0,42975085973739624;0,29747432470321655;1,0;1,0;48,0;1,0;14,0;West Ham;Southampton;1;3,0;0,0
59968;365,0;0,27271202206611633;0,43058133125305176;0,29670658707618713;1,0;1,0;48,0;1,0;14,0;Ipswich;Man City;1;2,0;1,0
59969;367,0;0,27266523241996765;0,430738240480423;0,29659661650657654;1,0;1,0;48,0;1,0;14,0;Leeds;Bradford;1;6,0;1,0
59970;368,0;0,2731081247329712;0,4277915060520172;0,2991003096103668;1,0;1,0;48,0;1,0;14,0;Southampton;Man United;1;2,0;1,0
59971;370,0;0,27300792932510376;0,42836204171180725;0,298630028963089;1,0;2,0;48,0;1,0;14,0;Charlton;Liverpool;2;0,0;4,0
59972;372,0;0,2731795608997345;0,4275485575199127;0,29927191138267517;1,0;0,0;48,0;1,0;14,0;Derby;Ipswich;0;1,0;1,0
59973;374,0;0,27260059118270874;0,43141984939575195;0,2959795296192169;1,0;1,0;48,0;1,0;14,0;Leeds;Leicester;1;3,0;1,0
59974;375,0;0,27294087409973145;0,4289521872997284;0,2981068789958954;1,0;2,0;48,0;1,0;14,0;Man City;Chelsea;2;1,0;2,0
59975;378,0;0,2731277644634247;0,42790383100509644;0,29896843433380127;1,0;1,0;48,0;1,0;14,0;Southampton;Arsenal;1;3,0;2,0
59976;483,0;0,2729988694190979;0,428312748670578;0,2986884117126465;1,0;0,0;48,0;1,0;14,0;Bolton;Everton;0;2,0;2,0
59977;485,0;0,2727517783641815;0,4305102229118347;0,29673799872398376;1,0;1,0;48,0;1,0;14,0;Middlesbrough;Derby;1;5,0;1,0
59978;490,0;0,27275773882865906;0,4303705096244812;0,29687175154685974;1,0;1,0;48,0;1,0;14,0;Chelsea;Ipswich;1;2,0;1,0
59979;493,0;0,27283579111099243;0,4294288754463196;0,2977353632450104;1,0;0,0;48,0;1,0;14,0;Aston Villa;Middlesbrough;0;0,0;0,0
59980;494,0;0,2729334235191345;0,42908212542533875;0,29798439145088196;1,0;0,0;48,0;1,0;14,0;Blackburn;Liverpool;0;1,0;1,0
59981;500,0;0,27291232347488403;0,42955654859542847;0,2975311279296875;1,0;2,0;48,0;1,0;14,0;Ipswich;Bolton;2;1,0;2,0
59982;502,0;0,2729688584804535;0,4291827082633972;0,2978483736515045;1,0;0,0;48,0;1,0;14,0;Charlton;West Ham;0;4,0;4,0
59983;504,0;0,27286678552627563;0,4297483563423157;0,2973848581314087;1,0;0,0;48,0;1,0;14,0;Chelsea;Blackburn;0;0,0;0,0
59984;508,0;0,2728520333766937;0,4295903742313385;0,2975575625896454;1,0;2,0;48,0;1,0;14,0;West Ham;Tottenham;2;0,0;1,0
59985;511,0;0,2727981507778168;0,430046409368515;0,2971554696559906;1,0;1,0;48,0;1,0;14,0;Liverpool;Sunderland;1;1,0;0,0
59986;514,0;0,2728574275970459;0,4294374883174896;0,2977050244808197;1,0;2,0;48,0;1,0;14,0;Blackburn;Middlesbrough;2;0,0;1,0
59987;515,0;0,2729996144771576;0,4287553131580353;0,29824501276016235;1,0;0,0;48,0;1,0;14,0;Charlton;Newcastle;0;1,0;1,0
59988;522,0;0,2728113532066345;0,4301343858242035;0,2970542907714844;1,0;1,0;48,0;1,0;14,0;Tottenham;Bolton;1;3,0;2,0
59989;523,0;0,27274617552757263;0,43023571372032166;0,29701805114746094;1,0;2,0;48,0;1,0;14,0;Chelsea;Charlton;2;0,0;1,0
59990;535,0;0,2728394567966461;0,42988115549087524;0,297279417514801;1,0;0,0;48,0;1,0;14,0;Liverpool;Fulham;0;0,0;0,0
59991;540,0;0,27269574999809265;0,43066126108169556;0,2966429889202118;1,0;1,0;48,0;1,0;14,0;Newcastle;Blackburn;1;2,0;1,0
59992;552,0;0,27300509810447693;0,4289751350879669;0,29801979660987854;1,0;0,0;48,0;1,0;14,0;Leicester;West Ham;0;1,0;1,0
59993;559,0;0,2729164659976959;0,42914101481437683;0,29794251918792725;1,0;2,0;48,0;1,0;14,0;Aston Villa;Liverpool;2;1,0;2,0
59994;563,0;0,27289193868637085;0,4294067323207855;0,29770129919052124;1,0;0,0;48,0;1,0;14,0;Fulham;Charlton;0;0,0;0,0
59995;564,0;0,2729116976261139;0,4297361671924591;0,2973521649837494;1,0;1,0;48,0;1,0;14,0;Ipswich;Leicester;1;2,0;0,0
59996;581,0;0,2726922333240509;0,4308810234069824;0,2964266836643219;1,0;0,0;48,0;1,0;14,0;Liverpool;Bolton;0;1,0;1,0
59997;585,0;0,2728547155857086;0,4295531213283539;0,2975921928882599;1,0;2,0;48,0;1,0;14,0;Derby;Fulham;2;0,0;1,0
59998;586,0;0,2728031575679779;0,4298379719257355;0,2973588705062866;1,0;1,0;48,0;1,0;14,0;Man United;Newcastle;1;3,0;1,0
59999;592,0;0,27277815341949463;0,43042460083961487;0,2967971861362457;1,0;1,0;48,0;1,0;14,0;Fulham;Middlesbrough;1;2,0;1,0
60000;597,0;0,2730787694454193;0,4282070994377136;0,29871416091918945;1,0;2,0;48,0;1,0;14,0;Southampton;Man United;2;1,0;3,0
60001;603,0;0,27299532294273376;0,4287232458591461;0,2982814311981201;1,0;0,0;48,0;1,0;14,0;Sunderland;Fulham;0;1,0;1,0
60002;607,0;0,2728348672389984;0,42981696128845215;0,29734817147254944;1,0;2,0;48,0;1,0;14,0;Charlton;Aston Villa;2;1,0;2,0
60003;609,0;0,2730279862880707;0,42844855785369873;0,298523485660553;1,0;2,0;48,0;1,0;14,0;Leicester;Arsenal;2;1,0;3,0
60004;611,0;0,2726828455924988;0,430721640586853;0,2965954840183258;1,0;1,0;48,0;1,0;14,0;Charlton;Derby;1;1,0;0,0
