;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
39217;43864,0;0,31007999181747437;0,37870195508003235;0,3112180531024933;1,0;2,0;33,0;1,0;69,0;Grenoble;Sochaux;2;0,0;1,0
39218;43865,0;0,3108883798122406;0,3784239888191223;0,3106875717639923;1,0;1,0;33,0;1,0;69,0;Lille;Nancy;1;3,0;2,0
39219;43868,0;0,3132374882698059;0,3753497004508972;0,3114128112792969;1,0;1,0;33,0;1,0;69,0;Nantes;Auxerre;1;2,0;1,0
39220;43870,0;0,31231454014778137;0,3757087290287018;0,3119767904281616;1,0;0,0;33,0;1,0;69,0;Paris SG;Monaco;0;0,0;0,0
39221;43871,0;0,31007760763168335;0,37865617871284485;0,3112662732601166;1,0;1,0;33,0;1,0;69,0;St Etienne;Valenciennes;1;4,0;0,0
39222;43978,0;0,31254416704177856;0,3733856678009033;0,3140701949596405;1,0;2,0;33,0;1,0;69,0;St Etienne;Lyon;2;0,0;1,0
39223;43980,0;0,3110120892524719;0,3783392608165741;0,3106485605239868;1,0;2,0;33,0;1,0;69,0;Rennes;Valenciennes;2;0,0;3,0
39224;43984,0;0,3117370903491974;0,37811771035194397;0,3101452589035034;1,0;0,0;33,0;1,0;69,0;Monaco;Grenoble;0;0,0;0,0
39225;43986,0;0,3115924596786499;0,37815356254577637;0,31025397777557373;1,0;2,0;33,0;1,0;69,0;Paris SG;Nice;2;0,0;1,0
39226;43988,0;0,31252917647361755;0,3753249943256378;0,31214579939842224;1,0;0,0;33,0;1,0;69,0;Valenciennes;Montpellier;0;1,0;1,0
39227;43995,0;0,3068183958530426;0,37947285175323486;0,31370872259140015;1,0;0,0;33,0;1,0;69,0;Grenoble;Lyon;0;1,0;1,0
39228;43996,0;0,3092273771762848;0,37899112701416016;0,3117814362049103;1,0;1,0;33,0;1,0;69,0;Lens;Nancy;1;2,0;1,0
39229;44005,0;0,3096448481082916;0,37849971652030945;0,3118554949760437;1,0;1,0;33,0;1,0;69,0;Sochaux;Nice;1;1,0;0,0
39230;44007,0;0,31321993470191956;0,37266385555267334;0,3141162395477295;1,0;0,0;33,0;1,0;69,0;Le Mans;St Etienne;0;1,0;1,0
39231;44008,0;0,31064167618751526;0,37846502661705017;0,31089329719543457;1,0;0,0;33,0;1,0;69,0;Lyon;Rennes;0;1,0;1,0
39232;44010,0;0,31272733211517334;0,37409067153930664;0,31318196654319763;1,0;2,0;33,0;1,0;69,0;Boulogne;Paris SG;2;2,0;5,0
39233;44011,0;0,3101157248020172;0,3786587715148926;0,311225563287735;1,0;1,0;33,0;1,0;69,0;Bordeaux;Paris SG;1;1,0;0,0
39234;44012,0;0,31155338883399963;0,378212571144104;0,3102339804172516;1,0;1,0;33,0;1,0;69,0;Montpellier;Le Mans;1;2,0;1,0
39235;44015,0;0,3098953068256378;0,37850841879844666;0,31159621477127075;1,0;0,0;33,0;1,0;69,0;St Etienne;Sochaux;0;0,0;0,0
39236;44016,0;0,31352493166923523;0,3721879720687866;0,314287006855011;1,0;1,0;33,0;1,0;69,0;Valenciennes;Monaco;1;3,0;1,0
39237;44033,0;0,31312668323516846;0,3731355369091034;0,3137377202510834;1,0;0,0;33,0;1,0;69,0;Valenciennes;Auxerre;0;0,0;0,0
39238;44036,0;0,31017881631851196;0,3780612349510193;0,31175994873046875;1,0;1,0;33,0;1,0;69,0;Lyon;Boulogne;1;2,0;0,0
39239;44038,0;0,31418028473854065;0,3772789239883423;0,30854079127311707;1,0;2,0;33,0;1,0;69,0;Montpellier;Bordeaux;2;0,0;1,0
39240;44039,0;0,3100409209728241;0,37475526332855225;0,31520381569862366;1,0;1,0;33,0;1,0;69,0;Nancy;Nice;1;2,0;0,0
39241;44040,0;0,316332072019577;0,3748694658279419;0,30879849195480347;1,0;0,0;33,0;1,0;69,0;Paris SG;Lens;0;1,0;1,0
39242;44044,0;0,3090033531188965;0,37884873151779175;0,31214791536331177;1,0;1,0;33,0;1,0;69,0;Rennes;Paris SG;1;1,0;0,0
39243;44045,0;0,314017117023468;0,3705318570137024;0,3154510259628296;1,0;0,0;33,0;1,0;69,0;St Etienne;Marseille;0;0,0;0,0
39244;44049,0;0,3095870018005371;0,37882983684539795;0,31158313155174255;1,0;0,0;33,0;1,0;69,0;Monaco;Lyon;0;1,0;1,0
39245;44052,0;0,31096842885017395;0,3761444389820099;0,312887042760849;1,0;1,0;33,0;1,0;69,0;Lorient;Valenciennes;1;3,0;2,0
39246;44055,0;0,3109360933303833;0,37662211060523987;0,31244173645973206;1,0;2,0;33,0;1,0;69,0;Nancy;Lille;2;0,0;4,0
39247;44061,0;0,3096888065338135;0,3788175582885742;0,3114936351776123;1,0;1,0;33,0;1,0;69,0;Monaco;Montpellier;1;4,0;0,0
39248;44062,0;0,3110537528991699;0,3783920407295227;0,310554176568985;1,0;0,0;33,0;1,0;69,0;Auxerre;Boulogne;0;0,0;0,0
39249;44066,0;0,3106664717197418;0,37846124172210693;0,31087225675582886;1,0;1,0;33,0;1,0;69,0;Monaco;Sochaux;1;2,0;0,0
39250;44068,0;0,30681321024894714;0,379179984331131;0,3140068054199219;1,0;2,0;33,0;1,0;69,0;Nancy;Lyon;2;0,0;2,0
39251;44069,0;0,3172375559806824;0,37240907549858093;0,3103533685207367;1,0;0,0;33,0;1,0;69,0;Rennes;Lens;0;1,0;1,0
39252;44075,0;0,31106001138687134;0,3783768117427826;0,31056317687034607;1,0;2,0;33,0;1,0;69,0;Lens;Montpellier;2;0,0;1,0
39253;44076,0;0,30903300642967224;0,3782084882259369;0,31275850534439087;1,0;2,0;33,0;1,0;69,0;Lorient;Lyon;2;1,0;3,0
39254;44080,0;0,3118630349636078;0,3709217309951782;0,3172152042388916;1,0;1,0;33,0;1,0;69,0;Sochaux;Lille;1;2,0;1,0
39255;44087,0;0,30686911940574646;0,37971246242523193;0,31341832876205444;1,0;1,0;33,0;1,0;69,0;Nancy;Lorient;1;1,0;0,0
39256;44091,0;0,31069767475128174;0,3784867227077484;0,31081563234329224;1,0;0,0;33,0;1,0;69,0;Valenciennes;Sochaux;0;1,0;1,0
39257;44102,0;0,3076021075248718;0,3792341649532318;0,31316378712654114;1,0;0,0;33,0;1,0;69,0;Le Mans;Sochaux;0;0,0;0,0
39258;44103,0;0,3088691532611847;0,37906432151794434;0,3120664656162262;1,0;1,0;33,0;1,0;69,0;Lille;Boulogne;1;3,0;1,0
39259;44106,0;0,31017348170280457;0,3786642849445343;0,3111622929573059;1,0;1,0;33,0;1,0;69,0;Montpellier;Grenoble;1;1,0;0,0
39260;44113,0;0,310384064912796;0,3762258291244507;0,3133900761604309;1,0;2,0;33,0;1,0;69,0;Grenoble;Valenciennes;2;0,0;1,0
39261;44116,0;0,3093908429145813;0,3789164423942566;0,3116927742958069;1,0;1,0;33,0;1,0;69,0;Paris SG;Toulouse;1;1,0;0,0
39262;44118,0;0,3122139275074005;0,37592488527297974;0,31186121702194214;1,0;1,0;33,0;1,0;69,0;Marseille;Nancy;1;3,0;1,0
39263;44119,0;0,3133036494255066;0,37136057019233704;0,31533578038215637;1,0;2,0;33,0;1,0;69,0;Rennes;Lille;2;1,0;2,0
39264;44122,0;0,3100535571575165;0,37866437435150146;0,31128206849098206;1,0;1,0;33,0;1,0;69,0;Lyon;Nice;1;2,0;0,0
39265;44132,0;0,3103084862232208;0,3773350119590759;0,31235647201538086;1,0;0,0;33,0;1,0;69,0;Lens;Paris SG;0;1,0;1,0
39266;44146,0;0,30972230434417725;0,37879976630210876;0,3114778995513916;1,0;2,0;33,0;1,0;69,0;Nancy;Boulogne;2;1,0;3,0
39267;44150,0;0,31035682559013367;0,37859925627708435;0,311043918132782;1,0;2,0;33,0;1,0;69,0;Valenciennes;Rennes;2;0,0;2,0
39268;44151,0;0,3108603060245514;0,37499624490737915;0,31414344906806946;1,0;1,0;33,0;1,0;69,0;Auxerre;Le Mans;1;2,0;1,0
39269;44153,0;0,3111342191696167;0,37663716077804565;0,31222864985466003;1,0;0,0;33,0;1,0;69,0;Grenoble;Monaco;0;0,0;0,0
39270;44154,0;0,3113411068916321;0,3782328963279724;0,3104259669780731;1,0;0,0;33,0;1,0;69,0;Lens;Sochaux;0;0,0;0,0
39271;44155,0;0,31071212887763977;0,3784932494163513;0,3107945919036865;1,0;1,0;33,0;1,0;69,0;Nice;Paris SG;1;1,0;0,0
39272;44156,0;0,31023454666137695;0,37861156463623047;0,31115391850471497;1,0;1,0;33,0;1,0;69,0;Rennes;Toulouse;1;4,0;1,0
39273;44157,0;0,31005528569221497;0,37811240553855896;0,3118323087692261;1,0;0,0;33,0;1,0;69,0;St Etienne;Nancy;0;0,0;0,0
39274;44158,0;0,30701303482055664;0,379212886095047;0,3137739896774292;1,0;1,0;33,0;1,0;69,0;Bordeaux;Lille;1;3,0;1,0
39275;44159,0;0,314558207988739;0,3721039295196533;0,31333789229393005;1,0;1,0;33,0;1,0;69,0;Marseille;Lyon;1;2,0;1,0
39276;44160,0;0,3114077150821686;0,37760329246520996;0,31098902225494385;1,0;1,0;33,0;1,0;69,0;Montpellier;Valenciennes;1;2,0;1,0
39277;44161,0;0,3085979223251343;0,37833958864212036;0,31306251883506775;1,0;1,0;33,0;1,0;69,0;Lyon;Grenoble;1;2,0;0,0
39278;44164,0;0,313908189535141;0,37248101830482483;0,3136107921600342;1,0;1,0;33,0;1,0;69,0;Lorient;St Etienne;1;4,0;0,0
39279;44170,0;0,31385764479637146;0,3747525215148926;0,31138986349105835;1,0;2,0;33,0;1,0;69,0;Grenoble;Lorient;2;1,0;2,0
39280;44174,0;0,30707862973213196;0,3790837526321411;0,3138376474380493;1,0;1,0;33,0;1,0;69,0;St Etienne;Le Mans;1;2,0;0,0
39281;44176,0;0,3139997124671936;0,37522026896476746;0,31078004837036133;1,0;0,0;33,0;1,0;69,0;Auxerre;Paris SG;0;1,0;1,0
39282;44177,0;0,3074145019054413;0,3795487880706787;0,3130367398262024;1,0;0,0;33,0;1,0;69,0;Boulogne;Toulouse;0;1,0;1,0
39283;44192,0;0,31212565302848816;0,3758469521999359;0,31202733516693115;1,0;1,0;33,0;1,0;69,0;Auxerre;Lorient;1;4,0;1,0
39284;44201,0;0,3110061585903168;0,37836745381355286;0,3106263279914856;1,0;0,0;33,0;1,0;69,0;St Etienne;Paris SG;0;0,0;0,0
39285;44207,0;0,30762743949890137;0,37946197390556335;0,3129105567932129;1,0;2,0;33,0;1,0;69,0;Sochaux;Boulogne;2;0,0;3,0
39286;44209,0;0,30933550000190735;0,3789178431034088;0,3117466866970062;1,0;1,0;33,0;1,0;69,0;Marseille;St Etienne;1;1,0;0,0
39287;44214,0;0,3128513693809509;0,3751378357410431;0,31201082468032837;1,0;0,0;33,0;1,0;69,0;Auxerre;Marseille;0;0,0;0,0
39288;44217,0;0,3135141432285309;0,37607187032699585;0,3104139566421509;1,0;1,0;33,0;1,0;69,0;Lille;Nancy;1;3,0;1,0
39289;44218,0;0,3121306300163269;0,37636229395866394;0,31150710582733154;1,0;2,0;33,0;1,0;69,0;Montpellier;Lyon;2;0,0;1,0
39290;44219,0;0,3122539222240448;0,37766361236572266;0,31008243560791016;1,0;2,0;33,0;1,0;69,0;Rennes;Sochaux;2;1,0;2,0
39291;44224,0;0,31153568625450134;0,37819138169288635;0,3102729022502899;1,0;0,0;33,0;1,0;69,0;Lorient;Monaco;0;2,0;2,0
39292;44227,0;0,3088322579860687;0,3790731132030487;0,31209465861320496;1,0;1,0;33,0;1,0;69,0;Nancy;Le Mans;1;3,0;2,0
39293;44234,0;0,30689871311187744;0,3797339200973511;0,3133673369884491;1,0;1,0;33,0;1,0;69,0;Grenoble;Boulogne;1;2,0;0,0
39294;44237,0;0,3103325366973877;0,3781410753726959;0,31152641773223877;1,0;1,0;33,0;1,0;69,0;Monaco;Nancy;1;2,0;1,0
39295;44239,0;0,31215059757232666;0,37310531735420227;0,31474408507347107;1,0;0,0;33,0;1,0;69,0;Rennes;Nice;0;2,0;2,0
39296;44242,0;0,31125399470329285;0,37822988629341125;0,3105161190032959;1,0;1,0;33,0;1,0;69,0;Lyon;Monaco;1;3,0;0,0
39297;44243,0;0,31014546751976013;0,3759785592556;0,3138759136199951;1,0;1,0;33,0;1,0;69,0;Boulogne;Rennes;1;1,0;0,0
39298;44245,0;0,31150731444358826;0,37411388754844666;0,3143788278102875;1,0;1,0;33,0;1,0;69,0;Lorient;Lille;1;2,0;1,0
39299;44252,0;0,3075600862503052;0,3795245587825775;0,31291529536247253;1,0;0,0;33,0;1,0;69,0;Toulouse;Monaco;0;0,0;0,0
39300;44353,0;0,30816254019737244;0,3789248466491699;0,31291264295578003;1,0;1,0;33,0;1,0;69,0;Auxerre;Nice;1;2,0;0,0
39301;44360,0;0,31019851565361023;0,3771043121814728;0,3126971423625946;1,0;0,0;33,0;1,0;69,0;Valenciennes;Lille;0;1,0;1,0
39302;44364,0;0,31163325905799866;0,3775184750556946;0,31084826588630676;1,0;0,0;33,0;1,0;69,0;Rennes;Lyon;0;1,0;1,0
39303;44368,0;0,315590500831604;0,37328559160232544;0,31112387776374817;1,0;1,0;33,0;1,0;69,0;Lille;Brest;1;3,0;1,0
39304;44369,0;0,30900031328201294;0,3790525197982788;0,31194719672203064;1,0;2,0;33,0;1,0;69,0;Nancy;Monaco;2;0,0;4,0
39305;44370,0;0,3110094964504242;0,37609049677848816;0,3129000663757324;1,0;1,0;33,0;1,0;69,0;Nice;Toulouse;1;2,0;0,0
39306;44371,0;0,31203511357307434;0,3753282129764557;0,3126366436481476;1,0;1,0;33,0;1,0;69,0;Paris SG;Marseille;1;2,0;1,0
39307;44374,0;0,31305980682373047;0,3733433783054352;0,31359684467315674;1,0;2,0;33,0;1,0;69,0;Caen;Lille;2;2,0;5,0
39308;44377,0;0,3095189929008484;0,3788309693336487;0,31165000796318054;1,0;1,0;33,0;1,0;69,0;Montpellier;Toulouse;1;1,0;0,0
39309;44379,0;0,3109409213066101;0,3781825006008148;0,31087660789489746;1,0;0,0;33,0;1,0;69,0;Lorient;Paris SG;0;1,0;1,0
39310;44382,0;0,3140842914581299;0,37396904826164246;0,3119466304779053;1,0;2,0;33,0;1,0;69,0;Nice;Montpellier;2;0,0;1,0
39311;44387,0;0,3122834265232086;0,3729475736618042;0,31476905941963196;1,0;2,0;33,0;1,0;69,0;Toulouse;Marseille;2;0,0;1,0
39312;44388,0;0,3112355172634125;0,3780274987220764;0,3107369840145111;1,0;2,0;33,0;1,0;69,0;Arles;Bordeaux;2;2,0;4,0
39313;44402,0;0,312557190656662;0,3778402507305145;0,30960264801979065;1,0;0,0;33,0;1,0;69,0;Valenciennes;St Etienne;0;1,0;1,0
39314;44403,0;0,3142591416835785;0,3730846047401428;0,3126562833786011;1,0;0,0;33,0;1,0;69,0;Arles;Nancy;0;1,0;1,0
39315;44404,0;0,3087024986743927;0,3753291964530945;0,31596827507019043;1,0;0,0;33,0;1,0;69,0;Lens;Auxerre;0;1,0;1,0
39316;44406,0;0,3134543001651764;0,3718990385532379;0,3146466612815857;1,0;2,0;33,0;1,0;69,0;Montpellier;Lyon;2;1,0;2,0
39317;44411,0;0,3105100691318512;0,3773910403251648;0,3120989203453064;1,0;1,0;33,0;1,0;69,0;Paris SG;Brest;1;3,0;1,0
39318;44412,0;0,3079114556312561;0,37722259759902954;0,31486591696739197;1,0;0,0;33,0;1,0;69,0;St Etienne;Bordeaux;0;2,0;2,0
39319;44419,0;0,31077060103416443;0,3765488862991333;0,3126804828643799;1,0;2,0;33,0;1,0;69,0;Valenciennes;Paris SG;2;1,0;2,0
39320;44422,0;0,3098975121974945;0,37872961163520813;0,3113728165626526;1,0;2,0;33,0;1,0;69,0;Monaco;St Etienne;2;0,0;2,0
39321;44423,0;0,3084653615951538;0,3791811168193817;0,31235355138778687;1,0;0,0;33,0;1,0;69,0;Montpellier;Auxerre;0;1,0;1,0
39322;44428,0;0,3113989531993866;0,3773481249809265;0,3112529218196869;1,0;1,0;33,0;1,0;69,0;Toulouse;Lorient;1;3,0;0,0
39323;44430,0;0,3104069232940674;0,3779118061065674;0,31168124079704285;1,0;0,0;33,0;1,0;69,0;Sochaux;Bordeaux;0;1,0;1,0
39324;44434,0;0,30973175168037415;0,37721022963523865;0,3130580484867096;1,0;0,0;33,0;1,0;69,0;Brest;Marseille;0;0,0;0,0
39325;44439,0;0,3095552921295166;0,37881994247436523;0,3116247057914734;1,0;1,0;33,0;1,0;69,0;Nancy;Paris SG;1;2,0;0,0
39326;44440,0;0,3115961253643036;0,37815800309181213;0,31024593114852905;1,0;1,0;33,0;1,0;69,0;Valenciennes;Toulouse;1;2,0;1,0
39327;44447,0;0,3116111159324646;0,37683162093162537;0,31155723333358765;1,0;1,0;33,0;1,0;69,0;Paris SG;Sochaux;1;2,0;1,0
39328;44456,0;0,3124348521232605;0,3737652599811554;0,3137998580932617;1,0;1,0;33,0;1,0;69,0;Lorient;Brest;1;2,0;0,0
39329;44463,0;0,31134530901908875;0,3740363121032715;0,31461837887763977;1,0;1,0;33,0;1,0;69,0;Brest;Nancy;1;2,0;1,0
39330;44465,0;0,3100271224975586;0,3786725699901581;0,31130024790763855;1,0;0,0;33,0;1,0;69,0;Lens;Valenciennes;0;1,0;1,0
39331;44466,0;0,30815833806991577;0,3791646361351013;0,3126770853996277;1,0;1,0;33,0;1,0;69,0;Marseille;Arles;1;1,0;0,0
39332;44468,0;0,31098443269729614;0,3763863742351532;0,31262925267219543;1,0;1,0;33,0;1,0;69,0;Nice;Sochaux;1;1,0;0,0
39333;44473,0;0,3080466091632843;0,37921467423439026;0,3127386271953583;1,0;0,0;33,0;1,0;69,0;Arles;Montpellier;0;0,0;0,0
39334;44474,0;0,31002768874168396;0,3786723017692566;0,31129997968673706;1,0;2,0;33,0;1,0;69,0;Bordeaux;Caen;2;1,0;2,0
39335;44476,0;0,30693724751472473;0,3797198534011841;0,3133428990840912;1,0;1,0;33,0;1,0;69,0;Nancy;Auxerre;1;3,0;1,0
39336;44480,0;0,31238260865211487;0,37647080421447754;0,31114667654037476;1,0;1,0;33,0;1,0;69,0;Lille;Toulouse;1;2,0;0,0
39337;44492,0;0,31309592723846436;0,3764951229095459;0,31040892004966736;1,0;2,0;33,0;1,0;69,0;Toulouse;Rennes;2;1,0;2,0
39338;44493,0;0,31266218423843384;0,3778223991394043;0,30951541662216187;1,0;0,0;33,0;1,0;69,0;Arles;Brest;0;1,0;1,0
39339;44494,0;0,30857306718826294;0,37915757298469543;0,3122693598270416;1,0;1,0;33,0;1,0;69,0;Bordeaux;Auxerre;1;3,0;0,0
39340;44497,0;0,312382310628891;0,3775719702243805;0,31004568934440613;1,0;0,0;33,0;1,0;69,0;Sochaux;Montpellier;0;0,0;0,0
39341;44503,0;0,31321457028388977;0,3724954128265381;0,31429001688957214;1,0;1,0;33,0;1,0;69,0;Auxerre;Paris SG;1;1,0;0,0
39342;44507,0;0,3083738088607788;0,3792581260204315;0,3123680353164673;1,0;0,0;33,0;1,0;69,0;Nice;Lens;0;0,0;0,0
39343;44517,0;0,3078933358192444;0,3793112635612488;0,312795490026474;1,0;1,0;33,0;1,0;69,0;Nice;Auxerre;1;1,0;0,0
39344;44528,0;0,31271231174468994;0,37781262397766113;0,30947503447532654;1,0;0,0;33,0;1,0;69,0;Toulouse;Nice;0;1,0;1,0
39345;44529,0;0,3094969689846039;0,3767635226249695;0,31373950839042664;1,0;0,0;33,0;1,0;69,0;Valenciennes;Bordeaux;0;2,0;2,0
39346;44532,0;0,3108632564544678;0,3783856928348541;0,3107510209083557;1,0;2,0;33,0;1,0;69,0;Monaco;Nancy;2;0,0;1,0
39347;44534,0;0,3109690845012665;0,37836119532585144;0,31066974997520447;1,0;1,0;33,0;1,0;69,0;Lille;Caen;1;3,0;1,0
39348;44537,0;0,3106437921524048;0,37789982557296753;0,3114563524723053;1,0;0,0;33,0;1,0;69,0;Rennes;Auxerre;0;0,0;0,0
39349;44539,0;0,3101491928100586;0,3786367177963257;0,31121405959129333;1,0;2,0;33,0;1,0;69,0;Toulouse;Montpellier;2;0,0;1,0
39350;44541,0;0,31126925349235535;0,3721272945404053;0,3166033923625946;1,0;0,0;33,0;1,0;69,0;Nice;Lyon;0;2,0;2,0
39351;44544,0;0,31116870045661926;0,37829723954200745;0,3105340301990509;1,0;0,0;33,0;1,0;69,0;Bordeaux;Arles;0;0,0;0,0
39352;44550,0;0,3089156746864319;0,37902992963790894;0,31205442547798157;1,0;1,0;33,0;1,0;69,0;Lyon;Lens;1;3,0;0,0
39353;44559,0;0,3089420795440674;0,3786454200744629;0,3124125301837921;1,0;2,0;33,0;1,0;69,0;Toulouse;Auxerre;2;0,0;1,0
39354;44560,0;0,30935585498809814;0,3784259557723999;0,31221818923950195;1,0;2,0;33,0;1,0;69,0;Arles;Valenciennes;2;0,0;1,0
39355;44562,0;0,31233668327331543;0,37444010376930237;0,3132232129573822;1,0;1,0;33,0;1,0;69,0;Paris SG;Lyon;1;1,0;0,0
39356;44563,0;0,31065139174461365;0,37849199771881104;0,3108566701412201;1,0;0,0;33,0;1,0;69,0;Auxerre;Lens;0;1,0;1,0
39357;44566,0;0,3113064467906952;0,37765878438949585;0,3110347390174866;1,0;0,0;33,0;1,0;69,0;Caen;Toulouse;0;1,0;1,0
39358;44569,0;0,3123585283756256;0,3765488862991333;0,3110925555229187;1,0;0,0;33,0;1,0;69,0;Nancy;Arles;0;0,0;0,0
39359;44570,0;0,31255173683166504;0,37786853313446045;0,3095797002315521;1,0;0,0;33,0;1,0;69,0;Valenciennes;Sochaux;0;1,0;1,0
39360;44572,0;0,3087696135044098;0,37911859154701233;0,3121117651462555;1,0;1,0;33,0;1,0;69,0;Marseille;Nice;1;4,0;2,0
39361;44578,0;0,3098771870136261;0,3782465159893036;0,3118763267993927;1,0;0,0;33,0;1,0;69,0;Marseille;Auxerre;0;1,0;1,0
39362;44582,0;0,3118823170661926;0,3758501410484314;0,31226763129234314;1,0;1,0;33,0;1,0;69,0;Toulouse;Lyon;1;2,0;0,0
39363;44583,0;0,31644684076309204;0,3696696162223816;0,3138834834098816;1,0;2,0;33,0;1,0;69,0;Arles;St Etienne;2;0,0;1,0
39364;44584,0;0,3080614507198334;0,37935057282447815;0,31258800625801086;1,0;1,0;33,0;1,0;69,0;Auxerre;Montpellier;1;1,0;0,0
39365;44586,0;0,30690130591392517;0,37972021102905273;0,3133784532546997;1,0;0,0;33,0;1,0;69,0;Brest;Nice;0;0,0;0,0
39366;44590,0;0,3125740587711334;0,3740764856338501;0,31334948539733887;1,0;2,0;33,0;1,0;69,0;Nancy;Lille;2;0,0;1,0
39367;44594,0;0,3110242784023285;0,37575578689575195;0,3132198750972748;1,0;2,0;33,0;1,0;69,0;St Etienne;Lille;2;1,0;2,0
39368;44595,0;0,30965274572372437;0,3788176476955414;0,31152957677841187;1,0;1,0;33,0;1,0;69,0;Auxerre;Lyon;1;4,0;0,0
39369;44598,0;0,31242772936820984;0,3731391727924347;0,31443309783935547;1,0;1,0;33,0;1,0;69,0;Montpellier;Lorient;1;3,0;1,0
39370;44620,0;0,31185024976730347;0,3780740797519684;0,31007567048072815;1,0;2,0;33,0;1,0;69,0;Rennes;Nancy;2;0,0;2,0
39371;44626,0;0,3098807632923126;0,3785105049610138;0,31160876154899597;1,0;0,0;33,0;1,0;69,0;Caen;Marseille;0;2,0;2,0
39372;44627,0;0,31077003479003906;0,3784317672252655;0,31079816818237305;1,0;1,0;33,0;1,0;69,0;Lille;Rennes;1;3,0;2,0
39373;44629,0;0,3092191219329834;0,37894538044929504;0,31183549761772156;1,0;2,0;33,0;1,0;69,0;Monaco;Lyon;2;0,0;2,0
39374;44733,0;0,3112889528274536;0,37669259309768677;0,312018483877182;1,0;0,0;33,0;1,0;69,0;Bordeaux;Brest;0;1,0;1,0
39375;44735,0;0,3090327978134155;0,37798571586608887;0,3129814565181732;1,0;0,0;33,0;1,0;69,0;Lorient;Toulouse;0;0,0;0,0
39376;44738,0;0,3068923354148865;0,3796873688697815;0,31342023611068726;1,0;0,0;33,0;1,0;69,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
39377;44742,0;0,3099587857723236;0,37870359420776367;0,3113376200199127;1,0;1,0;33,0;1,0;69,0;Paris SG;Dijon;1;2,0;0,0
39378;44746,0;0,3084041178226471;0,37923571467399597;0,3123602271080017;1,0;1,0;33,0;1,0;69,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
39379;44747,0;0,3124549388885498;0,37328219413757324;0,31426283717155457;1,0;1,0;33,0;1,0;69,0;Lyon;St Etienne;1;2,0;0,0
39380;44752,0;0,30930641293525696;0,3777177035808563;0,3129758834838867;1,0;0,0;33,0;1,0;69,0;Valenciennes;Lille;0;0,0;0,0
39381;44754,0;0,31196683645248413;0,3758375346660614;0,31219571828842163;1,0;1,0;33,0;1,0;69,0;Auxerre;Toulouse;1;2,0;0,0
39382;44756,0;0,30964380502700806;0,3737504780292511;0,31660571694374084;1,0;1,0;33,0;1,0;69,0;Caen;Dijon;1;3,0;0,0
39383;44759,0;0,31127166748046875;0,3782792389392853;0,3104490637779236;1,0;1,0;33,0;1,0;69,0;Nancy;Brest;1;2,0;1,0
39384;44761,0;0,30940547585487366;0,37788867950439453;0,31270578503608704;1,0;1,0;33,0;1,0;69,0;Sochaux;Lyon;1;2,0;1,0
39385;44764,0;0,3117586076259613;0,37380602955818176;0,31443536281585693;1,0;0,0;33,0;1,0;69,0;Toulouse;Lille;0;0,0;0,0
39386;44766,0;0,31316128373146057;0,3733566105365753;0,3134820759296417;1,0;1,0;33,0;1,0;69,0;Dijon;Bordeaux;1;2,0;0,0
39387;44768,0;0,3104078769683838;0,3773863911628723;0,31220579147338867;1,0;1,0;33,0;1,0;69,0;Montpellier;Marseille;1;1,0;0,0
39388;44773,0;0,30734992027282715;0,3795730173587799;0,31307706236839294;1,0;1,0;33,0;1,0;69,0;Bordeaux;Caen;1;2,0;0,0
39389;44779,0;0,3116791248321533;0,3781200647354126;0,3102008104324341;1,0;1,0;33,0;1,0;69,0;Toulouse;Valenciennes;1;2,0;0,0
39390;44781,0;0,3069678246974945;0,3782133162021637;0,3148188292980194;1,0;1,0;33,0;1,0;69,0;Lorient;Nice;1;1,0;0,0
39391;44784,0;0,31630757451057434;0,3693101108074188;0,31438231468200684;1,0;2,0;33,0;1,0;69,0;Ajaccio;Lille;2;2,0;3,0
39392;44785,0;0,314091295003891;0,3731769323348999;0,31273171305656433;1,0;0,0;33,0;1,0;69,0;Brest;St Etienne;0;2,0;2,0
39393;44786,0;0,31067603826522827;0,37793758511543274;0,3113864064216614;1,0;0,0;33,0;1,0;69,0;Dijon;Sochaux;0;0,0;0,0
39394;44793,0;0,3128581643104553;0,377739280462265;0,3094025254249573;1,0;0,0;33,0;1,0;69,0;Marseille;Bordeaux;0;0,0;0,0
39395;44794,0;0,3065892457962036;0,3797153830528259;0,31369534134864807;1,0;0,0;33,0;1,0;69,0;Nancy;Ajaccio;0;2,0;2,0
39396;44812,0;0,31029975414276123;0,3785848319530487;0,3111153841018677;1,0;0,0;33,0;1,0;69,0;Paris SG;Lille;0;0,0;0,0
39397;44813,0;0,3107283115386963;0,3759070634841919;0,313364714384079;1,0;2,0;33,0;1,0;69,0;Nancy;Marseille;2;1,0;3,0
39398;44816,0;0,30901339650154114;0,3789774775505066;0,31200915575027466;1,0;0,0;33,0;1,0;69,0;Lille;Nice;0;4,0;4,0
39399;44819,0;0,30862852931022644;0,3791561424732208;0,3122153878211975;1,0;2,0;33,0;1,0;69,0;Sochaux;Ajaccio;2;0,0;2,0
39400;44821,0;0,31057149171829224;0,37850990891456604;0,31091853976249695;1,0;0,0;33,0;1,0;69,0;Toulouse;Brest;0;0,0;0,0
