;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
46803;15800,0;0,2945306897163391;0,2515477240085602;0,4539216458797455;2,0;1,0;63,0;1,0;89,0;La Coruna;Elche;1;1,0;0,0
46804;15801,0;0,2920374274253845;0,24053750932216644;0,46742504835128784;2,0;2,0;63,0;1,0;89,0;Celta;Almeria;2;0,0;1,0
46805;15803,0;0,2986707389354706;0,27093592286109924;0,4303932785987854;2,0;2,0;63,0;1,0;89,0;Eibar;Valencia;2;0,0;1,0
46806;15807,0;0,2986832559108734;0,26069340109825134;0,44062331318855286;2,0;2,0;63,0;1,0;89,0;Elche;Malaga;2;1,0;2,0
46807;15816,0;0,2973959445953369;0,26169607043266296;0,4409079849720001;2,0;2,0;63,0;1,0;89,0;Getafe;Vallecano;2;1,0;2,0
46808;15818,0;0,2987680733203888;0,2774769961833954;0,4237549602985382;2,0;1,0;63,0;1,0;89,0;Valencia;Real Madrid;1;2,0;1,0
46809;15828,0;0,2943328619003296;0,24454548954963684;0,4611215889453888;2,0;0,0;63,0;1,0;89,0;Granada;Sociedad;0;1,0;1,0
46810;15833,0;0,29497045278549194;0,25806841254234314;0,44696104526519775;2,0;1,0;63,0;1,0;89,0;Valencia;Almeria;1;3,0;2,0
46811;15835,0;0,2939986288547516;0,2576511800289154;0,4483502507209778;2,0;1,0;63,0;1,0;89,0;Ath Madrid;Granada;1;2,0;0,0
46812;15838,0;0,30029407143592834;0,27638232707977295;0,4233236312866211;2,0;2,0;63,0;1,0;89,0;La Coruna;Barcelona;2;0,0;4,0
46813;15846,0;0,29299870133399963;0,25186634063720703;0,45513495802879333;2,0;1,0;63,0;1,0;89,0;Espanol;Almeria;1;3,0;0,0
46814;15850,0;0,2964025139808655;0,2602044939994812;0,4433929920196533;2,0;2,0;63,0;1,0;89,0;Vallecano;La Coruna;2;1,0;2,0
46815;15852,0;0,29835960268974304;0,2674967348575592;0,43414366245269775;2,0;2,0;63,0;1,0;89,0;Eibar;Ath Madrid;2;1,0;3,0
46816;15853,0;0,2989141047000885;0,26716500520706177;0,43392089009284973;2,0;1,0;63,0;1,0;89,0;Granada;Elche;1;1,0;0,0
46817;15854,0;0,2918929159641266;0,25100642442703247;0,4571007192134857;2,0;1,0;63,0;1,0;89,0;Real Madrid;Sociedad;1;4,0;1,0
46818;15856,0;0,29438042640686035;0,26278945803642273;0,4428301751613617;2,0;1,0;63,0;1,0;89,0;Barcelona;Villarreal;1;3,0;2,0
46819;15857,0;0,29587796330451965;0,25458234548568726;0,4495396614074707;2,0;2,0;63,0;1,0;89,0;Levante;Ath Bilbao;2;0,0;2,0
46820;15858,0;0,2954310476779938;0,2587146759033203;0,4458542764186859;2,0;1,0;63,0;1,0;89,0;Sevilla;Espanol;1;3,0;2,0
46821;15860,0;0,2918987572193146;0,24863621592521667;0,45946505665779114;2,0;1,0;63,0;1,0;89,0;Real Madrid;Sevilla;1;2,0;1,0
46822;15870,0;0,2936789095401764;0,24774841964244843;0,458572655916214;2,0;1,0;63,0;1,0;89,0;Elche;Vallecano;1;2,0;0,0
46823;15871,0;0,2985687851905823;0,2706437110900879;0,4307875633239746;2,0;0,0;63,0;1,0;89,0;Almeria;Sociedad;0;2,0;2,0
46824;15875,0;0,2946693003177643;0,25109952688217163;0,4542311728000641;2,0;1,0;63,0;1,0;89,0;Sevilla;Cordoba;1;3,0;0,0
46825;15878,0;0,2968296408653259;0,26476848125457764;0,4384017884731293;2,0;1,0;63,0;1,0;89,0;Valencia;Getafe;1;1,0;0,0
46826;15879,0;0,2963794469833374;0,25496649742126465;0,44865405559539795;2,0;1,0;63,0;1,0;89,0;Vallecano;Villarreal;1;2,0;0,0
46827;15882,0;0,29343464970588684;0,25200626254081726;0,4545591473579407;2,0;1,0;63,0;1,0;89,0;Ath Madrid;Almeria;1;3,0;0,0
46828;15887,0;0,2983873784542084;0,26831692457199097;0,4332956373691559;2,0;2,0;63,0;1,0;89,0;Elche;Real Madrid;2;0,0;2,0
46829;15892,0;0,29790979623794556;0,2642633020877838;0,43782687187194824;2,0;0,0;63,0;1,0;89,0;Almeria;La Coruna;0;0,0;0,0
46830;15894,0;0,2987196147441864;0,26627838611602783;0,43500199913978577;2,0;1,0;63,0;1,0;89,0;Malaga;Getafe;1;3,0;2,0
46831;15912,0;0,297213613986969;0,2629583477973938;0,439828097820282;2,0;2,0;63,0;1,0;89,0;Celta;Ath Bilbao;2;1,0;2,0
46832;15915,0;0,2957221567630768;0,2547050714492798;0,44957277178764343;2,0;1,0;63,0;1,0;89,0;Vallecano;Granada;1;3,0;1,0
46833;15919,0;0,29354897141456604;0,24886929988861084;0,4575817286968231;2,0;1,0;63,0;1,0;89,0;Sevilla;Elche;1;3,0;0,0
46834;15920,0;0,29581135511398315;0,2579178810119629;0,44627073407173157;2,0;2,0;63,0;1,0;89,0;Getafe;Sociedad;2;0,0;1,0
46835;15924,0;0,2891390025615692;0,23236118257045746;0,47849977016448975;2,0;0,0;63,0;1,0;89,0;Granada;Eibar;0;0,0;0,0
46836;15926,0;0,2966872751712799;0,261370986700058;0,4419417679309845;2,0;1,0;63,0;1,0;89,0;Vallecano;Malaga;1;1,0;0,0
46837;15934,0;0,29775944352149963;0,2656838595867157;0,43655669689178467;2,0;0,0;63,0;1,0;89,0;Malaga;Sociedad;0;1,0;1,0
46838;15937,0;0,29826366901397705;0,26651501655578613;0,43522128462791443;2,0;1,0;63,0;1,0;89,0;Getafe;La Coruna;1;2,0;1,0
46839;15939,0;0,29662013053894043;0,27088263630867004;0,4324972629547119;2,0;0,0;63,0;1,0;89,0;Valencia;Villarreal;0;0,0;0,0
46840;15940,0;0,29450806975364685;0,25177764892578125;0,4537142813205719;2,0;0,0;63,0;1,0;89,0;Espanol;Elche;0;1,0;1,0
46841;15941,0;0,2923809885978699;0,24928736686706543;0,4583316743373871;2,0;1,0;63,0;1,0;89,0;Ath Madrid;Sociedad;1;2,0;0,0
46842;15942,0;0,2949140965938568;0,24970683455467224;0,4553791284561157;2,0;1,0;63,0;1,0;89,0;Eibar;Malaga;1;1,0;0,0
46843;15950,0;0,2935018539428711;0,24981114268302917;0,45668697357177734;2,0;2,0;63,0;1,0;89,0;Villarreal;Espanol;2;0,0;3,0
46844;15956,0;0,29399099946022034;0,24575990438461304;0,4602491557598114;2,0;2,0;63,0;1,0;89,0;Cordoba;Elche;2;0,0;2,0
46845;15959,0;0,29656854271888733;0,2641982436180115;0,43923312425613403;2,0;0,0;63,0;1,0;89,0;Sociedad;La Coruna;0;2,0;2,0
46846;15960,0;0,2954043745994568;0,2631615400314331;0,44143402576446533;2,0;1,0;63,0;1,0;89,0;Valencia;Levante;1;3,0;0,0
46847;15964,0;0,29262590408325195;0,2441437989473343;0,4632302522659302;2,0;2,0;63,0;1,0;89,0;La Coruna;Ath Madrid;2;1,0;2,0
46848;15965,0;0,289675772190094;0,24446451663970947;0,46585971117019653;2,0;1,0;63,0;1,0;89,0;Real Madrid;Malaga;1;3,0;1,0
46849;15972,0;0,2945881187915802;0,2581542730331421;0,4472576081752777;2,0;1,0;63,0;1,0;89,0;Ath Madrid;Elche;1;3,0;0,0
46850;15974,0;0,29695913195610046;0,2616284489631653;0,44141238927841187;2,0;2,0;63,0;1,0;89,0;Getafe;Levante;2;0,0;1,0
46851;15978,0;0,2944575846195221;0,24967457354068756;0,4558678865432739;2,0;0,0;63,0;1,0;89,0;Malaga;La Coruna;0;1,0;1,0
46852;15979,0;0,29546844959259033;0,25793248414993286;0,4465990364551544;2,0;1,0;63,0;1,0;89,0;Sevilla;Vallecano;1;2,0;0,0
46853;15983,0;0,29493314027786255;0,25502192974090576;0,45004498958587646;2,0;1,0;63,0;1,0;89,0;Levante;Cordoba;1;1,0;0,0
46854;15984,0;0,2909223735332489;0,2436692863702774;0,4654082655906677;2,0;1,0;63,0;1,0;89,0;Celta;Malaga;1;1,0;0,0
46855;15985,0;0,2976330816745758;0,25687551498413086;0,44549137353897095;2,0;2,0;63,0;1,0;89,0;Eibar;Sevilla;2;1,0;3,0
46856;15995,0;0,29693707823753357;0,26848798990249634;0,43457499146461487;2,0;2,0;63,0;1,0;89,0;Sevilla;Real Madrid;2;2,0;3,0
46857;15996,0;0,2974567711353302;0,267901748418808;0,4346415102481842;2,0;0,0;63,0;1,0;89,0;Espanol;Vallecano;0;1,0;1,0
46858;15997,0;0,29346269369125366;0,243516743183136;0,46302059292793274;2,0;2,0;63,0;1,0;89,0;Getafe;Granada;2;1,0;2,0
46859;16002,0;0,29330164194107056;0,2504475712776184;0,4562508463859558;2,0;0,0;63,0;1,0;89,0;Ath Bilbao;La Coruna;0;1,0;1,0
46860;16005,0;0,29286181926727295;0,2577246129512787;0,4494135081768036;2,0;0,0;63,0;1,0;89,0;Real Madrid;Valencia;0;2,0;2,0
46861;16012,0;0,29951781034469604;0,2626272737979889;0,4378548860549927;2,0;2,0;63,0;1,0;89,0;Cordoba;Vallecano;2;1,0;2,0
46862;16014,0;0,29869475960731506;0,27425023913383484;0,4270549416542053;2,0;2,0;63,0;1,0;89,0;Espanol;Real Madrid;2;1,0;4,0
46863;16015,0;0,29128286242485046;0,23703038692474365;0,4716867208480835;2,0;0,0;63,0;1,0;89,0;Getafe;Eibar;0;1,0;1,0
46864;16016,0;0,29984405636787415;0,27123159170150757;0,4289243817329407;2,0;1,0;63,0;1,0;89,0;La Coruna;Levante;1;2,0;0,0
46865;16018,0;0,2981419861316681;0,2649758756160736;0,4368821978569031;2,0;2,0;63,0;1,0;89,0;Sociedad;Granada;2;0,0;3,0
46866;16019,0;0,2939256429672241;0,25364166498184204;0,45243269205093384;2,0;0,0;63,0;1,0;89,0;Valencia;Celta;0;1,0;1,0
46867;16024,0;0,2946135699748993;0,25387734174728394;0,45150911808013916;2,0;1,0;63,0;1,0;89,0;Celta;Espanol;1;3,0;2,0
46868;16025,0;0,29371878504753113;0,2449931502342224;0,4612880349159241;2,0;1,0;63,0;1,0;89,0;Eibar;Cordoba;1;3,0;0,0
46869;16026,0;0,2960500419139862;0,263630747795105;0,4403191804885864;2,0;0,0;63,0;1,0;89,0;Granada;Ath Madrid;0;0,0;0,0
46870;16029,0;0,2907877266407013;0,24887582659721375;0,46033644676208496;2,0;1,0;63,0;1,0;89,0;Real Madrid;Getafe;1;7,0;3,0
46871;16133,0;0,2941797375679016;0,25503018498420715;0,45079004764556885;2,0;1,0;63,0;1,0;89,0;Eibar;Getafe;1;3,0;1,0
46872;16138,0;0,29200828075408936;0,24509024620056152;0,46290141344070435;2,0;1,0;63,0;1,0;89,0;Ath Madrid;Sp Gijon;1;1,0;0,0
46873;16139,0;0,29012158513069153;0,24280540645122528;0,4670729637145996;2,0;1,0;63,0;1,0;89,0;Barcelona;Villarreal;1;3,0;0,0
46874;16142,0;0,2978638708591461;0,2669352889060974;0,4352008104324341;2,0;1,0;63,0;1,0;89,0;La Coruna;Celta;1;2,0;0,0
46875;16143,0;0,29568469524383545;0,26297301054000854;0,44134223461151123;2,0;2,0;63,0;1,0;89,0;Real Madrid;Barcelona;2;0,0;4,0
46876;16151,0;0,291429728269577;0,23988588154315948;0,4686844050884247;2,0;2,0;63,0;1,0;89,0;Levante;Betis;2;0,0;1,0
46877;16152,0;0,2926330864429474;0,2486155778169632;0,45875129103660583;2,0;1,0;63,0;1,0;89,0;Ath Madrid;Espanol;1;1,0;0,0
46878;16153,0;0,29107406735420227;0,24873995780944824;0,4601859450340271;2,0;1,0;63,0;1,0;89,0;Barcelona;Sociedad;1;4,0;0,0
46879;16156,0;0,29718396067619324;0,2568405270576477;0,44597548246383667;2,0;0,0;63,0;1,0;89,0;Malaga;Granada;0;2,0;2,0
46880;16170,0;0,2990206778049469;0,26976853609085083;0,43121078610420227;2,0;0,0;63,0;1,0;89,0;Espanol;Levante;0;1,0;1,0
46881;16172,0;0,2904396951198578;0,24557574093341827;0,46398451924324036;2,0;0,0;63,0;1,0;89,0;Barcelona;La Coruna;0;2,0;2,0
46882;16173,0;0,2930765748023987;0,2456919252872467;0,4612314999103546;2,0;1,0;63,0;1,0;89,0;Celta;Espanol;1;1,0;0,0
46883;16185,0;0,2954477369785309;0,25681447982788086;0,4477377235889435;2,0;1,0;63,0;1,0;89,0;Ath Bilbao;Levante;1;2,0;0,0
46884;16186,0;0,29755380749702454;0,2630738914012909;0,43937233090400696;2,0;2,0;63,0;1,0;89,0;Granada;Celta;2;0,0;2,0
46885;16187,0;0,298967570066452;0,2701886296272278;0,4308437407016754;2,0;1,0;63,0;1,0;89,0;Malaga;Ath Madrid;1;1,0;0,0
46886;16188,0;0,2917400598526001;0,24632149934768677;0,46193844079971313;2,0;1,0;63,0;1,0;89,0;Real Madrid;Vallecano;1;10,0;2,0
46887;16190,0;0,29212939739227295;0,25023379921913147;0,4576367437839508;2,0;1,0;63,0;1,0;89,0;Barcelona;Betis;1;4,0;0,0
46888;16192,0;0,2891841530799866;0,23179933428764343;0,47901651263237;2,0;1,0;63,0;1,0;89,0;Eibar;Sp Gijon;1;2,0;0,0
46889;16193,0;0,2931493818759918;0,24454881250858307;0,4623018205165863;2,0;0,0;63,0;1,0;89,0;Getafe;La Coruna;0;0,0;0,0
46890;16194,0;0,2952514588832855;0,25490376353263855;0,4498448669910431;2,0;1,0;63,0;1,0;89,0;Las Palmas;Granada;1;4,0;1,0
46891;16196,0;0,2902343273162842;0,24344055354595184;0,46632519364356995;2,0;1,0;63,0;1,0;89,0;Real Madrid;Sociedad;1;3,0;1,0
46892;16197,0;0,2920319139957428;0,24510324001312256;0,46286484599113464;2,0;1,0;63,0;1,0;89,0;Sevilla;Espanol;1;2,0;0,0
46893;16210,0;0,29169225692749023;0,24553613364696503;0,46277153491973877;2,0;1,0;63,0;1,0;89,0;Barcelona;Granada;1;4,0;0,0
46894;16221,0;0,292583167552948;0,2493831366300583;0,45803365111351013;2,0;1,0;63,0;1,0;89,0;Sevilla;Malaga;1;2,0;1,0
46895;16226,0;0,29395800828933716;0,25313353538513184;0,4529084861278534;2,0;2,0;63,0;1,0;89,0;Las Palmas;Ath Madrid;2;0,0;3,0
46896;16231,0;0,29407840967178345;0,24480390548706055;0,4611176550388336;2,0;0,0;63,0;1,0;89,0;Espanol;Villarreal;0;2,0;2,0
46897;16233,0;0,2995666265487671;0,2781299650669098;0,4223034083843231;2,0;2,0;63,0;1,0;89,0;Malaga;Barcelona;2;1,0;2,0
46898;16240,0;0,2916639447212219;0,25335729122161865;0,4549787938594818;2,0;1,0;63,0;1,0;89,0;Barcelona;Ath Madrid;1;2,0;1,0
46899;16243,0;0,29187214374542236;0,24205783009529114;0,4660700261592865;2,0;1,0;63,0;1,0;89,0;Sociedad;Betis;1;2,0;1,0
46900;16250,0;0,2963496744632721;0,2614428400993347;0,4422074854373932;2,0;1,0;63,0;1,0;89,0;Malaga;Getafe;1;3,0;0,0
46901;16251,0;0,2977246940135956;0,26687347888946533;0,4354018568992615;2,0;0,0;63,0;1,0;89,0;Ath Bilbao;Villarreal;0;0,0;0,0
46902;16257,0;0,30387479066848755;0,2957629859447479;0,40036219358444214;2,0;2,0;63,0;1,0;89,0;Granada;Real Madrid;2;1,0;2,0
46903;16263,0;0,29329434037208557;0,24437589943408966;0,46232980489730835;2,0;1,0;63,0;1,0;89,0;Valencia;Espanol;1;2,0;1,0
46904;16264,0;0,2946702837944031;0,2545783519744873;0,4507513642311096;2,0;1,0;63,0;1,0;89,0;Villarreal;Malaga;1;1,0;0,0
46905;16269,0;0,29445019364356995;0,2554077208042145;0,45014211535453796;2,0;1,0;63,0;1,0;89,0;Sociedad;Granada;1;3,0;0,0
46906;16276,0;0,29896625876426697;0,2696557641029358;0,43137791752815247;2,0;2,0;63,0;1,0;89,0;Ath Bilbao;Sociedad;2;0,0;1,0
46907;16277,0;0,29515954852104187;0,2567349672317505;0,44810548424720764;2,0;0,0;63,0;1,0;89,0;Ath Madrid;Villarreal;0;0,0;0,0
46908;16285,0;0,2944926619529724;0,26220205426216125;0,4433053135871887;2,0;0,0;63,0;1,0;89,0;Sociedad;Malaga;0;1,0;1,0
46909;16287,0;0,2922181785106659;0,25881606340408325;0,4489656984806061;2,0;1,0;63,0;1,0;89,0;Barcelona;Sevilla;1;2,0;1,0
46910;16288,0;0,2930763065814972;0,24632257223129272;0,46060115098953247;2,0;2,0;63,0;1,0;89,0;La Coruna;Granada;2;0,0;1,0
46911;16297,0;0,29408738017082214;0,25154897570610046;0,4543636441230774;2,0;1,0;63,0;1,0;89,0;Sevilla;Eibar;1;1,0;0,0
46912;16298,0;0,2965582013130188;0,26194530725479126;0,44149649143218994;2,0;2,0;63,0;1,0;89,0;Espanol;Betis;2;0,0;3,0
46913;16300,0;0,2977275848388672;0,2655346691608429;0,4367378056049347;2,0;2,0;63,0;1,0;89,0;Vallecano;Barcelona;2;1,0;5,0
46914;16301,0;0,292589008808136;0,2402733564376831;0,4671376347541809;2,0;0,0;63,0;1,0;89,0;Getafe;Sevilla;0;1,0;1,0
46915;16305,0;0,2968751788139343;0,26130300760269165;0,4418218433856964;2,0;1,0;63,0;1,0;89,0;Betis;Granada;1;2,0;0,0
46916;16307,0;0,29385626316070557;0,25452470779418945;0,4516189992427826;2,0;0,0;63,0;1,0;89,0;Sociedad;Levante;0;1,0;1,0
46917;16308,0;0,2978573739528656;0,2601369023323059;0,4420057535171509;2,0;2,0;63,0;1,0;89,0;Sp Gijon;Ath Bilbao;2;0,0;2,0
46918;16309,0;0,29692211747169495;0,2634601294994354;0,43961772322654724;2,0;2,0;63,0;1,0;89,0;Valencia;Ath Madrid;2;1,0;3,0
46919;16321,0;0,28768765926361084;0,22482110559940338;0,4874911904335022;2,0;0,0;63,0;1,0;89,0;Getafe;Eibar;0;1,0;1,0
46920;16322,0;0,2943432331085205;0,25208890438079834;0,45356783270835876;2,0;2,0;63,0;1,0;89,0;Betis;Malaga;2;0,0;1,0
46921;16328,0;0,29104724526405334;0,24849650263786316;0,4604562819004059;2,0;1,0;63,0;1,0;89,0;Real Madrid;Sevilla;1;4,0;0,0
46922;16332,0;0,2933194935321808;0,2551465630531311;0,4515339136123657;2,0;1,0;63,0;1,0;89,0;Ath Madrid;Betis;1;5,0;1,0
46923;16341,0;0,2927064597606659;0,24462935328483582;0,4626641869544983;2,0;0,0;63,0;1,0;89,0;Granada;Malaga;0;0,0;0,0
46924;16343,0;0,2970505654811859;0,26426804065704346;0,43868130445480347;2,0;2,0;63,0;1,0;89,0;Espanol;Ath Madrid;2;1,0;3,0
46925;16351,0;0,2967739999294281;0,25900396704673767;0,44422203302383423;2,0;1,0;63,0;1,0;89,0;Levante;Espanol;1;2,0;1,0
46926;16359,0;0,29639339447021484;0,25654077529907227;0,4470658600330353;2,0;0,0;63,0;1,0;89,0;Sevilla;La Coruna;0;1,0;1,0
46927;16362,0;0,29744720458984375;0,2611789107322693;0,4413738250732422;2,0;0,0;63,0;1,0;89,0;Espanol;Celta;0;1,0;1,0
46928;16363,0;0,2968082129955292;0,2672840356826782;0,4359077513217926;2,0;2,0;63,0;1,0;89,0;Ath Bilbao;Ath Madrid;2;0,0;1,0
46929;16368,0;0,29674968123435974;0,2619570791721344;0,44129326939582825;2,0;1,0;63,0;1,0;89,0;Valencia;Eibar;1;4,0;0,0
46930;16371,0;0,29459479451179504;0,25676825642585754;0,4486370384693146;2,0;1,0;63,0;1,0;89,0;Las Palmas;Espanol;1;4,0;0,0
46931;16372,0;0,2949594557285309;0,2647174596786499;0,4403231143951416;2,0;1,0;63,0;1,0;89,0;Ath Madrid;Malaga;1;1,0;0,0
46932;16378,0;0,2941935062408447;0,2443726509809494;0,46143388748168945;2,0;1,0;63,0;1,0;89,0;Sevilla;Betis;1;2,0;0,0
46933;16383,0;0,3010355532169342;0,2819405794143677;0,4170238673686981;2,0;2,0;63,0;1,0;89,0;Betis;Barcelona;2;0,0;2,0
46934;16384,0;0,29804888367652893;0,26619115471839905;0,43575993180274963;2,0;1,0;63,0;1,0;89,0;Granada;Las Palmas;1;3,0;2,0
46935;16386,0;0,2942921221256256;0,253625750541687;0,4520821273326874;2,0;1,0;63,0;1,0;89,0;Ath Bilbao;Celta;1;2,0;1,0
46936;16387,0;0,2978037893772125;0,2621694803237915;0,44002678990364075;2,0;1,0;63,0;1,0;89,0;Espanol;Sevilla;1;1,0;0,0
46937;16388,0;0,30009934306144714;0,2718465030193329;0,42805415391921997;2,0;2,0;63,0;1,0;89,0;La Coruna;Getafe;2;0,0;2,0
46938;16390,0;0,2950518727302551;0,2517131268978119;0,45323503017425537;2,0;1,0;63,0;1,0;89,0;Malaga;Levante;1;3,0;1,0
46939;16397,0;0,29005923867225647;0,2486741691827774;0,46126657724380493;2,0;1,0;63,0;1,0;89,0;Real Madrid;Valencia;1;3,0;2,0
46940;16401,0;0,2946838140487671;0,25283634662628174;0,45247983932495117;2,0;2,0;63,0;1,0;89,0;Valencia;Sociedad;2;0,0;1,0
46941;16405,0;0,3015100061893463;0,28280216455459595;0,41568782925605774;2,0;2,0;63,0;1,0;89,0;La Coruna;Real Madrid;2;0,0;2,0
46942;16409,0;0,2980257570743561;0,2673744559288025;0,4345998466014862;2,0;1,0;63,0;1,0;89,0;Sp Gijon;Villarreal;1;2,0;0,0
46943;16410,0;0,2940521538257599;0,2446790486574173;0,461268812417984;2,0;1,0;63,0;1,0;89,0;Vallecano;Levante;1;3,0;1,0
46944;16521,0;0,2987230718135834;0,2635691463947296;0,4377077519893646;2,0;1,0;63,0;1,0;89,0;Betis;Las Palmas;1;2,0;0,0
46945;16522,0;0,297588974237442;0,2684068977832794;0,43400418758392334;2,0;2,0;63,0;1,0;89,0;Ath Madrid;Real Madrid;2;0,0;3,0
46946;16523,0;0,29467543959617615;0,26027610898017883;0,445048451423645;2,0;0,0;63,0;1,0;89,0;Barcelona;Malaga;0;0,0;0,0
46947;16524,0;0,29628288745880127;0,2568867802619934;0,4468303918838501;2,0;1,0;63,0;1,0;89,0;Eibar;Celta;1;1,0;0,0
46948;16527,0;0,2972290813922882;0,2616327106952667;0,4411381781101227;2,0;1,0;63,0;1,0;89,0;Ath Bilbao;Villarreal;1;1,0;0,0
46949;16529,0;0,2964046001434326;0,2576367259025574;0,4459586441516876;2,0;0,0;63,0;1,0;89,0;Valencia;Granada;0;1,0;1,0
46950;16533,0;0,29367366433143616;0,2527777850627899;0,4535485506057739;2,0;1,0;63,0;1,0;89,0;Malaga;La Coruna;1;4,0;3,0
46951;16539,0;0,295576274394989;0,25771403312683105;0,44670966267585754;2,0;2,0;63,0;1,0;89,0;Villarreal;Alaves;2;0,0;2,0
46952;16547,0;0,2997080385684967;0,2689436972141266;0,4313482642173767;2,0;0,0;63,0;1,0;89,0;Betis;Celta;0;3,0;3,0
46953;16550,0;0,29824548959732056;0,2659299373626709;0,43582454323768616;2,0;1,0;63,0;1,0;89,0;La Coruna;Sociedad;1;5,0;1,0
46954;16552,0;0,2949315905570984;0,2545546889305115;0,4505137801170349;2,0;0,0;63,0;1,0;89,0;Las Palmas;Leganes;0;1,0;1,0
46955;16556,0;0,29533883929252625;0,25543105602264404;0,4492300748825073;2,0;1,0;63,0;1,0;89,0;Betis;Ath Bilbao;1;1,0;0,0
46956;16557,0;0,2939182221889496;0,25365474820137024;0,4524270296096802;2,0;2,0;63,0;1,0;89,0;Celta;Sevilla;2;0,0;3,0
46957;16562,0;0,29213201999664307;0,2418760508298874;0,4659918248653412;2,0;1,0;63,0;1,0;89,0;Ath Madrid;Las Palmas;1;1,0;0,0
46958;16570,0;0,29751113057136536;0,2662524878978729;0,43623635172843933;2,0;0,0;63,0;1,0;89,0;Espanol;La Coruna;0;1,0;1,0
46959;16575,0;0,294601708650589;0,25552383065223694;0,44987449049949646;2,0;0,0;63,0;1,0;89,0;Ath Bilbao;Alaves;0;0,0;0,0
46960;16583,0;0,29661795496940613;0,2601388096809387;0,44324320554733276;2,0;0,0;63,0;1,0;89,0;Leganes;Ath Bilbao;0;0,0;0,0
46961;16584,0;0,2956778109073639;0,25860506296157837;0,4457171559333801;2,0;1,0;63,0;1,0;89,0;Celta;Alaves;1;1,0;0,0
46962;16586,0;0,29785996675491333;0,2740742862224579;0,42806577682495117;2,0;1,0;63,0;1,0;89,0;Sevilla;Real Madrid;1;2,0;1,0
46963;16587,0;0,29558154940605164;0,25243043899536133;0,45198801159858704;2,0;2,0;63,0;1,0;89,0;Sp Gijon;Eibar;2;2,0;3,0
46964;16591,0;0,29811593890190125;0,2671578824520111;0,43472614884376526;2,0;0,0;63,0;1,0;89,0;Alaves;Leganes;0;2,0;2,0
46965;16593,0;0,2901146411895752;0,24156427383422852;0,46832117438316345;2,0;1,0;63,0;1,0;89,0;Real Madrid;Malaga;1;2,0;1,0
46966;16594,0;0,2956230938434601;0,25599828362464905;0,44837868213653564;2,0;2,0;63,0;1,0;89,0;Villarreal;Valencia;2;0,0;2,0
46967;16595,0;0,29168274998664856;0,24248528480529785;0,4658319652080536;2,0;0,0;63,0;1,0;89,0;Ath Bilbao;Ath Madrid;0;2,0;2,0
46968;16602,0;0,287762314081192;0,23228542506694794;0,47995224595069885;2,0;1,0;63,0;1,0;89,0;Eibar;La Coruna;1;3,0;1,0
46969;16608,0;0,2921221852302551;0,24905294179916382;0,45882487297058105;2,0;1,0;63,0;1,0;89,0;Real Madrid;Sociedad;1;3,0;0,0
46970;16609,0;0,29607248306274414;0,25529879331588745;0,448628693819046;2,0;1,0;63,0;1,0;89,0;Las Palmas;Valencia;1;3,0;1,0
46971;16610,0;0,2959327697753906;0,2633504867553711;0,4407167434692383;2,0;1,0;63,0;1,0;89,0;Ath Madrid;Leganes;1;2,0;0,0
46972;16612,0;0,2990102469921112;0,26541027426719666;0,43557947874069214;2,0;2,0;63,0;1,0;89,0;Malaga;Espanol;2;0,0;1,0
46973;16613,0;0,29862409830093384;0,2712787985801697;0,43009716272354126;2,0;2,0;63,0;1,0;89,0;Valencia;Eibar;2;0,0;4,0
46974;16615,0;0,2954254746437073;0,25800591707229614;0,4465686082839966;2,0;1,0;63,0;1,0;89,0;Sociedad;Osasuna;1;3,0;2,0
46975;16620,0;0,2887973189353943;0,2356175184249878;0,47558510303497314;2,0;1,0;63,0;1,0;89,0;Ath Bilbao;La Coruna;1;2,0;1,0
46976;16622,0;0,2978120744228363;0,2611711919307709;0,4410167634487152;2,0;2,0;63,0;1,0;89,0;Osasuna;Real Madrid;2;1,0;3,0
46977;16624,0;0,29741984605789185;0,26397842168807983;0,4386017620563507;2,0;2,0;63,0;1,0;89,0;Las Palmas;Sevilla;2;0,0;1,0
46978;16625,0;0,2953752279281616;0,25235992670059204;0,45226481556892395;2,0;2,0;63,0;1,0;89,0;Leganes;Sp Gijon;2;0,0;2,0
46979;16627,0;0,29266631603240967;0,24602815508842468;0,46130549907684326;2,0;1,0;63,0;1,0;89,0;Eibar;Granada;1;4,0;0,0
46980;16631,0;0,2987841069698334;0,27378931641578674;0,42742660641670227;2,0;1,0;63,0;1,0;89,0;Sevilla;Eibar;1;2,0;0,0
46981;16633,0;0,29080426692962646;0,2502199113368988;0,4589758515357971;2,0;1,0;63,0;1,0;89,0;Barcelona;Leganes;1;2,0;1,0
46982;16634,0;0,29695701599121094;0,265114963054657;0,43792805075645447;2,0;1,0;63,0;1,0;89,0;Celta;Osasuna;1;3,0;0,0
46983;16639,0;0,2978057861328125;0,26483237743377686;0,43736180663108826;2,0;2,0;63,0;1,0;89,0;Las Palmas;Sociedad;2;0,0;1,0
46984;16643,0;0,2970254123210907;0,2594630718231201;0,44351157546043396;2,0;1,0;63,0;1,0;89,0;Leganes;La Coruna;1;4,0;0,0
