;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
49612;46082,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Nantes;Caen;2;1,0;2,0
49613;46086,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Evian Thonon Gaillard;Lille;2;0,0;1,0
49614;46094,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Bastia;Reims;2;1,0;2,0
49615;46095,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Guingamp;Evian Thonon Gaillard;0;1,0;1,0
49616;46100,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lille;Bordeaux;1;2,0;0,0
49617;46103,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Marseille;Lorient;2;3,0;5,0
49618;46112,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;St Etienne;Montpellier;1;1,0;0,0
49619;46114,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Metz;Marseille;2;0,0;2,0
49620;46117,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Lorient;Bordeaux;0;0,0;0,0
49621;46134,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Bastia;Caen;0;1,0;1,0
49622;46135,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Evian Thonon Gaillard;St Etienne;2;1,0;2,0
49623;46136,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Guingamp;Toulouse;1;2,0;1,0
49624;46144,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Bordeaux;Montpellier;1;2,0;1,0
49625;46148,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Marseille;Bastia;1;3,0;0,0
49626;46149,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Metz;Lille;2;1,0;4,0
49627;46153,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Toulouse;Nice;2;2,0;3,0
49628;46259,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Bordeaux;Troyes;1;1,0;0,0
49629;46268,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Toulouse;Montpellier;0;1,0;1,0
49630;46270,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Monaco;Angers;1;1,0;0,0
49631;46272,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Nice;Lille;0;0,0;0,0
49632;46273,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Nice;Nantes;2;1,0;2,0
49633;46282,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lyon;St Etienne;1;3,0;0,0
49634;46283,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Marseille;Nice;2;0,0;1,0
49635;46285,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Guingamp;Toulouse;1;2,0;0,0
49636;46292,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Rennes;Bordeaux;0;2,0;2,0
49637;46299,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Reims;Rennes;0;2,0;2,0
49638;46302,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Marseille;Monaco;0;3,0;3,0
49639;46307,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Bastia;Bordeaux;1;1,0;0,0
49640;46309,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lille;St Etienne;1;1,0;0,0
49641;46310,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Monaco;Caen;0;1,0;1,0
49642;46318,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Lyon;Angers;2;0,0;2,0
49643;46322,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Marseille;Montpellier;0;2,0;2,0
49644;46324,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;0,0;15,0;1,0;89,0;Rennes;Caen;0;1,0;1,0
49645;46326,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Montpellier;Guingamp;1;2,0;1,0
49646;46331,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Marseille;Ajaccio GFCO;0;1,0;1,0
49647;46341,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Ajaccio GFCO;Lyon;1;2,0;1,0
49648;46353,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Nantes;St Etienne;1;2,0;1,0
49649;46356,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;1,0;15,0;1,0;89,0;Bastia;Montpellier;1;1,0;0,0
49650;46361,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Caen;Marseille;2;1,0;3,0
49651;46363,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;St Etienne;Lyon;1;1,0;0,0
49652;46368,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Nantes;Bordeaux;0;2,0;2,0
49653;46378,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lorient;Reims;1;2,0;0,0
49654;46382,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Caen;Nice;1;2,0;0,0
49655;46385,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Montpellier;Marseille;2;0,0;1,0
49656;46387,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lille;Caen;1;1,0;0,0
49657;46388,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lyon;Bordeaux;1;3,0;0,0
49658;46389,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Nantes;Ajaccio GFCO;1;3,0;1,0
49659;46402,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Lille;Rennes;0;1,0;1,0
49660;46404,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Rennes;Angers;1;1,0;0,0
49661;46405,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Ajaccio GFCO;Troyes;2;2,0;3,0
49662;46415,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Angers;Montpellier;2;2,0;3,0
49663;46429,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lyon;Paris SG;1;2,0;1,0
49664;46430,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Nantes;Monaco;0;0,0;0,0
49665;46432,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Caen;Monaco;0;2,0;2,0
49666;46433,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;0,0;15,0;1,0;89,0;Angers;St Etienne;0;0,0;0,0
49667;46436,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lille;Reims;1;2,0;0,0
49668;46446,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Bastia;Lille;2;1,0;2,0
49669;46451,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Nantes;Angers;1;2,0;0,0
49670;46452,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Rennes;Lyon;0;2,0;2,0
49671;46453,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Troyes;Paris SG;2;0,0;9,0
49672;46460,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;St Etienne;Montpellier;1;3,0;0,0
49673;46462,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Nice;Ajaccio GFCO;1;3,0;0,0
49674;46463,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Paris SG;Monaco;2;0,0;2,0
49675;46465,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Ajaccio GFCO;St Etienne;2;0,0;2,0
49676;46467,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Paris SG;Nice;1;4,0;1,0
49677;46469,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Toulouse;Caen;1;2,0;0,0
49678;46473,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Nantes;Lille;2;0,0;3,0
49679;46481,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lille;Monaco;1;4,0;1,0
49680;46484,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Lyon;Nice;0;1,0;1,0
49681;46490,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;1,0;15,0;1,0;89,0;Troyes;Reims;1;2,0;1,0
49682;46494,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Nice;Reims;1;2,0;0,0
49683;46499,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Montpellier;Troyes;1;4,0;1,0
49684;46507,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Monaco;Guingamp;1;3,0;2,0
49685;46510,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;St Etienne;Toulouse;0;0,0;0,0
49686;46513,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Ajaccio GFCO;Paris SG;2;0,0;4,0
49687;46520,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Nantes;Caen;2;1,0;2,0
49688;46521,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Nice;St Etienne;1;2,0;0,0
49689;46522,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Toulouse;Troyes;1;1,0;0,0
49690;46524,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Angers;Toulouse;2;2,0;3,0
49691;46528,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Monaco;Montpellier;1;2,0;0,0
49692;46530,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;1,0;15,0;1,0;89,0;Reims;Lyon;1;4,0;1,0
49693;46532,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;St Etienne;Lille;2;0,0;1,0
49694;46641,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Toulouse;Lyon;2;1,0;2,0
49695;46642,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Marseille;Bordeaux;0;0,0;0,0
49696;46644,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Rennes;Metz;1;1,0;0,0
49697;46648,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Dijon;Guingamp;0;3,0;3,0
49698;46652,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;1,0;15,0;1,0;89,0;Caen;Nice;1;1,0;0,0
49699;46656,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Lorient;Monaco;2;0,0;3,0
49700;46658,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;1,0;15,0;1,0;89,0;Nancy;Dijon;1;1,0;0,0
49701;46661,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Toulouse;Metz;2;1,0;2,0
49702;46668,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Metz;Lorient;0;3,0;3,0
49703;46670,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Montpellier;Nancy;0;0,0;0,0
49704;46671,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Nantes;Lille;0;0,0;0,0
49705;46677,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lorient;Rennes;1;2,0;1,0
49706;46680,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Nancy;Metz;1;4,0;0,0
49707;46681,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Nantes;Lyon;2;0,0;6,0
49708;46682,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Paris SG;Angers;1;2,0;0,0
49709;46683,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;St Etienne;Marseille;0;0,0;0,0
49710;46686,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Angers;Lorient;0;2,0;2,0
49711;46697,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lille;Montpellier;1;2,0;1,0
49712;46698,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Nancy;Angers;1;2,0;0,0
49713;46706,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Montpellier;Bordeaux;1;4,0;0,0
49714;46707,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Rennes;Bastia;2;1,0;2,0
49715;46710,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Marseille;Lille;1;2,0;0,0
49716;46714,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;0,0;15,0;1,0;89,0;Bordeaux;Nice;0;0,0;0,0
49717;46720,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;1,0;15,0;1,0;89,0;Nantes;Montpellier;1;1,0;0,0
49718;46723,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Lille;St Etienne;0;1,0;1,0
49719;46728,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Rennes;Paris SG;2;0,0;1,0
49720;46730,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;1,0;15,0;1,0;89,0;Caen;Lyon;1;3,0;2,0
49721;46734,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Bastia;Nice;0;1,0;1,0
49722;46740,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lyon;Marseille;1;3,0;1,0
49723;46741,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Monaco;Lorient;1;4,0;0,0
49724;46758,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Monaco;Nice;1;3,0;0,0
49725;46760,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Nantes;Nancy;2;0,0;2,0
49726;46765,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Paris SG;Lille;1;2,0;1,0
49727;46766,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Angers;Rennes;0;0,0;0,0
49728;46774,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Guingamp;Lyon;1;2,0;1,0
49729;46776,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Monaco;Metz;1;5,0;0,0
49730;46778,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Toulouse;Bastia;1;4,0;1,0
49731;46780,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Rennes;Nice;0;2,0;2,0
49732;46783,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Angers;Nancy;1;1,0;0,0
49733;46788,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Bordeaux;Guingamp;1;3,0;0,0
49734;46790,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Montpellier;St Etienne;1;2,0;1,0
49735;46796,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Guingamp;Monaco;2;1,0;2,0
49736;46800,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lyon;Metz;1;5,0;0,0
49737;46805,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;0,0;15,0;1,0;89,0;Bastia;St Etienne;0;0,0;0,0
49738;46809,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Montpellier;Guingamp;0;1,0;1,0
49739;46811,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Lorient;Marseille;2;1,0;4,0
49740;46820,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Rennes;Dijon;0;1,0;1,0
49741;46821,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Lorient;Paris SG;2;1,0;2,0
49742;46823,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;St Etienne;Metz;0;2,0;2,0
49743;46828,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Nancy;Lorient;2;2,0;3,0
49744;46835,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Bastia;Lille;2;0,0;1,0
49745;46838,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Montpellier;Toulouse;2;0,0;1,0
49746;46843,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Lille;Nice;2;1,0;2,0
49747;46851,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;St Etienne;Nantes;0;1,0;1,0
49748;46852,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Toulouse;Marseille;0;0,0;0,0
49749;46855,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Metz;Caen;0;2,0;2,0
49750;46862,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Nantes;Bordeaux;2;0,0;1,0
49751;46863,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Metz;Paris SG;2;2,0;3,0
49752;46865,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Bordeaux;Bastia;1;2,0;0,0
49753;46867,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;1,0;15,0;1,0;89,0;Dijon;Angers;1;3,0;2,0
49754;46868,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lille;Guingamp;1;3,0;0,0
49755;46870,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Paris SG;Montpellier;1;2,0;0,0
49756;46871,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Lyon;Monaco;2;1,0;2,0
49757;46876,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Guingamp;St Etienne;2;0,0;2,0
49758;46877,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;1,0;15,0;1,0;89,0;Metz;Nancy;1;2,0;1,0
49759;46879,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Montpellier;Lille;2;0,0;3,0
49760;46880,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Nantes;Lorient;1;1,0;0,0
49761;46882,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;0,0;15,0;1,0;89,0;Dijon;Bordeaux;0;0,0;0,0
49762;46884,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;St Etienne;Bordeaux;0;2,0;2,0
49763;46886,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Lille;Metz;2;0,0;2,0
49764;46887,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Lorient;Angers;0;1,0;1,0
49765;46889,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Paris SG;Bastia;1;5,0;0,0
49766;46890,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Toulouse;Caen;2;0,0;1,0
49767;46891,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lyon;Nantes;1;3,0;2,0
49768;46892,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Marseille;Nice;1;2,0;1,0
49769;46894,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;1,0;15,0;1,0;89,0;Bastia;Lorient;1;2,0;0,0
49770;46895,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Bordeaux;Marseille;0;1,0;1,0
49771;46899,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Monaco;Lille;1;4,0;0,0
49772;46902,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Nice;Angers;2;0,0;2,0
49773;46904,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Monaco;St Etienne;1;2,0;0,0
49774;46906,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Guingamp;Metz;1;1,0;0,0
49775;46910,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Marseille;Bastia;1;1,0;0,0
49776;47395,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Nimes;St Etienne;0;1,0;1,0
49777;47398,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Guingamp;Strasbourg;0;1,0;1,0
49778;47406,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Caen;Rennes;2;1,0;2,0
49779;47413,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Nantes;Guingamp;1;5,0;0,0
49780;47418,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Nimes;Nice;2;0,0;1,0
49781;47424,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;0,0;15,0;1,0;89,0;Rennes;Nantes;0;1,0;1,0
49782;47429,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Paris SG;Toulouse;1;1,0;0,0
49783;47431,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Strasbourg;Nimes;2;0,0;1,0
49784;47434,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Nice;Lille;1;2,0;0,0
49785;47439,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Monaco;Montpellier;2;1,0;2,0
49786;47441,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;0,0;15,0;1,0;89,0;Bordeaux;Paris SG;0;2,0;2,0
49787;47444,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;0,0;15,0;1,0;89,0;Toulouse;Dijon;0;2,0;2,0
49788;47446,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Montpellier;Lille;2;0,0;1,0
49789;47448,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Bordeaux;St Etienne;1;3,0;2,0
49790;47449,0;0,3062823712825775;0,38411399722099304;0,3096036911010742;1,0;2,0;15,0;1,0;89,0;Caen;Nimes;2;1,0;2,0
49791;47450,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Dijon;Guingamp;1;2,0;1,0
49792;47451,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;2,0;15,0;1,0;89,0;Lyon;Rennes;2;0,0;2,0
49793;47452,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Nantes;Marseille;1;3,0;2,0
49794;47456,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Rennes;Dijon;1;2,0;0,0
49795;47460,0;0,3062823712825775;0,38411399722099304;0,30960366129875183;1,0;1,0;15,0;1,0;89,0;Lyon;Monaco;1;3,0;0,0
