;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
67108;17849,0;0,32985836267471313;0,35667160153388977;0,3134700655937195;1,0;1,0;66,0;1,0;24,0;Valencia;Osasuna;1;2,0;0,0
67109;17857,0;0,32167088985443115;0,33509501814842224;0,3432341516017914;2,0;2,0;66,0;1,0;24,0;Sociedad;Celta;2;0,0;1,0
67110;17870,0;0,3405323624610901;0,38234061002731323;0,2771270275115967;1,0;1,0;66,0;1,0;24,0;Getafe;Sociedad;1;2,0;1,0
67111;17871,0;0,34064194560050964;0,31702491641044617;0,3423331081867218;2,0;1,0;66,0;1,0;24,0;Mallorca;Celta;1;5,0;1,0
67112;17880,0;0,2654593586921692;0,5898614525794983;0,14467917382717133;1,0;1,0;66,0;1,0;24,0;Real Madrid;Getafe;1;1,0;0,0
67113;17886,0;0,3422202169895172;0,326144278049469;0,3316355049610138;0,0;2,0;66,0;1,0;24,0;Espanol;Leganes;2;0,0;1,0
67114;17887,0;0,3202524781227112;0,42743897438049316;0,25230854749679565;1,0;0,0;66,0;1,0;24,0;Osasuna;Getafe;0;0,0;0,0
67115;17890,0;0,2952892780303955;0,4806944727897644;0,2240162342786789;1,0;1,0;66,0;1,0;24,0;Sevilla;Eibar;1;1,0;0,0
67116;17895,0;0,21210549771785736;0,7115688323974609;0,07632569968700409;1,0;1,0;66,0;1,0;24,0;Barcelona;Espanol;1;1,0;0,0
67117;17896,0;0,3073727488517761;0,49099189043045044;0,20163537561893463;1,0;0,0;66,0;1,0;24,0;Eibar;Leganes;0;0,0;0,0
67118;17899,0;0,3335188925266266;0,2956353724002838;0,3708457946777344;2,0;2,0;66,0;1,0;24,0;Sociedad;Granada;2;2,0;3,0
67119;17906,0;0,36977019906044006;0,3863046169281006;0,24392521381378174;1,0;1,0;66,0;1,0;24,0;Leganes;Valencia;1;1,0;0,0
67120;17911,0;0,29538610577583313;0,5395920276641846;0,1650218665599823;1,0;1,0;66,0;1,0;24,0;Eibar;Valladolid;1;3,0;1,0
67121;17912,0;0,3275868892669678;0,48277735710144043;0,18963581323623657;1,0;2,0;66,0;1,0;24,0;Ath Bilbao;Leganes;2;0,0;2,0
67122;17914,0;0,2738555669784546;0,6165177226066589;0,10962674766778946;1,0;2,0;66,0;1,0;24,0;Betis;Alaves;2;1,0;2,0
67123;17921,0;0,2845342457294464;0,14356069266796112;0,5719050168991089;2,0;2,0;66,0;1,0;24,0;Alaves;Barcelona;2;0,0;5,0
67124;18033,0;0,3272118866443634;0,43035390973091125;0,24243421852588654;1,0;2,0;66,0;1,0;24,0;Betis;Eibar;2;0,0;2,0
67125;18034,0;0,3156551420688629;0,4825759530067444;0,2017688751220703;1,0;2,0;66,0;1,0;24,0;Ath Bilbao;Celta;2;0,0;2,0
67126;18039,0;0,3514731228351593;0,3666677474975586;0,2818591296672821;1,0;0,0;66,0;1,0;24,0;Granada;Huesca;0;3,0;3,0
67127;18048,0;0,30977123975753784;0,3388930559158325;0,3513357639312744;2,0;1,0;66,0;1,0;24,0;Real Madrid;Ath Madrid;1;2,0;0,0
67128;18052,0;0,24865460395812988;0,5741016864776611;0,1772436946630478;1,0;1,0;66,0;1,0;24,0;Barcelona;Levante;1;1,0;0,0
67129;18055,0;0,24709731340408325;0,5692384243011475;0,18366427719593048;1,0;1,0;66,0;1,0;24,0;Barcelona;Sociedad;1;2,0;1,0
67130;18058,0;0,1921556293964386;0,7296146154403687;0,07822971045970917;1,0;0,0;66,0;1,0;24,0;Barcelona;Valencia;0;2,0;2,0
67131;18063,0;0,33796849846839905;0,3517332673072815;0,31029820442199707;1,0;1,0;66,0;1,0;24,0;Granada;Betis;1;2,0;0,0
67132;18064,0;0,31211310625076294;0,4519123136997223;0,23597459495067596;1,0;2,0;66,0;1,0;24,0;Cadiz;Getafe;2;0,0;2,0
67133;18065,0;0,305874228477478;0,2731911838054657;0,4209345579147339;2,0;2,0;66,0;1,0;24,0;Eibar;Real Madrid;2;1,0;3,0
67134;18068,0;0,3188139796257019;0,25623950362205505;0,42494651675224304;2,0;0,0;66,0;1,0;24,0;Huesca;Levante;0;1,0;1,0
67135;18070,0;0,26749980449676514;0,16533248126506805;0,5671676993370056;2,0;2,0;66,0;1,0;24,0;Valladolid;Barcelona;2;0,0;3,0
67136;18072,0;0,3620890974998474;0,2405054271221161;0,39740538597106934;2,0;0,0;66,0;1,0;24,0;Getafe;Celta;0;1,0;1,0
67137;18073,0;0,25329843163490295;0,6144189238548279;0,13228265941143036;1,0;1,0;66,0;1,0;24,0;Real Madrid;Granada;1;2,0;0,0
67138;18076,0;0,31641003489494324;0,40229612588882446;0,2812938392162323;1,0;1,0;66,0;1,0;24,0;Sevilla;Villarreal;1;2,0;0,0
67139;18077,0;0,1886507272720337;0,7219997644424438;0,08934954553842545;1,0;0,0;66,0;1,0;24,0;Barcelona;Eibar;0;1,0;1,0
67140;18080,0;0,33085334300994873;0,3721964955329895;0,2969501316547394;1,0;1,0;66,0;1,0;24,0;Granada;Valencia;1;2,0;1,0
67141;18083,0;0,2630326747894287;0,11658041179180145;0,6203868985176086;2,0;0,0;66,0;1,0;24,0;Elche;Real Madrid;0;1,0;1,0
67142;18086,0;0,32860666513442993;0,35990992188453674;0,31148332357406616;1,0;1,0;66,0;1,0;24,0;Villarreal;Levante;1;2,0;1,0
67143;18087,0;0,307030588388443;0,31635016202926636;0,37661924958229065;2,0;0,0;66,0;1,0;24,0;Betis;Sevilla;0;1,0;1,0
67144;18092,0;0,3423345386981964;0,3928527235984802;0,26481276750564575;1,0;1,0;66,0;1,0;24,0;Eibar;Granada;1;2,0;0,0
67145;18098,0;0,30203917622566223;0,4812776446342468;0,21668319404125214;1,0;1,0;66,0;1,0;24,0;Sevilla;Sociedad;1;3,0;2,0
67146;18101,0;0,30791470408439636;0,40567049384117126;0,28641477227211;1,0;1,0;66,0;1,0;24,0;Levante;Eibar;1;2,0;1,0
67147;18105,0;0,31408318877220154;0,36479824781417847;0,3211185336112976;1,0;2,0;66,0;1,0;24,0;Huesca;Betis;2;0,0;2,0
67148;18107,0;0,3136734962463379;0,43480342626571655;0,2515230178833008;1,0;1,0;66,0;1,0;24,0;Ath Madrid;Sevilla;1;2,0;0,0
67149;18108,0;0,32298821210861206;0,3114219605922699;0,3655899167060852;2,0;0,0;66,0;1,0;24,0;Cadiz;Levante;0;2,0;2,0
67150;18109,0;0,2871774137020111;0,5776019096374512;0,13522064685821533;1,0;0,0;66,0;1,0;24,0;Valladolid;Elche;0;2,0;2,0
67151;18128,0;0,2617775797843933;0,573885977268219;0,1643364578485489;1,0;2,0;66,0;1,0;24,0;Real Madrid;Levante;2;1,0;2,0
67152;18129,0;0,2696303725242615;0,6147453188896179;0,11562424153089523;1,0;1,0;66,0;1,0;24,0;Valencia;Elche;1;1,0;0,0
67153;18133,0;0,33541131019592285;0,3766578137874603;0,2879308760166168;1,0;0,0;66,0;1,0;24,0;Granada;Celta;0;0,0;0,0
67154;18139,0;0,31365063786506653;0,18032211065292358;0,5060272216796875;2,0;0,0;66,0;1,0;24,0;Elche;Villarreal;0;2,0;2,0
67155;18141,0;0,31349432468414307;0,48081687092781067;0,20568887889385223;1,0;1,0;66,0;1,0;24,0;Sociedad;Cadiz;1;4,0;1,0
67156;18144,0;0,27645424008369446;0,20091556012630463;0,5226302146911621;2,0;2,0;66,0;1,0;24,0;Betis;Barcelona;2;2,0;3,0
67157;18146,0;0,2303268313407898;0,6716258525848389;0,09804742783308029;1,0;1,0;66,0;1,0;24,0;Real Madrid;Getafe;1;2,0;0,0
67158;18152,0;0,32665809988975525;0,2074185311794281;0,46592339873313904;2,0;2,0;66,0;1,0;24,0;Getafe;Sociedad;2;0,0;1,0
67159;18158,0;0,24929337203502655;0,6543979644775391;0,0963086485862732;1,0;1,0;66,0;1,0;24,0;Betis;Getafe;1;1,0;0,0
67160;18161,0;0,32629936933517456;0,4650079309940338;0,208692729473114;1,0;1,0;66,0;1,0;24,0;Valencia;Celta;1;2,0;0,0
67161;18164,0;0,26753222942352295;0,5885058045387268;0,14396196603775024;1,0;1,0;66,0;1,0;24,0;Sociedad;Alaves;1;4,0;0,0
67162;18166,0;0,3127404451370239;0,4598333239555359;0,2274262011051178;1,0;0,0;66,0;1,0;24,0;Ath Bilbao;Villarreal;0;1,0;1,0
67163;18171,0;0,2724340260028839;0,28435760736465454;0,4432084560394287;2,0;2,0;66,0;1,0;24,0;Sevilla;Barcelona;2;0,0;2,0
67164;18175,0;0,31649571657180786;0,19790993630886078;0,48559439182281494;2,0;2,0;66,0;1,0;24,0;Cadiz;Betis;2;0,0;1,0
67165;18179,0;0,3126053810119629;0,42043688893318176;0,26695775985717773;1,0;1,0;66,0;1,0;24,0;Valencia;Villarreal;1;2,0;1,0
67166;18182,0;0,3088867664337158;0,22038526833057404;0,47072792053222656;2,0;1,0;66,0;1,0;24,0;Cadiz;Eibar;1;1,0;0,0
67167;18185,0;0,29000353813171387;0,34530866146087646;0,3646877706050873;2,0;0,0;66,0;1,0;24,0;Ath Madrid;Real Madrid;0;1,0;1,0
67168;18187,0;0,2848323583602905;0,5542101263999939;0,1609574258327484;1,0;1,0;66,0;1,0;24,0;Ath Bilbao;Granada;1;2,0;1,0
67169;18189,0;0,30507615208625793;0,38281330466270447;0,3121105432510376;1,0;1,0;66,0;1,0;24,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
67170;18192,0;0,1992141455411911;0,7227625250816345;0,07802332937717438;1,0;1,0;66,0;1,0;24,0;Real Madrid;Elche;1;2,0;1,0
67171;18193,0;0,33282408118247986;0,4311312139034271;0,2360447347164154;1,0;0,0;66,0;1,0;24,0;Osasuna;Valladolid;0;0,0;0,0
67172;18212,0;0,32939672470092773;0,34772035479545593;0,32288292050361633;1,0;2,0;66,0;1,0;24,0;Granada;Villarreal;2;0,0;3,0
67173;18218,0;0,31987854838371277;0,36495569348335266;0,31516578793525696;1,0;1,0;66,0;1,0;24,0;Sevilla;Ath Madrid;1;1,0;0,0
67174;18231,0;0,31305772066116333;0,44386136531829834;0,24308089911937714;1,0;1,0;66,0;1,0;24,0;Osasuna;Elche;1;2,0;0,0
67175;18234,0;0,30312061309814453;0,5008426904678345;0,1960367113351822;1,0;1,0;66,0;1,0;24,0;Ath Madrid;Eibar;1;5,0;0,0
67176;18239,0;0,28570204973220825;0,18944425880908966;0,5248536467552185;2,0;2,0;66,0;1,0;24,0;Levante;Sevilla;2;0,0;1,0
67177;18248,0;0,2071051299571991;0,6790000200271606;0,11389493197202682;1,0;1,0;66,0;1,0;24,0;Barcelona;Getafe;1;5,0;2,0
67178;18251,0;0,3108068108558655;0,4952545166015625;0,1939387023448944;1,0;0,0;66,0;1,0;24,0;Valencia;Alaves;0;1,0;1,0
67179;18261,0;0,30866241455078125;0,5147314667701721;0,17660604417324066;1,0;1,0;66,0;1,0;24,0;Celta;Levante;1;2,0;0,0
67180;18267,0;0,23876769840717316;0,6261548399925232;0,13507740199565887;1,0;1,0;66,0;1,0;24,0;Villarreal;Getafe;1;1,0;0,0
67181;18269,0;0,2817283272743225;0,2255183309316635;0,49275338649749756;2,0;2,0;66,0;1,0;24,0;Valencia;Barcelona;2;2,0;3,0
67182;18270,0;0,2802935242652893;0,5186690092086792;0,2010374218225479;1,0;2,0;66,0;1,0;24,0;Sevilla;Ath Bilbao;2;0,0;1,0
67183;18271,0;0,33543387055397034;0,45604196190834045;0,20852424204349518;1,0;1,0;66,0;1,0;24,0;Sociedad;Elche;1;2,0;0,0
67184;18279,0;0,26878488063812256;0,5023215413093567;0,22889362275600433;1,0;0,0;66,0;1,0;24,0;Real Madrid;Sevilla;0;2,0;2,0
67185;18281,0;0,3302156925201416;0,41794365644454956;0,2518407106399536;1,0;1,0;66,0;1,0;24,0;Osasuna;Cadiz;1;3,0;2,0
67186;18283,0;0,25884103775024414;0,1193438395857811;0,6218150854110718;2,0;0,0;66,0;1,0;24,0;Levante;Barcelona;0;3,0;3,0
67187;18289,0;0,33267050981521606;0,3582751750946045;0,3090542256832123;1,0;0,0;66,0;1,0;24,0;Eibar;Betis;0;1,0;1,0
67188;18292,0;0,25892600417137146;0,20237964391708374;0,5386943817138672;2,0;2,0;66,0;1,0;24,0;Ath Bilbao;Real Madrid;2;0,0;1,0
67189;18293,0;0,2849436104297638;0,5306841135025024;0,18437229096889496;1,0;1,0;66,0;1,0;24,0;Ath Madrid;Osasuna;1;2,0;1,0
67190;18301,0;0,33525487780570984;0,3374563455581665;0,32728880643844604;1,0;0,0;66,0;1,0;24,0;Levante;Cadiz;0;2,0;2,0
67191;18307,0;0,26267021894454956;0,5434301495552063;0,19389963150024414;1,0;1,0;66,0;1,0;24,0;Real Madrid;Villarreal;1;2,0;1,0
67192;21921,0;0,29957470297813416;0,5347621440887451;0,16566313803195953;1,0;1,0;66,0;1,0;24,0;Leverkusen;Ein Frankfurt;1;1,0;0,0
67193;21922,0;0,2923053503036499;0,4770947992801666;0,23059986531734467;1,0;1,0;66,0;1,0;24,0;Bayern Munich;Dortmund;1;6,0;2,0
67194;21923,0;0,3037794828414917;0,31316009163856506;0,38306042551994324;2,0;0,0;66,0;1,0;24,0;Bochum;Munich 1860;0;1,0;1,0
67195;21925,0;0,2412838637828827;0,6285316348075867;0,13018451631069183;1,0;1,0;66,0;1,0;24,0;Hertha;Werder Bremen;1;4,0;1,0
67196;21933,0;0,2978535294532776;0,21292491257190704;0,48922157287597656;2,0;2,0;66,0;1,0;24,0;Freiburg;Leverkusen;2;0,0;1,0
67197;21935,0;0,31147709488868713;0,28181150555610657;0,4067113995552063;2,0;1,0;66,0;1,0;24,0;Schalke 04;Bayern Munich;1;3,0;2,0
67198;21937,0;0,3095965087413788;0,2621280550956726;0,4282754063606262;2,0;1,0;66,0;1,0;24,0;Cottbus;Stuttgart;1;2,0;1,0
67199;21942,0;0,28790906071662903;0,3539648950099945;0,35812610387802124;2,0;2,0;66,0;1,0;24,0;Hamburg;Leverkusen;2;1,0;3,0
67200;21954,0;0,32418638467788696;0,40026727318763733;0,27554625272750854;1,0;2,0;66,0;1,0;24,0;Munich 1860;Unterhaching;2;0,0;2,0
67201;21956,0;0,3073658347129822;0,31490054726600647;0,37773358821868896;2,0;1,0;66,0;1,0;24,0;Werder Bremen;Stuttgart;1;1,0;0,0
67202;21958,0;0,31641823053359985;0,33467748761177063;0,34890425205230713;2,0;1,0;66,0;1,0;24,0;Bayern Munich;Leverkusen;1;2,0;0,0
67203;21959,0;0,3309396207332611;0,3917568624019623;0,2773035764694214;1,0;1,0;66,0;1,0;24,0;Bochum;Ein Frankfurt;1;2,0;1,0
67204;21960,0;0,24439600110054016;0,6521995663642883;0,10340438783168793;1,0;0,0;66,0;1,0;24,0;Hertha;Freiburg;0;2,0;2,0
67205;21972,0;0,29634198546409607;0,4203890860080719;0,28326886892318726;1,0;1,0;66,0;1,0;24,0;Leverkusen;Hertha;1;4,0;0,0
67206;21982,0;0,3040473461151123;0,37020954489707947;0,32574301958084106;1,0;2,0;66,0;1,0;24,0;Hertha;Kaiserslautern;2;2,0;4,0
67207;21984,0;0,2812558114528656;0,49867743253707886;0,22006672620773315;1,0;0,0;66,0;1,0;24,0;FC Koln;Schalke 04;0;2,0;2,0
67208;21988,0;0,3139711320400238;0,4458498954772949;0,24017895758152008;1,0;0,0;66,0;1,0;24,0;Stuttgart;Freiburg;0;0,0;0,0
67209;21994,0;0,2955513894557953;0,5335608124732971;0,1708877682685852;1,0;1,0;66,0;1,0;24,0;Bayern Munich;Bochum;1;3,0;2,0
67210;21996,0;0,3096887767314911;0,2590077817440033;0,4313034117221832;2,0;2,0;66,0;1,0;24,0;Ein Frankfurt;FC Koln;2;1,0;5,0
67211;22005,0;0,29112863540649414;0,19350585341453552;0,515365481376648;2,0;1,0;66,0;1,0;24,0;Cottbus;Schalke 04;1;4,0;1,0
67212;22008,0;0,3024589717388153;0,3871787190437317;0,310362309217453;1,0;2,0;66,0;1,0;24,0;Wolfsburg;Bayern Munich;2;1,0;3,0
67213;22010,0;0,302412748336792;0,24004435539245605;0,45754289627075195;2,0;2,0;66,0;1,0;24,0;Unterhaching;Leverkusen;2;1,0;2,0
67214;22014,0;0,3182815611362457;0,3594963848590851;0,3222220242023468;1,0;2,0;66,0;1,0;24,0;Hertha;Wolfsburg;2;1,0;3,0
67215;22019,0;0,2971499562263489;0,4700329303741455;0,23281709849834442;1,0;0,0;66,0;1,0;24,0;Freiburg;Hansa Rostock;0;0,0;0,0
67216;22032,0;0,3109060823917389;0,411550372838974;0,2775435745716095;1,0;2,0;66,0;1,0;24,0;Freiburg;Munich 1860;2;0,0;3,0
67217;22036,0;0,2663334310054779;0,5950401425361633;0,13862642645835876;1,0;2,0;66,0;1,0;24,0;Kaiserslautern;Hansa Rostock;2;0,0;1,0
67218;22040,0;0,3141689896583557;0,2309020757675171;0,4549289643764496;2,0;1,0;66,0;1,0;24,0;Hansa Rostock;Bayern Munich;1;3,0;2,0
67219;22042,0;0,32819050550460815;0,4278425872325897;0,24396687746047974;1,0;1,0;66,0;1,0;24,0;Unterhaching;Bochum;1;2,0;1,0
67220;22044,0;0,30980104207992554;0,39579617977142334;0,2944028079509735;1,0;1,0;66,0;1,0;24,0;Munich 1860;Leverkusen;1;1,0;0,0
67221;22046,0;0,31691938638687134;0,4127790033817291;0,27030161023139954;1,0;1,0;66,0;1,0;24,0;Hertha;Unterhaching;1;2,0;1,0
67222;22060,0;0,3311688005924225;0,33059507608413696;0,33823615312576294;2,0;0,0;66,0;1,0;24,0;Ein Frankfurt;Hamburg;0;1,0;1,0
67223;22067,0;0,3306814730167389;0,4101659059524536;0,2591526210308075;1,0;1,0;66,0;1,0;24,0;Freiburg;Ein Frankfurt;1;5,0;2,0
67224;22070,0;0,29519930481910706;0,5102878212928772;0,19451282918453217;1,0;2,0;66,0;1,0;24,0;Leverkusen;Schalke 04;2;0,0;3,0
67225;22075,0;0,28605303168296814;0,5404245257377625;0,1735224574804306;1,0;0,0;66,0;1,0;24,0;FC Koln;Unterhaching;0;1,0;1,0
67226;22079,0;0,31234195828437805;0,42125579714775085;0,2664022445678711;1,0;0,0;66,0;1,0;24,0;Freiburg;Hamburg;0;0,0;0,0
67227;22080,0;0,31434449553489685;0,4528809189796448;0,23277465999126434;1,0;1,0;66,0;1,0;24,0;Werder Bremen;Hertha;1;3,0;1,0
67228;22085,0;0,314950168132782;0,28618934750556946;0,39886048436164856;2,0;2,0;66,0;1,0;24,0;Bochum;Werder Bremen;2;1,0;2,0
67229;22089,0;0,2961093783378601;0,4177440404891968;0,2861465811729431;1,0;2,0;66,0;1,0;24,0;Wolfsburg;Munich 1860;2;0,0;1,0
67230;22092,0;0,2734403610229492;0,538460910320282;0,18809863924980164;1,0;1,0;66,0;1,0;24,0;Dortmund;Bochum;1;5,0;0,0
67231;22095,0;0,339648962020874;0,3323251008987427;0,3280259370803833;0,0;1,0;66,0;1,0;24,0;Hansa Rostock;FC Koln;1;2,0;1,0
67232;22097,0;0,311718612909317;0,41690853238105774;0,27137291431427;1,0;1,0;66,0;1,0;24,0;Schalke 04;Hertha;1;3,0;1,0
67233;22098,0;0,28573834896087646;0,520128071308136;0,19413362443447113;1,0;2,0;66,0;1,0;24,0;Werder Bremen;Wolfsburg;2;2,0;3,0
67234;22099,0;0,3159200847148895;0,4260629117488861;0,25801703333854675;1,0;1,0;66,0;1,0;24,0;Munich 1860;Stuttgart;1;2,0;1,0
67235;22103,0;0,3255264461040497;0,41944268345832825;0,25503087043762207;1,0;1,0;66,0;1,0;24,0;Bayern Munich;Freiburg;1;1,0;0,0
67236;22104,0;0,3116024136543274;0,24775098264217377;0,44064655900001526;2,0;0,0;66,0;1,0;24,0;Bochum;Schalke 04;0;1,0;1,0
67237;22106,0;0,31768789887428284;0,409521222114563;0,2727908790111542;1,0;2,0;66,0;1,0;24,0;Kaiserslautern;Leverkusen;2;0,0;1,0
67238;22111,0;0,31461015343666077;0,3306165933609009;0,35477322340011597;2,0;1,0;66,0;1,0;24,0;Munich 1860;FC Koln;1;3,0;1,0
67239;22113,0;0,3036215901374817;0,4569655954837799;0,23941278457641602;1,0;0,0;66,0;1,0;24,0;Hamburg;Kaiserslautern;0;1,0;1,0
67240;22115,0;0,31965500116348267;0,3079890012741089;0,37235602736473083;2,0;2,0;66,0;1,0;24,0;Leverkusen;Bayern Munich;2;0,0;1,0
67241;22120,0;0,3029419779777527;0,4860017001628876;0,21105632185935974;1,0;1,0;66,0;1,0;24,0;Bayern Munich;Kaiserslautern;1;2,0;1,0
67242;22127,0;0,297863632440567;0,5005614757537842;0,20157493650913239;1,0;1,0;66,0;1,0;24,0;Wolfsburg;Ein Frankfurt;1;3,0;0,0
67243;22130,0;0,3270014524459839;0,30599740147590637;0,3670012056827545;2,0;1,0;66,0;1,0;24,0;Ein Frankfurt;Stuttgart;1;2,0;1,0
67244;22133,0;0,33843347430229187;0,30621057748794556;0,3553559482097626;2,0;2,0;66,0;1,0;24,0;Kaiserslautern;Hertha;2;0,0;1,0
67245;22135,0;0,29053640365600586;0,49522876739501953;0,21423478424549103;1,0;1,0;66,0;1,0;24,0;Schalke 04;Unterhaching;1;5,0;3,0
67246;22136,0;0,2845544219017029;0,5463607907295227;0,16908487677574158;1,0;1,0;66,0;1,0;24,0;Werder Bremen;Hansa Rostock;1;3,0;0,0
67247;22234,0;0,3229864835739136;0,4235251247882843;0,2534884214401245;1,0;2,0;66,0;1,0;24,0;Hamburg;Hansa Rostock;2;0,0;1,0
67248;22237,0;0,32630836963653564;0,45265525579452515;0,22103631496429443;1,0;1,0;66,0;1,0;24,0;Dortmund;Stuttgart;1;1,0;0,0
67249;22238,0;0,32272738218307495;0,36320722103118896;0,3140653669834137;1,0;2,0;66,0;1,0;24,0;Hansa Rostock;Werder Bremen;2;0,0;1,0
67250;22241,0;0,3196498453617096;0,39247429370880127;0,2878758907318115;1,0;2,0;66,0;1,0;24,0;St Pauli;Munich 1860;2;0,0;3,0
67251;22248,0;0,2858920097351074;0,5213112831115723;0,19279661774635315;1,0;1,0;66,0;1,0;24,0;Kaiserslautern;St Pauli;1;5,0;1,0
67252;22249,0;0,3433120846748352;0,3288346529006958;0,32785335183143616;0,0;2,0;66,0;1,0;24,0;Munich 1860;Dortmund;2;1,0;3,0
67253;22254,0;0,17459037899971008;0,7619743943214417;0,06343524903059006;1,0;0,0;66,0;1,0;24,0;Bayern Munich;Nurnberg;0;0,0;0,0
67254;22255,0;0,34563305974006653;0,24283209443092346;0,41153484582901;2,0;0,0;66,0;1,0;24,0;Cottbus;Stuttgart;0;0,0;0,0
67255;22261,0;0,3148653209209442;0,3845401406288147;0,3005945384502411;1,0;1,0;66,0;1,0;24,0;Dortmund;Kaiserslautern;1;3,0;0,0
67256;22265,0;0,2993837594985962;0,4346335232257843;0,2659827470779419;1,0;1,0;66,0;1,0;24,0;Kaiserslautern;Freiburg;1;3,0;0,0
67257;22267,0;0,31012165546417236;0,24224387109279633;0,4476345181465149;2,0;2,0;66,0;1,0;24,0;Nurnberg;Schalke 04;2;0,0;3,0
67258;22270,0;0,3127776086330414;0,42644524574279785;0,2607771158218384;1,0;1,0;66,0;1,0;24,0;Hamburg;St Pauli;1;4,0;3,0
67259;22271,0;0,28238445520401;0,27447885274887085;0,44313666224479675;2,0;1,0;66,0;1,0;24,0;Hertha;Bayern Munich;1;2,0;1,0
67260;22272,0;0,2875189185142517;0,5066185593605042;0,2058626115322113;1,0;0,0;66,0;1,0;24,0;Bayern Munich;Wolfsburg;0;3,0;3,0
67261;22276,0;0,3104645013809204;0,4554334580898285;0,2341020256280899;1,0;2,0;66,0;1,0;24,0;M'gladbach;Hansa Rostock;2;0,0;2,0
67262;22278,0;0,30579328536987305;0,38952720165252686;0,3046794533729553;1,0;2,0;66,0;1,0;24,0;Stuttgart;Munich 1860;2;0,0;1,0
67263;22283,0;0,3020140528678894;0,28571397066116333;0,41227203607559204;2,0;1,0;66,0;1,0;24,0;Hansa Rostock;Bayern Munich;1;1,0;0,0
67264;22288,0;0,3024376630783081;0,44776830077171326;0,24979406595230103;1,0;0,0;66,0;1,0;24,0;Kaiserslautern;Stuttgart;0;2,0;2,0
67265;22291,0;0,2970063388347626;0,5469000339508057;0,1560935378074646;1,0;1,0;66,0;1,0;24,0;Hamburg;Cottbus;1;5,0;2,0
67266;22297,0;0,2862926721572876;0,45552846789360046;0,25817885994911194;1,0;2,0;66,0;1,0;24,0;Kaiserslautern;Munich 1860;2;1,0;3,0
67267;22301,0;0,329144150018692;0,3428400158882141;0,32801586389541626;1,0;2,0;66,0;1,0;24,0;M'gladbach;Kaiserslautern;2;0,0;2,0
67268;22302,0;0,29249289631843567;0,5372507572174072;0,17025627195835114;1,0;1,0;66,0;1,0;24,0;Munich 1860;FC Koln;1;3,0;0,0
67269;22303,0;0,32247844338417053;0,4069247543811798;0,27059680223464966;1,0;1,0;66,0;1,0;24,0;Schalke 04;Bayern Munich;1;5,0;1,0
67270;22311,0;0,3282204270362854;0,48196330666542053;0,1898161917924881;1,0;1,0;66,0;1,0;24,0;Nurnberg;Cottbus;1;2,0;0,0
67271;22314,0;0,3124152421951294;0,351574182510376;0,336010605096817;1,0;0,0;66,0;1,0;24,0;Wolfsburg;Dortmund;0;1,0;1,0
67272;22319,0;0,3281167447566986;0,404816210269928;0,2670670747756958;1,0;1,0;66,0;1,0;24,0;M'gladbach;FC Koln;1;4,0;0,0
67273;22321,0;0,30788880586624146;0,46463167667388916;0,22747953236103058;1,0;2,0;66,0;1,0;24,0;Stuttgart;Nurnberg;2;2,0;3,0
67274;22324,0;0,3309195041656494;0,3563806414604187;0,3126998543739319;1,0;2,0;66,0;1,0;24,0;Leverkusen;Schalke 04;2;0,0;1,0
67275;22329,0;0,32352226972579956;0,377103328704834;0,2993742823600769;1,0;1,0;66,0;1,0;24,0;Leverkusen;M'gladbach;1;5,0;0,0
67276;22336,0;0,3321242034435272;0,35675230622291565;0,31112346053123474;1,0;2,0;66,0;1,0;24,0;Freiburg;Bayern Munich;2;0,0;2,0
67277;22338,0;0,321271687746048;0,29543203115463257;0,38329628109931946;2,0;1,0;66,0;1,0;24,0;M'gladbach;Hamburg;1;2,0;1,0
67278;22344,0;0,3351444602012634;0,4420103132724762;0,22284521162509918;1,0;1,0;66,0;1,0;24,0;Bayern Munich;Cottbus;1;6,0;0,0
67279;22353,0;0,31776803731918335;0,20898526906967163;0,4732467532157898;2,0;1,0;66,0;1,0;24,0;Cottbus;Schalke 04;1;2,0;0,0
67280;22356,0;0,31530508399009705;0,3641037940979004;0,3205910921096802;1,0;1,0;66,0;1,0;24,0;Hamburg;Nurnberg;1;3,0;1,0
67281;22360,0;0,29002779722213745;0,5090912580490112;0,20088092982769012;1,0;0,0;66,0;1,0;24,0;Dortmund;St Pauli;0;1,0;1,0
67282;22361,0;0,317343533039093;0,33460912108421326;0,34804731607437134;2,0;1,0;66,0;1,0;24,0;Kaiserslautern;Wolfsburg;1;3,0;2,0
67283;22377,0;0,3108197748661041;0,2695150673389435;0,41966521739959717;2,0;2,0;66,0;1,0;24,0;Werder Bremen;Hertha;2;0,0;3,0
67284;22383,0;0,2008889615535736;0,6951347589492798;0,1039762869477272;1,0;1,0;66,0;1,0;24,0;Hertha;Nurnberg;1;2,0;0,0
67285;22385,0;0,31097960472106934;0,47179660201072693;0,21722380816936493;1,0;1,0;66,0;1,0;24,0;Schalke 04;Kaiserslautern;1;3,0;0,0
67286;22392,0;0,29750627279281616;0,23639367520809174;0,4661000669002533;2,0;1,0;66,0;1,0;24,0;M'gladbach;Hertha;1;3,0;1,0
