;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
98020;32168,0;0,3152181804180145;0,3966662883758545;0,288115531206131;1,0;0,0;32,0;1,0;179,0;Cagliari;Lecce;0;0,0;0,0
98021;32175,0;0,2917911410331726;0,3183988928794861;0,38980990648269653;2,0;2,0;32,0;1,0;179,0;Siena;Roma;2;0,0;2,0
98022;32178,0;0,2867662310600281;0,49715548753738403;0,21607834100723267;1,0;1,0;32,0;1,0;179,0;Milan;Cagliari;1;1,0;0,0
98023;32181,0;0,3234330415725708;0,3710920214653015;0,3054749071598053;1,0;0,0;32,0;1,0;179,0;Lecce;Reggina;0;0,0;0,0
98024;32185,0;0,31442180275917053;0,36465153098106384;0,32092663645744324;1,0;2,0;32,0;1,0;179,0;Udinese;Siena;2;1,0;2,0
98025;32189,0;0,31563329696655273;0,3532419800758362;0,33112478256225586;1,0;0,0;32,0;1,0;179,0;Cagliari;Chievo;0;2,0;2,0
98026;32190,0;0,3130953907966614;0,3698046803474426;0,317099928855896;1,0;0,0;32,0;1,0;179,0;Empoli;Treviso;0;1,0;1,0
98027;32191,0;0,3036925792694092;0,447704941034317;0,24860252439975739;1,0;1,0;32,0;1,0;179,0;Inter;Udinese;1;3,0;1,0
98028;32200,0;0,3203180134296417;0,35303419828414917;0,3266478180885315;1,0;1,0;32,0;1,0;179,0;Lecce;Palermo;1;2,0;0,0
98029;32213,0;0,3097144663333893;0,3929167687892914;0,29736876487731934;1,0;1,0;32,0;1,0;179,0;Palermo;Udinese;1;2,0;0,0
98030;32214,0;0,3178398311138153;0,37276074290275574;0,3093993365764618;1,0;1,0;32,0;1,0;179,0;Parma;Livorno;1;2,0;1,0
98031;32218,0;0,32214289903640747;0,37241092324256897;0,30544617772102356;1,0;1,0;32,0;1,0;179,0;Fiorentina;Ascoli;1;3,0;1,0
98032;32219,0;0,30836188793182373;0,421647846698761;0,2699902653694153;1,0;1,0;32,0;1,0;179,0;Inter;Lazio;1;3,0;1,0
98033;32220,0;0,31753262877464294;0,35318711400032043;0,329280287027359;1,0;2,0;32,0;1,0;179,0;Lecce;Parma;2;1,0;2,0
98034;32221,0;0,3150942325592041;0,3820386230945587;0,3028671145439148;1,0;2,0;32,0;1,0;179,0;Reggina;Empoli;2;0,0;2,0
98035;32223,0;0,32076480984687805;0,3570728898048401;0,3221622705459595;1,0;2,0;32,0;1,0;179,0;Sampdoria;Palermo;2;0,0;2,0
98036;32230,0;0,31244778633117676;0,3784486949443817;0,3091035485267639;1,0;1,0;32,0;1,0;179,0;Lazio;Sampdoria;1;2,0;0,0
98037;32231,0;0,32015377283096313;0,40103432536125183;0,2788119316101074;1,0;0,0;32,0;1,0;179,0;Messina;Udinese;0;1,0;1,0
98038;32232,0;0,31033197045326233;0,4065594971179962;0,28310853242874146;1,0;1,0;32,0;1,0;179,0;Milan;Fiorentina;1;3,0;1,0
98039;32236,0;0,31799304485321045;0,4116577208042145;0,27034926414489746;1,0;1,0;32,0;1,0;179,0;Inter;Messina;1;3,0;0,0
98040;32240,0;0,31883955001831055;0,37224164605140686;0,3089187443256378;1,0;0,0;32,0;1,0;179,0;Fiorentina;Roma;0;1,0;1,0
98041;32243,0;0,31938987970352173;0,3629519045352936;0,31765827536582947;1,0;0,0;32,0;1,0;179,0;Reggina;Siena;0;1,0;1,0
98042;32255,0;0,3195244371891022;0,3729473650455475;0,30752819776535034;1,0;2,0;32,0;1,0;179,0;Siena;Lazio;2;2,0;3,0
98043;32259,0;0,30917200446128845;0,3933740258216858;0,29745402932167053;1,0;1,0;32,0;1,0;179,0;Empoli;Siena;1;2,0;1,0
98044;32260,0;0,3095197379589081;0,42633089423179626;0,26414933800697327;1,0;1,0;32,0;1,0;179,0;Lazio;Livorno;1;3,0;1,0
98045;32262,0;0,31320083141326904;0,3496849536895752;0,3371141850948334;1,0;0,0;32,0;1,0;179,0;Palermo;Roma;0;3,0;3,0
98046;32268,0;0,29992982745170593;0,4510347545146942;0,24903540313243866;1,0;1,0;32,0;1,0;179,0;Inter;Reggina;1;4,0;0,0
98047;32270,0;0,3159746825695038;0,4169853925704956;0,2670398950576782;1,0;0,0;32,0;1,0;179,0;Lecce;Treviso;0;1,0;1,0
98048;32271,0;0,3101487159729004;0,34838056564331055;0,34147077798843384;1,0;1,0;32,0;1,0;179,0;Livorno;Palermo;1;3,0;1,0
98049;32281,0;0,3129671514034271;0,35789602994918823;0,32913681864738464;1,0;1,0;32,0;1,0;179,0;Palermo;Fiorentina;1;1,0;0,0
98050;32282,0;0,31305333971977234;0,3648858070373535;0,32206082344055176;1,0;1,0;32,0;1,0;179,0;Reggina;Messina;1;3,0;0,0
98051;32283,0;0,32272014021873474;0,3522699773311615;0,3250097930431366;1,0;0,0;32,0;1,0;179,0;Sampdoria;Udinese;0;1,0;1,0
98052;32286,0;0,31684279441833496;0,35779431462287903;0,3253628611564636;1,0;2,0;32,0;1,0;179,0;Ascoli;Lazio;2;1,0;4,0
98053;32287,0;0,3166618347167969;0,40602853894233704;0,27730968594551086;1,0;1,0;32,0;1,0;179,0;Fiorentina;Reggina;1;5,0;2,0
98054;32290,0;0,32018518447875977;0,3758235573768616;0,30399125814437866;1,0;0,0;32,0;1,0;179,0;Lecce;Chievo;0;0,0;0,0
98055;32292,0;0,3159956932067871;0,35174036026000977;0,33226391673088074;1,0;2,0;32,0;1,0;179,0;Messina;Empoli;2;1,0;2,0
98056;32293,0;0,3026256859302521;0,3433326780796051;0,35404160618782043;2,0;2,0;32,0;1,0;179,0;Parma;Milan;2;2,0;3,0
98057;32296,0;0,29594072699546814;0,31855762004852295;0,3855016231536865;2,0;0,0;32,0;1,0;179,0;Cagliari;Inter;0;2,0;2,0
98058;32305,0;0,3131251633167267;0,3378784954547882;0,3489963710308075;2,0;1,0;32,0;1,0;179,0;Treviso;Udinese;1;2,0;1,0
98059;32410,0;0,31348511576652527;0,382544606924057;0,3039703369140625;1,0;1,0;32,0;1,0;179,0;Lazio;Udinese;1;5,0;0,0
98060;32412,0;0,3163515031337738;0,4080144762992859;0,27563393115997314;1,0;1,0;32,0;1,0;179,0;Palermo;Torino;1;3,0;0,0
98061;32419,0;0,31519293785095215;0,3633359968662262;0,3214709758758545;1,0;0,0;32,0;1,0;179,0;Chievo;Atalanta;0;2,0;2,0
98062;32423,0;0,3114873468875885;0,4185584485530853;0,269954115152359;1,0;1,0;32,0;1,0;179,0;Roma;Catania;1;7,0;0,0
98063;32435,0;0,31703418493270874;0,35370996594429016;0,3292559087276459;1,0;0,0;32,0;1,0;179,0;Siena;Fiorentina;0;1,0;1,0
98064;32437,0;0,26776352524757385;0,5147338509559631;0,217502623796463;1,0;1,0;32,0;1,0;179,0;Roma;Atalanta;1;2,0;1,0
98065;32444,0;0,32399868965148926;0,36063119769096375;0,3153700828552246;1,0;1,0;32,0;1,0;179,0;Torino;Empoli;1;1,0;0,0
98066;32450,0;0,3173753321170807;0,3912009596824646;0,2914237380027771;1,0;1,0;32,0;1,0;179,0;Catania;Udinese;1;1,0;0,0
98067;32457,0;0,3191286027431488;0,36312612891197205;0,31774523854255676;1,0;1,0;32,0;1,0;179,0;Udinese;Cagliari;1;3,0;1,0
98068;32472,0;0,3087112307548523;0,40898704528808594;0,28230172395706177;1,0;1,0;32,0;1,0;179,0;Palermo;Ascoli;1;4,0;0,0
98069;32478,0;0,28671497106552124;0,48578497767448425;0,2275000810623169;1,0;1,0;32,0;1,0;179,0;Inter;Atalanta;1;2,0;1,0
98070;32479,0;0,3171157240867615;0,35253867506980896;0,3303455412387848;1,0;0,0;32,0;1,0;179,0;Livorno;Torino;0;1,0;1,0
98071;32481,0;0,3212206959724426;0,37198662757873535;0,3067927062511444;1,0;1,0;32,0;1,0;179,0;Reggina;Empoli;1;4,0;1,0
98072;32482,0;0,25310924649238586;0,5606087446212769;0,18628202378749847;1,0;1,0;32,0;1,0;179,0;Roma;Cagliari;1;2,0;0,0
98073;32485,0;0,32223308086395264;0,363616943359375;0,31414994597435;1,0;1,0;32,0;1,0;179,0;Empoli;Parma;1;2,0;0,0
98074;32486,0;0,3063869774341583;0,33986809849739075;0,3537449538707733;2,0;2,0;32,0;1,0;179,0;Torino;Inter;2;1,0;3,0
98075;32489,0;0,31663110852241516;0,3679264485836029;0,3154425024986267;1,0;1,0;32,0;1,0;179,0;Chievo;Catania;1;2,0;1,0
98076;32491,0;0,2794108986854553;0,3054489493370056;0,4151400923728943;2,0;0,0;32,0;1,0;179,0;Messina;Roma;0;1,0;1,0
98077;32492,0;0,31601595878601074;0,4023857116699219;0,28159838914871216;1,0;1,0;32,0;1,0;179,0;Milan;Reggina;1;3,0;1,0
98078;32498,0;0,32793793082237244;0,3590408265590668;0,3130212426185608;1,0;1,0;32,0;1,0;179,0;Empoli;Sampdoria;1;2,0;0,0
98079;32503,0;0,32260701060295105;0,35987454652786255;0,3175184428691864;1,0;1,0;32,0;1,0;179,0;Siena;Chievo;1;2,0;1,0
98080;32511,0;0,3102703094482422;0,44700735807418823;0,24272234737873077;1,0;1,0;32,0;1,0;179,0;Fiorentina;Livorno;1;2,0;1,0
98081;32513,0;0,3036068379878998;0,42796453833580017;0,26842859387397766;1,0;1,0;32,0;1,0;179,0;Milan;Parma;1;1,0;0,0
98082;32517,0;0,3053702712059021;0,39224937558174133;0,30238038301467896;1,0;0,0;32,0;1,0;179,0;Atalanta;Lazio;0;0,0;0,0
98083;32522,0;0,27887335419654846;0,4967346787452698;0,22439198195934296;1,0;1,0;32,0;1,0;179,0;Milan;Livorno;1;2,0;1,0
98084;32526,0;0,3113068640232086;0,3654088079929352;0,323284387588501;1,0;2,0;32,0;1,0;179,0;Torino;Reggina;2;1,0;2,0
98085;32538,0;0,32346466183662415;0,37858664989471436;0,2979486286640167;1,0;1,0;32,0;1,0;179,0;Chievo;Torino;1;3,0;0,0
98086;32539,0;0,3045085370540619;0,3233667314052582;0,37212470173835754;2,0;2,0;32,0;1,0;179,0;Cagliari;Lazio;2;0,0;2,0
98087;32540,0;0,3008856177330017;0,32209691405296326;0,37701743841171265;2,0;2,0;32,0;1,0;179,0;Catania;Inter;2;2,0;5,0
98088;32545,0;0,2963714897632599;0,45576661825180054;0,24786190688610077;1,0;1,0;32,0;1,0;179,0;Roma;Reggina;1;3,0;0,0
98089;32547,0;0,3203721046447754;0,3835732042789459;0,2960546612739563;1,0;0,0;32,0;1,0;179,0;Ascoli;Parma;0;0,0;0,0
98090;32549,0;0,3121793270111084;0,40726062655448914;0,2805599868297577;1,0;1,0;32,0;1,0;179,0;Empoli;Messina;1;3,0;1,0
98091;32553,0;0,3086012899875641;0,34082186222076416;0,350576788187027;2,0;0,0;32,0;1,0;179,0;Reggina;Fiorentina;0;1,0;1,0
98092;32554,0;0,3169027864933014;0,37799376249313354;0,3051033914089203;1,0;1,0;32,0;1,0;179,0;Sampdoria;Atalanta;1;2,0;1,0
98093;32555,0;0,3182373046875;0,36528798937797546;0,3164746165275574;1,0;0,0;32,0;1,0;179,0;Siena;Livorno;0;0,0;0,0
98094;32562,0;0,30485159158706665;0,4415785074234009;0,2535698413848877;1,0;1,0;32,0;1,0;179,0;Fiorentina;Torino;1;5,0;1,0
98095;32563,0;0,29669687151908875;0,4254074990749359;0,27789562940597534;1,0;1,0;32,0;1,0;179,0;Lazio;Sampdoria;1;1,0;0,0
98096;32583,0;0,32212722301483154;0,36998602747917175;0,3078867495059967;1,0;2,0;32,0;1,0;179,0;Messina;Torino;2;0,0;3,0
98097;32585,0;0,3173627257347107;0,36276164650917053;0,3198755979537964;1,0;1,0;32,0;1,0;179,0;Parma;Siena;1;1,0;0,0
98098;32586,0;0,30141282081604004;0,4233948290348053;0,2751924395561218;1,0;1,0;32,0;1,0;179,0;Udinese;Livorno;1;4,0;0,0
98099;32600,0;0,2863609492778778;0,4967774450778961;0,2168615460395813;1,0;1,0;32,0;1,0;179,0;Lazio;Messina;1;1,0;0,0
98100;32603,0;0,317037969827652;0,3834797143936157;0,2994823157787323;1,0;1,0;32,0;1,0;179,0;Parma;Livorno;1;1,0;0,0
98101;32611,0;0,29873570799827576;0,4863887131214142;0,21487559378147125;1,0;0,0;32,0;1,0;179,0;Inter;Palermo;0;2,0;2,0
98102;32615,0;0,2984073758125305;0,46045544743537903;0,24113714694976807;1,0;1,0;32,0;1,0;179,0;Roma;Sampdoria;1;4,0;0,0
98103;32619,0;0,30717942118644714;0,3598254919052124;0,33299511671066284;1,0;2,0;32,0;1,0;179,0;Inter;Roma;2;1,0;3,0
98104;32625,0;0,312396377325058;0,3959900736808777;0,29161354899406433;1,0;1,0;32,0;1,0;179,0;Udinese;Sampdoria;1;1,0;0,0
98105;32633,0;0,3159577250480652;0,37281131744384766;0,31123098731040955;1,0;0,0;32,0;1,0;179,0;Reggina;Udinese;0;1,0;1,0
98106;32634,0;0,313118577003479;0,36239874362945557;0,32448267936706543;1,0;2,0;32,0;1,0;179,0;Siena;Inter;2;1,0;2,0
98107;32637,0;0,3146320581436157;0,35054951906204224;0,33481836318969727;1,0;2,0;32,0;1,0;179,0;Ascoli;Reggina;2;2,0;3,0
98108;32643,0;0,31945258378982544;0,3607356548309326;0,3198118209838867;1,0;2,0;32,0;1,0;179,0;Siena;Sampdoria;2;0,0;2,0
98109;32647,0;0,3149906396865845;0,3686649799346924;0,31634438037872314;1,0;1,0;32,0;1,0;179,0;Cagliari;Udinese;1;2,0;1,0
98110;32649,0;0,3075951337814331;0,4079626798629761;0,2844421863555908;1,0;1,0;32,0;1,0;179,0;Empoli;Catania;1;2,0;1,0
98111;32653,0;0,2930191159248352;0,33559516072273254;0,37138575315475464;2,0;2,0;32,0;1,0;179,0;Palermo;Roma;2;1,0;2,0
98112;32656,0;0,31979161500930786;0,3598877489566803;0,32032060623168945;1,0;1,0;32,0;1,0;179,0;Ascoli;Palermo;1;3,0;2,0
98113;32657,0;0,2967490255832672;0,3414113521575928;0,36183962225914;2,0;0,0;32,0;1,0;179,0;Catania;Milan;0;1,0;1,0
98114;32659,0;0,3135095238685608;0,4064709544181824;0,2800194323062897;1,0;1,0;32,0;1,0;179,0;Inter;Lazio;1;4,0;3,0
98115;32661,0;0,3140871524810791;0,418539822101593;0,2673729956150055;1,0;1,0;32,0;1,0;179,0;Parma;Messina;1;4,0;1,0
98116;32667,0;0,31313222646713257;0,3549201786518097;0,33194753527641296;1,0;0,0;32,0;1,0;179,0;Atalanta;Inter;0;1,0;1,0
98117;32670,0;0,32176363468170166;0,36767855286598206;0,3105578124523163;1,0;0,0;32,0;1,0;179,0;Empoli;Reggina;0;3,0;3,0
98118;32675,0;0,3216393291950226;0,3646751642227173;0,3136855661869049;1,0;0,0;32,0;1,0;179,0;Torino;Livorno;0;0,0;0,0
98119;32681,0;0,3127546012401581;0,4070093333721161;0,2802360951900482;1,0;1,0;32,0;1,0;179,0;Parma;Empoli;1;3,0;1,0
98120;32683,0;0,29492124915122986;0,5106503367424011;0,1944284737110138;1,0;1,0;32,0;1,0;179,0;Roma;Messina;1;4,0;3,0
98121;32685,0;0,31704390048980713;0,3635551333427429;0,31940093636512756;1,0;2,0;32,0;1,0;179,0;Udinese;Palermo;2;1,0;2,0
98122;32787,0;0,3202512562274933;0,35221782326698303;0,3275308907032013;1,0;1,0;32,0;1,0;179,0;Catania;Cagliari;1;2,0;1,0
98123;32791,0;0,31676962971687317;0,40365180373191833;0,2795785069465637;1,0;1,0;32,0;1,0;179,0;Inter;Udinese;1;1,0;0,0
98124;32792,0;0,32182183861732483;0,3947601020336151;0,28341808915138245;1,0;1,0;32,0;1,0;179,0;Lazio;Siena;1;3,0;0,0
98125;32796,0;0,30471089482307434;0,33638161420822144;0,35890743136405945;2,0;2,0;32,0;1,0;179,0;Palermo;Inter;2;0,0;2,0
98126;32807,0;0,316813588142395;0,3494861423969269;0,3337002992630005;1,0;0,0;32,0;1,0;179,0;Bologna;Palermo;0;1,0;1,0
98127;32808,0;0,31371402740478516;0,33928632736206055;0,3469996750354767;2,0;2,0;32,0;1,0;179,0;Chievo;Siena;2;0,0;2,0
98128;32811,0;0,31985509395599365;0,3553627133369446;0,32478219270706177;1,0;0,0;32,0;1,0;179,0;Napoli;Cagliari;0;2,0;2,0
98129;32821,0;0,31227704882621765;0,34574633836746216;0,34197667241096497;1,0;1,0;32,0;1,0;179,0;Palermo;Milan;1;3,0;1,0
98130;32823,0;0,30521854758262634;0,4229249954223633;0,27185651659965515;1,0;1,0;32,0;1,0;179,0;Siena;Torino;1;1,0;0,0
98131;32827,0;0,31559479236602783;0,3634471893310547;0,32095804810523987;1,0;1,0;32,0;1,0;179,0;Atalanta;Udinese;1;3,0;0,0
98132;32830,0;0,31182223558425903;0,40065670013427734;0,2875210642814636;1,0;1,0;32,0;1,0;179,0;Milan;Catania;1;1,0;0,0
98133;32836,0;0,3167693614959717;0,4078536331653595;0,27537694573402405;1,0;1,0;32,0;1,0;179,0;Napoli;Lecce;1;3,0;0,0
98134;32843,0;0,30270278453826904;0,4320198595523834;0,2652773857116699;1,0;1,0;32,0;1,0;179,0;Roma;Cagliari;1;3,0;2,0
98135;32846,0;0,30364319682121277;0,33925661444664;0,35710012912750244;2,0;2,0;32,0;1,0;179,0;Siena;Inter;2;1,0;2,0
98136;32847,0;0,29915761947631836;0,31840190291404724;0,3824405372142792;2,0;2,0;32,0;1,0;179,0;Atalanta;Juventus;2;1,0;3,0
98137;32848,0;0,30946430563926697;0,4082150459289551;0,2823205888271332;1,0;0,0;32,0;1,0;179,0;Cagliari;Reggina;0;1,0;1,0
98138;32850,0;0,3139042556285858;0,3495105803012848;0,33658522367477417;1,0;2,0;32,0;1,0;179,0;Chievo;Genoa;2;0,0;1,0
98139;32852,0;0,30419379472732544;0,4104067385196686;0,285399466753006;1,0;1,0;32,0;1,0;179,0;Milan;Udinese;1;5,0;1,0
98140;32857,0;0,31557396054267883;0,3747066855430603;0,3097192943096161;1,0;0,0;32,0;1,0;179,0;Bologna;Chievo;0;1,0;1,0
98141;32859,0;0,2758775055408478;0,4806825816631317;0,2434399127960205;1,0;1,0;32,0;1,0;179,0;Juventus;Siena;1;1,0;0,0
98142;32860,0;0,32045263051986694;0,382316529750824;0,29723086953163147;1,0;1,0;32,0;1,0;179,0;Napoli;Catania;1;1,0;0,0
98143;32864,0;0,3191511034965515;0,35409078001976013;0,32675811648368835;1,0;0,0;32,0;1,0;179,0;Udinese;Sampdoria;0;1,0;1,0
98144;32865,0;0,31012576818466187;0,39486855268478394;0,2950057089328766;1,0;1,0;32,0;1,0;179,0;Roma;Sampdoria;1;2,0;0,0
98145;32869,0;0,3082268536090851;0,38431644439697266;0,30745673179626465;1,0;1,0;32,0;1,0;179,0;Cagliari;Udinese;1;2,0;0,0
98146;32872,0;0,31616678833961487;0,34877192974090576;0,33506134152412415;1,0;0,0;32,0;1,0;179,0;Lazio;Juventus;0;1,0;1,0
98147;32873,0;0,3192517161369324;0,34752142429351807;0,33322685956954956;1,0;2,0;32,0;1,0;179,0;Lecce;Genoa;2;0,0;2,0
98148;32874,0;0,31778955459594727;0,357758492231369;0,3244519531726837;1,0;2,0;32,0;1,0;179,0;Sampdoria;Palermo;2;0,0;2,0
98149;32876,0;0,30377182364463806;0,36589786410331726;0,3303302824497223;1,0;1,0;32,0;1,0;179,0;Juventus;Fiorentina;1;1,0;0,0
98150;32877,0;0,3160892426967621;0,3623983561992645;0,32151246070861816;1,0;2,0;32,0;1,0;179,0;Reggina;Chievo;2;0,0;1,0
98151;32883,0;0,3048839271068573;0,33867865800857544;0,3564373552799225;2,0;2,0;32,0;1,0;179,0;Napoli;Roma;2;0,0;3,0
98152;32884,0;0,30097633600234985;0,421527236700058;0,2774963676929474;1,0;1,0;32,0;1,0;179,0;Palermo;Udinese;1;3,0;2,0
98153;32891,0;0,31471696496009827;0,3955017626285553;0,28978121280670166;1,0;0,0;32,0;1,0;179,0;Milan;Genoa;0;1,0;1,0
98154;32896,0;0,31509387493133545;0,41110745072364807;0,27379873394966125;1,0;2,0;32,0;1,0;179,0;Juventus;Cagliari;2;2,0;3,0
98155;32903,0;0,29033875465393066;0,3103491961956024;0,39931201934814453;2,0;0,0;32,0;1,0;179,0;Reggina;Roma;0;2,0;2,0
98156;32904,0;0,30838876962661743;0,3988398015499115;0,2927713990211487;1,0;2,0;32,0;1,0;179,0;Siena;Lecce;2;1,0;2,0
98157;32907,0;0,2939291298389435;0,45854151248931885;0,24752925336360931;1,0;0,0;32,0;1,0;179,0;Milan;Reggina;0;1,0;1,0
98158;32909,0;0,3169667720794678;0,3564221262931824;0,32661113142967224;1,0;2,0;32,0;1,0;179,0;Catania;Juventus;2;1,0;2,0
98159;32912,0;0,30155250430107117;0,40896159410476685;0,2894858717918396;1,0;1,0;32,0;1,0;179,0;Roma;Genoa;1;3,0;0,0
98160;32913,0;0,32067203521728516;0,36041468381881714;0,3189132511615753;1,0;0,0;32,0;1,0;179,0;Sampdoria;Siena;0;2,0;2,0
98161;32915,0;0,3163071870803833;0,37750351428985596;0,30618926882743835;1,0;1,0;32,0;1,0;179,0;Udinese;Bologna;1;1,0;0,0
98162;32920,0;0,3207915723323822;0,36934512853622437;0,30986329913139343;1,0;0,0;32,0;1,0;179,0;Chievo;Catania;0;1,0;1,0
98163;32926,0;0,2999984920024872;0,3341639041900635;0,36583763360977173;2,0;2,0;32,0;1,0;179,0;Bologna;Inter;2;1,0;2,0
98164;32928,0;0,29378440976142883;0,45702216029167175;0,24919340014457703;1,0;1,0;32,0;1,0;179,0;Roma;Siena;1;1,0;0,0
98165;32933,0;0,30906081199645996;0,34647494554519653;0,3444642126560211;1,0;2,0;32,0;1,0;179,0;Napoli;Genoa;2;0,0;1,0
98166;32945,0;0,30911582708358765;0,39885056018829346;0,2920336127281189;1,0;1,0;32,0;1,0;179,0;Udinese;Lecce;1;2,0;0,0
98167;32946,0;0,3154498338699341;0,35591921210289;0,3286309838294983;1,0;2,0;32,0;1,0;179,0;Genoa;Inter;2;0,0;2,0
98168;32947,0;0,3128373622894287;0,3886381983757019;0,2985244393348694;1,0;0,0;32,0;1,0;179,0;Roma;Udinese;0;1,0;1,0
98169;32950,0;0,31766146421432495;0,37084195017814636;0,3114965856075287;1,0;2,0;32,0;1,0;179,0;Catania;Siena;2;0,0;3,0
98170;32961,0;0,31635981798171997;0,4051336348056793;0,27850648760795593;1,0;1,0;32,0;1,0;179,0;Palermo;Lecce;1;5,0;2,0
98171;32967,0;0,31505680084228516;0,35727664828300476;0,3276664912700653;1,0;2,0;32,0;1,0;179,0;Roma;Juventus;2;1,0;4,0
98172;32968,0;0,324735164642334;0,3726561665534973;0,3026086986064911;1,0;2,0;32,0;1,0;179,0;Bologna;Cagliari;2;0,0;1,0
98173;32973,0;0,31572669744491577;0,3414967358112335;0,3427765369415283;2,0;0,0;32,0;1,0;179,0;Lecce;Atalanta;0;2,0;2,0
98174;32975,0;0,320995032787323;0,3639494478702545;0,31505560874938965;1,0;2,0;32,0;1,0;179,0;Torino;Sampdoria;2;1,0;3,0
98175;32978,0;0,30051565170288086;0,4135499596595764;0,2859344184398651;1,0;0,0;32,0;1,0;179,0;Juventus;Chievo;0;3,0;3,0
98176;32981,0;0,3205045163631439;0,3554697632789612;0,3240256905555725;1,0;2,0;32,0;1,0;179,0;Reggina;Genoa;2;0,0;1,0
98177;32990,0;0,3208858072757721;0,4037467837333679;0,27536740899086;1,0;0,0;32,0;1,0;179,0;Inter;Palermo;0;2,0;2,0
98178;33000,0;0,31097573041915894;0,36138397455215454;0,3276403248310089;1,0;1,0;32,0;1,0;179,0;Catania;Sampdoria;1;2,0;0,0
98179;33002,0;0,3156546652317047;0,40199214220046997;0,2823532223701477;1,0;1,0;32,0;1,0;179,0;Palermo;Bologna;1;4,0;1,0
98180;33004,0;0,31824010610580444;0,3737986981868744;0,30796125531196594;1,0;2,0;32,0;1,0;179,0;Siena;Chievo;2;0,0;2,0
98181;33011,0;0,2933124303817749;0,4508359432220459;0,2558515667915344;1,0;1,0;32,0;1,0;179,0;Milan;Palermo;1;3,0;0,0
98182;33014,0;0,32288265228271484;0,3689633309841156;0,3081539571285248;1,0;0,0;32,0;1,0;179,0;Sampdoria;Cagliari;0;3,0;3,0
98183;33016,0;0,32088738679885864;0,35847756266593933;0,32063502073287964;1,0;2,0;32,0;1,0;179,0;Bologna;Reggina;2;1,0;2,0
98184;33023,0;0,317811518907547;0,3753112554550171;0,3068771958351135;1,0;0,0;32,0;1,0;179,0;Roma;Chievo;0;0,0;0,0
98185;33030,0;0,31138619780540466;0,3468628227710724;0,34175094962120056;1,0;2,0;32,0;1,0;179,0;Catania;Fiorentina;2;0,0;2,0
98186;33032,0;0,3170819580554962;0,37276849150657654;0,31014955043792725;1,0;0,0;32,0;1,0;179,0;Lecce;Napoli;0;1,0;1,0
98187;33051,0;0,3099295496940613;0,34426265954971313;0,345807820558548;2,0;0,0;32,0;1,0;179,0;Lecce;Fiorentina;0;1,0;1,0
98188;33052,0;0,29167965054512024;0,41688963770866394;0,2914307713508606;1,0;2,0;32,0;1,0;179,0;Milan;Roma;2;2,0;3,0
98189;33055,0;0,32083868980407715;0,3619898855686188;0,3171714246273041;1,0;2,0;32,0;1,0;179,0;Torino;Genoa;2;2,0;3,0
98190;33061,0;0,3199436366558075;0,3572927713394165;0,3227636516094208;1,0;1,0;32,0;1,0;179,0;Napoli;Chievo;1;3,0;0,0
98191;33168,0;0,31578537821769714;0,39597493410110474;0,2882397174835205;1,0;2,0;32,0;1,0;179,0;Cagliari;Sampdoria;2;0,0;3,0
98192;33179,0;0,31673333048820496;0,36380451917648315;0,3194621503353119;1,0;0,0;32,0;1,0;179,0;Parma;Juventus;0;2,0;2,0
98193;33187,0;0,31975069642066956;0,38274502754211426;0,2975043058395386;1,0;1,0;32,0;1,0;179,0;Juventus;Palermo;1;5,0;0,0
98194;33191,0;0,32132917642593384;0,33687976002693176;0,341791033744812;2,0;0,0;32,0;1,0;179,0;Reggina;Fiorentina;0;0,0;0,0
98195;33193,0;0,3047097325325012;0,384656697511673;0,31063351035118103;1,0;0,0;32,0;1,0;179,0;Milan;Juventus;0;0,0;0,0
98196;33196,0;0,32308268547058105;0,36408182978630066;0,3128354251384735;1,0;0,0;32,0;1,0;179,0;Cagliari;Livorno;0;0,0;0,0
98197;33201,0;0,31513601541519165;0,3589164912700653;0,32594749331474304;1,0;0,0;32,0;1,0;179,0;Siena;Lazio;0;1,0;1,0
98198;33202,0;0,31687435507774353;0,3562854826450348;0,3268401622772217;1,0;0,0;32,0;1,0;179,0;Torino;Genoa;0;1,0;1,0
98199;33213,0;0,3100874423980713;0,3917364478111267;0,2981761395931244;1,0;1,0;32,0;1,0;179,0;Udinese;Sampdoria;1;3,0;2,0
98200;33214,0;0,31422942876815796;0,34282755851745605;0,3429430425167084;2,0;1,0;32,0;1,0;179,0;Catania;Udinese;1;2,0;0,0
98201;33218,0;0,3205374479293823;0,3682524859905243;0,31121009588241577;1,0;0,0;32,0;1,0;179,0;Empoli;Genoa;0;1,0;1,0
98202;33219,0;0,3191720247268677;0,3829208016395569;0,29790714383125305;1,0;1,0;32,0;1,0;179,0;Parma;Reggina;1;3,0;0,0
98203;33224,0;0,29836225509643555;0,43433085083961487;0,267306923866272;1,0;1,0;32,0;1,0;179,0;Roma;Sampdoria;1;2,0;0,0
98204;33228,0;0,3065897226333618;0,35757532715797424;0,33583495020866394;1,0;0,0;32,0;1,0;179,0;Livorno;Atalanta;0;1,0;1,0
98205;33230,0;0,3238922357559204;0,3709182143211365;0,3051895201206207;1,0;0,0;32,0;1,0;179,0;Palermo;Lazio;0;2,0;2,0
